rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,85,37.6198328410293,0.217078449596556,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.0592834958337178,0.460904060633576,0,0,0,0,0,0
4,85,38.9381869663777,-0.148533040335889,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,1.25907062951466,0.0952925707011307,0,0,0,0,0,0
5,85,38.6776003167127,0.0377936699067476,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.998483979849638,0.281619280943768,0,0,0,0,0,0
6,85,38.2453787234543,0.0798486418472661,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.566262386591241,0.323674252884286,0,0,0,0,0,0
7,85,40.4053612605382,-0.0979230821416462,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,2.72624492367512,0.145902528895374,0,0,0,0,0,0
8,85,38.7038369679477,-0.269622183986447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,1.02472063108464,-0.0257965729494267,0,0,0,0,0,0
9,85,37.1816291387106,0.305824495547099,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.497487198152449,0.549650106584119,0,0,0,0,0,0
10,85,38.4480980484334,-0.272395060723989,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.768981711570348,-0.0285694496869691,0,0,0,0,0,0
1,86,42.5302984705126,0.0625196792333996,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.85118213364957,0.30634529027042,0,0,0,0,0,0
2,86,43.6749535636945,-0.209396488657183,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.99583722683146,0.0344291223798373,0,0,0,0,0,0
3,86,43.5924416550146,-0.0534381092139521,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.91332531815151,0.190387501823068,0,0,0,0,0,0
4,86,43.8381098054831,0.00724805721521633,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.15899346862008,0.251073668252236,0,0,0,0,0,0
5,86,43.1238479729791,-0.219564621885692,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.44473163611605,0.024260989151328,0,0,0,0,0,0
6,86,43.3140147859669,-0.115002870414342,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.63489844910382,0.128822740622678,0,0,0,0,0,0
7,86,45.3281768401613,-0.323543290362058,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.64906050329829,-0.0797176793250379,0,0,0,0,0,0
8,86,42.6823251761228,0.0205898476734524,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.00320883925977,0.264415458710472,0,0,0,0,0,0
9,86,44.3223498626349,-0.301368905661378,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.64323352577189,-0.0575432946243578,0,0,0,0,0,0
10,86,42.8638378099362,0.050777301134121,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.1847214730732,0.294602912171141,0,0,0,0,0,0
1,87,39.5432586369639,0.0495995563411542,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.86414230010088,0.293425167378174,0,0,0,0,0,0
2,87,39.0561080475803,-0.232755939433605,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.37699171071722,0.0110696716034154,0,0,0,0,0,0
3,87,39.6404869196439,-0.391653884265424,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.96137058278089,-0.147828273228404,0,0,0,0,0,0
4,87,37.7670425026525,-0.359398662682405,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.0879261657894901,-0.115573051645385,0,0,0,0,0,0
5,87,38.5921636949874,-0.166424680407957,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.913047358124309,0.0774009306290625,0,0,0,0,0,0
6,87,38.3616701556058,-0.390647775113216,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.682553818742711,-0.146822164076196,0,0,0,0,0,0
7,87,39.5658511283326,-0.0675012597038844,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.88673479146959,0.176324351333136,0,0,0,0,0,0
8,87,40.5098274899609,-0.255115359197999,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.83071115309784,-0.0112897481609789,0,0,0,0,0,0
9,87,37.8532666842622,-0.0886106617594976,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.174150347399163,0.155214949277522,0,0,0,0,0,0
10,87,38.3064062159328,0.228472548172928,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.627289879069721,0.472298159209948,0,0,0,0,0,0
1,88,36.8017759995741,-0.0800427189614374,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.877340337288906,0.163782892075583,0,0,0,0,0,0
2,88,34.7275143651757,0.291763587907581,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.95160197168733,0.535589198944601,0,0,0,0,0,0
3,88,38.3482884054654,-0.174794613496047,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.669172068602364,0.0690309975409726,0,0,0,0,0,0
4,88,37.6267549051496,-0.205717278918969,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.0523614317134786,0.0381083321180514,0,0,0,0,0,0
5,88,37.0674111901866,0.127289293733456,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.611705146676499,0.371114904770476,0,0,0,0,0,0
6,88,40.011200891,-0.244122276155798,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,2.3320845541369,-0.000296665118777684,0,0,0,0,0,0
7,88,36.8295234161083,-0.0678322699436287,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.849592920754709,0.175993341093391,0,0,0,0,0,0
8,88,39.1124805068919,-0.307519482805066,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,1.43336417002881,-0.0636938717680457,0,0,0,0,0,0
9,88,35.689099019908,0.0604415966850448,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.99001731695505,0.304267207722065,0,0,0,0,0,0
10,88,41.7990013321055,-0.434010386771758,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,4.11988499524241,-0.190184775734738,0,0,0,0,0,0
1,89,42.1394415851089,-0.359973242238057,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.46032524824589,-0.116147631201037,0,0,0,0,0,0
2,89,42.3213200615937,-0.374027350938275,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.64220372473063,-0.130201739901255,0,0,0,0,0,0
3,89,41.6342883304037,-0.288073274475614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,3.95517199354065,-0.0442476634385936,0,0,0,0,0,0
4,89,43.7161837800045,-0.359346117690272,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.03706744314143,-0.115520506653252,0,0,0,0,0,0
5,89,41.8949369711512,-0.292719249393512,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.21582063428817,-0.048893638356492,0,0,0,0,0,0
6,89,44.1493840567867,-0.487256142494214,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.47026771992361,-0.243430531457194,0,0,0,0,0,0
7,89,42.2809255523678,-0.137688279944065,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.60180921550471,0.106137331092955,0,0,0,0,0,0
8,89,41.923951257666,-0.388764186356284,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.24483492080295,-0.144938575319264,0,0,0,0,0,0
9,89,42.4909175735259,-0.388150540437453,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,4.81180123666287,-0.144324929400433,0,0,0,0,0,0
10,89,44.0820392903976,-0.4812657344156,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.40292295353457,-0.23744012337858,0,0,0,0,0,0
1,90,40.0708547737817,0.0194327460353795,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2.39173843691869,0.263258357072399,0,0,0,0,0,0
2,90,41.1769558479821,-0.155107131904981,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.49783951111903,0.088718479132039,0,0,0,0,0,0
3,90,42.7871300364981,-0.232096194058281,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.10801369963506,0.0117294169787389,0,0,0,0,0,0
4,90,37.8658524394419,0.0660533254820372,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,0.186736102578813,0.309878936519057,0,0,0,0,0,0
5,90,39.8472996904647,-0.226382057559009,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2.16818335360165,0.0174435534780114,0,0,0,0,0,0
6,90,39.1201508672799,-0.119688561714883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,1.44103453041681,0.124137049322137,0,0,0,0,0,0
7,90,40.0132388951714,0.058700753185519,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2.33412255830837,0.302526364222539,0,0,0,0,0,0
8,90,38.9587444558918,-0.267918719491411,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,1.27962811902875,-0.0240931084543911,0,0,0,0,0,0
9,90,40.479559917758,-0.464039691713906,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2.80044358089499,-0.220214080676886,0,0,0,0,0,0
10,90,41.4260293025249,-0.242548539627564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.7469129656618,0.00127707140945574,0,0,0,0,0,0
1,91,34.5259671948486,-0.540411789330728,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-3.15314914201444,-0.296586178293708,0,0,0,0,0,0
2,91,32.752819213705,-0.47625157821194,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.92629712315809,-0.23242596717492,0,0,0,0,0,0
3,91,33.2035683495135,-0.438277921798665,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.47554798734952,-0.194452310761645,0,0,0,0,0,0
4,91,32.1439406240269,-0.422509654911565,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-5.53517571283611,-0.178684043874545,0,0,0,0,0,0
5,91,33.7560265128603,-0.474898382607585,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-3.9230898240028,-0.231072771570565,0,0,0,0,0,0
6,91,33.3817624387635,-0.431060453975318,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.2973538980996,-0.187234842938298,0,0,0,0,0,0
7,91,33.9421878404511,-0.473615067608178,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-3.73692849641196,-0.229789456571158,0,0,0,0,0,0
8,91,33.687370198314,-0.4358691501953,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-3.99174613854904,-0.19204353915828,0,0,0,0,0,0
9,91,32.4637073524964,-0.34638462117017,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-5.21540898436664,-0.10255901013315,0,0,0,0,0,0
10,91,33.1504069984553,-0.45162770013094,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.52870933840772,-0.20780208909392,0,0,0,0,0,0
1,92,33.9833593207965,-0.315163639113447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-3.69575701606659,-0.0713380280764266,0,0,0,0,0,0
2,92,35.5995560530353,-0.465246301635614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.07956028382777,-0.221420690598594,0,0,0,0,0,0
3,92,36.9036963777704,-0.56315871982486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.775419959092673,-0.31933310878784,0,0,0,0,0,0
4,92,36.0749522988694,-0.508222654844133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.60416403799361,-0.264397043807113,0,0,0,0,0,0
5,92,38.3138333856654,-0.542954308689513,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.634717048802386,-0.299128697652493,0,0,0,0,0,0
6,92,36.045995907508,-0.418323171870545,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.63312042935504,-0.174497560833525,0,0,0,0,0,0
7,92,35.1914911510989,-0.421589975131673,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.48762518576418,-0.177764364094653,0,0,0,0,0,0
8,92,34.2111996817353,-0.354566913159883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-3.46791665512777,-0.110741302122863,0,0,0,0,0,0
9,92,36.1154926759942,-0.517987388529863,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.5636236608689,-0.274161777492843,0,0,0,0,0,0
10,92,34.9745728842764,-0.382013100855943,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.70454345258662,-0.138187489818923,0,0,0,0,0,0
1,93,38.6459703619813,-0.247163265581694,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.966854025118202,-0.00333765454467402,0,0,0,0,0,0
2,93,37.8480141926347,-0.528141746009436,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.168897855771689,-0.284316134972416,0,0,0,0,0,0
3,93,37.9662038792008,-0.089244653126486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.28708754233773,0.154580957910534,0,0,0,0,0,0
4,93,38.6385827045259,-0.611618501228888,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.95946636766287,-0.367792890191868,0,0,0,0,0,0
5,93,34.2711702862425,-0.153535579299892,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-3.40794605062055,0.090290031737128,0,0,0,0,0,0
6,93,36.3524958632074,-0.442283503220724,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-1.32662047365561,-0.198457892183704,0,0,0,0,0,0
7,93,39.417181904073,-0.605037661560955,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,1.73806556720999,-0.361212050523935,0,0,0,0,0,0
8,93,34.6060666159656,-0.129523057886835,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,-3.07304972089748,0.114302553150185,0,0,0,0,0,0
9,93,39.3930855283567,-0.437062519920191,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,1.71396919149363,-0.193236908883171,0,0,0,0,0,0
10,93,38.9409479468154,-0.34474863322467,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,1.26183160995232,-0.10092302218765,0,0,0,0,0,0
1,94,33.7860281502053,0.188798350876108,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-3.89308818665777,0.432623961913128,0,0,0,0,0,0
