rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,218,-1.16075241790448,0.085308194624277,-0.03989798486385,-0.506740016309626,-0.0222400002124434,-0.0040408486407667,-1.39979167425986,-0.176731585249624,-0.758752715539928,-0.114933077241005,-0.910850429793869,-0.12094122102957,0.408901781718565,0.131714724820797,-84.2722281895026,-1.60141304219995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.04955516158082,0.00408448534535091,0.0221664923481494,0.105291652681974,-0.00530942016248837,-0.0054231537758915,-0.540059891335024,-0.240348856742751,-1.04558011891098,-0.0771106915799564,-0.974991369375805,-0.0991626452562579,0.379367785440376,0.119170629100121,-112.991171662737,2.65736545288046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.62672735876618,-0.174680305585979,-0.127017072547876,0.217558884061742,-0.0167369938826178,0.00766067314156007,-1.5110284513583,0.000768018888678085,0.109510732609177,-0.0579844310691661,-0.179139445215695,-0.120068414544498,-1.46354590841545,-0.0121542361274486,-138.784857614392,1.23173222843987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.03637615132552,-0.103692720170734,0.00762249606917245,0.0687264555649776,0.0195378456447202,0.00260399154226544,-1.3681434892592,-0.170224048422868,1.34182522114583,-0.0838496798488598,-0.339673161955624,-0.094300246245,-1.48049414772585,0.0536305374857491,-136.100104697297,6.10982664294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.54010044131033,-0.026481635291738,0.105733621706876,-1.00587888064434,0.0253613860501458,0.000735886936882928,-1.00201563200906,-0.155923797532571,0.675944733327988,-0.148149588245525,-0.3790887078375,0.0887624038835758,-1.09359323872066,-0.00710912775322714,-67.1417235543178,2.56262651591412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.74343810113825,0.0648258080485897,-0.0983533882422553,0.0346703703188589,-0.0170025005611754,-0.00149480794202018,0.773158105438804,0.196227262741316,-0.154567680580183,-0.021779942222809,2.31531123107981,0.106181194913932,1.36600474751066,0.0176100014398587,100.142997226509,1.78968289573125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.84666866812273,0.0759488719832282,0.070346446332867,-1.07441496157501,-0.0409723210717452,0.00410469090608553,1.06527240563402,0.36462375966574,0.0457575348486161,0.0255042721894274,1.51583842434942,0.0992064607742716,0.320138901409586,-0.0101617018629955,98.9064879611073,6.14436891521279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.40970485496936,0.029233012823533,0.0808420404048138,0.125147300309537,-0.0474429886458125,-0.00668726236841718,0.984517189694814,0.1099796933479,0.434931603040649,-0.0385049497500726,1.76296839479754,0.0683315518887998,0.117013239390183,-0.0404405480347826,150.289354067832,5.6304946987563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-2.45349705156402,0.185833494528533,0.0441859462413242,-0.619049273487671,0.0207885909580758,-0.00362851529345286,-0.513156237045725,0.0210116385098754,2.38460613016684,-0.117675776735811,-1.91325156193959,-0.0485493597436883,-0.97641554091142,0.0137352995275011,-0.754648881929029,1.76739911094437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.57847899284348,0.184642022830271,-0.0377113767368082,-0.415458776231352,0.0203138448208176,-0.00361651076127691,-0.391698856917582,0.0207219627014919,1.87271685845354,-0.103305961109255,-1.91331702767013,-0.0337231792405096,-1.34638769061825,0.0347896487219933,-2.81960399481932,2.39201929635308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-3.24884756761429,0.153818169281038,0.0873175621489775,0.561220038993152,0.0427046196373269,-0.00417696391761035,-1.31026428889526,0.065557242338607,2.08255441551553,-0.123198631463531,-2.01303185177052,-0.0383400744367486,-1.13181800477801,0.0311676198360747,27.9146409147843,0.196212708728112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-2.48544586269927,-0.124831734319023,0.030586783064429,0.211014840405559,-0.00734747223038923,-0.00945568488817936,0.644264118991559,-0.0754149016879958,0.954283690410571,0.0172751248070285,-0.1455495954496,0.129583655904313,-0.150675912899823,-0.201802168793112,145.466837994,-4.53754252301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-2.65669871431622,-0.0799594419692013,-0.00191439967370619,0.765132377459327,-0.0160370815842921,-0.0024115151621656,0.114989035917894,-0.00284598716711096,1.22455717045967,0.066716587598998,-0.283094823064035,-0.0176310080258485,-0.585048675126715,-0.0105873286047455,105.657321392883,1.95643753634704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.50572985852285,-0.16916124635423,0.045679486504244,-0.0379569165092841,-0.0359031359882866,0.00494963207590296,0.492441346149897,-0.0778075088113151,0.253876883451141,-0.106911026319647,-0.311430467540095,-0.0653697200132966,-1.15372199423931,0.00223992334565994,185.451396251761,1.78301133589193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.78456533743456,-0.13322377826152,0.0621437634370012,0.145373907207626,-0.0442686552690548,0.0026052513812413,-0.134328900246356,-0.0474157036926648,-4.16907790681361,-0.142041927305289,-0.845021213483593,0.051530150937256,1.2360752371463,-0.116274740411388,-58.9606243316585,-6.17379391983793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.31166614324482,-0.0533747961069952,0.0323868268459915,-0.310503965321188,-0.0739738128561358,-0.000548402134149771,0.685114809139026,-0.00512137021009615,-3.64780163026529,-0.0796076856932933,-0.944206114627073,-0.0178208243311684,0.853140091206601,0.0845885691658336,-17.2444484101286,-6.98423098684486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.06277106525672,-0.0781822770744155,-0.0568586861640487,-0.485458710890797,-0.0392597719263081,-0.00125644731731993,-0.821609021586855,-0.0283694758491899,-2.71969128924499,-0.127682685981957,-0.836533385969627,-0.115298112013213,0.915612873966318,0.137782510311203,-129.046980053048,-11.952152856556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.0839550672946,-0.0125152139390967,0.0574576189404752,-0.126151421563728,-0.0161824665733965,0.00551130478928025,-0.836554660741631,-0.0164413128923663,-0.152063956681494,0.0609790456255033,0.289467381025968,0.0230121801601361,0.17472765334689,0.0240813612005645,-84.5814602624888,0.105078031345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.24107249215237,-0.123814160928775,0.0260789277869833,-0.587854526834269,-0.00850052716116867,0.00355322096890136,-0.492858285007666,0.0266976927907824,0.161173669615804,0.142534803459858,0.268872208462139,-0.0593436556891676,0.15073616853954,-0.0762556130294593,-137.707500216021,2.79189859391651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.960347286017005,-0.0175141127437717,0.0488595840477225,0.326049503163336,0.022270439105605,-0.00137019405519819,-0.783153905353034,0.15482692766307,-0.506281718639333,0.0795342054746552,-0.483671473065042,0.0174080214127947,-0.0701975955319929,-0.0531797532088029,-145.727729631421,2.73263359439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.889737955039813,-0.00474436483072119,0.0444243363079996,1.15394887227192,-0.0347825414135237,-0.00191823998701069,-0.81100096883292,-0.230255827106855,-3.79405378262049,-0.156976736891945,0.157496500921627,-0.106992521211786,-1.02138241948422,-0.129060910429206,23.1537258083033,3.38389692712001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.470580028366769,-0.265319946212846,0.182455013185449,-0.115203530446585,-0.0356568921937868,-0.00178263804099535,0.535739138579959,-0.0247329934647374,-4.40013101663692,0.0415879521067781,0.973454313313271,0.0807205916541094,0.0906529602158743,-0.0261456538210451,0.257570219749311,-2.77546708594226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.0782759028800077,-0.173854472587659,0.0683932853499182,0.206245592781433,-0.0139730753786109,0.0011564917260331,-0.82367866081053,-0.113790091514093,-4.67888227231279,-0.0374563106052847,0.568899279442567,0.0824158543414412,-0.437170671826782,-0.0460914089074357,17.4741338310795,2.8781525426474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.69191293501392,-0.0158368995351662,0.0134470969911828,-0.873598326539787,-0.0202173546741999,-0.00419294220040352,1.44148413698837,0.123853695762217,-0.0591599075994331,-0.077500420719079,-0.199369863792801,0.166680334302975,0.226647607545688,0.0713301144892717,1.30351730257985,4.7738597635296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.66411316464758,-0.0266209669618225,-0.0245572728594851,0.684685896755927,-0.0436315459743737,-0.00212991915634596,0.699686196611663,0.141476936100549,0.815302134252444,-0.106574754217456,0.393823334784917,0.104589942333205,0.147591843047785,0.0695172657876327,-30.4767431883351,8.25766053609699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.73542438421606,-0.0327376709506549,-0.0182472824523693,-0.216982378427562,0.0309813599355664,-0.00694059402932655,0.455816538159385,0.177398000195214,0.277363066889182,-0.0926662924662282,0.0258108260990895,0.131551913086662,0.757517925517796,0.0248566829707994,13.8600454028143,8.35308637755707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.123203364241876,-0.00175902328934324,-0.018398596131467,0.369109620267137,-0.00423377270097536,-0.000653949296426577,0.661174609113632,0.125059969934255,-1.37575716082985,0.0901588646621832,1.12426380263016,-0.101875344995314,-1.79890001598525,-0.145300673129639,-27.9372995490984,-5.86711145108669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.08871806332061,-0.0737139591808528,0.0575529312968007,0.0552006724726668,0.0159828710297854,-0.00365473227380718,0.654260182467037,0.0725944092957515,-0.479564278667152,-0.0694066104652999,0.72610353630043,0.109527624478379,-1.4618625977968,-0.138769701155687,88.9680093120279,1.48171984701662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.554803698307557,-0.032968113879727,0.0239851308083362,0.717243357240457,-0.0397577655023715,0.00575654650992818,1.23548809457348,-0.0253023496274275,-0.903129673400334,-0.056445719864271,0.744246782755031,-0.0910576659426596,-1.30967273224119,-0.166199551442042,5.12095476246185,3.09674163943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.65584145187012,0.0252675315792321,0.10113249303738,-0.197158417519506,0.0349327840950506,-0.00763733592323506,2.52434449542593,-0.236495526142657,0.251833294847021,0.0912630516301124,1.39491734614727,0.216193942325717,0.930230209813976,-0.0818746754767671,24.2360802663147,-8.34926046302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.49532547236297,-0.173003468073524,-0.00516371700303953,-1.61953392330491,-0.0438372429492198,-0.000476281559871156,1.36585282604095,-0.0130599450917578,0.0135421056327711,0.155869424701694,1.05324596891365,0.083543202895202,0.577824491413563,-0.160216700939393,-86.5179185613263,9.59185452186015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.868950291515029,-0.0790496267594407,-0.0130208463388479,-0.323983177078047,-0.0438061795432869,-0.00508114615382906,1.47373823212202,-0.02429166866938,-0.685573684050533,0.0688165018966835,1.56715123916712,0.0374514245295524,0.622960890244215,-0.0350793480951682,-32.406723514697,-1.3644264043074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.0211998415180137,0.0412282491188356,-0.0464927139807195,-0.624602200633591,0.00806699818914947,0.00672193906384439,1.66716715591068,0.00911152923049927,3.08726703634374,0.0571576847305114,0.785452730283854,-0.0550307832002609,0.673506732357738,0.00440799930181894,-84.6195308205245,-3.28665941975703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.0652315853587444,-0.0309107439710103,-0.00679101374627067,0.365790060991253,0.00452605349510016,-0.0136493998489744,0.745776679763073,0.331045100655664,2.22233584232403,0.021448353165471,1.28947408724117,-0.141081470750114,1.16003402158332,0.135379824134214,-140.413229323318,0.130800519947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.04202744447971,0.0139797467434532,0.0364497700172096,0.287254960151963,0.0692407949031963,0.000904109690103863,1.59711201282122,0.00781744444839955,3.25332296581373,-0.0597883711470194,1.59975760751393,-0.0171512073551555,1.48334334855573,0.0429630502817889,54.9388711460794,0.607482214727506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.43505262755355,0.0438171198575912,-0.119831054294965,-0.652682626492996,-0.032846486126993,0.00405736862135615,-1.18706785052621,0.264638030755916,0.285286868171815,-0.145457157196774,-0.0772805814431816,0.118661942927379,-0.841205412938452,-0.0249156967980457,35.3636742869929,-2.34535437001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.29472604302802,0.0756791038186075,0.0373673933290115,0.230544966408083,0.0325486249942006,-0.00504426283320107,-0.557116712872156,0.17816276236088,0.682992856621008,0.013396531396473,0.0530074329684558,0.115182830664074,-0.870132148226705,-0.0493936843229287,28.6814036199775,3.65242558667571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.41102661654681,-0.0206294852512933,-0.129558677698735,0.479657387746189,0.0349905194676206,-0.00605139916843027,-0.23621502342603,0.226718751876371,0.256968817694628,-0.0532930123914977,0.107795205471466,0.162121867106138,-0.971976758864826,-0.0282197514997988,77.8689054469887,-4.09781287908227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.04062648087137,-0.0399451009133321,-0.0540990158862441,-0.672227169893782,-0.0480806871014856,0.0034880100220572,-0.324559700343456,0.42358327810839,-0.190150231069762,0.00647608821402207,0.734488729369142,-0.0857589387101407,-0.755897600397751,-0.0151532400526765,44.2122168672827,-1.06605461546888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.96110703467564,0.244720764326167,0.0680022505465299,0.273763219612444,-0.0106545034078493,0.000264435096275988,0.177732887571483,0.234980064779144,-0.865058095682818,0.0895037696183028,0.234595656987408,0.00782193121894625,-0.970782537709156,-0.0930616974816637,14.8488389511172,3.12378242519084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.49070616630105,0.078764721285672,-0.0735662487899227,0.946793071133148,-0.0266494374837514,-0.00112512304574253,0.964034861715519,0.0354466235897639,-0.208099954118626,-0.0509744916734062,0.559433962652262,0.0904068744912583,-1.19841092629914,-0.0346268263054871,92.1508791885827,-5.10517740548677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.10259591776952,-0.144680344619794,-0.0393504305131582,0.644151952432609,-0.0245249855735974,4.50998428063692e-05,0.693782842063128,0.25537083682237,-0.437869391865032,-0.027722252541047,1.63064116955948,0.0456124022590812,0.818820501784429,-0.0514411156404074,-88.278277212905,5.83497339267511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.208442239850615,-0.0386112263687094,-0.0709280761450278,1.56304097143681,-0.0736039083592201,0.00113477172989535,0.677983838026514,0.339458411359719,-1.76331868386265,-0.0796396065030421,1.42535606656105,0.0801562683776391,1.31004092252077,0.0389331664998113,-96.5585320618764,-7.76985739419915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.45789535906074,0.0338859389718051,0.0424544580335556,0.809289100507263,-0.0641754788450992,0.0103349070479377,1.22895624975144,0.106022331445204,-1.0574654569918,-0.0221549797439413,0.947681101167043,0.134984338706886,1.35666959750037,-0.0485325978297017,-115.273329039865,2.34354791996711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.01425529370999,-0.0961029107279006,0.0361376907749954,0.165567877689684,-0.0102816656811848,0.0023668372457305,-0.64877763540532,0.0230223753129413,0.996120416762124,-0.0745682451384456,-0.992632450208498,-0.0979173675902094,-0.0136005447604868,0.0954997049581804,-123.922126494774,-4.42810033713932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.40686329764634,0.0952157824994572,-0.0732574023382885,2.16525687862907,-0.0535626200784929,0.00293315640640706,0.00516502129297081,0.0230528203118399,0.781735657191537,-0.0249350843493047,-0.908522272146266,0.108814319237065,-0.270616566642011,0.0319251723051638,-69.4646642325856,1.00322233152984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.52599798798275,-0.0280214663588447,0.045240994232827,-0.645398473216444,-0.00455079297247707,0.00533376757243825,-0.397968975486892,-0.0495610578022578,1.80611892844531,0.0591911814440075,-0.321793049628753,-0.0316174395337753,-0.877630282601871,-0.079333713342517,-54.2964193078288,-4.94905812674032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.50093491489475,-0.0775928047703023,0.0566496413441804,-0.582537787857973,0.0496041378169751,0.00524381605917053,-0.471210641216441,0.0679961968212298,0.867954995865969,0.087039736692081,0.235496375930386,0.0570353409947651,0.505797954203618,0.0582618637739151,188.670340484042,5.43347554142923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.70699189611187,-0.0281950925211845,0.0970501499334459,0.321204696833023,0.00886765668286671,-0.00256425489865112,0.529424246953545,-0.0396656163447122,-0.393517614960035,0.0296980309561069,0.212936379475205,-0.0713483604298032,0.904831370796089,-0.0687382589194214,36.6358090745376,3.39630665651175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.31989609683036,-0.10380921196882,-0.0615110322728985,-0.904931925684337,0.017057534875625,0.00189186431578307,0.287336844149594,-0.211726896026327,-0.14693785252999,0.0661296237834135,0.166724475954521,-0.0115739446799652,0.606060171559869,0.0498757043903776,61.1687197129821,-5.64418518744582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.935569326448367,-0.167743386112816,0.0656954425152009,-0.362758632900144,0.0564698009430238,0.00564939897764774,-0.667298978221246,0.0894475191654019,-0.566826484059126,-0.00443583372272843,-0.853456448397196,0.0306707914737323,-0.662149157762703,-0.0782051737208271,-39.7985281222121,-0.0620231124667541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.39244171557362,-0.114859858005626,-0.0962298459408769,1.89667287906666,0.0499221462895294,0.00399755393145905,-0.850442249582551,-0.00494405840307108,-0.751413275838299,0.0705018642054061,-0.443852408362554,0.0390792703889727,-0.363668530310945,0.0265649561766501,32.714727335973,2.53192168022108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.43679542772858,-0.102047375536027,0.0129903818242158,1.14684274411666,0.000704835597937326,0.00230023823951711,-1.10615697614496,0.0359640132967301,1.10127255516355,-0.0815772979274208,-0.239263915477334,-0.180536440910736,-0.990729541969499,-0.00297851709841498,63.7055419129691,-4.95603833795038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.1865295658304,-0.0943458139999564,-0.0723323674017472,-0.201680759750205,0.0108401715255395,0.00472995558781696,0.783771322897207,-0.0474841820534367,-0.769595803691623,0.0685798495618039,-0.0975143267205185,0.0465830230065096,0.797376588806343,0.103282359645574,-181.254095548229,-6.65488376037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.70946371477172,0.108531779830133,0.0868706490200567,-0.100006137621779,-0.00532171635816425,0.00809721899885359,0.41393622220293,-0.0106694887266769,-0.85133063947048,0.0670989254492405,-0.082291126473315,0.0671164578766403,1.36454609877433,0.0480543005633771,-162.989694013813,-7.74456469052161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.762735708653839,-0.0287668346502293,-0.0551169739963789,-0.207334836053091,0.0255656443093981,0.0041501373487286,0.55445474846639,-0.0172095841731897,-1.1362756678094,0.0866699938899753,0.154036469894893,0.0237483560788194,1.13827033823792,0.0897805068565533,-161.550140305721,-7.9330105538898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.22558195272091,0.051671291993586,-0.0650879636521081,-0.00140068507749103,0.0121392905063455,-0.00865638767611171,-0.194122475007244,-0.157247627617324,-1.47223494826372,-0.0964950427471557,-0.508690310636609,-0.0514237218973949,0.325329256340225,-0.108552046963438,-4.66774439443157,-4.83925269564982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.79653620430939,0.0725814677091375,-0.0657802501344401,-0.696107209811248,-0.0109174465416526,-0.00680716896479028,0.0329343068277002,-0.168276162606518,-1.27898112470124,-0.0900460316506707,-0.641953455083261,-0.0489275186229015,0.520555632564681,-0.115900674641498,10.1793133903496,-5.75145334263547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0579900542913414,0.106934290054029,-0.0267101959284318,-0.432685803548237,0.0118753646345811,-0.00699076697888762,-0.642357891954771,-0.128668937764614,-1.7198555469857,-0.0747245867042012,-0.712765434729319,-0.0452377445134649,0.215939625569748,-0.104179563797781,-52.40839108987,-2.84675761084173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.03619593413814,-0.0457216228110923,0.0621620189695433,-0.218502921579168,0.0622633375865203,0.000783002887683436,-1.40531812332964,0.219764319054373,0.447019836181967,0.0954551218261324,-0.160186548790804,0.13303008637425,0.52603028918854,0.00672779623154038,-51.9246273912542,8.58056228985684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.41651503168569,0.112292731269476,0.00660375728471752,0.734592653044986,-0.00449705138521761,-0.0028897454239645,-2.01668788744376,-0.28817563060516,0.125720477024354,-0.0177437921501995,-0.926194814601792,0.0378660585002199,0.448183882111314,0.0410193641994297,-71.3701245410249,-4.9767461746998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.78604452069903,0.0611320808404334,0.0262356242349791,0.227242906629699,0.0137787547894668,0.000371309804193072,-0.137036263368841,-0.315841765395261,1.15565039916403,0.0351688472345668,-1.49744511351851,0.114648369063634,0.300129901023351,0.0648941640842803,28.5506706951665,5.22731532984206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.985129680232865,0.111275150606419,0.00323096483343435,-0.318537305773596,0.0143069544463401,-0.00710172910696926,-0.569863992278823,-0.0674948870413503,-0.130867189939994,0.0901604521902961,0.150466263884487,0.0421508715433256,-0.110933932114974,0.124738404589101,-35.9492465157534,3.70112178201087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.72912674309422,0.089212179673809,0.0347412175815918,0.381746726427676,0.0133002326677163,0.00115076091000742,-0.186332670481129,-0.0929775283036565,-0.246781639736426,-0.0992967286970683,-1.27415853011096,0.129707635506896,-0.284183255872603,0.0015241452392054,18.7591672633657,2.39947808379512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.54875499582714,-0.00919719751746667,-0.104597526056116,-0.546465284137522,0.00312656145524937,0.00579368489822248,-0.575797135261818,0.00892840461627348,0.767888428473917,0.00566140972816619,-0.70678288650781,0.0719322536441263,0.146481822293421,-0.154393140825591,30.2512017590053,1.08495818079717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.623158277066339,-0.210810416920253,-0.0336620530974557,-0.648373068754299,-0.00481346942412397,0.00585640246480883,1.97834788563598,-0.0355822383514411,1.48057264144261,0.0452606913241333,0.454099211236409,0.0685218252791954,0.827380881591735,0.0104005099032629,41.1182285063447,3.36916651263263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.07831742805241,-0.104699811706497,0.0316406792029107,-0.219512778170203,-0.0229433425745977,0.00568116657419964,1.42480995376264,0.014971164188884,0.569231886186524,0.105093075947339,0.803517163900873,0.0438211007969226,1.19713375323626,-0.00086112395840586,45.751041103279,4.02221397811763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.478589730098649,0.0477904140094666,-0.0543648371652846,-0.896547172910823,-0.0168110427909625,0.00550309250234974,1.51074659181101,0.00764122350975713,0.61818614077053,0.108641986742439,0.718041866217105,0.061094358224839,1.35519137247986,0.00488830854060622,35.6657857407762,4.43690989382334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.31585727221386,0.0834334304847243,0.0141787900837191,0.949763137656952,0.059027658147885,0.00209515820940703,-0.181970832916206,-0.0867231944067614,2.23948949171791,-0.00842449732887076,-0.275080577612941,-0.110308411047058,0.649287264472148,-0.0105076496372904,90.3155195681693,-2.21081353162689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.829866922549631,0.131283680676358,0.0185751196568506,0.144799632884701,0.118453300826649,-0.00195012706926055,-0.928582908298153,-0.0264931126439917,1.63289480445757,0.0533361657560258,-0.3658935168078,-0.0885424542269782,0.696757531123246,0.0171052060133725,139.919427579728,-0.97598523631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.50279649963856,0.129854254706471,0.109556585390226,1.21758512259623,0.0744783695140585,0.00175394797611457,-0.91529399699943,-0.0494367186364845,1.75174951218618,0.0182502856021432,0.370421572611165,-0.138098400927267,0.776738014770189,0.0150478941054817,21.2019064736707,4.01284825216522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.34527976186816,-0.230788831444287,0.00486996952727495,0.0696078447199426,-0.0219403264694469,-0.00438197072380631,-1.60113268978217,-0.0729899687968659,0.0942089501354779,-0.0938122063392089,-0.0222341539785109,-0.0638247680494323,-0.244081585734016,0.0210996066259055,42.9400469406863,5.90764704162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.932856402724188,0.0528629484023573,0.00905943425973837,0.469340372115042,-0.00204718242290536,0.00741328621055688,-1.64705269642212,0.013402933133808,-1.11378087025293,0.121135581770349,-0.935665344728029,-0.0940480372576848,-0.19224164273277,-0.053907589483541,106.573087918104,-6.59776814157623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.149663672976384,-0.000573271791807078,-0.0165714962731021,0.884065299199857,0.023219265309419,-0.00278965724006371,-1.26944077666677,-0.227507964456725,0.87223601430643,-0.0274122701047254,-0.777356520179166,0.0999232069997731,-0.855920727443318,0.29671561354473,22.5105518978185,-6.00982243882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.349521923730189,0.0272701372693156,-0.0859809401556368,0.309926423566264,-0.0759384985952254,-0.00554034216520341,-2.04398909343128,-0.0355299272020087,-1.15792952458095,0.0570148636918738,-0.506464344115703,-0.060288573247272,-0.469309057631961,-0.0623126045938724,87.5848763873586,6.84880759499276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
