rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,1.30197101250816,0.0326762723621157,-0.0499269430875033,-0.223375644860154,0.00375283778909452,-0.00314350170199626,-0.251736527655419,0.108860866860313,0,0,0,0,0,0,0,0,0,0
2,145,0.797495273844975,0.107068159844841,-0.146239946337687,-0.541653907266358,-0.0150930376776799,-0.00260025213122594,-1.04531348875281,0.153647395209609,0,0,0,0,0,0,0,0,0,0
3,145,2.48652366353822,-0.149057586011316,0.0261672385851514,-0.376817266379645,-0.0155441637141376,-0.00374052995219017,-1.04770501814888,0.141858000025087,0,0,0,0,0,0,0,0,0,0
1,146,-4.26914970130035,0.076474001186498,0.000495036608825744,0.906411957732643,0.0708623922673084,0.00731723566353712,0.522285374429468,0.00307624996504316,0,0,0,0,0,0,0,0,0,0
2,146,-4.40917086063762,0.0450267898062758,-0.0317993498431965,0.89278001114952,0.069574948615454,0.00696331101157335,1.07279248224602,-0.134745801882285,0,0,0,0,0,0,0,0,0,0
3,146,-4.55343116811557,0.0173393921463136,-0.0339774523086122,1.46536325066837,0.0472552875518018,0.00793547735179563,-0.472122705426647,0.0747291244025489,0,0,0,0,0,0,0,0,0,0
1,147,0.889753362250389,0.161923020786881,0.0502668308294948,-0.366933314896665,-0.00827873880167918,0.00270133783739895,1.77530902115673,-0.150512649967225,0,0,0,0,0,0,0,0,0,0
2,147,0.458226739024918,0.193256355204158,-0.118516850526667,-1.45298723542294,-0.0120419835042345,0.00324346606686923,0.737013329280753,0.0300235203369794,0,0,0,0,0,0,0,0,0,0
3,147,1.14147154431042,0.0336968529157613,-0.0414844621132713,-0.566138238452409,-0.0220753846182431,-0.000185095394579203,0.684556009665831,0.0685836586620675,0,0,0,0,0,0,0,0,0,0
1,148,0.620481657830831,-0.278505834521494,-0.0146268323189551,0.836387583514474,-0.0238378858529229,0.00126336847714159,-0.384285539074583,0.154266977545568,0,0,0,0,0,0,0,0,0,0
2,148,3.04191175897314,-0.275338853750892,0.0504508499247471,1.08429940080138,-0.0352404874609871,0.00319289257967325,-0.770565820674714,0.20903914007353,0,0,0,0,0,0,0,0,0,0
3,148,-0.155344474008157,-0.281526989052473,0.00851184691653939,0.52321137500507,-0.0288801481450198,0.000576073166737457,-0.356898177863834,0.186634093561642,0,0,0,0,0,0,0,0,0,0
1,149,0.707632572474217,0.215694905092841,-0.0772461059046969,1.32720594491883,-0.00469832094909517,-0.00334982812585348,-1.1864013074003,-0.0248567632723101,0,0,0,0,0,0,0,0,0,0
2,149,1.30088050021119,0.233522854837998,-0.00788663178641785,0.833261974842781,-0.0120365658884456,0.00202593201759424,-1.17830203532291,-0.110296422127327,0,0,0,0,0,0,0,0,0,0
3,149,2.98312254174961,-0.043969173328994,-0.0373278945145022,0.0400693775860932,-0.0131459040114734,-0.00391935746905412,-0.801046912756846,0.0420019250783506,0,0,0,0,0,0,0,0,0,0
1,150,2.51542974851683,0.0630281126279056,0.00156611558418565,0.338408812892106,0.015782095046788,0.00121091427394621,0.453935826782801,0.0112485028905188,0,0,0,0,0,0,0,0,0,0
2,150,0.966419341360233,0.107523319181289,0.0458620746175022,-0.0346141740366852,0.033539212763765,0.0106556397189971,0.65983627381519,0.0156152347521544,0,0,0,0,0,0,0,0,0,0
3,150,-0.163875051872315,0.0241578175969768,-0.0624180488744873,1.50707455262166,0.0110515521750658,0.002879815162069,1.10761161653695,-0.103115597515212,0,0,0,0,0,0,0,0,0,0
1,151,0.610539635136655,-0.00148997299607814,0.121623800613086,0.194000186853895,0.0253905638229801,-0.00641213575427904,-0.480729050096953,-0.028158661464347,0,0,0,0,0,0,0,0,0,0
2,151,-0.432475677025618,-0.0675042311139286,0.0562832144904203,0.55649200618786,-0.0422870830972926,-0.00228024000003243,-0.43837515499401,0.0600207914212028,0,0,0,0,0,0,0,0,0,0
3,151,0.920987474294686,-0.174446162710482,0.0365200578576378,0.812846138383482,-0.0146318740367013,0.00169533652453474,-0.410924217235119,-0.087479600145945,0,0,0,0,0,0,0,0,0,0
1,152,2.2721661557554,-0.00229908427645623,-0.018520926644978,1.07556891174775,-0.0206022495449272,-0.00198627191127796,0.552569083714529,-0.056790007207217,0,0,0,0,0,0,0,0,0,0
2,152,2.23558867613039,0.0693992411871116,0.0831455323508826,-2.04444229645904,0.0295797782179452,-0.00678101085883856,0.125000837837439,-0.00367278925664385,0,0,0,0,0,0,0,0,0,0
3,152,2.84974559500073,0.0290254043538053,0.00560210106166684,0.162723908583694,0.00777605170947382,-0.00193595276171947,-0.152741475971574,0.0321616465148556,0,0,0,0,0,0,0,0,0,0
1,153,-1.56600764887908,0.0948446563442308,0.0126920430667979,0.108572967760653,0.0338409818230661,0.0051058058881004,0.966381545785396,-0.0654685781722356,0,0,0,0,0,0,0,0,0,0
2,153,-0.344332018332892,0.0217484979943554,0.0460575623520773,-0.204641169021587,0.0197170063638668,0.00161907719721543,0.838406528237305,-0.0927978436836746,0,0,0,0,0,0,0,0,0,0
3,153,-1.65271909960112,0.0623213534320979,-0.0363740999340523,-0.223027294247711,0.0712375527411764,-0.0037560954280208,1.366641426443,-0.0975773240549161,0,0,0,0,0,0,0,0,0,0
1,154,4.61331080413205,-0.174688529579264,0.0679506469460434,-0.401319659349941,0.0282082460085009,0.00867965535476304,-0.684456191586652,0.0700459403637346,0,0,0,0,0,0,0,0,0,0
2,154,0.941171472273064,0.156522502231057,-0.0384582054099971,-0.143938513462862,0.00557627405248873,0.00710514747107873,-0.437912234809382,0.073371828145497,0,0,0,0,0,0,0,0,0,0
3,154,1.73833582851068,0.0235622378716486,-0.0405531495782013,1.1737988272535,-0.0141830228329223,0.00884047524748224,-0.108735807648831,0.0520892062330099,0,0,0,0,0,0,0,0,0,0
1,155,-2.28078307076283,0.0162690173257399,-0.0488834498751829,-0.0153208520688128,0.0493493714567972,0.000349714175408019,0.200957568754359,-0.030225733721249,0,0,0,0,0,0,0,0,0,0
2,155,-1.69340878047631,0.00776603303146325,-0.0638341432339636,0.0289714503531351,0.0560314577156165,-0.00262495528356813,0.689820920905938,0.205263812384473,0,0,0,0,0,0,0,0,0,0
3,155,-2.56959916865634,0.0605541295556538,0.0114894699268422,-0.970651583121233,0.0185837287592543,-0.00266425550649072,1.02223103008959,0.176519923274759,0,0,0,0,0,0,0,0,0,0
1,156,-1.8906116527802,-0.0905737165808014,0.0440821315651269,-1.04944836901927,-0.0069154202493511,0.000453284914652354,-0.609208748823116,-0.204674175671903,0,0,0,0,0,0,0,0,0,0
2,156,-3.39833843891667,0.123420901346168,0.0875669309615786,-0.584714822692766,0.037812815886582,-0.000327383981343487,-1.15424491946541,0.0279321235306593,0,0,0,0,0,0,0,0,0,0
3,156,-3.59532584276963,0.0905195858608195,0.0432653235185041,-1.69235136129169,-0.0255697592111188,-0.00579239182310887,-0.288250223189224,-0.1641506449276,0,0,0,0,0,0,0,0,0,0
1,157,1.24331816390955,-0.135560093770107,-0.0355264153498411,-1.12512870596506,-0.0442769153780693,-0.00563094700717816,-0.805069974140419,-0.127643019539675,0,0,0,0,0,0,0,0,0,0
2,157,0.296988839332897,0.119480805512498,0.0209990737906414,-1.15549039558856,-0.0171613171223024,-0.00709422585719272,-0.989427075526796,-0.126849719198024,0,0,0,0,0,0,0,0,0,0
3,157,1.33526779405793,0.00813760979857253,-0.0641031427531192,-0.36098584041096,-0.0777503518902991,-0.00420905872697458,-0.961840845269156,-0.0956742182952491,0,0,0,0,0,0,0,0,0,0
1,158,0.269650381473412,-0.201131186950292,0.0913823576359585,0.543504498893709,-0.00984833395795182,0.00446178062602655,-1.66601886513863,0.269438569155806,0,0,0,0,0,0,0,0,0,0
2,158,0.486534135258413,-0.124290403969242,-0.0133096534021639,0.0488312025301327,0.0110113702294932,0.00172633697843667,-2.19309078821091,-0.0457477951476538,0,0,0,0,0,0,0,0,0,0
3,158,-0.0483513549863277,-0.127969416162503,-0.0392122348722817,-0.239298105266673,0.0273158440716346,0.00932247202725736,-1.83110724712964,-0.24104559797726,0,0,0,0,0,0,0,0,0,0
1,159,0.142663958852774,0.131414046019748,0.139857777057986,0.165670568293223,0.0662949352035769,0.00678713840331185,0.135005736020712,0.0592295912892355,0,0,0,0,0,0,0,0,0,0
2,159,0.509523680045892,0.0126752159457973,0.0325551887376585,-1.34380087372886,0.0374968042923562,0.0112594810626004,0.0353137838409596,0.0510636029885045,0,0,0,0,0,0,0,0,0,0
3,159,0.97438036527245,-0.0226786444951461,0.0771027898485779,0.211123856845185,0.0353884649914855,0.00986226540753757,-0.137132862668868,0.08811552675067,0,0,0,0,0,0,0,0,0,0
1,160,2.66820710259481,-0.089066427876291,0.00933596592714905,-0.636688606923815,0.0317243992757055,-0.00427532015634184,-0.748475483674385,0.0129501843040855,0,0,0,0,0,0,0,0,0,0
2,160,3.93222445843645,0.0920883087803255,0.0705720291206249,-0.625744340068414,0.00759321100340227,-0.00309337235262489,-0.329914298612453,0.0508071761068891,0,0,0,0,0,0,0,0,0,0
3,160,2.50624418331588,0.148234241615275,0.0120142647633043,-1.49260729562157,0.000957261684966682,-0.00186182105093167,-0.309604826822707,0.0240124264032538,0,0,0,0,0,0,0,0,0,0
1,161,-1.22532142393399,0.0868339849000259,-0.0156399650776802,1.13802158879074,-0.0157757147776874,-0.00771819645594163,-1.46623987956455,0.26622828619902,0,0,0,0,0,0,0,0,0,0
2,161,1.04468433885451,0.0901288426379008,0.0397713490876072,0.134537829462684,-0.0244936817238202,-0.00637428027574309,-0.938236380965848,0.233332102954456,0,0,0,0,0,0,0,0,0,0
3,161,2.53136245492647,-0.0595248129177141,-0.00287375806730281,-0.255636398759423,-0.0119346098114193,-0.00677750236666634,-0.93753222317029,0.24332108686255,0,0,0,0,0,0,0,0,0,0
1,162,-2.35826352677911,0.10347954388151,0.060878385457792,-2.01511864957509,-0.0372258877949534,0.00658388470698155,0.663902205197178,-0.263881512699979,0,0,0,0,0,0,0,0,0,0
2,162,-2.26841246686256,-0.187417251644577,0.107289547981659,0.131798127092402,-0.0500806897661201,-0.00846051362380733,0.13638711922935,0.060988158951499,0,0,0,0,0,0,0,0,0,0
3,162,0.00493138999174114,0.00572202933708674,0.0705358935840252,-0.509542174156375,-0.0306543181535028,0.000850457427043024,0.774133052299852,-0.115698484735805,0,0,0,0,0,0,0,0,0,0
1,163,-1.88667659714358,0.207808834896903,0.052165374359621,-0.976544600484018,-0.042671510931263,-0.00452787642825593,-0.56101894380626,-0.00652728049938919,0,0,0,0,0,0,0,0,0,0
2,163,2.93015451464424,-0.105359879240102,0.0337126232031442,0.514984036055258,-0.0528407616392617,-0.00402191332908176,-0.313088018390219,-0.0140910911668465,0,0,0,0,0,0,0,0,0,0
3,163,4.70862402213795,-0.252087243839861,0.0615331018313003,0.863387409483406,0.0182762849633704,-0.00758161896184389,-0.0196535189900153,-0.00257572380795854,0,0,0,0,0,0,0,0,0,0
1,164,-1.54842468937472,-0.230862908519277,0.011214379011275,-0.462126895703418,-0.0196083781838015,0.00381084445111508,1.1473203522208,-0.0382443646893779,0,0,0,0,0,0,0,0,0,0
2,164,-1.84305279890162,-0.0896033022783906,-0.0240461512353685,0.0621799569362127,0.013656737002731,-0.008487724744492,1.91875081150263,-0.189089942476326,0,0,0,0,0,0,0,0,0,0
3,164,-1.34910945869751,0.0411491177397413,0.0422115089249551,-0.477385681797135,0.0676814764979792,-0.00515974117414838,1.59025504119549,-0.084399551729807,0,0,0,0,0,0,0,0,0,0
1,165,-3.86487619495888,0.0331042372784517,0.0518200314371646,0.893017596335679,0.0147673379507447,0.000795351868245401,0.217764351009766,-0.0571521708664451,0,0,0,0,0,0,0,0,0,0
2,165,-3.99584945230271,-0.0394623687034361,-0.0137599689780112,0.554426190927784,-0.00732455158912249,0.0111171035091087,-0.385092739587768,-0.0988515931287234,0,0,0,0,0,0,0,0,0,0
3,165,-3.77663815126823,-0.0963852390175358,0.0161484065777266,-0.294678534314331,0.0263534589531673,2.83513721589497e-06,-0.569126070915603,-0.109831211915594,0,0,0,0,0,0,0,0,0,0
1,166,-1.96020765836611,-0.0445550511144478,0.1006206199759,0.299673473628863,-0.0299085708074571,0.00334913930136559,-0.150852274048792,0.210849796035,0,0,0,0,0,0,0,0,0,0
2,166,-2.0018719563052,-0.12370071218287,0.0479778864240919,0.380973236950328,-0.0193609631873679,0.000851748158565189,0.25082202695195,0.0206894692642286,0,0,0,0,0,0,0,0,0,0
3,166,-0.66092490208518,-0.165879663276485,0.0614035453617925,0.623036782397566,0.0279321809223001,-0.00307388058965109,0.344617056004496,-0.0320459884270916,0,0,0,0,0,0,0,0,0,0
1,167,3.07061776365573,-0.0974702242372167,-0.0312878343037912,-0.661141336284459,-0.0214132309057185,-0.00633675132728778,-1.47706676216256,0.129025889546189,0,0,0,0,0,0,0,0,0,0
2,167,3.04268589524759,0.12117901279925,0.0711501881034869,-0.78363902570524,-0.00987669155783255,-0.00731797826411939,-1.29781106770872,0.121204198943952,0,0,0,0,0,0,0,0,0,0
3,167,3.65143594608381,-0.0173102391815836,0.00880307874145775,-0.0751536080906761,-0.0643285411820962,-0.00388463556365571,-1.14036607926328,0.112459539027323,0,0,0,0,0,0,0,0,0,0
1,168,1.65160042311861,-0.0533328844230126,0.0229862954061271,-0.490920293014987,-0.00233580741015604,-0.000482561861681778,1.06240098545123,0.0121298804316806,0,0,0,0,0,0,0,0,0,0
2,168,2.64604786659041,-0.0540578265231406,-0.0372278241410195,-0.10487084491392,-0.00290301390176761,-0.00848149920697461,0.991986767683395,-0.159700174866772,0,0,0,0,0,0,0,0,0,0
3,168,-0.669986772431463,0.122556260277167,0.00867430305716602,0.346702493284254,-0.046626412626285,0.000896301807426655,0.297060002512524,0.0478509464886614,0,0,0,0,0,0,0,0,0,0
1,169,-0.398389998944859,-0.0846323896103138,-0.108813160741341,-1.8954585665729,0.0114933411903495,0.00482176529712054,-0.220629644862583,-0.0507232115581661,0,0,0,0,0,0,0,0,0,0
2,169,-1.64861120377982,0.0358950626108906,-0.105933692775627,0.607384236179316,-0.0136086333561867,0.00873183559852186,-0.257587418239104,0.0368693239404488,0,0,0,0,0,0,0,0,0,0
3,169,-1.15630170057468,0.0141879366581977,0.0156140555640221,0.242267523763824,0.00396283767873928,-0.00388861361429536,-0.609412572763957,0.112463898652964,0,0,0,0,0,0,0,0,0,0
1,170,1.75335800653922,-0.0763413918438557,0.00276686432630641,-0.887746846836395,-0.0602462626238003,0.00860483221525669,-0.141985130638294,-0.284387412468144,0,0,0,0,0,0,0,0,0,0
2,170,0.390067681168122,-0.0740944215555443,-0.0738011606763311,-0.38713824316067,-0.0601016338997447,0.00598469728862579,-1.06777092515402,-0.120380811654312,0,0,0,0,0,0,0,0,0,0
3,170,0.499552997994501,-0.170412545842805,-0.0830625135232936,0.595883224255985,-0.0445286135262775,0.00865255836288422,0.040355544812507,-0.330703985615192,0,0,0,0,0,0,0,0,0,0
1,171,0.316230795779705,0.0292084853888233,-0.00783595814643767,-0.476523216641738,-0.0569443510411354,-0.00342168980039224,0.149188553046044,0.195602624712887,0,0,0,0,0,0,0,0,0,0
2,171,0.184681474478331,-0.0107544558211912,0.0118522717355519,0.00486705362450812,-0.0479260739733016,-0.00336240004134487,1.72215144546036,-0.0264542929999347,0,0,0,0,0,0,0,0,0,0
3,171,1.72374429778203,-0.107116341219673,-0.032035080511781,-0.0492249791343284,-0.0458627322900291,0.000633751944847218,0.480081364358279,0.207175447371402,0,0,0,0,0,0,0,0,0,0
1,172,-0.284842252401094,-0.223857757759423,0.0288931326366961,1.60732155938569,0.0114403052305869,-0.00727196764172978,-0.939533763367044,-0.114983205905439,0,0,0,0,0,0,0,0,0,0
2,172,0.760965069493886,-0.00759531602603522,0.0246584074265411,0.280252037090459,-0.00264341371833332,0.000694311041341005,-1.04334757577542,-0.0954192234136696,0,0,0,0,0,0,0,0,0,0
3,172,-0.653463511611389,-0.175831095938268,0.0968329142488463,0.784366002382565,0.0354885867314856,-0.0023420068074657,-0.163418892711543,0.0236855540214446,0,0,0,0,0,0,0,0,0,0
1,173,2.03979898673249,0.0626411832422728,0.0266403473441113,-0.912306452398628,0.000429551210607393,0.00645448111747527,0.656624005921495,-0.145835897929786,0,0,0,0,0,0,0,0,0,0
2,173,-0.165120268538636,0.0965403939207999,0.0127783709383854,0.799648066864723,0.0359449661295237,0.00419618042899127,-0.194260212813606,-0.101109134825466,0,0,0,0,0,0,0,0,0,0
3,173,2.97940859749575,-0.0560652676872733,-0.0994841959508014,-1.80619058431294,0.0478153289347896,0.00334658228873196,0.259013105364724,-0.146939367374553,0,0,0,0,0,0,0,0,0,0
1,174,0.0378494694327012,-0.0699939405435724,-0.00180641256125139,0.28273988223917,-0.0242294973668686,-0.00307247985342151,0.142421766273578,-0.00312495097915763,0,0,0,0,0,0,0,0,0,0
2,174,1.39927188868847,0.10329628845489,0.0614589908611305,0.669590106999307,0.0243616680067547,0.00404022595888601,-0.733138714112564,-0.0855624604586844,0,0,0,0,0,0,0,0,0,0
3,174,1.06147285615876,-0.188236423212507,-0.0424389866323241,-0.398465136850831,-0.0502903608408971,-0.000837775518002064,-0.038318125635934,0.171541661750153,0,0,0,0,0,0,0,0,0,0
1,175,5.22752569161955,-0.216610718199535,0.0418794174847583,0.707025936664445,-0.0225235634840155,-0.00199089467785515,-0.872954114942833,-0.0476435251279013,0,0,0,0,0,0,0,0,0,0
2,175,2.8920089481443,-0.111045020447731,0.0261265331565199,-0.838071233367785,-0.025204400639069,0.00500240472506429,0.0064545524665709,-0.168420231328656,0,0,0,0,0,0,0,0,0,0
3,175,1.53544708977518,0.0498635864259801,0.0270126044640607,0.822772783877716,0.0165437243399209,-0.00648494821700141,-0.88371573319727,-0.0295364818608616,0,0,0,0,0,0,0,0,0,0
1,176,0.569570446929047,0.0720273052075508,0.103136582498982,-0.88708376016158,-0.00348823946503085,0.0027810726634769,-0.630603573367024,0.0480538745026301,0,0,0,0,0,0,0,0,0,0
2,176,1.74631018799314,0.06300674655985,-0.0465201575365863,0.404987025540755,-0.0140288320504238,0.00785592144722898,-0.346790211839795,-0.126000933174092,0,0,0,0,0,0,0,0,0,0
3,176,-1.16842427579804,-0.101187816114023,0.0135798425606536,-1.06765271170038,0.0450794388631728,0.000385315543103907,-1.06330986921464,0.0451934606695005,0,0,0,0,0,0,0,0,0,0
1,177,1.97367212869148,0.0544897183268311,-0.107808826203528,1.06076693841336,0.0398250583674642,-0.000532445098952461,0.137826632781096,-0.028170268240247,0,0,0,0,0,0,0,0,0,0
2,177,2.35644331807502,-0.0465178426165823,0.0305462753212163,-0.747667237743592,0.0374152020190337,0.000923715549531942,0.100325375500141,0.00491343737122141,0,0,0,0,0,0,0,0,0,0
3,177,1.25172759538478,-0.0398593636214701,-0.0901361837539421,-0.787144054325933,0.0384226669691756,-0.00784496438540003,-0.550177327664803,0.0533052641717479,0,0,0,0,0,0,0,0,0,0
1,178,2.07946495287086,0.031224937347506,-0.016195164094104,0.515376143736622,-0.00567871405429266,0.00601630900687148,-0.433435598191937,0.263301495725045,0,0,0,0,0,0,0,0,0,0
2,178,3.48734659576741,-0.147465157647085,-0.0663120574508153,0.0930338774469848,0.0143338421017347,0.0033839333330255,-1.25919198670182,0.177096040521308,0,0,0,0,0,0,0,0,0,0
3,178,1.93573810083343,-0.000624751611036228,0.0460642177175993,0.0998241860340561,0.022007741991521,0.00388324704317405,-0.709724031487998,0.176138562454125,0,0,0,0,0,0,0,0,0,0
1,179,1.65067745523705,-0.0318807145326407,0.0216691551809256,0.428362998813146,0.0183379180162735,0.00468902598880654,-1.24440169345002,0.0650491444582452,0,0,0,0,0,0,0,0,0,0
2,179,-0.784744693462621,0.0345974331180638,-0.0147654576597036,-1.06552547030584,0.022390367796433,0.0033948085651418,-1.02555706508922,0.0420322781124898,0,0,0,0,0,0,0,0,0,0
3,179,0.679393855200367,0.0621407528751438,0.0318336467537476,-0.388504400596998,0.00655339258492571,-0.00366232091060076,-1.01094314810921,0.266362120972694,0,0,0,0,0,0,0,0,0,0
1,180,-3.34794304146199,0.046314423666336,0.0386638367282343,0.00108397202937427,0.00432447018208659,-0.0031089391019164,-1.78220246875946,0.00776358832994278,0,0,0,0,0,0,0,0,0,0
2,180,-3.02410920948712,-0.0719547451071698,-0.0776898510510436,-0.294581326155558,0.0313945665063162,0.00223660236282658,-0.898470591488079,0.105878008990733,0,0,0,0,0,0,0,0,0,0
3,180,-3.3900185657267,0.148884022964398,0.0298019631161854,-0.513480643485469,0.0321480851827998,0.00392571741806636,-0.617889739204558,-0.143872186216096,0,0,0,0,0,0,0,0,0,0
1,181,0.587610886285942,-0.0305015182989649,0.0402621930375532,0.175446893288545,0.0704258909451596,0.00195620089178095,0.805756297559053,-0.148522279422525,0,0,0,0,0,0,0,0,0,0
2,181,1.11011965210412,-0.161926091540084,0.0212732302386431,-0.133333881978768,0.0305007887632742,0.00058767361935456,0.675541491758435,0.161301010611928,0,0,0,0,0,0,0,0,0,0
3,181,-0.418122475272518,-0.407432130623987,-0.0300139870375604,-0.297853952275004,0.0126650853692869,-0.00097603165862152,0.694447871645906,0.0987819883922347,0,0,0,0,0,0,0,0,0,0
1,182,1.14892910468765,0.172307935541202,0.0497556862561997,0.599867227059447,0.0322426634875326,0.00782935540697344,-0.886894116617343,-0.0243836182644574,0,0,0,0,0,0,0,0,0,0
2,182,-1.76966906978547,0.158092128369568,0.0573666161488934,1.06371456008978,0.0536973464017878,0.00819109252169603,-0.314621327995793,-0.0566005447861866,0,0,0,0,0,0,0,0,0,0
3,182,-0.600023732845381,0.164640627592383,0.0148719147963724,0.831045470192469,0.0438448943224454,0.00800786294295673,-0.746656138361935,-0.0421845507578064,0,0,0,0,0,0,0,0,0,0
1,183,-2.07362367458543,-0.0766149977426662,0.0294847191884383,-1.89220646618162,0.0903603155542374,0.000702269356079177,-0.336839725980589,-0.124532507563741,0,0,0,0,0,0,0,0,0,0
2,183,-2.13195253587174,-0.0489351307478438,0.0083196231622755,-0.00660383644748253,-0.00285575049645015,0.0069082700731119,-0.271961311596829,-0.157152327070995,0,0,0,0,0,0,0,0,0,0
3,183,-2.05990648903975,-0.176671511255601,-0.0970574421796939,0.248973716629221,0.083003185098466,-0.00445350234620903,-0.515917576173485,-0.174937557763209,0,0,0,0,0,0,0,0,0,0
1,184,-0.4614255712829,-7.81317881926036e-05,0.117282559255113,0.755782955318974,0.0813711189113038,0.00152781987641739,1.05068337894661,-0.214234267313576,0,0,0,0,0,0,0,0,0,0
2,184,-0.672470483374618,0.0826985236017633,0.127726598571282,-1.28904016221191,0.0259497597507838,-0.0061209164446547,0.051692236719556,0.221321767214375,0,0,0,0,0,0,0,0,0,0
3,184,-1.88002935295666,-0.159359116323064,-0.0331562987226993,-1.54451896943721,0.0255004996906658,-0.00363869974210145,0.302067398832055,0.161329927974622,0,0,0,0,0,0,0,0,0,0
1,185,-3.43333138022891,-0.0691251001609198,-0.0700259962946015,-0.181686342223806,0.0215020276455542,0.000581486819100219,-0.210394342747136,-0.160461722823884,0,0,0,0,0,0,0,0,0,0
2,185,-2.96867654054966,-0.0228560914524598,0.0484031705203594,-0.72168892526576,0.0393580326016174,-0.000797628570075965,-0.683777038669866,-0.0482295372901609,0,0,0,0,0,0,0,0,0,0
3,185,-3.45827339546738,0.0273159842280646,-0.0156632903387773,-0.129024201023894,0.0658777111227868,-0.00474314110431028,-0.223033884737815,-0.126369526609514,0,0,0,0,0,0,0,0,0,0
1,186,-1.12944995094024,0.0489716530727638,0.0164708408172159,-0.281236999581111,0.0380686910234385,0.00150732214982685,-0.158351516614982,0.123106940493515,0,0,0,0,0,0,0,0,0,0
2,186,0.428344691939808,-0.197655818613175,-0.0196489958590637,0.812009414704265,0.0829145266408808,8.12811350992377e-05,-0.441333186869437,0.166439190890551,0,0,0,0,0,0,0,0,0,0
3,186,-0.00495506265428158,-0.0941883964580121,0.0163087629213207,0.341532350807657,0.047527912531395,0.00117337850439448,-0.241967455303836,0.154118335134949,0,0,0,0,0,0,0,0,0,0
1,187,-2.36987798095357,0.0318721353426401,0.0493949231450814,-0.716515636851817,-0.0124189244164059,0.00219210145081622,-1.78341487992419,0.00398055852247789,0,0,0,0,0,0,0,0,0,0
2,187,-2.19857067959402,0.196212225537591,0.0149831588626593,-0.477412955823172,0.0561819918928563,0.00675324741937445,-1.06220365811319,-0.106922925292186,0,0,0,0,0,0,0,0,0,0
3,187,-2.86254850407633,0.0698359206346619,-0.107618019889449,-0.485999160986481,0.0541884689648438,0.00228302456435543,-0.547600921011334,-0.266047969309701,0,0,0,0,0,0,0,0,0,0
1,188,1.06554145933326,-0.0342389817756468,0.118250122612249,1.29827129372991,-0.0233464707828777,-0.000727671308912488,-0.273481170916079,-0.0806169467806276,0,0,0,0,0,0,0,0,0,0
2,188,0.75728505914657,-0.0851624173011835,0.0353501542928063,1.50666342498464,-0.032369446256256,-0.00319517939611959,-0.303723796889295,-0.111482605238619,0,0,0,0,0,0,0,0,0,0
3,188,-0.394486786824194,-0.0694064678108758,-0.0447200676556942,1.91385253350723,-0.0211943049575156,0.00482652468331907,0.331360991887809,-0.0215213204114896,0,0,0,0,0,0,0,0,0,0
1,189,2.93211283473715,-0.0620523460441954,-0.0665390873309267,-2.14725397860059,-0.00294862866589529,0.00605716437008904,-0.774715600898343,0.227518489910802,0,0,0,0,0,0,0,0,0,0
2,189,3.33844155856901,0.114267498444586,0.00995024474271558,0.217221861418737,-0.00781101844181364,-0.000320123004610761,-0.186683479189353,-0.0651187795689107,0,0,0,0,0,0,0,0,0,0
3,189,1.77811594186727,0.0336381630978663,-0.109080606175567,-2.0753885835834,-0.0124928928607533,0.00224527744660693,-0.183698865584451,0.163130247253545,0,0,0,0,0,0,0,0,0,0
1,190,-1.48672351600024,0.00117774850677194,0.0591088914705897,-0.177722308942937,0.015917043374543,0.0031106435420288,2.22112193743361,0.0872211914582036,0,0,0,0,0,0,0,0,0,0
2,190,-0.790883373434064,0.00276127189766345,0.0889421515616291,0.273803503310893,0.0247242392886786,0.00216887566577786,2.1589248525372,0.0986275609456241,0,0,0,0,0,0,0,0,0,0
3,190,-0.935104002627121,-0.00895553443810412,0.0858169823046466,-0.057850369163444,0.0429777214588922,0.00073654954301796,1.93518407740992,0.125964006310068,0,0,0,0,0,0,0,0,0,0
1,191,-2.49841564872485,0.087737355247074,-0.0737220346702506,-2.07534806739902,-0.00349227785804285,0.00122887686978988,-1.13940285751388,-0.210279765300445,0,0,0,0,0,0,0,0,0,0
2,191,-1.64925261411677,0.0303597506665967,-0.0761055070061692,-1.61203207189431,0.00022768710761234,-0.00341221316677478,-0.110070646439283,-0.071446051949363,0,0,0,0,0,0,0,0,0,0
3,191,-1.97263639271204,0.0907795653081448,0.102647342372376,-0.0618742603364146,0.0166039822654191,-0.00235764581425186,-0.761175170376139,0.0185230747183811,0,0,0,0,0,0,0,0,0,0
1,192,-0.143586073606092,-0.122476756643747,-0.00396977488869751,-0.224364045995455,0.00995125544781317,-0.00070349657671834,1.07845419206016,0.0624046345876566,0,0,0,0,0,0,0,0,0,0
2,192,-0.853964309282135,0.204387702769739,-0.063556633027461,-1.44984919646269,-0.0178839489263822,0.00373732760162442,1.13783732085369,-0.151627514824973,0,0,0,0,0,0,0,0,0,0
3,192,0.868387021790604,0.0639762715747515,0.00627399235038043,0.547400361420504,-0.0106744609417433,0.0047845825010845,1.12148125782783,-0.149628280526515,0,0,0,0,0,0,0,0,0,0
