rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,217,0.629733298176341,-0.172092540962713,-0.0800296263365395,-0.478573944769536,-0.0109459204807578,-0.00479190587982044,-0.879632036129464,0.00985858023591862,-1.13864356546553,-0.0765956325046777,-0.729740627820791,0.0376744020339556,0.549534983456616,-0.0851465839272143,16.8525187932258,6.01106152199677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.137771591035446,0.10676785523414,-0.0815995064448414,-0.473631295176674,-0.0323375739122289,0.00152383999392101,-1.19163684555341,0.0543548469668783,-2.41140625324735,0.0901393017458898,0.0719953246531926,-0.0891787191746477,-0.149695557582919,-0.0708149478880001,66.3456304535329,1.26873344091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.35120027121973,0.0419507352635306,-0.044834521992857,1.15463553322448,0.111261827443713,-0.00163845106788233,-0.531801997725986,0.146517833757068,3.43191075139471,-0.0104468089871303,0.905844658253237,0.0532451222715685,-0.37543739675797,0.047413407132704,-86.4798072036965,-3.57807837047481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.47995678995523,0.0755172872273372,-0.102648914943791,0.376484776401633,0.0995406055908425,-0.00153531408512532,-0.0163753644994147,0.0938449741753988,3.39761086434387,0.0042646523749866,0.146677549291815,0.0810257768773244,-0.518131256803104,0.0537678264217037,-101.950841668031,-3.01285328364028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.95854497209378,0.0911441559987495,-0.255836147132292,-0.512237811342092,0.0750311291531753,0.00109923879617598,-0.388810741547484,0.143978498694683,3.47537503089523,-0.00696637626550943,0.696332782414577,0.0153967747163538,-0.403248498699713,0.048835027582656,-110.777584745852,-2.67348379328051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.21880522423425,-0.023156282068326,-0.0843268072900278,1.07420698520907,-0.0692275180563868,0.000294973398904244,0.134932969979177,-0.281547117940888,-2.43295965428153,0.0688483380023104,-0.641202143833219,-0.151506443589364,-0.0428922163561918,0.131741822253979,123.343807478285,2.470674825978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.995368792479678,-0.0544516397148044,-0.142603980557599,-0.109957648703975,-0.131869803174712,-0.00510873467818656,-0.125770272955169,0.141647589024454,-2.11958740558662,-0.10351649749037,-0.810775063267145,-0.140486333193406,0.506133409673101,0.0449936482506165,109.321626490941,-2.88110385419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.92642749506324,-0.158071717124886,-0.013563985194099,-1.58687535041111,-0.0347693325779641,-0.0120875195373302,0.34027320440394,-0.0159475431638741,-3.62674379266942,-0.186972680307537,0.0737932943217761,-0.0528571833267529,0.020064360740367,0.0191709207161736,51.3416661991754,3.44219692385903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.614009385794494,0.0415196252676205,0.0888347289941259,1.20877290072986,0.00289475588758226,0.000450900516744664,-0.74352674763085,-0.104627230931217,1.50518212868934,-0.109081386511158,-0.345693613442886,-0.0167005698374305,0.124106702967552,0.0523103364318525,57.0409371786868,-0.84846941563927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.791597601397495,-0.0297947107101691,0.137088540573666,0.0527735569153078,-0.0343297353365326,0.00295881425439793,-0.777167238312417,-0.10796681670553,1.38669927936922,-0.0624039207728154,0.0606512118008267,-0.0741248407075129,-0.156882085202315,0.0782097764903911,-12.4757356173548,0.614016051652402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.56579058176229,0.0361473538212626,0.125624474471772,-0.746664115548489,-0.0279312768628976,0.00249799150261653,-0.74606311079315,-0.102080486665411,1.29729071539174,-0.0579601239277185,0.0424845472603543,-0.112131955825005,0.0448166508642736,0.0978729412250277,-68.3020656534644,5.98250577283242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.01895565526143,0.122828175903279,-0.0562063572768137,1.49224558395038,-0.0119501152544439,0.0082322640712093,-0.146161847251372,0.254914427190074,1.92946608727169,0.0788848152108099,-0.135671088207839,0.190057555892782,1.15917739569881,-0.0975136012241702,-29.4391067647778,-3.12588345072553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.10305346976358,0.179552881383615,-0.0318247474179915,0.310280988864597,-0.0012754102513135,0.00665671720126416,-0.263929064832639,0.272216726008336,2.53194057076381,0.051740193381785,0.278981429266291,0.158986058449913,1.34429956699714,-0.10178707433807,-54.350103994504,-2.57166616088914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.64812705833831,0.172651230537905,-0.05388691192675,0.355590115183211,-0.00290934837148882,0.00793603064010545,-0.421363957613925,0.264754424245363,2.7381506211069,0.0486159457310301,-0.0209105401326024,0.17274842192384,0.671491590234891,-0.0807911385421959,-58.6098277929586,-1.57705705083011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,2.42320318725686,-0.268990143330364,-0.0304115964315887,-0.510098751321502,-0.00680490565791469,0.000427162413194509,-0.869222309949671,-0.11933537845105,-3.30046528560583,-0.124380888656733,0.12017448824463,0.127168931246421,0.335105238244815,0.117425537273194,-152.617900763065,-7.31467779909919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.56935047695846,0.0684937388645507,-0.127529000128527,-0.9461548348738,-0.0240735564997765,-0.000238146455180018,0.5824380162688,-0.180100936286881,-2.68189354697639,-0.0227416235579772,-0.225086086373448,0.0627463940133594,-0.510079671582391,-0.225221788132324,49.5032072727889,-5.64065656488784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.07520467514301,0.0625649381783603,0.0194775952366357,0.102365611239317,-0.0432651226427154,-0.00437385715954469,-0.660769483613757,0.179353836776791,-1.89776995920079,0.0229034728884551,-0.59699498325898,-0.136644159462275,0.489703442958285,0.00697034267049325,-154.147794744669,-1.05529385501543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-3.76928690120283,-0.0405845104725599,0.0113889353978157,0.89245977562528,0.0406608450160544,0.00803073420403993,-0.548187444884259,0.109032636607896,1.51948804833937,-0.0310858883223681,-0.585898815250226,-0.0200231248867593,-0.489437463365238,-0.13251752166588,-66.6283395923426,-0.765507533283524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-3.37630296013136,-0.0571793668340285,-0.017848457072262,1.53573973013238,0.0320215051806008,0.000740123155127982,-0.456047710316033,0.0531942498378341,1.50348295907085,-0.111762579152414,-0.777866856154743,-0.0679873712365583,0.895645165938964,0.036294282941596,-85.0730542656142,5.99423934134083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-3.86818290547502,-0.129040415481668,0.0773927984880452,-0.649942174836811,0.0164649504340826,0.00369205417320285,-0.00609698544768644,-0.222026110659428,2.29252001916854,0.0768843513976229,-0.726750433217196,-0.0621463300584326,0.475275024102027,0.0501004920962789,-79.7045262265609,1.58026639640714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.85155127814456,0.104143045073861,-0.00884112847970758,-1.56612821925385,-0.0491182376171393,0.00455191126220796,1.33381758676646,0.197390012891526,-0.676739439321845,-0.112381325403277,0.552171150900608,0.105449800994598,-1.10753839413814,-0.02303140293404,84.5867984199577,2.71499720733568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.01080519858198,-0.0417500823379404,-0.0854036284873578,-0.0502052954009922,-0.0526317365463047,0.00636097215721687,2.05633852661769,0.0653152546619523,-0.880679405758243,0.0151661810900708,0.392154292260029,0.157455512919972,-0.849341094786165,-0.0382758553034705,152.203210120859,2.36117294654421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.81849433180864,0.0751239907009409,0.0885240348482593,0.0790818856003732,-0.0236274711396636,0.00463423948100339,1.77463786122196,0.0660916735345748,-0.473846012659044,-0.0332905143318893,1.23253178722269,0.0398020230348997,-1.1549009335359,-0.0262627903786285,111.050568019142,2.67262676452713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.23668093089593,0.0512529854727067,-0.0165088682127628,-0.616240119607538,-0.0252062624678349,0.00744576855005051,-1.01766287208279,-0.237950346527055,-0.570928476848586,-0.0489869937976558,-1.20400498105684,0.143320216482371,0.226177474968349,-0.106591017010541,-40.128745137096,2.4034251115566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.788823848810857,0.0105215414607394,0.0997350782605615,-1.15496990101959,-0.0157520783622846,0.000841584354681068,-0.242277461990044,-0.0539178629550965,0.070040891065025,0.0239628159476813,-1.74421669229971,-0.0250190200654399,0.52003536310165,0.0190208608220302,55.1183179055634,0.592147963013129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.982533223839801,-0.0284687998749663,-0.0175571078514872,-0.937763420313607,0.00152041004590497,0.00171493359051247,-2.08142568829966,-0.0736110598113273,-0.0100567861505114,-0.00700334114806513,-1.2440334060686,-0.0615561495630244,0.409779908285311,-0.0938638673049866,70.3976778078822,-2.86072207973528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.87047853740961,-0.0658895268182856,0.0300074137836994,0.782182034399087,0.0728901204865444,-0.00279574314186189,-1.31232340681298,-0.0375919309587076,1.14841458721819,0.0707572461984853,-1.64958391360913,-0.0373467173015693,0.0322424463410727,0.0803621933099972,-58.931158313833,-3.85318619409993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.73182794448545,-0.0449589817047515,0.0206366089152986,-1.09121854095299,-0.0247100557344719,0.0122752981982652,-2.12668312136799,0.119400211181626,1.74168614779934,0.0815092612595762,-1.15631130627274,0.00762742343137611,0.686462310370319,0.094837768932676,-3.51069749453609,3.97498467385392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.99864070167918,0.142716301777827,0.120141950835145,-0.9146052044525,0.0564001186853371,-0.00250877704701388,-1.49443624658304,-0.000100143170392086,1.54201622453132,0.0116003041555965,-1.71382108612373,0.0171960481318259,0.331303379156883,0.156878769381098,8.45570530581972,-9.26707996490499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.95782623062102,0.142595807260452,-0.145649977058013,-0.447430709921364,0.0471869070053579,-0.00786217333707911,-0.499667895237929,0.100902176674459,-1.31578276722052,-0.0215459243417959,0.82927918579574,0.0521317754633607,0.627609198402027,-0.137413950815827,-0.181475217300488,3.04630658995579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.64299018091134,0.000226334497850506,0.0403155699045934,1.04815364235288,-0.0242549399496585,0.0106591386739902,-0.163687775472679,-0.091643748244957,-1.04026897793295,0.0982197048140724,1.40625253641465,-0.00947501145528037,0.507905726227249,-0.13042579381096,-75.5776834266912,-1.19269699211125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.54374534090308,0.00575107481634887,0.0120076642119746,-0.158424155611962,-0.0104676552937866,-0.00565856227759231,-0.0928805661111216,-0.106779969877079,-0.99323870061177,0.0186630740745724,-0.00539745832010663,-0.0828051619568283,0.0815220851104339,-0.036566940818653,-38.1738979656288,1.42877695222476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.23874641847093,0.0646423829144851,-0.0197896203311649,1.48303050308265,-0.00667025949539557,-0.00144456190672059,-0.649408136883441,-0.348921580321638,-1.85552488329267,0.0264060309854128,-0.118714708294212,-0.0825415050013383,-0.164255619491309,0.0996308770265697,-156.811351002241,0.405326180007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.06556712977196,0.109598993470789,-0.0651358207925699,-0.546713764323904,-0.0247184951379005,0.000900508487660631,0.0447803977945957,0.0836405519929977,-0.693957460998239,-0.0556255568425869,0.343397758428068,0.0350623733777616,-0.930999165480288,0.0304109354134434,-138.01179371302,-2.66350973809646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.78252336756069,0.0781167461987263,-0.0492455924496773,0.528928786830563,-0.0132971381531188,0.00628463092285648,-0.6265909071339,-0.0428587361256802,-1.04438396302171,0.113884119838958,0.00634098452171816,-0.0233663904156131,-0.587980133751874,-0.0510702600776905,-103.068218192595,-1.90991986402821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.0778342139952821,-0.0853593109758658,-0.0885424438020427,-0.271422319461886,-0.0148976244456156,-0.00335806178317609,1.20711785219328,0.0478590595317663,-0.546960736058217,-0.119253477655105,-0.349180940373564,0.0954251273416849,0.120807996473278,0.0133943216224738,10.4394762551253,-0.755274257634283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.61854684195724,0.0757228786196447,-0.0393357062403707,0.789039667138722,-0.01873048866414,-0.00360755139054241,0.805155257620351,0.0982762987350107,-0.77897178920193,-0.0589106780417799,-0.563365013111333,0.0870371565409476,-0.43933079546191,0.04209912184926,-35.1002512607892,3.48463940248924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.823370755514811,0.0131297113170352,-0.117827222531451,-0.16393963929517,-0.00235403117214616,-0.00313739378349845,1.1631400166565,0.0338207210382884,-1.62706043758401,0.0309763915079125,-0.457087429940119,0.0891185305338552,-0.0644969569146792,0.0241652388009534,-7.87120376404221,4.07419287722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.05644627033436,0.0424762239664558,0.0803207461547916,1.25130170845734,0.0312427013930119,-0.0126607109382101,0.544613533754888,0.233800761542136,1.14474822662454,-0.0305947149829541,-0.245509219228279,0.026153771264323,-0.613658699553174,-0.0960707131147005,-44.3929330873828,0.134123595146398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.95939717912348,0.10224691674477,0.0145447284727979,1.57814846816816,0.0522406233903308,-0.00389750494001629,1.13022309651081,0.141810811843858,0.345000992008738,-0.0702438994523825,-0.447291879776765,-0.0834276277608345,-1.0838059199221,0.105453149340853,-47.8304650546549,6.50031137827903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.88516615919879,0.0750208676613675,-0.0226738105699809,-1.53381803540952,0.0226161263648139,-0.013216041569764,0.43607236686192,-0.100257892514495,0.43797766664146,0.206826150256384,0.145466654916639,-0.200995725980658,-0.854003786351184,0.0122736786046205,98.6011469869592,-5.43370688952751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.447758428689394,0.27810533419444,-0.0387949637375108,1.11132620844376,0.0228309988157793,0.00278969255884203,0.532580916467188,-0.252514623139421,0.125140411229514,0.115947179760096,-0.132471187927762,-0.127895351126934,0.583862301563301,0.154611056421616,171.411969034022,9.66929810362184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.58737500552026,0.343983750469297,0.0499806603273447,0.33968917198223,0.0497650351730874,-0.00759195365946554,-0.115160572669209,-0.095737641589052,-0.459771730885553,0.172580855705942,-0.707806320214479,-0.0681588151070876,0.908572132364831,0.117342689374333,110.738688583475,15.606913246827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.0315600418542203,0.314260914818092,-0.0642816073517591,0.574174744064913,0.0388651201926011,0.000295425217041715,0.0201130720571907,-0.1963027137831,0.240296374250367,0.0375328884544853,0.32421093312067,-0.148919638296891,1.33651831587945,-0.0442315045988623,241.326857938495,1.66145895557041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.651384541401736,-0.0355352845579059,-0.0236802916040084,-0.235485420194193,-0.00596551340919405,-0.0014876736247005,-0.522765733430947,-0.160059751136996,-0.446422130472242,0.00607964931968891,-0.500160306624846,-0.0577473908321263,1.03768989701815,0.122983617223036,-33.5883433969169,2.15806091867209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.36482420646398,0.100314853919566,0.0324273077844213,-0.0876581193320978,0.0431430951687011,-0.00413954862582562,-0.647939586346313,-0.180419353589109,-0.176590890584445,0.129127510890766,-0.25852708161961,-0.130593701037061,0.529615069697549,0.235358539804567,-115.286745050647,-1.53572660483665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.93525164352858,-0.029531501262618,0.0142063504363502,-1.41889526854392,0.0153007804928196,0.0037102463536728,-1.14344891382019,-0.0399804344332559,0.435905799717994,-0.0707804180187379,-1.02165203072133,0.00300377735623547,1.55199017262136,0.0742453163290756,-6.62763078952548,-5.86689637185998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.598059822949728,-0.227394451760008,0.00862749014485473,-0.738852965346537,-0.0141891733310064,-0.00537877421622721,-1.84093415845668,-0.121628355325207,-1.72571015028695,0.166101705761861,-1.00510155520544,0.0228363453059776,0.227832467053374,0.160301540296737,9.38862995140698,8.32156878236184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.6694710206996,0.0562514729373159,-0.0100302855146323,1.14416965491686,-0.076022367565316,0.00246311184180554,-1.60064078964726,-0.0535269375408657,-2.39511615596519,0.110978146195286,-1.3411143732465,-0.146593159894061,-0.288847906199138,0.152797510440548,-4.01264920358136,4.1916852379224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.25209662985331,0.00206191840861286,0.0130862679987065,-0.374505940661559,-0.0192212778996437,-0.00578050394234326,-1.77595692477097,-0.163342611992099,-0.986201640035531,-0.122918208201815,-2.4702690009078,0.0865597732145683,0.464884434300508,-0.038640810096541,0.940883407279614,9.33839898178224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.501680852493033,0.0449583258462529,0.0337398435941471,-0.633618721688182,-0.0451488849732939,-0.00253778443861135,-0.704459001132929,0.265518413357695,-1.88789403369265,0.00685829573452841,0.211365694541847,-0.097242090874746,-0.548153514128657,0.0136958094692729,-102.155985413015,2.18126167430251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.222577982905188,0.176378705739285,0.0432804833846442,-1.06015473596743,-0.0578988539867362,0.00427928579933839,-0.57806996665578,0.0553498347369281,-1.52469522957799,-0.0754905784813062,0.251998081413382,0.035295122775866,-0.401557979700961,0.122168216391013,-14.5316861965683,4.44850988931067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.428705926373722,-0.0195840663621424,0.0425843207068997,0.675691148642985,-0.0459072121624642,0.00142546297805491,-0.543272141533173,-0.0824974258604861,-0.898172925998115,-0.0706789824141097,-0.490067246924471,0.0253390177718271,0.187968874194215,-0.00636399359771379,-137.749721499834,1.62266198237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.29434649766663,-0.0831499258237867,-0.0162254987073384,0.330076838911714,-0.0453250074824645,0.00418633359716835,-0.173014903216988,0.16394460376461,-2.03558075246908,0.0245044848470854,0.552754471657604,0.0803928146695861,0.20630358847267,-0.0307174182195462,-34.5409739078166,1.45547498917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.2183649980714,0.0579685452485282,0.0187886151583587,1.06275641272521,-0.0121907207041483,-8.7411347921377e-05,0.0749891795263276,0.0314396831052225,-1.88661365368373,-0.00173191766412091,-0.12783750886241,0.319504014445952,-1.00474907868145,0.0307946583027408,-103.442851157041,-2.6205075665636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.01538256545143,-0.0770046185835698,-0.0996572065901214,0.120371038192364,0.0054594580302556,-0.00396319957451526,0.0106411212247286,0.0125238282614869,-2.19908752460278,-0.00105334140918296,-0.453712330637186,0.219051373611843,-0.921134845567421,0.0621252265095414,-95.6453311193356,-4.9833452951646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.811409317577583,-0.0904652869735697,-0.0938267124959164,-1.05454207396896,0.0047036561044651,0.00445250612974366,-0.0511375716351647,0.206281034749001,1.80445791514811,0.00323208329640914,-0.170723991969537,-0.0960155866717574,0.286654071830319,0.00700113425016598,90.3467272649573,0.847600815520265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.966741522250498,-0.207672742276078,-0.0581016999096357,0.362035691030986,0.0555699670526213,0.00411189477959118,-0.0158863054351741,-0.0170149452883372,1.29173950070261,0.0142362687609534,-0.232857455084005,0.0704368505937208,-0.0754768312348881,0.0041346771816391,87.9726309746449,0.66521497869834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.916075791903321,-0.103402359170288,0.0353269045107864,-0.852777831897022,0.0148809612431586,0.00572521260086795,-0.0880406099022988,0.0192589416448646,1.62433415065306,-0.175663648971421,-0.182146511430335,0.00555702643284313,-0.917975650299181,-0.0418721326205253,32.9594046003466,-1.06829182216948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.798336537915133,-0.0220261026920612,0.00226045520443402,-0.927427498244791,0.0701096096196849,0.00866926170216873,-0.603851241298606,-0.176235638480406,3.99478067683179,0.107492322648258,-0.864205210914004,-0.0305709983650817,-0.0442489963285473,0.0663797338494338,-48.0676941550361,2.39186711997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.854110532196512,0.188952636409506,0.0439150936637777,-1.10518066622834,0.0400438754239065,0.00497707160758409,-0.702453616632615,-0.0666070160405326,4.48647987741684,2.53952009363657e-05,-0.603752032825107,-0.0336420331149277,-0.164575832338945,0.0931922843604541,14.4626608226473,5.84231107782107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.3830740667934,-0.0255272876980448,-0.0192011170383448,1.85041077755213,0.0666093974964568,0.00465659007204726,-1.37787544814563,0.0780246162158244,4.19048863434262,-0.0264747447221931,-1.15052418102422,-0.0292091807662187,0.75639696359982,-0.140280912822039,-40.6441765712873,-0.449254944087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.1717461911289,0.0401756707146366,0.1508274216621,-0.109584422166398,-0.0210856786485838,0.003815023466008,1.50719953483715,-0.0669220552742013,0.709027874488326,0.0327998146784312,0.732630915126633,-0.112398365359941,0.0189578220707514,-0.10176643086662,-20.5556062055181,0.280983948578251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.6025295992634,-0.0193266387105373,0.0590711247093679,-0.018730299519204,0.0271111504613373,0.00304521280234025,0.708834222231625,0.103019776660706,1.15669641888833,-0.0910052917702734,0.220311876471876,-0.00642551825285701,0.09953944214893,-0.0438088472956706,3.59974160288908,-4.40533790967695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.13590245026702,-0.0293727785842628,0.0704054782870881,0.198449862365277,-0.017655579345714,-0.00773766240203049,2.03661593326927,-0.123280036208895,0.84832675281548,0.0101772909470725,1.0561034485171,0.0101467473725553,0.482391148609259,-0.0864725656662763,-61.6617612736217,1.37559728809947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.680790460168527,-0.208210283228069,0.0404395949742137,0.322933717330887,-0.00557137010530884,-0.0071117746574173,-0.597748830321578,-0.0113383222654816,1.6587803757417,-0.0429302021645989,0.270665101410033,-0.0130568932112842,1.1633668084698,-0.0361720491845271,88.1690275195933,1.11354006442518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.467747777639214,0.225518592231385,0.192196513573041,-0.210627066904251,0.102807164831822,0.00891449732552599,-0.25620987620679,-0.16621265708952,1.01674802639832,-0.011175377770643,-0.187839414200758,0.0205372327808766,0.248147872652432,-0.0709989327564053,71.5239849426088,-1.90637187214753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.832787569638442,0.0845391930032637,-0.166719940768619,1.48818113862972,0.010902616469501,0.00606918719103966,-0.0815511009267151,0.189568441540877,1.32934242874953,0.0376913634804317,-0.797932728737404,-0.0850951782089731,1.00876906284729,0.0738135381013168,-14.4968987563478,-1.35869463687158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.06530446509954,-0.0305545993920594,-0.0650212371871559,-0.624977545059799,0.0329901691663812,0.00439065431453721,0.36164365591769,0.00235548119087653,2.48307459806352,0.148198629686069,0.275357757418899,0.0446794017425947,1.22385992514791,0.0505373051646672,100.331364157922,7.3963977174836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0481028116016819,-0.0166092407489692,0.0109325260753809,0.226877366608812,0.0512974507774828,0.00858081899356179,0.332801024676926,0.0386557392241481,2.45100712541049,0.0635735327857065,0.974353941447432,-0.0983021789617606,0.336594029599434,0.0810159317752197,66.5404875977925,2.27535509317392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.101228277836599,-0.0919299863318727,0.0805425469434991,-1.30078919848282,0.0826875402313991,0.00648490930558925,-0.00115607615552804,0.0821569277996761,3.0048796051481,0.00962555132165913,-0.236796141118295,0.0559259158263744,0.213237046415727,0.185847487806764,115.502173067149,9.60491299059913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.78543932846707,-0.126306571687594,-0.0969855465041057,-0.569819540942851,-0.0862905868254114,-0.0033189477701003,-0.234035650442683,-0.200379383843106,-0.147514826398198,0.11806367682479,0.236334877097587,-0.199894214493553,-0.0737410824242986,0.0929308075283663,135.624842864655,-5.64594486792472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.46032463938314,-0.18429241999827,0.0477635838218048,-0.312931132042766,-0.0540468531942473,0.00348468674387492,-0.822972504109687,0.0150172553188914,-0.59233739135029,0.0182411902327312,-0.190248433810475,-0.0226683148045879,0.618734241917858,-0.153432428342672,81.3245734173822,-2.18907275067355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.17079907803697,-0.101100987956239,-0.0135490554435838,0.866369602750925,-0.0152501685736359,-0.00588286134289516,-0.25222543102692,-0.17539300359206,-1.1206456256091,0.16999467536473,0.759115065897728,-0.168807759854102,0.133095657563634,-0.0310906316131103,39.104038358929,0.058583423453018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.46335280927876,0.135477112623378,0.159650693644122,-0.216779250523137,-0.012311168809287,0.00583009421133657,-1.57110445377867,0.0937356387100561,-1.37419393002084,-0.0226038471181886,-0.95339784756134,-0.148694584043761,1.12876965870181,-0.0764614456338934,-31.3550391887932,-1.69398550481799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
