rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,250,5.4396588815347,-0.123875595572703,-0.0343827879298885,0.978977318476817,-0.0257034803382119,0.000761911152983128,0.830092719700855,-0.444378451300575,-1.36422973305887,-0.0709818094464355,-0.238657313688129,-0.0597043418273461,8.22855333608004,-7.08970101808442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.803068113515766,0.0613113221117189,0.0650238071203072,-0.0148392224307057,-0.0175220179214151,-0.0052033784863845,-1.28913974963809,0.00789680478421162,-0.182337717147826,0.0944936474379477,0.312595068103138,-0.184334467672263,68.2192939456178,-6.58010263001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0339601959430524,0.0501232907766004,0.0236173829841439,-0.650350701225856,-0.00458396770084857,-0.00378156164574887,0.0426595667207836,-0.307034804906517,-0.769738283501506,0.0440641735415733,-0.286193185850872,-0.0789309691185451,156.286103801045,1.29133260009781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.85524081387576,-0.0631104701330199,0.0088528209725556,-0.36178380779575,-0.0343480161168159,-0.000776482701781413,0.365934952823304,-0.225429065860731,-0.408667755438806,-0.0115172856154177,0.948673401974522,0.0773793955535576,257.614379010983,-7.0354257839599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.74593609351996,-0.0631546680382706,0.0352003290932522,-0.476548826718814,-0.0239133844963044,0.0056417188339491,1.07852041576077,0.26479906040337,0.78226733474501,0.196016494225349,0.536296422328427,-0.026334397701481,21.1569745549145,-1.50200350189535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.777959576051487,0.0388086842998451,-0.0865902523640484,0.334415352417549,-0.0277543765284802,0.00570475364656173,1.44803198215053,0.264929579709323,0.717013267528031,0.186154961393936,0.589880653016762,-0.0185887905373052,7.31480151971573,0.2559157552376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.38439251792988,-0.0278014455261804,-0.0480594480116658,-0.493151825354072,-0.0352946736492648,0.00562397912765408,1.46645576421402,0.264172655372383,0.592370685607038,0.228475852230372,0.531482662519112,-0.0338326456490819,34.9999752681146,-2.35406232363024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.32852354511967,-0.119040247265451,0.0423375051649189,-0.0125526349408538,-0.0315865758423746,0.00194007977923277,0.470903929890891,-0.256394406047395,-1.29430533011234,0.166572607977786,0.133841971117764,0.11490347992297,99.6294266992811,2.2363425111738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.746298432647318,0.0857465531842856,0.0563559985301586,0.486164846185082,0.00873479033954272,-0.00208210992009174,-0.156281061528491,-0.0637306472397029,-1.15850617475055,-0.00236745002673131,-0.443977902242752,-0.0465758362656585,22.8396877298981,-0.223768269891842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.27095917366725,0.0865306749216472,-0.00201970437554233,-1.39122951563777,-0.00387520467656532,-0.00338412849563804,0.327070973297236,0.0856194365626074,-0.593140932273884,0.090748832212431,-0.167052595452089,-0.133474765992145,64.5059363579959,4.05819181233953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.687077981523064,-0.104589754568096,-0.0139403237152963,-0.141462348773423,-0.0172359063688852,-0.00104895791958224,1.03113094763794,-0.174074766546851,-0.525651497796735,-0.0471794793269298,0.357751131223924,0.0672018055452922,-75.3524509259657,12.0755162683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.653206919972504,0.0166342647727816,0.15112637340986,-0.537196581623446,-0.0316813180846385,0.00105601168408484,0.960840416081722,-0.269279539705121,-0.522617243392125,-0.111333232105403,0.873966260821624,-0.0583294891899101,-87.788803516325,2.01637106560891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.40518707815423,-0.0626101953090746,0.0653914844395044,0.948005952538343,0.012447277165978,-0.00451971221794241,1.53179662790658,-0.236333483433022,-0.660265409828376,-0.09453522862157,0.826464895317268,0.0031268024842299,-83.7120992696441,6.63984766308385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.75354937095369,-0.141061040863897,0.00060638771179003,0.466283220966371,0.0259296306858907,-0.00101822511280513,1.31052324552468,-0.0774543405985856,0.819671422853991,0.00427279728151794,-1.03779285186181,-0.152843806805658,-28.8632429058711,-9.52402375166512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.19572246654732,-0.138421967127399,-0.0426246220671693,0.578083723739464,0.0200752056205777,-0.00154738960239956,0.884625813894674,-0.0289707274040812,1.83442242594567,-0.0258060038573823,-1.37136108548757,-0.137268975181147,-16.1011531246032,-10.151136234003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.27299835811842,-0.252050536955626,0.00899788181201158,-0.0577255730545707,0.0267726657259626,-0.00159413744717031,0.971891424199806,-0.0381189307928171,1.46123035352467,-0.00676568376208837,-0.698997459274913,-0.169691341099543,-49.5897597060123,-8.55471981397994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.605015083143251,0.143034869436234,0.0146790369869406,-0.0474071065053174,0.0587970317581643,-0.00223962287366248,-1.30219660192385,0.0944145382623499,-0.551939018857451,0.000290389911432556,-0.104615933639824,0.0274320523602133,-53.5088055060507,-0.662971495301334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.650282206793253,-0.0120279151437731,-0.0921860789781702,-1.28405198849604,0.00191969181095342,-0.00358902545143817,-0.419037172612719,-0.107734615068256,-0.849142211195253,0.217914578374443,0.00436464292778194,-0.0517082329085499,63.474260385441,0.565924152045956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.05405755532325,-0.0222374670906757,0.061477111530677,0.472474266217316,0.0495050855957109,0.00537801638636933,-1.20270036577052,0.0324738871837684,-1.06647958703572,-0.0535217489104132,-0.73791125248693,0.083360458126525,84.98534055605,1.75036080396596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.73358909379171,0.0527503266527705,0.0371943047982827,-0.328148289074436,0.0234687571452454,-0.00207526504689066,0.239101840454707,-0.176008920627573,-0.553886660336496,0.0466333807546797,0.669370920975561,0.119113224302265,-70.9784911558124,0.0152350207793042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.6924816040335,0.196521443448608,-0.132688225646538,-0.300109739026934,0.021242522658885,0.00423326596254031,0.184241627335336,-0.0930251714720117,0.930029254760667,0.108468547982598,-0.615586828325297,-0.020067990633311,71.3170238395928,1.00493958835551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.26829926694747,-0.0232349723972775,-0.0969673169318971,0.0417609377874837,-0.0113411276238873,-0.00738566186940147,0.0407659347493574,-0.0650772647875968,1.14204962351881,0.0981970445228829,-0.453018328166196,-0.115482630582185,33.4010514355364,-0.23650645040901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.06883165192263,-0.0322723076604058,0.019020411312067,-0.418999986089379,0.0153150567311826,-0.0026783022892804,0.96662093697458,0.202124904344825,0.539429676150198,-0.0835964192211571,-0.823966368260044,0.0572603217917412,-29.2542434689182,-2.94667174849224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.55598388016236,-0.0778337600018861,-0.00398507476362636,0.427659988902715,0.0460139224366953,-0.000883237834504515,1.42502668925471,-0.165701018100047,1.57645619558253,-0.0783339067601975,-0.360838333346129,-0.102378006521452,64.4617852719462,3.30920358769328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.42221598026872,-0.0948528256687207,-0.0222500609458338,0.775236800736592,0.0747396850123323,-0.00407569733980578,0.318746652124989,0.281167634991238,1.26225252819285,0.069483268572635,-0.0252001578714633,-0.0662399103196347,47.6961738866471,-6.84190609672207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.491291171552125,0.0109123693967816,-0.0261969057651666,-0.738882879768366,-0.0287469259960238,0.00470731982757173,-0.618110270208269,-0.308443125885807,-0.198871860609095,-0.0932475954038728,0.448726147565146,-0.0777121800651758,-14.9908591767687,2.52938436376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.75147798555447,0.123629852390963,0.0267871615949745,-0.106071991623747,0.00272620667065304,-0.000981074276289072,-0.649982157130746,-0.474007595094676,-1.22082244121997,0.0859346795298949,-0.181666516951885,0.0355480637189486,38.6422310183374,2.27114057488941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.35730023787584,0.223104974545757,0.0816703338580807,-1.06029622161783,-0.0402399849802464,0.00190232763436562,-0.813093769859346,-0.213931497645925,-0.0495029594121181,-0.142251996951269,0.245322349140324,-0.0458945003051662,59.0935770741321,3.09841901727794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0252789410397787,-0.0318220722014079,0.0138000335512119,0.995630793416284,-0.00747128118202589,-0.00145331155738465,-0.0357020170273081,-0.0995783438280863,-0.31764381412841,-0.101808439548305,0.122097264711024,0.00294227289232313,-61.1909487207269,0.497924255542085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.649500562258379,0.0285331833975573,0.0171407961153027,0.355590202328429,-0.00143370521878516,0.000256377828489815,0.0889303224847184,0.0447329216979048,0.433321567296103,-0.0859103109012372,0.485679120530955,-0.125007963086129,-79.859230855219,-4.04638982075795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.47152768459921,-0.136754452011925,0.00421807223060849,1.26647251605242,0.0183316824258233,0.00154227367962641,0.218881412386254,-0.259807634798995,-0.130791829755937,-0.0797725806599881,0.0752425400523604,0.0449128424192274,-78.7978205391118,-7.60587187334983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.79153013464654,-0.0152195200613945,-0.0110085182615936,0.76562893743318,-0.0519080926263777,-0.000170773323646462,-0.6677684262858,0.0900913992263906,0.177360944484233,0.00274945504145317,0.190806544777513,0.112507537942795,-144.485869939981,2.47544078461895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.37569080695549,-0.159546994463354,0.0420496897705875,0.0204056845849616,-0.0418478219983456,-0.00437158488766914,-0.543502553525756,0.177656958397549,-0.20519263977515,0.0250307941931432,-0.206191184848665,0.127971414537948,-169.591500986074,-2.19261809576123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.6968382974378,-0.0718543494443802,-0.0403433143973037,-0.477518452721832,-0.0350359179944215,-0.00558924726354395,-0.183698647326184,0.0910248703435854,-0.245090950297771,-0.0687589267877345,0.374431842771468,0.0651233287306599,-181.503928972099,1.13348407902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.23241713815863,-0.173915141994374,0.0966972854482454,-0.633602130286664,-0.00063129314269883,0.000243510675092766,-0.943763164193075,0.169127319011789,-0.726185220358873,0.100206574318756,-0.136893083583802,0.0531653217298728,2.22907650121448,-4.92716919997059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.20139564878902,0.0688936067573171,0.0448042448413505,-1.28866693918087,-0.002137628636115,-0.001376951007781,-0.481468452047324,0.146033663182521,-1.40038121995013,0.169362091620253,0.287859250926147,0.0177010917827824,8.41973715692632,-5.99955138381727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.58035747075011,-0.0385589995866557,-0.0689022555458596,1.0859286500078,0.00633717069179607,-0.00082474810824037,-1.01565175975199,0.188645787205451,-0.770792338261831,0.0952229374786792,0.668135129841335,0.0257250066812378,-50.4082084062885,-0.498624419914891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.78908630796449,-0.0307671432328923,-0.0124315247859756,-0.0925688428528169,0.0356905954645361,0.00450353425678566,-0.0324687895734019,-0.321546008262345,1.42586907150748,-0.016939552995548,0.323364692584325,0.0581425227299287,20.1693869009029,4.50528078979356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.973953782960267,-0.0973580701101532,-0.0322957655638165,-0.124506977391727,0.0466660865248514,0.00349911454921222,-0.096099006522345,-0.0587279311413687,0.456494876685545,-0.0287262560177654,-0.124009266042722,0.116259928173766,-17.4354611164877,-3.99807573270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.18013010859394,0.0101915696050496,-0.00287564419817418,0.873880087786756,0.0281579565510821,0.00838433592857025,-0.0321581825964152,-0.121690411299395,0.827812421832506,0.0241475459673761,0.513148011229867,0.027117217736058,-32.1711903001978,1.68064847731679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.86387410680953,0.0711533532401494,-0.076779417247292,-0.984671119532861,0.0494416373493367,0.00169733977098645,0.12186545603217,0.0512579249850973,0.188622413595414,-0.0111990681862379,-1.12664346227068,-0.0731177691379189,-44.6125596999473,-4.98451311017184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.15410331207575,0.0687074744223517,0.0138829615771156,1.65258341215412,0.00948479916319034,-0.00258733170628964,-0.414022858189858,0.0777130905647718,0.32976661176527,-0.0150151935744069,-0.461457638179736,0.125109092195808,-137.57624727303,-10.7049377609184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.114864377498204,0.0893963853279937,-0.136799268989365,1.21960756848777,-0.000907677985759747,0.00380349306664009,-0.731513906871571,0.39505966680089,-0.299025133067913,-0.10544996136724,-0.570969493338686,-0.108102714959333,-32.7657181753547,12.3192056556695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.28783904115174,0.204494836472338,0.0324877651743538,-1.02221219772931,-0.045306536676307,0.00130997642946414,-1.18646106570573,0.00268480338852747,-0.535299101291214,-0.0711614483229959,0.0288260793733803,-0.0639665742370285,-97.1423527324088,7.30824927433161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.97836942193707,0.164555851224023,0.0472768123444986,0.725155717113115,-0.0246053689108825,0.000617741906436839,-0.14224703865573,-0.0382936255106891,-0.1836531226061,-0.0936070158521034,0.113578270307348,-0.0552530431857874,-137.729071674882,8.10986829403964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.39237482030662,0.190928718028767,0.0320848781472218,-0.247805871948155,0.00505240720106315,-0.0011892635209206,-0.802777280301934,-0.0250287673842416,-0.0322144353403448,-0.0861444329385533,0.00713044867069001,-0.0609423079093163,-98.9526113871162,6.57651141798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.293441505553597,0.0023647897846186,0.0928830422082702,-0.212514964510375,-0.00982252813475348,-0.00587780319101145,1.02493521448593,-0.0612269878310779,0.584214497109112,0.00511090499475603,0.702193717133317,-0.0818409734127979,0.345698564165048,-5.46904518369143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.600377164435919,0.00933551346326059,0.0348307667948778,-0.511635740238886,-0.0010376756765087,-0.00487704935281223,0.89463910083529,-0.0303992815112043,0.614619156719478,0.0441221633382896,1.11572082683467,-0.0890401536585092,13.9976177417506,-4.74088449543204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.634465795406183,0.0556483438238972,0.017437662659095,-0.865909420968912,-0.0203011526470025,-0.00442716416917052,0.499046633783366,0.0291804981500575,1.21088072863479,-0.0278572347967888,1.03745015098336,-0.0514118598145679,21.6939002203887,-1.49507565844409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.50143809839808,0.130322799111289,-0.0382910290003536,-0.736026922736488,-0.0136263298798935,0.00114935128782809,0.820889477126753,0.0778157438205327,1.10097404595052,0.0144791741957059,0.234992539781517,0.140419665831726,-18.6747627048385,9.56768372538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.27163868532666,0.0596350042762926,-0.00655889778477581,0.131641193338795,0.0275769251831655,0.00016787538727108,0.100950577213283,0.285759729589977,1.38714408858861,-0.0901572133342645,0.925744438190574,0.124965687288272,-0.103886964669357,7.64975186739287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.57459200291732,-0.125656427121003,-0.00795782021108626,-0.152831104927267,0.0481973320837934,-0.00776437718351451,0.591488756432392,0.272177431613934,1.52569904200798,-0.153512108122986,0.510757019198903,0.0982781469608706,43.6487143360438,-3.23428207241008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.490238587668266,0.196627626720974,0.0175666191697293,0.143686116755219,0.0311390818359119,0.00193667323360625,1.28295641374317,0.00119545636053589,1.64703662018191,0.0103965912193039,0.305092208921089,-0.0946538665940205,129.294442307446,2.92753282379741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.449832909578811,0.217516788421217,0.0162708199592217,-0.234242400280119,0.0648641943317534,0.000203272836751404,2.00138570069921,-0.0346482000330419,1.12463133563601,0.0612584260920803,-0.111924319149312,-0.0806046088698803,125.676432134471,3.20898067274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.148126086062204,0.187508809553288,0.0160646155067509,0.307560407174452,0.0588351791150625,0.00116369467626746,1.38137558630274,0.00160273673341171,1.54873709993759,0.00588551338535647,-0.341335669056132,-0.0700195979418546,138.607536753124,1.28115351803005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.06312562039268,0.105953169280667,0.0107859356924356,0.565698485112842,-0.0242036413624405,0.00174868554540825,0.699478490244108,0.0613816615104232,-0.398843063384652,0.0557772286779099,0.458492388614029,0.108936085007916,-166.391363034045,1.59469585933466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.806926412832915,0.107041345309175,-0.00996958626025668,0.968549813177244,-0.0105603347573711,0.00155980977466331,0.661990448771114,0.0725244441109765,-0.319506447487152,0.0329462627573809,0.837957237880182,0.0756383813022102,-136.627586014885,0.215714355821406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.20431340059096,0.0527712759272267,-0.0387555067086683,1.33095923275264,-0.0249192048449114,0.000658945667831758,0.0520030301201544,0.0791644308246208,-0.768361624318139,0.0515396024755506,0.526099519817747,0.0999430015802306,-188.403878891635,2.91383065384827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.280468316754411,-0.104573123714525,0.0662899651149474,0.0306937442512722,0.0177674214495998,0.00269991459433168,1.42481846983144,0.00434024768723423,0.517326920193807,-0.21343238780603,0.118225574203382,0.00721484795097616,-36.417531141794,-8.47780974877101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.18052296234275,-0.0304162978927095,-0.0192432215558327,0.148488104500873,0.0167866589853229,-0.000835073104577164,0.871545500287096,-0.0441190739131659,-0.153215349042587,-0.0864971727128572,-0.727641486467079,-0.175141374490702,-79.2025928563612,-6.30015900056636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.947695855506257,0.118869253090456,-0.0136625306006477,-0.444685729477143,-0.0402362169926,-0.00538717789133982,1.12828833232181,-0.324839062941837,-0.387029375523928,0.0349228362134099,0.111036087350488,0.0264212407186661,-71.5115991259815,-3.02784329545505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,11.778709387974,-0.231823948110401,0.00490057347551548,1.88666586395952,-0.00226880155408793,0.000370426772208661,-0.63069542588247,0.0526829359953578,-0.879622955518244,0.0721221198810544,-0.56633298599004,0.0554213274666488,-61.9840320925889,3.63527331987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.41564265657801,0.235487073482394,0.0475759135150865,-0.628998834946366,-0.0167314908377616,-0.000177016055101422,-0.703582823873449,0.0529352974148432,-0.423991366892516,0.0224248025457948,-0.517605468562762,0.0561211370860002,-16.2988956661507,1.28691459000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.15925196945413,0.26768377080303,-0.0311250324123123,-1.07333522758687,-0.0113845189879562,0.000220932647532789,-0.0893086887646319,0.0283841678765059,-0.769160222233183,0.056392924217357,-0.15470174544778,0.0574017417805757,-37.8960530156789,2.47171745092241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.94930139170286,0.0919007305825846,0.00534585074383825,-1.39983478823611,-0.0401510318851539,0.00715925064994112,0.56825734121788,0.154513983456451,1.37236715044957,0.014034195577132,-0.533810631000722,0.0370063764299518,102.202312440097,0.859768664643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.114807314228277,0.115441676089399,0.0197141494727021,0.360647894572887,-0.0194494918636652,0.0071323955846811,0.459483154089707,0.0166658321528337,0.80076456149889,0.0360452841837756,-0.825222889241182,0.09712342421907,34.3998581645349,-11.8150779394478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.938638866575785,0.153010659049364,-0.0264280712070748,-0.122511854713986,-0.000354917401710786,-0.00341354383948676,1.24373180580614,-0.030008460508185,1.24608248582648,-0.0578420547508124,-0.615401005939946,0.0348995370453035,129.825546179871,11.2125294520956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.195219029360251,0.0866298206913568,-0.0370619736490366,0.645239743652904,0.0720297412949078,-0.00135697482650887,-0.460826346188976,0.329815278505807,-0.164744745976496,0.190522180416182,1.00101587521703,-0.032287548200152,-96.6443060636658,-1.56111485562523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.9128069630795,0.000848472659230715,-0.0319262194070672,0.769522478229792,0.0404242828831576,0.00136368417126424,0.0508041077633985,0.287169239967188,-0.0138644903643339,0.166689614205579,0.354603588183217,-0.00800995484212889,-108.044667666142,-1.06918219661291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.260092005162208,0.050189033384719,-0.017723598323012,1.58183434541666,0.0558010827871449,-0.000554156782494093,0.117921989479796,0.266553210035676,-0.221992515103117,0.207364690306357,0.151277757912267,0.00505015691824806,-107.516608826173,-1.15118428831627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.11724100238701,-0.0384278113975817,0.038763443351187,1.3545326011922,0.00950162435695656,-0.000617820747575249,0.364478074030806,-0.151916061566929,0.168418262903774,-0.00253964226330036,-1.3465924659461,0.145426021900071,-85.3838330148671,3.26919671463833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.36051963915437,-0.233090188158332,0.0864452429250886,-0.195210787770923,0.00649522794115409,0.00597290816010123,0.209780830327043,-0.101213584521527,-0.0507410182046524,0.0475138923281624,-0.786047537229486,-0.0766950992618428,-123.196869552113,7.72898094888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.32823138012073,-0.122723733649368,0.0227367404526299,0.7701455101885,0.0194100551805052,-0.00496793254003317,0.533378255181147,0.0643779603494908,-0.400127003085012,0.00176178329550101,-1.38179758141237,0.0649760409312843,91.7894191857254,-8.14355692844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.288479423328749,-0.0123142772507984,-0.101343645287477,0.395528697622959,0.044417076809097,-0.00235640528612485,-0.997815896260261,0.00596597699450133,-0.149445466572648,0.0935105702721932,0.171173590540391,0.0243682565941604,74.5924489942846,-0.181559620221644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.60380540802148,-0.00446411710023656,0.0595479402724962,-0.183647878413144,0.0634842718948061,-0.00410156874189697,-1.18705507303627,0.0737840708557144,-0.520789631624712,0.216584599137386,0.031826604597545,0.0320809110101633,8.20401578691735,0.674073967376294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.708119121615942,0.0604167841622426,0.0148463587190836,0.291246475205823,0.0442495269911589,-0.00214580463711106,-1.19498087699759,0.144657967176213,0.0121638106423996,0.0747449327355507,-0.0545105758758586,0.100880209550266,23.7242766792008,7.66443782761037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.786324909270295,-0.161648142168765,0.0596748617820154,0.742611369216462,-0.0138782353371347,0.00704589823122122,1.10174123776916,-0.0973584703827814,0.410820592999748,-0.0170485270909411,-0.31895820987314,0.116788421972424,33.6514022289846,1.10381601119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.420075640049504,-0.0878972477301021,0.00240426532301519,1.52806143900737,-0.012850559848582,0.00784636747213276,1.12490709040764,-0.0977040472457277,0.628884033612189,-0.0327992722941664,-0.0482047906480743,0.093585789438748,82.8406468225335,-1.81921454549487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.88190327869509,-0.0269828834943363,0.0403554209914971,1.50351705037263,0.0121791677718734,0.00724690808017409,0.953478762496348,-0.0881788390002161,0.594289734262053,-0.0273788307573011,-0.474688857128065,0.135726485207971,96.8005462913686,-1.37279987381763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.361502674652597,0.031459402279342,-0.0412663485347089,0.865668181290803,0.0121591593520263,0.00678106974350159,0.325718331441545,-0.148053645073114,-1.13329658024585,0.00767516837811219,1.30610444213716,0.0970536329560086,-141.36292447839,-10.2510417768303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.69440759877764,0.0248635460324794,-0.112245275528786,0.849406361449022,-0.0121427307731636,0.00229324945184203,0.819529125076881,-0.363488646490145,-1.20716135578129,0.0574713378419763,0.583992064902511,0.118645029078744,-140.823079448026,-5.5637646992929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.71916746775926,0.101111168175066,-0.00511168892182559,0.265910881547338,0.039052379393139,-0.00479219044142259,-0.326408532028764,-0.0160696279258842,-0.615056948434204,-0.188319844837365,1.22979236948595,0.217048754090071,-147.747426597315,2.33075535307411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.80990899710103,-0.13144269337657,0.0435050603427307,-0.205173967052177,-0.0226247699003892,-0.00447812065694468,0.115764569941872,-0.440279381162822,-0.464998166310277,-0.0228153618152523,0.32343167951614,0.136455585512667,22.8910201365857,-3.68662258737104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.444574117641367,0.00399566281648533,0.0227877305804417,-0.0606379634431038,-0.026944859641401,0.00456062661959579,-0.133886417157867,-0.0961206062179874,-0.0137650826720046,-0.0576841556129159,0.419578440769243,0.0541425208402581,87.6699368319704,-0.576488497003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.865059534336155,0.107195408036828,0.0242290287966661,0.391206953217207,0.0112532457898817,-0.00332592151821026,0.128486924867432,0.239120357253046,-0.026997809639437,0.0790212880035749,0.397460984116285,-0.0384661743831888,-31.1363515704649,0.621121376943274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.08849715677893,-0.0168881250339147,-0.0386894131108512,-1.11424808287655,-0.0567958820780206,-0.00651666113866084,0.373435804402104,-0.0746236370039284,0.598476153350604,-0.0423092652628382,0.899861924344609,-0.0282919443651717,-56.4188082015174,-9.82368355181383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
