rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,170,5.45423911711108,-0.201227950844607,-0.188933711497503,11.0256851485787,7.39382677359918,0.00547185152964539,3.55937874349816,-0.312691700573994,7.57915841017538,-0.19710355652244,5.0044530374311,-0.0601565959997469,322.87617581254,-9.87159830510642,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,171,5.48949127352838,-0.162289777327866,-0.210526811752192,5.0090156088217,7.40711586485385,-0.00105857711130641,5.62835270157853,-0.0801250266538667,7.32219795691713,0.0542431629880306,4.97726448354408,-0.0876644324148783,348.356627119524,-6.46039576372422,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,171,6.74521232572607,-0.2029514102949,-0.186551412503297,1.24644464447557,7.38009403720321,-0.00385365091889525,5.20713377460456,-0.0378003011661709,7.63113436173394,0.0505917935520424,5.1024561164889,-0.0458878059782085,363.074118280617,1.16991704636747,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,171,6.2055009290039,-0.233422101478362,-0.235739932004799,2.75987040264541,7.34947924672678,0.0014268859791399,5.4013708013023,-0.0529033162359996,7.33482190512259,0.0980291344892519,4.9048508012163,-0.0150271996314691,357.562147500587,-6.491807920664,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,172,3.30423446311954,-0.150221759381022,-0.110560602966477,3.73501085104733,7.35106864562913,0.00764389354162458,3.06667687496666,-0.0376376487294576,7.41447233096063,0.0406699288536858,4.60301136364295,-0.164081149388838,332.005278425497,-12.9816057617822,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,172,3.53508566575999,-0.29769550202498,-0.137487186344425,4.31920222277174,7.40886689750515,0.002450958027474,4.39890522748781,-0.152741651548356,7.27354486896471,-0.275580535019217,4.54896376782292,-0.0412356774019031,367.456437154941,-10.6926436981827,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,172,6.44345060384192,-0.0681858572769268,-0.182159889158095,1.45824903760765,7.40997931339891,0.00926023660781613,3.54694613166756,-0.119552527942337,5.95559027350385,-0.0650452448004146,4.33445324206199,-0.0725577335617029,278.270156543159,-1.25302740808484,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,173,7.73403523543977,-0.14843536995483,-0.117691840611255,1.34247882947344,7.40815470303588,0.00432784173841044,3.74484456616347,-0.225388949845929,6.63165107796156,-0.0865910636826724,5.32902861929428,0.103442357070222,283.574561518109,-13.4226914322865,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,173,6.29393379706852,-0.0327149444420778,-0.129102877266086,1.73579697328903,7.389976252222,0.00563663014877199,3.66236144668534,-0.241027044077407,6.13251698654861,-0.0473633037500656,5.67877805614831,0.0447296395608899,267.548536556314,-12.6380250711352,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,173,6.05409572757704,-0.062217593501673,-0.142564512990207,2.3271802784133,7.44424155671654,0.00376159796835085,3.62549358185699,-0.223378570337607,5.50786300620473,-0.0151353990072074,6.09186563956469,0.0126407444291983,290.249971802481,-13.7639035244051,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,174,6.32069477515382,-0.267492768448203,-0.193843193476915,2.3544224696432,7.37671850907638,0.00443173459979995,3.81195844597896,-0.334472730094551,6.99905729525573,-0.227790589063871,5.43941102952516,-0.0671757615819414,311.119376518006,-6.09561355487307,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,174,4.102097700231,-0.260533313667229,-0.0261073914770639,1.89148487935208,7.36910656282509,0.00501890624939039,4.39727186756748,0.130473273907908,6.56259642771363,-0.0441167691637066,5.56264035350442,-0.00301496000609969,254.328225041552,-9.23769092539262,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,174,5.43591997312447,-0.234056494657705,-0.161376184128503,5.98655834750807,7.35831179451808,0.0014700900734488,4.78514194018417,-0.105724689686699,8.32971307518205,-0.0170048372647918,5.87045852479551,-0.205824557448885,337.296290164815,-7.71083985334619,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,175,7.16540589175854,-0.243016962412013,-0.135455356298758,4.66903619658468,7.39873169725947,0.00319899389386044,3.49601606312353,-0.38934528206114,5.83326701704405,-0.118185364539994,4.6506782369401,-0.185811555180832,380.105219675745,-1.35101213848733,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,175,5.72163551288964,-0.150531337188959,-0.157264307183098,7.22305147010602,7.36730634970101,-0.00017858826604083,3.28701527169795,0.0487545168113871,5.90469207500396,-0.0605812644526201,4.69827199678251,0.0366354092700385,347.041716613992,2.39404836820852,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,175,9.56066275109669,-0.215167804607572,-0.198130646604636,1.68960107611605,7.37587618059029,0.00146572650572306,3.35987557342109,-0.128432493885023,6.25828087444505,-0.0915109187338512,4.55120107293682,-0.0856617203692189,347.585675685047,-4.94012805281838,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,176,7.35218478131896,-0.267084681168324,-0.0557089886629008,4.26458645365938,7.40365798217478,0.00104437908422912,4.64250429572247,-0.113701559364802,5.64963664667867,-0.0123636575698823,6.87015559283176,0.00615327218846446,324.264251375792,-0.364455120100207,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,176,4.19020957884984,-0.278202047433797,-0.1619078666269,3.26440514111174,7.46219592215819,-0.00200962609348597,4.55136092194862,-0.157897916591479,5.96856667894638,-0.0877296083754052,5.99133846938387,-0.122273713877793,471.31493665429,-10.7959860717527,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,176,9.58326087304855,-0.281803959900448,-0.0479083136243903,3.49407734407882,7.40870801806575,-0.00229258660593557,3.97067565151686,-0.284541016038713,6.35877718753941,-0.0841514228778893,5.80655956792669,-0.0520642805947245,346.38576458144,-12.0440196069245,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,177,6.94166155231127,-0.0524743792641226,-0.255056200255334,0.940347012856915,7.41430832619435,0.004309532883508,5.25162434438904,-0.339656162624849,7.38520849387527,0.0656760143545192,5.76190087625085,0.136498719597023,414.706258790887,-4.95452719689966,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,177,5.58470238385539,-0.162748539517085,-0.23874462504196,45.5475499939436,7.43448700593075,0.00497837770717752,5.11046663990785,0.101484095373857,7.00208793335418,0.0234436899721546,5.0416498673406,-0.0293910844140601,390.912396841898,-10.0710836803664,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,177,7.40903106564572,-0.302508900966173,-0.0980412009446978,4.34273096645871,7.41262695681074,0.00361464414012681,5.31518400835257,-0.346445977327621,7.51445184017672,-0.0331120978302638,4.78970515207539,-0.0067300263762039,523.437871715174,6.13518639818802,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,178,5.73434996781464,-0.124974459051703,-0.132681754629944,0.838797862651029,7.40582292598814,0.000945781209054801,2.49346388073591,0.0520523571526701,5.70417176663716,-0.00439106462807909,5.90495728988049,-0.203819180632043,377.984120102581,-8.05446970711552,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,178,5.1278382352387,-0.0693373055942029,-0.123772309043465,9.36436402083639,7.41786431453819,0.0016837874356057,3.81453620434209,-0.156033387865346,6.39114764323963,-0.0451434297056558,6.0974624159831,-0.188656126983548,286.021809879121,-7.26210758881028,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,178,4.83379557672681,-0.160967450863841,-0.21848257958029,20.0766364216355,7.3841663183103,0.00901790589445507,2.86650926009851,0.0558629784159203,5.69699448899575,0.00345750986066498,5.68040035117978,-0.194503108515752,312.995936642332,-8.91526563987502,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,179,4.6641181926619,-0.166987172541681,-0.132075691326678,3.20039325510825,7.43586127102242,0.00402986142254808,3.2113341624989,-0.188794392534628,6.18818548827474,-0.141442248391004,4.7155930231237,-0.0989511500840985,395.575235880894,-4.01281915545322,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,179,5.56816733966206,-0.406312577128671,-0.198068407966396,1.92515167795612,7.44001854994018,-0.00056003339752469,3.50191726662666,-0.276350201067339,6.05958560378631,-0.133182251747111,4.35471820535294,-0.115039313904518,352.068163062446,1.88462977875081,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,179,4.25480625602872,-0.164023003208561,-0.207833627191824,1.3055900883092,7.43638300645993,0.0101252357582616,2.72016362566012,-0.241561777197572,5.71296650117934,0.0828267053118876,4.02817506915866,0.0614148043822769,394.744396839154,-3.10799770923636,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,180,0.585999975384988,-0.0790142446907479,-0.169301878242107,7.04811756541248,7.45116587061457,0.00363809329736291,1.85343640736172,-0.220494646101972,6.44817219242568,0.0146066160615067,4.63345489474777,0.0221260234971569,403.582949740398,-11.5250657422165,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,180,2.41329618695951,-0.233506459695642,-0.14194579377791,4.89847413163026,7.44449930916613,0.0049768044444221,2.58451119336888,-0.208311427215141,6.70502413708462,0.089822490151343,4.70522756210874,0.00868107508102771,332.697959793222,-8.72486059415315,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,180,1.2125016091625,-0.105034681689338,-0.169786662710707,3.12543780926861,7.43204929335268,0.00399128895979996,3.20658390231336,-0.436035519270462,5.55621390361547,-0.0454517029986443,4.84228774747789,-0.0148180437097553,252.738041294046,-9.20132313286007,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,181,6.93173593988354,-0.206971220735974,-0.172845538045992,4.36123747961051,7.38636957050371,-0.00468732686957494,4.29718836447482,-0.0674744227446473,6.82809934720223,0.213734877303893,4.95869151821994,-0.0574407562730648,235.032313084069,-2.15790831468152,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,181,5.29833178661625,-0.123786211131782,-0.131679451064139,5.75568465807625,7.36881060495489,-0.00325150277103455,4.45534361873419,-0.213974833451113,6.79166515729059,0.0196794558369894,5.2765532948367,-0.147522147831821,241.063539824357,5.76361590365186,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,181,5.41401189322274,-0.224468610477737,-0.175061145698151,18.6981968886004,7.38354946270835,0.0102402459437427,3.77930338883477,-0.385397558166891,6.85221366557258,-0.0808847977446463,4.2134963630891,-0.0722868795311708,332.016027129299,-10.8223313807789,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,182,6.17023975600215,0.0102702363915983,-0.146730941585068,11.7597927942542,7.4391301696778,0.00832487171416895,3.41911939424868,-0.258906317488463,5.86632102590145,-0.158466091345081,4.44647527129905,-0.259462939194566,154.331594191117,2.88260238402431,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,182,5.5649252600192,0.0345358278221732,-0.192592299560852,6.33755875215823,7.46100754701315,0.0060343380687836,2.80019510763294,-0.21886831666049,5.88736443283131,-0.159374162211641,4.28734450896289,-0.250258973036271,193.820140619239,-0.254392661924366,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,182,4.75710147529775,0.0386316721403186,-0.160793753026805,6.01659876161288,7.45646469757195,0.00707833166369249,3.06225361843845,-0.219321229983889,5.49497378864577,-0.144401105232619,4.33200070080537,-0.255240625019564,255.375044242853,-0.49078739687109,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,183,2.84334354067874,-0.15700800012757,-0.0997672647425402,4.79264983451116,7.43643498418263,0.0056976850252414,3.30007845922678,-0.581139141435898,6.49243127207016,-0.0793275176173747,5.14940320748554,-0.0881091589532785,424.874660197034,-11.8902868994291,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,183,2.75977246417911,-0.272731996027658,-0.117149315587722,1.73281905446877,7.47115300622704,-0.00481999929857013,3.60385020220645,-0.384398179659754,5.71341328832422,0.0374844944160781,5.02068247651989,-0.225266576324215,437.463613565163,-19.160282670261,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,183,3.22376622091596,-0.152509191337542,-0.123399967515032,10.1629800705471,7.39544248614527,0.00479528102808908,3.72980184781173,-0.444517644605183,5.80118467712046,-0.147677926570854,5.00185633393316,-0.143516387264621,291.659594852402,-11.2548982214153,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,184,4.09622897233074,-0.307038125967708,-0.12854734065606,2.8796346797097,7.34386652768685,0.00238584168393808,4.44203644171902,-0.0919891373433628,7.59959019935663,-0.0111740769459701,5.81276400039288,-0.167099622400854,329.442509052578,-8.29206971843674,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,184,2.51265591635523,-0.143653492495933,-0.140716806682178,8.96617986203791,7.36023821801715,-0.00386042390529118,5.10353345373996,-0.115689640655382,7.78809806109449,-0.0345342439016015,5.3758743798302,-0.0424896584997245,260.185668031959,11.5983225117992,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,184,2.70451320092945,-0.135938177997407,-0.174878973525343,6.50252763577421,7.32296209860562,-0.000828621878486289,5.62681039829236,-0.275541786114313,7.41231707647349,0.051966127704363,5.87873075257062,-0.100798321347007,380.097344566111,-3.1954178179069,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,185,1.58380799815831,-0.216250180329033,-0.187920096766827,4.60807643694035,7.35710232921929,-0.000147144693279467,2.83997071221963,-0.214929915154283,5.56773911374334,-0.105121859962933,5.26764890856643,-0.0874499693645031,426.420795297351,4.14775889268893,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,185,1.57148204427234,-0.284148805336475,-0.101728625254222,1.30693890276107,7.37218387205965,-0.00234790413067749,2.64506511165882,-0.212068867610778,5.47269781546323,-0.0903158558530714,4.43919743205828,-0.0143113123984616,538.252788165631,-4.74211312090774,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,185,1.36596576888829,-0.147381539329166,-0.152660305642152,3.75105240882213,7.33780377618932,0.00170065791474123,3.04282867496779,-0.242416047958538,5.5990036940625,-0.0929945272923769,5.14307603992443,-0.10698075306116,467.123974589003,-3.41981828037605,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,186,4.72475806721875,-0.441585237640008,-0.175154746576116,6.34168648860806,7.40432359562792,0.00240842067802053,3.85577886005614,-0.0156814987314843,6.72626072589909,-0.0324456586732323,4.55771032375969,-0.155592183973411,211.30626572941,1.53007323096224,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,186,3.9889635514764,-0.314629224897817,-0.128757644041821,4.37475819210255,7.43622303904306,0.00142672233604966,3.68796800219659,-0.00856264675674101,6.30199307283593,0.0226764313852226,4.46536978166745,-0.152922589071218,234.726070050715,0.176461691342328,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,186,4.04409209226446,-0.160764058882144,-0.150783148645003,12.6119828362461,7.43896668298662,0.0013806481514528,3.37140377632451,0.0069394439578762,6.65628466902837,-0.0107996411914408,4.33020839708579,-0.148695577415648,297.834018429738,0.36809665611117,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,187,1.50837421955855,-0.0162837438265982,-0.280598011983186,10.2400973782985,7.44030083906866,-0.00142499378127935,4.39056358740715,-0.0683909768479145,7.24902556827251,-0.244072382939006,4.68061663008977,-0.130403151635495,463.517379432179,-2.2791908997314,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
