rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,143,5.61474083165353,-0.109475671924788,-0.0248599203311833,3.86032570815223,7.43528965221925,-0.00743006486242254,3.91109616198635,-0.0577174832658035,4.96063797575144,0.0665400738854565,6.73631739042273,-0.117808268206351,6.93267803021116,-0.136470356608419,171.271220539778,-4.39959457567729,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.83909526876239,0.0383058230530633,0.134248274184072,-0.0763579080765993,0.0361705735674764,-0.0108475589107633,-0.275435626908775,0.101907616758884,-0.315083741422541,0.0457862653753758,-0.297803584149985,-0.0777403600203508,1.64839066631528,-0.061526748127581,-169.203648892302,1.57498473140238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.29770905293151,-0.285888170377171,-0.0854686488860772,1.54913405225085,7.41070458512797,-0.00172209686116021,3.93610779272664,0.0472802097891299,5.16459006581277,-0.0906443568130507,7.38401998742558,-0.178039741705034,7.08119175320812,-0.0505583389818625,162.885082420537,-4.91010974635301,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.52206349004037,-0.138106675399319,0.0736395456291785,-0.989413369497439,0.0115855064761963,-0.00513959090950096,-0.250423996168485,0.206905309813817,-0.111131651361215,-0.111398165323131,0.349899012852868,-0.137971833519034,1.79690438931224,0.0243852694989753,-177.589787011544,1.06446956072666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.32030278622053,0.0598958107447116,-0.147612210531914,13.867483439592,7.411857903011,0.000881170162870427,3.26237679222971,-0.174369480606352,6.02648030105529,-0.140285035903236,6.01461717854347,0.0028469638333333,5.06592942604007,-0.0885064656057671,349.167719326505,-7.57167004734676,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.544657223329391,0.207677305722563,0.0114959839833416,1.20243731041428,0.0127388243592321,-0.00253632388547031,-0.924154996665414,-0.0147443805816655,0.750758583881307,-0.161038844413317,-1.01950379602924,0.0429148720193337,-0.218357937855812,-0.0135628571249293,8.69284989442508,-1.59709074026709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.97780147725565,0.123708229028066,-0.110107365140632,14.9792025886833,7.38646604547926,0.00445213686377195,3.29621709073013,-0.0755934240481424,5.46514052457577,0.060312031336394,5.82335070844616,0.0575638821718591,4.75130549457124,-0.114223675258766,358.318760461461,-1.3214016759452,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.797844085635492,0.271489724005917,0.0490008293746233,1.27955327659829,-0.0126530331725156,0.00103464281543121,-0.890314698164999,0.0840316759765445,0.18941880740179,0.0395582228263133,-1.21077026612655,0.0976317903578596,-0.532981869324643,-0.0392800667779282,17.8438910293806,4.65317763113447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.90945570165666,0.186053540084363,-0.143378300757038,7.57605853969586,7.38470337906404,0.00370537958188101,3.66689356890602,-0.245991795392948,5.61439854121006,-0.0541660191373681,6.37568091277663,-0.0614755264005665,4.79945791841824,-0.0590032003040676,333.636973667333,-1.05583683450956,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.86618986123448,0.333835035062215,0.0157298937582175,0.597883614502677,-0.0144156995877305,0.00028788553354027,-0.519638219989104,-0.0863666953682606,0.33867682403608,-0.0749198276474487,-0.658440061796078,-0.0214076182145661,-0.484829445477638,0.0159404081767702,-6.83789576474771,4.91874247257011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.83236411681763,0.0198076946024764,-0.17606054275565,7.28297531504479,7.36484775739667,0.00830502786348272,4.67740215071226,-0.145055742610679,3.03180630034604,0.0781173210930432,7.21460325537881,-0.0397799530729501,5.71890665699782,-0.0810093055554443,457.141144438834,-9.88858950111963,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.943281446073512,0.167589189580328,-0.0169523482403943,0.558430007492374,-0.0342713212551002,0.00488753381514198,0.490870361817129,0.0145693574140079,-2.24391541682794,0.0573635125829625,0.180482280806094,0.000287955113050326,0.434619293101936,-0.0060656970746065,116.666275006754,-3.91401019403996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.38529158588559,0.0744596122069181,-0.116672217345571,1.36420559826115,7.34929968164202,0.0102141017631161,4.90552607459294,-0.168444713568252,2.94772779123823,0.0606813757151402,7.51939864086989,-0.0669074031473944,5.79775584904243,-0.0870383706410182,499.565230294076,-10.8356580340776,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.609646022994452,0.22224110718477,0.0424359771696842,-1.11653718841846,-0.049819397009756,0.00679660771477534,0.718994285697813,-0.00881961354356522,-2.32799392593575,0.0399275672050595,0.485277666297179,-0.0268394949613939,0.513468485146542,-0.0120947621601805,159.090360861996,-4.86107872699789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.75422845521348,0.0682452174589373,-0.203295134488151,1.53262725098534,7.34000286357761,0.0106954928190103,5.12930315056586,-0.192783292328341,2.68063015486905,0.0844453173791234,7.13015246626391,-0.0513839973379459,5.58814168983811,-0.0763167465671778,425.794277670472,-9.04955932188287,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.978582892322339,0.216026712436789,-0.0441869399728956,-1.0001260480621,-0.059116215074158,0.00727799877066961,0.942771361670737,-0.033158192303654,-2.59509156230493,0.0636915088690427,0.0960314916912024,-0.0113160891519455,0.303854325942222,-0.00137313808634006,85.3194082383918,-3.07498001480319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,9.74105497671816,-0.0914044165026781,-0.131387607429066,3.62980064729448,7.40008516478434,0.00916398502033283,5.6855914158351,-0.161120037603052,6.55170091643673,0.0810523247892075,6.35847360951295,0.000592989490393812,5.52555219632926,-0.21610939384779,281.299900134774,-6.23460605076637,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,4.96540941382702,0.0563770784751735,0.0277205870861897,-0.137931739675826,0.000966086132563326,0.00574649097199208,1.49905962693998,-0.00149493757836491,1.27597919926275,0.0602985162791268,-0.675647365059759,0.0406608976763943,0.24126483243338,-0.141165785366952,-59.1749692973066,-0.260026743686701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,9.15503970124166,-0.0851978945166176,-0.131900477423506,7.09108529023084,7.47202713297257,0.00744733302511326,5.87361026843149,-0.176318859413304,7.05177467132435,0.0616647034492141,6.77918232405891,-0.0256824694672723,5.47517504042744,-0.214130203618453,324.721855822797,-7.61046042260824,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,4.37939413835052,0.0625836004612339,0.0272077170917499,0.531728933860961,0.0729080543207985,0.00402983897677252,1.68707847953637,-0.0166937593886175,1.77605295415037,0.0409108949391334,-0.254938650513806,0.0143854387187281,0.190887676531559,-0.139186595137615,-15.7530136092836,-1.63588111552857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,9.70800736488983,-0.084755321152337,-0.205558168062604,7.08321362358514,7.41178081798887,0.0100184696029819,5.46237795312408,-0.152751947419756,6.73794970216712,0.0688537628940004,6.38958087675214,0.00132066532582268,5.13234345913895,-0.199418660134142,269.583288177346,-5.60860722762715,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,4.93236180199869,0.0630261738255146,-0.0464499735473485,0.530618238015925,0.0126617393370978,0.00660097555464115,1.27584616422895,0.00687315260493118,1.46222798499313,0.0480999543839197,-0.644540097820573,0.0413885735118231,-0.151943904756934,-0.124475051653304,-70.8915812547347,0.365972079452527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.33969330321011,-0.0682200738771017,-0.146524763672317,1.69402243436775,7.39892647497994,-0.00295664522257843,5.14075044655272,-0.352982516921499,5.91403883767062,-0.0049016189027404,6.2398250243601,-0.153295488375704,5.24416828521995,-0.130322083915776,407.548572275198,2.89508338922872,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.43595225968103,0.0795614211007499,0.0125834308429385,-0.900003628773245,-0.000192603671833602,-0.00637413927091917,0.954218657657591,-0.193357416896812,0.638317120496631,-0.0256554274128211,-0.794295950212614,-0.113227580189703,-0.0401190786759296,-0.0553784754349386,67.0737028431182,8.86966269630839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.00354758291586,-0.126837677179214,-0.202141103472925,6.3579268884293,7.35752112644671,-0.000215701073573492,4.60159176539496,-0.29108004469253,5.7033098488185,4.94227949923145e-06,6.30123069016892,-0.146977855241099,4.94313133291503,-0.129232407296137,478.522924135595,-1.38769069181962,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.77209797997528,0.0209438177986377,-0.0430329089576697,0.42259289493259,-0.0415979522050582,-0.00363319512191423,0.415059976499828,-0.131454944667843,0.427588131644512,-0.0207488662305815,-0.732890284403792,-0.106909947055099,-0.341156030980858,-0.0542887988152994,138.048054703515,4.58688861526005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.63806027996831,-0.117225637575297,-0.174996237206314,3.1937192293341,7.3689935439846,-0.000991384725851576,5.09833861166485,-0.334741691565102,5.97635654489027,-0.0208838821642489,6.58433570883061,-0.16462058383495,5.22822668315474,-0.129509071536854,551.904630350817,-7.80036713705968,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.13758528292283,0.0305558574025546,-0.0158880426910581,-0.265923328071142,-0.0301255346671727,-0.00440887877419232,0.911806822769722,-0.175116591540415,0.700634827716289,-0.0416376906743296,-0.449785265742104,-0.12455267564895,-0.0560606807411403,-0.0545654630560164,211.429760918737,-1.82578782998001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.28007036897784,-0.213263302799424,0.00341712303339495,2.14564738778282,7.34760801505137,0.00197168846940332,4.52991199726422,0.0797257201656038,2.65289175357998,-0.0341155085707849,8.43115389070299,0.0619072401824102,5.93016571272612,0.0310925868776014,183.053872511555,3.62208506960002,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.504424806086698,-0.0654818078215723,0.162525317548651,-0.663668149013921,-0.0515110636003993,-0.00144580557893742,0.343380208369092,0.239350820190291,-2.622829963594,-0.0548693170808656,1.39703291613028,0.101975148368411,0.64587834883024,0.106036195358439,-157.420996920525,9.5966643766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.59761529692236,-0.193546265891381,-0.183245310248406,11.5555823944561,7.41161005412881,0.000703504337851181,4.51419690389197,-0.251185581547338,3.4351228193235,-0.00664686921307046,7.70544311268995,-0.0312427144028251,5.64409117578142,-0.0195898009983905,143.387396798455,-9.20299363587289,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.178030265968785,-0.0457647709135296,-0.0241371157331508,1.02005917605578,0.0124909754770401,-0.00271398971048956,0.327665114996847,-0.0915604815226506,-1.84059889785048,-0.0274006777231511,0.671322138117238,0.00882519378317537,0.35980381188554,0.0553538074824473,-197.087472633625,-3.22841432879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.78737455726396,-0.303159082319605,0.0840189768375568,2.5089555719836,7.35503698323865,-0.0117755459770206,4.74407136475171,0.104224650071125,1.7896474757407,0.0837331118784126,7.83802164959911,0.0238544861452661,5.22157899436044,-0.0027268573072151,196.542289601876,1.47423291461679,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.01172899437281,-0.155377587341754,0.243127171352812,-0.507242908576037,-0.0440820954131249,-0.0151930400253614,0.557539575856587,0.263849750095812,-3.48607424143328,0.0629793033683319,0.8039006750264,0.0639223943312666,-0.0627083695354402,0.0722167511736227,-143.932579830205,7.44881222169646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.17071692881113,-0.17489873389564,-0.190644528667777,2.1586885857646,7.38936722465884,0.00801783668662283,3.55885756849403,-0.250303685561615,4.67108082887145,0.00613822660786354,5.16340409931472,0.0187837578212353,4.80181571938436,0.00993653863640361,343.391241995905,-4.9898511323421,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.60492863408001,-0.0271172389177885,-0.0315363341525212,-0.657608567249686,-0.00975185399292844,0.00460034263828209,-0.627674220401099,-0.0906785855369285,-0.60464088830253,-0.0146155819022171,-1.870716875258,0.0588516660072358,-0.482471644511524,0.0848801471172414,2.91637256382495,0.984728174737571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.33932448666759,-0.256718101070058,-0.129875616213367,1.21454246696885,7.37032471692643,0.00665949517311249,3.63672980061557,-0.246780253325623,4.37033542198666,0.00853974455804673,5.94408873504069,-0.0772049847885615,5.01695650788939,0.00610336029719749,368.591405665809,-2.48876091261986,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.436321076223555,-0.108936606092206,0.0292325783018883,-1.23274203286777,-0.0287943617253417,0.00324200112477175,-0.549801988279553,-0.0871551533009356,-0.905386295187328,-0.012214063952034,-1.09003223953203,-0.037137076602561,-0.267330856006498,0.0810469687780353,28.1165362337291,3.48581839445981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.67972955400748,-0.139707913830518,-0.219438571943199,8.83580720805062,7.36044629706602,0.00843957332594744,3.73197346095873,-0.235170788549494,3.48211641612578,0.0636026316237074,5.51148087007673,-0.0102789113357186,4.83358147903806,0.0149580496192136,418.381157189144,-8.59711355980473,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.09591600888367,0.0080735811473335,-0.0603303774279434,0.751702998059138,-0.0386727815857562,0.0050220792776067,-0.454558327936401,-0.075545688524807,-1.7936053010482,0.0428488231136268,-1.52264010449599,0.0297889968502818,-0.450705884857824,0.0899016581000514,77.9062877570634,-2.62253425272505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.41672954067896,-0.128629966365616,-0.143994186387741,1.77561607157183,7.43875116515814,0.00722601176180907,3.62059750722408,-0.421875322930921,2.96750331329125,0.0308178239526371,7.2026310015299,-0.136322786432041,4.57174718504634,-0.177357185161956,388.32293103977,-8.90514735468379,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.35891602221219,0.0191515286122355,0.0151140081275142,-0.852962023060001,0.0396320865063648,0.00380851771346833,-0.565934281671043,-0.262250222906234,-2.30821840388273,0.0100640154425564,0.168510026957188,-0.0962548782460406,-0.712540178849539,-0.102413576681118,47.8480616076894,-2.93056804760412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.44533921241205,0.0297693810540793,-0.161231479518813,1.66259069243603,7.46296250548107,0.00777568470437119,2.7889121082995,-0.264528184438311,2.76213017375451,-0.0104922092964412,7.08256300047749,-0.0940648536611413,4.37636099466038,-0.112886712208438,390.547552838729,-5.2765758736069,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.33030635047909,0.177550876031931,-0.00212328500355699,-0.918732424442642,0.0638434268292958,0.00435819065603045,-1.39761968059563,-0.104903084413624,-2.51359154341947,-0.0312460178065219,0.0484420259047793,-0.0539969454751409,-0.907926369235503,-0.0379431037276003,50.0726834066485,0.698003433472777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.13020073746088,-0.172513232875702,-0.262117645900628,4.41599675670234,7.41821566456601,0.00858023235378209,3.17435184570699,-0.390266934140757,2.97212952753285,-0.0158741604763972,6.55659012498117,-0.0103814910840015,4.42388327293059,-0.14213899957386,380.062896747665,-2.62003354469869,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.64544482543026,-0.0247317378978502,-0.103009451385372,0.0581241061882827,0.0190965859142382,0.00516273830544135,-1.01217994318814,-0.23064183411607,-2.30359218964113,-0.0366279689864779,-0.477530849591545,0.0296864171019989,-0.860404090965295,-0.0671953910930224,39.5880273155846,3.35454576238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.0562664126484,-0.132463077274349,-0.191911733520221,8.4897996239403,7.38412937283664,0.0114665376707108,4.52833764793317,0.0257935158002508,5.19881112404776,0.102999042844905,6.96367339956696,0.0675770957946597,6.4064853894666,-0.0102850036791747,292.822285542442,-3.42827154359099,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.280620849757256,0.0153184177035024,-0.0328035390049659,0.711755930280442,-0.014989705815128,0.00804904362237002,0.341805859038042,0.185418615824938,-0.0769105931262262,0.0822452343348244,-0.0704475750057538,0.10764500398066,1.12219802557072,0.0646586048016631,-47.652583889638,2.54630776348868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.04447241705905,-0.136153300163432,-0.225130039494969,4.05130208373914,7.41430381420408,0.0117630761669879,4.63337000658281,0.0224814803282308,5.30057266760333,0.109385639471388,6.51301438215693,0.0779938228559475,6.33468667082186,-0.0200903118374451,360.150400412303,-7.26021439599163,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.268826854167903,0.0116281948144196,-0.0660218449797137,-0.0280711367383206,0.0151847355523058,0.00834558211864718,0.446838217687681,0.182106580352918,0.0248509504293457,0.0886318309613072,-0.521106592415781,0.118061731041948,1.05039930692597,0.0548532966433927,19.6755309802228,-1.28563508891196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.20144937133635,-0.260687458963838,-0.165321080421218,3.38353477992578,7.36295846455166,0.013005365823521,4.98138548951703,-0.012859886969547,5.78801575311839,0.0799361239070814,6.38671290211711,0.0865258000984047,6.31944927855613,-0.032470389563826,384.473221468344,-6.73058031775478,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.425803808445203,-0.112905963985987,-0.00621288590596245,-0.208188512431876,-0.0361606141001083,0.00958787177518029,0.794853700621905,0.14676521305514,0.512294035944408,0.0591823153970008,-0.647408072455599,0.126593708284405,1.03516191466024,0.0424732189170118,43.9983520362639,-0.756001010675102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.55254836984693,-0.31888422909549,-0.282024741667781,2.09092842259989,7.46688617911131,-0.00978484840145723,4.07709677268738,-0.177276941992739,4.65189302853814,-0.0543745486669067,6.74911672249948,-0.0868196696864795,6.29125087097675,-0.0564285234655888,311.791328830372,-1.51566065677288,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.22309719304421,-0.171102734117639,-0.122916547152526,-0.689501279664546,0.0677671004595366,-0.013202342449798,-0.109435016207745,-0.017651841968052,-0.623828688635846,-0.0751283571769874,-0.285004252073237,-0.0467517615004791,1.00696350708087,0.0185150850152489,-28.6835406017084,4.45891865030679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
