rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,223,-1.43786821524927,0.0589608909906209,-0.0482265842149451,-2.1566286068606,0.000710469731240337,-0.00790456543833164,-0.121247856767414,0.207795470087674,-1.01279769921124,0.0953438790489743,-0.489076731895061,-0.128610790444157,-64.7760840586336,-0.264279649708714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.26482214167876,0.0611129133514537,-0.00778441944834732,-1.74729936521532,-0.0090716853176076,-0.00675709829712531,-0.0244763959446619,0.205647269236736,-0.292352445390739,0.056601086916256,-0.491631055767023,-0.128867120541108,-39.2821050124464,-1.5396157096946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.45302215716985,0.00447789571461554,0.0259558601390031,-1.35732218423864,-0.00441999887357358,-0.00709690262132444,0.0413034699148884,0.197946875222804,-0.845934753090047,0.0869995850695016,-0.340884579885463,-0.13480585185572,-61.3900414790889,-0.520280607531943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.88876400810342,-0.0736929828913114,-0.0298808691614803,-0.442850409317076,-0.0629412762612649,-0.00630869642240846,-1.57403695922883,-0.108740239444886,0.639361001268687,0.109901909147893,-0.750263718247673,0.0556926832402175,84.0043906067483,-6.16567145413136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.962325136460287,-0.0547767925193803,-0.0335852398028563,0.777143726992965,-0.00224807517200531,-0.0135808911005536,-1.28415366113595,-0.0282440194705799,1.12682667761718,0.0535969078470094,-0.320865023879779,-0.21512921359755,90.8034396454582,-8.97622651471004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.26096467945203,0.115180444716202,-0.0549556452751924,-0.529291236084514,-0.0055985059096253,-0.00913411565450187,-1.245308729117,-0.0182003582876736,0.949883506571212,0.0164047821191495,0.135034708047757,-0.135034369947825,42.5991887205623,2.70498685472234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.8364062012937,0.0547893599396013,0.0359672513909661,0.63938776415601,0.0243275977742874,0.00521852392479632,-1.21681361609569,0.234127956977599,-0.971639706614109,0.0808453802758608,-0.157182229222138,-0.0175038418882432,-77.8661507108343,-1.12868097879561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.36447531778591,0.00398052159282844,0.00124118583354596,0.793918168612751,0.0731492016794508,0.00168532806242236,-0.833026347280272,0.200753735993493,-0.914937934114223,0.00757863220995997,-0.168615303995324,0.00157636638038558,-81.7135031674885,-5.61036606300449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.60771731981018,-0.0902756304911939,-0.0494380757736776,-0.2307466898955,0.0442165631790603,0.000908578884492202,-1.18639967893943,0.212188346642883,-0.512596882420679,-0.0595860587750404,-0.647477031147706,0.0600932790477993,-61.906243921805,-3.6894546613194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.372678317680786,0.0369311923323378,-0.0633521483339579,0.0429340974487717,0.0122202257530564,0.00233968022234376,0.113489595105845,-0.0103374379000091,0.909700475956121,0.0130999198066258,1.11093188043855,-0.0300564099685476,-33.4667249122697,-8.57266046388645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.651242027774363,0.0532601429347271,-0.0795409991582407,0.687639589611773,-0.00925628597876127,0.00418144527704425,0.00630117520292206,0.00613811651667401,1.22236655092907,-0.0238370745345772,0.563542481003807,-0.028288142693002,-63.8913855833154,-7.20571757213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.510519339796844,0.0768781097376729,-0.0158783718159121,0.517572695904702,-0.0215381124534035,0.00347896334197936,0.989192755584069,-0.0498162485645725,0.991725805351431,0.010608382622634,0.853708693943052,-0.034492029709464,-66.3677385199844,-7.00686635608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.440484852180558,0.066083003595806,-0.103412094023329,0.100466149328593,-0.0723818869145578,0.0029167940082141,0.0533007578508435,0.10709162164387,1.11432447731285,0.0513878369574925,0.939294055522258,-0.0105381031872916,-173.529852362324,-5.12809003664329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.76962202295399,0.075728996549561,0.0106125142802865,0.913025076228634,-0.0180876467309741,-0.0135427127793457,-0.242859507272699,0.0903861572839359,0.91017633917339,-0.00950544158195837,1.14253384191136,-0.0536485750662517,-139.836845553103,-11.8112495168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.68999476214343,0.0587321610038374,0.0297045738412869,-0.160814814785717,-0.0181608482837818,-0.0065998337193417,0.844172157392802,0.0753992510402622,0.608883241551116,-0.018154737103543,1.02559093152107,0.0879642863813705,-67.2302427148015,-2.04630673160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.48214258341435,-0.00495050650948961,-0.0375550443287749,-0.632185330544932,0.0090271422100674,-0.00684003959099243,0.346359549460934,-0.147660379458419,-0.312438944050782,0.13339402943318,0.413591685319692,0.00235736568478083,115.021438429178,1.29035822429268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.49786351597315,-0.13830154097174,-0.0978213650798963,-0.342590764491616,0.0395921894029501,-0.000527003465820673,0.397518479795514,0.182731152713438,-0.514927124075647,-0.133588863995525,0.545618962523172,0.173711243865195,19.0536005218038,-8.20085460596629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.34094719074717,-0.0445868506124011,-0.019803175271993,0.0988206825631717,0.00555625614638622,0.00546621627987274,-0.0649382953515412,0.285512741710894,0.0585120887215158,0.0371368307861542,0.808795664004004,0.100659240970615,150.988883511929,5.0085991391207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.170705275262137,-0.200343337880068,0.099083765536614,1.27395698585855,-0.0189721492979542,0.00057297160655009,-1.95032883865951,0.0674842991619182,-0.819978650901602,-0.171289926678062,0.363737002692327,-0.0882179145541384,-38.5211524754459,2.42209325249031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.65517745054357,-0.231230407085137,-0.0155281434832689,1.56258138694013,-0.054739339685792,0.00846254341312844,-0.472671003808488,-0.149803936861784,-0.796400329967014,-0.116745916842918,1.01052185094147,-0.0395304375331544,-75.0622484405295,-2.3542096077374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.106464661542147,-0.239617125709454,0.0850249202185787,1.32710172316314,0.0136571293581431,-0.00486283014338028,-1.04372774406724,-0.0719522701267198,-0.857639175346977,-0.282989128679279,1.30421143956552,0.0839397628061664,-64.1880735394502,-4.41403295741185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.229605701538363,0.114928304799974,-0.010578428550409,-0.170996698897057,-0.0168174100457428,-0.00458319816049346,0.835944728366005,0.103213688682786,0.60336519391545,0.0174862947750885,1.05486281791456,-0.0888430914309382,133.654394260142,3.07976147142817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.68765387395346,-0.034745162216242,-0.154260848339375,-1.46456902319599,-0.0570675148025019,-0.00318296932867483,0.913104384808991,0.0926657682358765,1.35759782596977,-0.0341379796674899,1.57019912979384,-0.103950766300033,173.039699343348,-0.288503073833477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.393683365904685,0.114625388020528,-0.0356187650559706,-0.127400149039173,-0.0675808593097491,-0.0025547534103124,1.19922845091929,0.065680117863795,1.35705665646324,-0.028824112672163,1.16523181235681,-0.0963806810953079,50.1157706111804,9.80690366573884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.27434851885523,-0.0295348827614473,0.0573274106521555,1.02573059473779,-0.0694309121664487,-0.0134876366735919,1.09720131362047,0.21560058477141,-1.16279199387232,0.0791896845451347,0.42448004023717,-0.151361161918094,-2.12985629345087,3.99195076508118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.67160209177771,-0.0766729471442896,0.0056654049226067,1.51708673600543,-0.0574496283499553,-0.0102046593496472,0.607293132436816,0.420121270916021,-0.110081153629531,0.0381381820110128,0.473055812599284,-0.0151775743172343,54.9797447648996,-0.644211631217625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.55656621539187,-0.0350427686420366,0.0361376671164391,1.1441793566241,-0.0330510859232982,-0.0137428096203284,0.0676133916477548,0.264603526354806,-0.204307182995588,0.0763274810570387,0.164936747128934,0.10986288421651,33.6913727641057,0.392608994010981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.88434554791945,0.0960036341129884,0.00221280319215908,-0.00548622751470562,0.00936212564949468,0.00811347323689129,0.544906762137077,-0.171143374110144,-0.00204577847318443,-0.180739056595833,-0.909342886786678,0.482992301228961,139.70131819575,1.72610778804522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.44092391163687,0.143341610001386,0.0282010092490396,0.515818757388149,0.0384982345960898,0.00745136082796745,0.432909192944623,-0.152353042966643,0.307263734622132,-0.190124310802336,-0.509264899829337,-0.269981748563435,107.278977431611,1.3509972463568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.246182946366796,0.109552941797248,0.021872114164587,0.680115529543286,0.0546573741411791,0.00689147518003336,0.691679513921878,-0.157172150172524,0.682116378388313,-0.211562931100395,-0.529871551224337,-0.266059850834187,91.9920846124016,3.75965352996568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.62364475240445,-0.0429041962421191,-0.0298383742416654,0.790333891534695,0.00157110032150065,0.011896915239896,-0.953439514402939,0.046039311440969,0.886270155107588,-0.135276349262265,-0.627042855767799,0.108860668983341,121.587787262892,4.39276985333911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.28221852151853,-0.0440894879802487,-0.0233389744767543,-0.784716662096933,0.0356745302185573,-0.00206195281570206,0.0651617687557966,-0.193221829317728,-0.0579504989630859,-0.000634460630301578,-0.753643106681116,0.0901652138660515,8.10221584297204,0.202802170712897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.33595363526684,-0.241078932067555,0.00758139534975591,-0.0831044180396445,0.00694503677839098,-0.00453901853197299,-0.24369922691663,-0.155695870548876,0.461017937520619,0.0167452247798532,-0.713468454109246,0.0289262583923895,17.5697790364862,0.62157172769061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.625187967684208,-0.0325797631473189,-0.0244002693575229,1.93039614706503,0.010751336663116,0.00597275615630064,-0.439671451015004,0.0785633343275218,-1.45099407014613,-0.0980523612612141,0.970658573632727,0.146174465198587,-70.1635316866357,2.64494461500129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.86433732391728,0.0507979344734481,0.0353045534578574,-0.495717128667301,-0.00674793857417999,-0.00618347578408624,-0.00308275081897147,0.0785045245595879,-0.962039255943623,-0.176290523691815,1.29591586230734,-0.0102830302888989,-147.548404842352,3.64225765747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.94613581976539,0.0123515394324042,0.0249234151823971,-1.22105642471792,0.00555625617226418,0.00595746065446568,0.244394307158053,0.0434458671149698,-0.716400019058882,-0.113063311309598,1.35591552920119,0.131715757599398,-80.2525153661081,0.494984351466035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.027865242632271,0.0439873985179987,-0.0343471634323014,0.389944586294789,0.0915008858618034,-6.45317766870238e-05,0.666083855276952,-0.0984400788208673,1.22828744907888,0.119945622293417,1.83226446665674,0.125173510399712,-55.5758297698906,7.44789885680115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.73648228329836,0.0930112569458066,-0.00763423053804466,-1.19338712667658,0.0947516787640463,-0.00711611065399808,-0.557179650040551,0.145214679732129,1.26858646027401,0.0197553856496699,0.583889358797967,0.0390232732312353,-31.6272229176839,-1.7914006813663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.353849212990514,0.125294284584576,-0.0121610977733027,-0.775732126031765,0.0788606312794187,-0.00435175443507041,0.414224463914919,-0.192747254378919,0.660272747572415,0.166319817470526,1.10749964251493,0.0828806122818199,11.0933007695895,-0.138898303645265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.263951203579635,-0.0859197757045687,0.0391831167532286,0.216052374388237,0.0370952315178235,0.00640648931642135,0.54870601981992,0.00145422063072798,0.28530817792876,-0.26553027439055,-0.562911748918006,0.0297213865350537,33.5645198141264,8.50249434890232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.9333658449921,0.115654310852417,0.0484025124143077,-0.568125666530243,0.000471120574513151,0.0207984022600057,0.185421687514681,0.0303802928599456,-0.0459934305389949,-0.0415979457610995,-0.687291293301462,0.0883581834748348,193.06895761361,-0.638890983378047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.873645979777755,0.0564747099541617,0.0440856775405494,1.02641534886573,0.0369682856104676,0.00248631023747772,1.29947097262955,-0.00639720707800215,0.678907199719355,-0.0671960780818958,0.738165710935363,-0.139867793292336,76.5069668184767,1.82524836359541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.58233098738936,-0.121774948044844,0.0356864197933995,-0.614800845203832,-0.00935120378923937,0.00303044407729511,-0.0760738101365455,0.226118368431944,2.33583393896694,0.138512912998195,0.300342232469179,-0.0719501801713079,-119.765758393822,-4.4243041521598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.58389428328352,-0.0247017674671562,-0.00463062952994768,0.83204456660194,0.0119154252441174,0.00532548500150663,-0.06910471863167,0.184732431768606,1.69818979905458,0.16080786732614,-0.0998887688833134,0.0553166378928408,-108.30123735503,-2.64387120758322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.5589515679912,-0.0775699623833524,0.0241683156596885,0.0664371524790786,0.0190033943363348,0.000213295769075334,-0.126155982541234,0.210442245673896,2.31734589119683,0.0512162331492785,0.0229120101665634,0.0268769251828736,-123.169724670675,-2.44604775438882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.746712081390239,-0.308186144377785,0.0612270039643233,0.940767040452555,0.0676772020682401,0.00537497469876487,0.890482248433856,0.0553002401506883,-0.869264627694743,-0.179941521774869,-1.5238093474092,-0.045841768210479,-117.497951604863,-7.94483315146004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.01573487284123,-0.208888292498797,-0.0548153319783504,1.58114392304651,0.0825500970567532,0.0100978700566565,0.396479989029419,-0.136563806839628,-0.3361461808567,-0.101775329925174,-1.03893515244109,-0.0325970378302362,-53.9733178437801,-0.947170243759936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.82363256909377,-0.175789023141615,0.0564171996296693,0.701437776624386,0.0628766244766812,0.00778173186474179,0.434279527554034,0.0652309336139232,-0.595451285925536,0.0736064708612523,-0.808513194280516,0.0389717960249995,-63.0063677933723,-1.52705229053525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.471705935723404,-0.120142712103986,0.00376612613621884,-0.84566231578971,-0.055312434699859,-0.000275213307242944,-0.676524090241518,0.100484017337956,0.689863506256883,-0.00688605062064771,0.750952459220153,0.000760354318642034,-41.4527495300436,-1.38736786214684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0104788039675174,0.0527075649593242,0.0257469023497908,0.880361074830177,-0.062673131794881,0.000964817513913168,-0.891893990526474,0.103789527343081,0.871181874377253,0.0094908831063888,0.512386752255414,0.0215800970231929,-68.7852235407518,-0.577010527780106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.388348414897913,-0.0609441523434001,-0.0921513990061875,0.371573461045385,-0.0568022075527406,0.00462032521573217,-0.33722160987521,-0.0221225037420631,0.834908039427907,0.0194121660397599,-0.00895468011382761,0.146953988336224,-122.062391598992,4.11585141748458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.04674285716384,-0.128402605629542,0.00175110805995006,-0.762526600234697,-0.0223359981657278,-0.00813041422009276,0.225327058152467,0.435817868326064,0.796736157356059,-0.0148664974879419,0.142655952004761,-0.048983947957478,224.764799035191,0.436479159359894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.49744331901294,0.0527400338001303,0.0307634300052477,0.552972942874646,0.00536840778310932,0.00284279333359105,0.570546165365474,-0.0597332050911548,0.368358017060029,-0.168543089777071,0.638853355514189,0.0645068661633368,50.0500406308731,-5.8609477218547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.1703458590844,-0.163661044242295,-0.0375997826488778,1.52973159775197,-0.00482073625640922,0.00988324103023161,0.251007838930949,-0.309234921679013,0.297770112453446,0.0854468337645397,0.0660151822569457,-0.0132225934565094,81.7168325740504,-1.53249895090645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.42650914091534,0.106824598810137,-0.0336416646102166,0.422775078167839,0.0266232329311551,0.0119450910676738,0.640979080661758,-0.0773254208811951,0.376724810680797,0.200642603382702,0.222817360847753,0.00155733531476523,-91.8058242613894,-7.78195622793243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.988467100651,0.0578327369686184,-0.0616512363252782,1.02597918947974,0.0628469498338937,-0.00712398206626701,0.350896341998808,0.0662752317069041,0.152728760340328,0.0977272930645275,-0.408415737310274,0.142242947428646,-130.72221560518,-7.29876887925722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.36651536234804,0.11094591039589,-0.00812080387703293,0.921219956911166,0.025205772783357,0.00248348489723002,0.334047317586486,-0.0181756749075916,0.884050575058759,0.108935471799009,-0.0541458658982519,0.0394430480639785,-50.6245317473696,9.31365214617439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.4969482731696,0.0423972503477509,0.0246317661088089,-0.197976938112517,0.0147263995028633,0.00819542872716023,0.895555783064641,-0.00795650473400802,1.27862820010083,-0.0620525940874224,0.391333632007782,0.0629471011439148,116.780042423826,4.37659541732114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.40977387973584,-0.0449916606381999,-0.030512572623144,-1.13787659429978,-0.0285392490710388,0.0102831067474964,0.80066738432774,-0.0299165658875107,1.07656320088714,-0.0652694072120096,0.363206478748165,0.045891350681022,45.038939610527,8.67840629767283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.33014332233745,0.0535098619109033,0.0953632151899173,-1.5796329094451,-0.0134147153022308,0.0105133918010724,1.19707604182465,-0.0477401779049227,1.75229757022937,-0.0923873043708009,0.904194511061872,0.025391894998841,127.340400268958,5.96673112792592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.797203007327749,0.024563525575871,-0.0226345573454703,2.24182986355803,-0.0216510797484046,-0.00389218002405446,0.817859656796921,0.137387275566533,0.095884734559645,0.130767098355128,0.389196158463233,0.079325648086178,10.0281364545153,5.21178342456279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.66393163891345,-0.00829696052147871,-0.0586559400669848,2.64623134939424,-0.00379846699255548,-0.00502442850776502,-0.0641330177679365,0.16284271626152,0.35269983187932,0.0919783014820139,0.709830467990943,0.0572964650708273,27.9794681428212,5.4941141960708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.44479351292374,0.0779694256862602,-0.0466119268541651,0.853568498274173,-0.0682457581267135,-0.00212648866873962,0.416399590111043,0.12150479115324,0.927993080125805,0.094571680042786,0.307432480884176,0.0987041174499546,7.42844297731449,7.05125558838827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.41197687400164,0.125899134521975,0.03743378546112,-0.620937180876462,-0.0090672599819035,0.0167446717954074,-0.315437355746425,0.0842251202509036,0.00544156845064592,0.2412026855143,-0.321125001691464,0.176601740462308,17.9883521546603,0.353681349159428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.14458237425856,-0.0286126203116905,0.104961598217091,1.14547558773825,0.0132623327859704,-0.000172196466315866,-0.970022532772401,0.0621237580343456,-0.784443902267496,-0.150539242336969,-0.263955167746591,0.136388154866468,-12.0370820697231,3.07935289660464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.79007922165563,-0.0280372833242252,0.0100780843692742,-0.622603675717596,-0.0305421724776114,0.010001785576917,-0.700788003797752,-0.253066302753625,-0.742248343119624,-0.111739963370296,-0.512827850599542,-0.0557903821091731,1.77958918462002,5.29095451513191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.50399366647335,-0.11692116349838,0.0150503769532217,1.85706572574555,0.000351857650970011,-0.00112178861044534,-0.210660424370035,-0.235687664650049,0.761869249861069,0.131037842227978,0.989923625423949,0.0717834628498078,5.23930783556239,5.51932327964784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.875785233828166,-0.114445842076653,0.0139869641333109,0.917566394269709,-0.0335012552509415,-0.00165899574409881,-0.074602356366392,0.153591460705825,0.694994140917226,0.00338775415476139,1.19420618881183,-0.101950843946305,69.6941465298686,-5.56181889223771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.53022013520439,0.0192603861272031,-0.0109764305033227,0.4962735287715,-0.0227661539851409,0.00933843361791134,0.00753128312877749,0.0356915811737747,-0.407233388240551,0.0350909570035224,0.974838302848458,0.0394598309196419,97.0277238932286,-6.91753466729287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.91336639713483,-0.17871222288621,-0.000588904164380885,-0.712408696620287,-0.0504246244236404,0.00756546361736899,0.0995322658827806,0.00948362554156978,0.10933970043058,-0.037227019097815,-0.748930973920496,0.0761423704977805,37.5202242462643,-1.00766882883161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.757705718675259,0.0983537352952569,0.0331567649595747,-0.898505986920652,0.0104134122701831,-0.00327772847945136,-0.0421215475243892,-0.0810361146648344,0.47090795551362,0.0940881577207837,-0.923608487710372,0.130024291728891,57.2580348828341,-0.304340169672782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.36055213099469,-0.023887417657329,-6.7887939409525e-05,0.135908227318711,-0.0323978648805001,0.001508185903952,-0.021570173377123,0.293553314946198,-0.338735151323677,0.00755221426173996,-0.685057160305049,-0.124970820060774,94.9969802057378,4.40803308295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.524178495494642,-0.0749994718884719,0.114179421315944,0.989859897458236,0.0099315923940333,-0.000461369732756321,0.325604241348508,-0.0785344679059137,-0.983537204565944,-0.00107021896782501,-1.6717887589762,-0.0173254064441507,51.9519685826067,1.58577608752698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.49459311706387,0.019030633026388,0.0775975546583628,2.03460407834282,0.0194854832308637,0.00017340788028888,-0.0497628355068578,-0.0700376756825244,-0.929408734802335,-0.00437322024401902,-1.22340245948513,-0.0308548708763266,67.2726117856769,3.86381679075959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.825957738350951,-0.00155194896183902,0.0909182861342979,1.56306459870036,-0.00982617772229144,0.000146216475820479,0.00304910419385251,-0.0992547744341416,-0.435982560914162,-0.0332194855696393,-1.29117294380891,-0.0202684315032999,34.2572785485915,0.541088020690164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.50813455285703,-0.0367506784762815,-0.0442312271340999,-0.573914050795786,0.00189869068440984,-0.00528628509096188,-0.508136267040717,-0.266613185003837,0.207955522135266,-0.158032900115551,0.138484299654477,0.0104610710668364,-69.3065306370592,1.23353572247189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.18057380796743,-0.172150770678799,-0.090824239937898,-0.0471539643665488,-0.0508887013708526,-0.000188093088983035,-1.38949207470164,-0.134916892909045,0.504458168828784,-0.232220813892321,-0.511570875410502,0.00951971665495967,-57.005095434826,2.56200450316627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.72028472313388,-0.190543660421219,0.0208382053725555,-1.57514879848328,-0.0429837177975188,0.00385934580386153,-1.69637845213422,-0.084679299703661,0.246809035752983,-0.279670626349337,-0.0131836346773078,-0.0376656096790164,-14.9383535605477,-0.787103692669655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.1257062650086,-0.20870923876933,-0.0162110641495455,0.77562422472772,0.00476949854972375,-0.00399682744170616,1.01454963854754,0.21007301052188,-0.366014427196819,0.236641267801106,-0.342075877327987,0.0251540616630498,143.713330835092,9.34625590331861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.050163425879,-0.257355938799669,0.0136817419622177,0.48446267146171,-0.0277478440616701,-0.000710315602677829,0.779534084093531,0.323275987937665,-0.0873498223311913,0.109331724327639,-0.62012447106343,-0.0133018262949733,201.628127907066,9.10096483406135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.62509832030484,-0.221154374701957,0.0034700729437432,0.38212201619038,-0.0410609126036823,0.00126702473527779,0.766847621857731,0.253662064099587,0.272429107947342,0.145566851433031,-0.278770706052986,-0.0348602242538695,215.596587236781,4.85756880153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.29121120795871,0.0311324359723369,0.0500316072945518,1.23172901826672,-0.00887573760511895,-0.0022543445988569,0.994908957312737,-0.021668979404609,-2.08161502745717,0.0139891244207477,0.25489136076279,-0.0339180254832688,-76.2082835933273,-12.9431284745022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.0787450647783,-0.131808177059718,-0.0493968941744505,0.681007108861527,-0.0141109915190443,-0.000603057226595336,-0.112907137863229,0.041262268902743,-1.63156396150656,0.218073629450552,0.440852010499641,0.0702552239312814,-150.574557587654,0.661774091428519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.79253628516416,0.102148382271714,-0.0378175202230815,-0.110563189803298,0.0481681823863163,-0.00284580589874536,0.586664394931167,0.159635975935394,-1.12867570335441,0.0429616794977448,-0.154297535277152,-0.200365888740384,-120.215948369426,11.9217489589738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.79507259055249,-0.0408211663208509,0.0731293386865838,1.86907746440786,0.045880036909943,-0.0129124516635802,-0.765471133537837,0.197746595257209,-1.05619726704776,-0.125477881873329,0.465078231378573,-0.113104304802466,270.078738799091,-7.69801572963262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.217064355478804,0.0531429909922503,0.107500082967154,2.01028513515222,0.0347799589268778,0.00604293219843918,-0.863761986298275,0.0630680306914133,-0.365038911021188,-0.160261185901199,0.812898909659804,-0.0170327385913937,89.6779090384986,10.6603581564899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
