rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,138,5.26487995270024,-0.027339478622383,-0.178412793448929,14.0317850876936,7.33922709675441,0.00498147546590281,4.75157887203724,-0.0228482868747318,7.02443382396776,0.0754515539213387,5.57685741770722,-0.121284816286122,342.0520703093,-2.29912280188078,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,138,5.37434957330265,-0.0497383175217413,-0.135782832865076,19.4924192795121,7.34530679757041,0.00585773684538795,4.09373238245639,0.00264129988028618,7.63984346107767,0.0121389978520284,5.56527759953616,-0.103571467981469,324.463866181533,-2.30732554070213,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,139,4.13745738448391,-0.162548944643343,-0.0555385974355374,5.8923582166716,7.44751393965799,7.34258059362127e-06,3.9795565072973,-0.358247143467036,8.27565799994644,0.0957616840777411,5.72621673340416,-0.125733087651517,305.182351119811,5.07036370381,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,139,4.27653309952669,-0.197804338369413,-0.0603355412173057,1.15181292516747,7.42239268200064,0.00315396671836654,4.33200201786004,-0.0987676716192397,8.30575711652233,-0.164017835251602,5.51023752103282,-0.012238082099678,405.987322168644,5.57494820002318,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,139,4.97547539254904,-0.230731243147793,-0.0892853923905707,3.9654655787552,7.43313152000046,0.0108950738458051,4.1540095253482,-0.184620506986601,8.25936770496104,-0.0482624734699527,5.99198471310735,0.00627754127142926,327.50189173064,-1.49071775997574,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,140,5.14833132867998,-0.239140792310512,-0.0628923238630285,2.09371745104104,7.39813116028495,-0.000212083146634943,4.68603011050913,-0.47184771503081,7.34104155844512,-0.190596826920775,4.68751112615777,-0.162514291589502,374.305417635579,1.70760057587337,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,140,4.90078481659126,-0.173961499385883,-0.133407208825446,3.73085265358499,7.40931221391682,-0.000905700806566559,4.31231915736923,-0.483659695780912,7.86183026876455,-0.211079733685893,4.34874482578017,-0.117119588515317,411.907317138599,-1.10720537194788,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,140,3.8525496535724,-0.210867865726708,-0.219346243115351,1.52235809949881,7.36901560895136,0.0033864774675625,5.1311546385037,-0.537216337189057,7.47358772630363,-0.206739146967355,4.87558136656926,-0.190883627793766,396.190324481086,2.178770751713,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,141,4.82785849572704,0.0598788700738815,-0.120316999346295,4.21711299740201,7.39384161937224,0.0102505507731346,4.71118846621658,-0.0595536814318938,6.07574488981912,-0.0315132525923716,6.12314603973409,-0.147757177702363,381.460252857646,-9.49709902807553,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,141,5.43276751663379,-0.122881729057456,-0.13985780956689,4.11836865293066,7.39161090631529,0.0155053433097357,3.45575637268634,0.13183730222137,5.75078509963111,-0.0033019628352604,6.4210323982532,0.084596725584767,439.370243720993,-9.87784506511482,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,141,6.09726355614813,-0.148903493243235,-0.105781918206534,1.53394215318289,7.41701535191858,0.00290265303338187,4.05719277209481,0.100011108866776,6.75401649442108,-0.244120009080209,4.77806280773749,-0.0158988715736377,371.518687241209,-0.510895739668999,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,142,2.06711484329493,-0.222404644459364,-0.109507829421694,17.965141251666,7.36281058822646,0.0209016991614005,5.49871727884164,0.0519192115114239,6.12442367963857,0.0255890737824817,5.04561217036948,0.0374011587779281,436.90601787404,-2.75910214217863,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,142,1.47938699075207,-0.135873063343863,-0.124110380179305,54.6426887167705,7.35911700731858,-0.00676092302156421,4.38506186987371,-0.246541242960967,6.13031639360108,-0.00081151453946314,5.56685150340576,-0.109731523595378,449.941780526065,-12.4954589541444,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,142,1.77426348112732,0.0208664380408742,-0.134669688861614,6.52645719720984,7.42033566071524,0.00811678507836554,4.72398242298189,-0.265300062575226,6.26197412825058,0.0675330620792386,3.97254347154288,0.0216771816163079,280.612411241265,4.93177521011816,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,143,5.40527954905662,-0.271641397591785,-0.123777332268681,3.87118486587944,7.42023165729903,0.0125670844250578,4.15301151873843,0.051515915136228,7.33262333493506,0.0711783157998865,4.53919055927575,-0.012380239131283,302.42348420958,0.672982775799236,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,143,4.88622926107206,-0.125745871561811,-0.082465845107956,1.88779783169858,7.42922824047951,0.00778245588011801,3.34136829324082,0.141510491773208,7.50724785959177,-0.047721744152888,4.67143009189987,-0.0311574961433284,324.435221705185,2.24803562898651,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,143,3.66286209829832,-0.0316656364979326,-0.145535271830246,1.26048907262501,7.41456240960222,0.00752215413624133,4.79440487106355,-0.0582848057061263,7.46936551031031,-0.0386662211682916,4.46973370734082,-0.011992499372787,364.120182739288,-1.65326474623185,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,144,5.77605969293753,0.00913848511519664,-0.119213313746852,8.78938137880032,7.39810438188596,-0.000184721561824077,2.32819890058722,0.138778647738385,4.47233650547533,0.0243452080343365,4.95906233095036,-0.380927231042512,356.353653836217,-2.62331143219455,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,144,3.68744622132021,-0.0535556016950959,-0.148411406555748,20.4831628615097,7.37412065227002,0.0020000414803986,2.86207636932991,0.012985940222826,4.23629053582798,0.127714768877399,4.65803738080721,-0.304165196649511,426.007442282624,-2.45201896142996,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,144,4.4297698662491,0.0890558172386497,-0.171230260565625,4.28739225429472,7.36222873519637,0.00806645397708575,3.59463108802416,-0.170900319760734,4.96889463541537,-0.055280960547155,4.62890569045069,-0.360606113072618,325.434281952124,-1.12168492798989,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,145,3.93030170122369,-0.108861579405799,-0.127612923793804,9.53014274391419,7.44633257134762,0.00847006033231063,4.51677620710162,-0.163879543150878,6.11488188025217,0.0431916114588704,4.67204486575417,-0.0607563366242624,153.104374637023,-3.69242766583442,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,145,4.2358710437472,-0.0370221142262042,-0.0547574235285402,1.31037709186871,7.44052873789117,-0.00207529788844123,4.53558418292962,-0.204284932411532,6.80134813939234,-0.138076480769077,5.5774472188745,-0.126180135903322,195.593649439289,-7.24434991760154,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,145,4.09215135595115,-0.200829421602331,-0.203584784013858,3.83281347380736,7.45137657163812,0.0079925365244355,3.75413197539774,-0.109544656158374,6.32110137315025,0.013903513702733,5.26932993685663,-0.140428423713788,217.585915606159,-9.10057624998183,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,146,4.59932723674834,-0.060060652839282,-0.111380047760393,4.64468642066121,7.44448369598312,0.00617234187035418,4.10216034010377,-0.382930749736189,6.98984238230907,-0.121444605289671,5.9769079355907,-0.0104678507826023,342.759776194958,-11.7641437109211,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,146,3.94969845696368,0.0047558305769241,-0.0857795843156544,9.16486128319164,7.38923396455349,0.0155261230719324,3.92741938295506,-0.351910616951177,5.99880056185541,-0.0253146804113615,4.81850986183485,-0.115034964462201,357.407174258473,-2.6764253651204,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,146,4.10267741677557,-0.213035728489145,-0.179206413432331,1.60861169612154,7.42190748108476,0.0112411109815203,3.53070308871,-0.0766411609522279,6.19142645451874,0.027875334378211,6.6556176947406,-0.0914676742183084,338.822677271907,1.02244968755239,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,147,2.76121408008876,0.0256821086746709,-0.121270979786094,4.14554524352086,7.41406586147877,-0.0063344866949149,5.55484540526288,0.127138408255698,6.6448113286917,-0.116587359705679,5.05553173940635,-0.0857166773672186,445.960690747763,-1.71504572203082,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,147,2.73964046714688,0.0624985652313615,-0.144884330360861,4.47667929886086,7.36535879606677,0.00092038438474692,6.2254400580573,0.0855396711769821,6.23885516851333,-0.0210425675071274,5.0907173488737,-0.0927618086904643,398.688524164133,-8.87974760496132,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,147,3.69173241310281,-0.0240596175100324,-0.158759637419441,5.17163737871194,7.39949230237071,-0.00489066898006535,5.85389747502563,0.0529110095148209,5.3982539038255,0.0415881862708258,6.08683308247506,-0.207290146770669,459.679706146438,-19.1194324958961,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,148,1.57739388766894,-0.111595511120293,-0.138232704061863,18.7642849676203,7.41835127755398,0.000121557639591117,3.15892647728219,0.046449058862278,6.82371832828067,0.112397126224414,6.01155606199619,-0.142252867595345,376.071908495117,-8.96528991838744,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,148,3.2392838958652,-0.129189584895036,-0.0929952145783968,6.17204551050176,7.43631558555692,-0.00247950538991553,3.17697146695533,-0.0137113567557595,6.53604846463704,0.0835382510827266,4.90715345764397,-0.0338608005952071,338.752200731825,-6.97815942534814,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,148,2.43244122888491,-0.136560376727082,-0.130839608735629,3.34325528459399,7.41128820249862,0.00383825856130914,3.26872162730354,0.0785297324747223,6.89291139480897,0.0901036773901472,4.68157598831451,0.125392907063427,388.473346653888,-4.73613711457451,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,149,6.82496938559303,-0.253168116130335,-0.0943727008669956,1.52530255358542,7.45588066788306,-0.00684477844740423,2.36637086451407,-0.337337809537123,6.79892688225323,0.0981222722487819,5.69322788136667,0.00482047336493405,424.391577783829,-11.8434051810063,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,149,6.3961542044855,-0.225212673856717,-0.189804844303577,4.06188592794018,7.37078990250697,-0.00111728915063235,3.0982860547687,-0.0691316233024402,7.10234332571938,0.0299556014686715,5.97600670102286,-0.0934658344770178,261.556469133005,-2.94377259845448,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,149,7.08777890542267,-0.0808843168989094,-0.0961680770624886,23.188258023602,7.38740906198332,-2.42247604123303e-05,2.91312121431446,0.214507766408025,6.82613900198142,-0.136814571826432,6.22038490770812,-0.0600125790365015,261.108172976629,0.0250533356245941,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,150,5.73846169147561,-0.166215584335924,-0.0245311955621431,5.75180428554982,7.42228876040073,-0.00777472347768564,4.8329385801187,-0.4077182362059,6.46557371390932,-0.142218307251171,5.24603284236852,-0.0959148699813444,291.965076579124,-8.36096224851375,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,150,4.46293385340575,-0.234846078202927,-0.0616980848850097,4.36757905599524,7.39387801312423,-0.00542657176830585,3.82328943628603,-0.291896639541661,5.95383284280199,-0.0998988763156492,5.4509719188387,-0.137566879507173,230.533367090608,-1.33168789503961,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,150,4.33790261078221,-0.189995353735626,-0.123543286358482,4.7077707754513,7.4035323657382,-0.00874589570463336,3.79848816189371,-0.313784781257894,6.11581623038373,-0.140661681000504,5.71264388574735,-0.12913973770804,250.370018692703,-3.7254665210609,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,151,4.92382083358902,-0.242461586600293,-0.134681796846781,2.13223209578014,7.35141318476064,0.00608248624911431,3.14729525725689,-0.0819962847448632,6.56987823438245,-0.176026615779536,5.34065279245902,-0.0839444085075882,141.765861252933,-8.97583684731644,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,151,5.50844919351992,-0.180465426860809,-0.135944184171292,1.80582576880164,7.38777568171814,0.00651834645517938,3.04123841162475,-0.169624586726882,6.12462432368259,-0.104490354441248,5.14158931723114,0.134278634377192,173.898018632939,-12.5603152259486,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,151,5.51109804056617,0.0281909420372165,-0.149156407042092,1.50158722593843,7.36756504329168,0.00617015389448136,3.05955467123296,-0.126948445349838,6.16282083714889,-0.00938557897410961,5.99577154140103,-0.152240112374996,121.292935572343,-0.748940330207595,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,152,6.598083900438,-0.0900311799279092,-0.0915361639277072,8.29407107341681,7.47267550878723,0.00367118512320082,5.08982925359474,-0.287163226741538,7.9966656202232,-0.100910093345812,5.90472092656372,-0.235030109947064,280.150765349031,-5.95580287268793,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,152,4.85182662011536,-0.0513852237567173,-0.125256312315648,4.35290612297617,7.4540532436676,0.00329575778307357,3.80352155920941,-0.209846233171735,8.00832923781648,-0.0977877719481835,5.87971269474148,-0.232479710912372,236.450205931118,-4.06869154845862,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,152,5.6046830094361,-0.0419015438608882,-0.106201747883676,1.67286116052847,7.45594657591805,0.00363263918237342,4.19727130048925,-0.237041325557434,7.19080837331534,-0.0716409779622432,5.65490413069029,-0.224586388939959,218.057922546725,-3.42126450470619,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,153,4.10714474696432,-0.260954868393183,-0.0940181843345574,6.99957540175987,7.44399996096035,0.00106334180857145,4.93061122128683,-0.0644386149918461,6.96445698429597,0.0730781451298063,5.91923449059171,-0.170887445908019,288.254704804185,-2.57583504007757,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,153,6.79085611123873,-0.172070740224206,-0.136969453178166,13.5360921030069,7.4844880334141,-0.00699609854252018,4.57836364330867,-0.330596222443414,7.57527814542534,-0.0876576353802878,4.2902301309977,0.0346315918049237,346.019434152968,-3.08611444027777,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,153,2.97671933387196,-0.173511006481464,-0.135887207819491,2.83176437227645,7.44364315771358,-0.00315822344139667,4.47936860153741,-0.449308468296811,7.43398056842449,0.0839422995502287,5.0375030534386,-0.160885765303556,358.533101643994,-4.42697137609683,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,154,4.45729659881531,-0.163442304316283,-0.019738041129222,3.56522489229862,7.40446723707172,0.0042217203920663,5.39433701725219,-0.322750374384814,7.29276138301323,0.229541110135156,4.70461034717604,-0.077173917395583,350.275097649198,-11.1343542366742,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,154,3.54717494530494,-0.21167900253538,-0.116828402286501,6.50232353454634,7.39349453698886,0.00410934853051213,5.46070851309665,-0.3128714135889,8.25179090425181,-0.10129302950187,5.32402258209849,-0.0531987582778521,317.379201093924,-8.22725586444204,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,154,3.13046759443955,-0.305218271287813,-0.210944738310241,3.75657183376455,7.4340279358013,0.00154279723405419,4.70197317010839,-0.0764017305005832,8.79791327167363,-0.0390713060948819,5.25153791456509,-0.10336894237005,397.752979709629,-7.65124481460148,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
