id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
197,3.00875,-0.162699,-0.141475,6.76676,7.4174,0.00316468,4.1439,-0.163736,5.57715,0.00988605,7.98562,-0.0491108,4.97661,-0.0589506,275.224,-5.1765,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
198,5.8258,-0.15888,-0.138075,6.85577,7.3927,0.00255752,3.48788,-0.171385,7.00134,0.0200831,7.67932,-0.0492486,4.57038,-0.0640056,283.189,-4.72077,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
199,1.42345,-0.130496,-0.17791,4.76778,7.35471,-0.00503718,3.28522,-0.333387,4.52273,0.0580345,7.53695,-0.184514,5.29461,-0.172179,298.59,-6.47984,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
200,6.08774,-0.164584,-0.137575,7.36681,7.39687,0.00300052,3.16534,-0.167469,4.20675,0.0039015,5.89941,-0.0529523,5.02132,-0.0562868,429.092,-4.86823,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
201,3.09525,-0.183655,-0.129807,5.13918,7.36235,0.00186312,5.25995,-0.154285,4.44347,0.0185476,7.6632,-0.0530819,4.78197,-0.0644275,5.9157,-5.4647,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
202,3.79504,-0.156123,-0.13094,6.25114,7.36578,0.00270699,3.84297,-0.181224,5.90352,0.0148967,8.66607,-0.0393179,4.7004,-0.0628588,404.914,-5.26776,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
203,3.38325,-0.204449,-0.113878,6.45565,7.40798,0.00179895,3.97787,-0.266179,6.62856,0.0101437,8.88715,-0.0504846,5.24034,-0.0583768,393.334,-5.03233,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
204,4.0985,-0.298252,-0.0715597,26.7787,7.428,0.000622234,4.85119,-0.158329,7.1413,0.0815853,6.00215,-0.0658,4.65525,-0.0869148,259.794,-6.63687,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
205,4.82313,-0.14553,-0.159576,4.61693,7.42795,0.00451132,2.70343,0.131276,7.5661,0.0916666,6.41188,0.0439407,5.32858,-0.0339781,176.109,-9.37104,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
206,4.87344,-0.180084,-0.134183,5.40217,7.45871,0.0056327,1.65544,-0.264299,2.53902,0.00851756,7.95128,-0.0710863,5.20173,-0.0555021,487.742,-4.00347,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
207,5.73465,-0.20275,-0.124053,4.89434,7.39222,0.00143727,4.39658,-0.158577,7.42091,0.0390578,5.99858,-0.0850357,4.17936,-0.171202,256.44,-18.382,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
208,6.04381,-0.164904,-0.14789,4.88628,7.40048,0.00528203,3.52672,-0.196003,4.52174,0.0294781,6.44742,-0.118199,5.48781,-0.0708652,453.136,-5.99124,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
209,4.2822,-0.0628934,-0.153181,7.81165,7.38309,0.00229459,5.37457,-0.082566,3.97184,0.0151875,8.31685,-0.0539983,4.34128,-0.061197,371.572,-5.17407,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
210,6.26435,-0.105568,-0.177011,7.06134,7.46782,-0.00151833,5.42986,-0.0390153,6.22384,0.0458477,5.45093,-0.0671829,5.63996,-0.152944,373.494,-11.1529,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
211,4.16157,-0.135354,-0.150102,4.21799,7.40771,-0.00496099,3.49859,0.0628136,4.48816,-0.0591524,6.99316,0.0894406,4.42362,0.0181363,183.817,-4.72268,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
212,4.94538,-0.156373,-0.140055,5.47202,7.42571,0.00291749,2.84682,-0.173108,7.11471,0.0114679,7.54888,-0.0540846,5.24134,-0.0551464,496.469,-5.99573,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
213,1.67467,-0.158593,-0.158173,3.93347,7.44672,0.00858334,4.3478,-0.236051,6.36345,0.0365365,7.56758,0.0143328,5.11488,-0.097866,284.566,-6.87414,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
214,5.00912,-0.201938,-0.122177,5.18116,7.5051,0.00494352,3.55113,-0.162661,3.69246,0.0575766,6.92539,-0.00144851,4.76439,-0.25259,347.801,-4.87406,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
215,3.38392,-0.167534,-0.139625,6.43608,7.36303,0.00142989,4.65348,-0.166495,5.50283,0.0167316,6.93793,-0.055466,5.32541,-0.0637771,395.483,-5.37255,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
216,2.87797,-0.135227,-0.148485,6.76722,7.38045,0.00251204,5.05035,-0.0811803,5.15059,0.0168978,6.53046,-0.0504769,5.52639,-0.0638628,330.201,-5.30108,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
217,1.95155,-0.159171,-0.145603,4.0035,7.40705,0.0019591,5.95416,-0.0569573,7.08059,0.0488203,7.50898,0.0864809,5.60008,-0.121322,443.724,-5.73973,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
218,4.42356,-0.189588,-0.139477,5.02104,7.41835,0.00593066,3.22657,-0.197237,3.96324,0.0311106,6.34078,0.0171863,5.27862,-0.0124092,274.441,-2.59831,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
219,7.77917,-0.157329,-0.152548,4.40714,7.40615,-0.00326496,3.96254,-0.0237065,4.8797,-0.0727531,6.93505,-0.10997,4.0984,-0.238081,272.129,-5.09729,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
220,1.87327,-0.208537,-0.0987061,5.25969,7.41249,0.00409538,4.37633,-0.107988,5.9918,0.0547374,6.53483,-0.0193048,4.56539,-0.072507,259.251,-3.95252,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
221,7.17639,-0.147964,-0.150795,4.76988,7.41655,0.00559681,3.74835,-0.274224,5.86151,-0.0169516,8.12762,-0.0892211,5.78418,-0.157971,426.559,-2.57795,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
222,6.1231,-0.0705774,-0.189636,9.89975,7.38892,0.00199278,3.08886,-0.239473,5.46781,0.0118681,6.82922,-0.0260502,5.66298,-0.111625,404.036,-5.71119,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
223,6.84486,-0.106133,-0.159617,6.12769,7.37464,0.00133494,3.73933,-0.133277,6.9558,-0.00315764,8.04281,-0.107907,3.97734,-0.0573996,414.008,-4.67718,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
224,3.48397,-0.0672922,-0.153953,6.60833,7.38695,0.0011091,3.91945,-0.0920018,7.74452,0.0204158,7.52239,-0.0413618,5.76542,-0.0600177,248.124,-5.38839,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
225,3.19138,-0.173401,-0.134223,5.1065,7.45829,0.00255974,3.83435,0.0245627,5.65647,0.0136909,7.5002,0.0231747,5.66367,-0.0244674,468.094,-6.43835,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
226,1.24201,-0.187608,-0.127299,3.59279,7.40854,0.00166761,4.59741,-0.0274899,9.47176,0.0616572,6.28606,-0.0186144,5.76109,0.0113418,235.992,0.8302,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
227,6.68031,-0.146294,-0.147359,4.82217,7.49663,0.00615495,5.15737,-0.154248,7.18456,-0.0614804,9.07116,0.00947427,4.98953,-0.00761868,391.039,1.44167,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
228,2.92388,-0.240229,-0.0981723,7.28647,7.38923,0.000300352,5.07417,0.0628525,7.30399,0.0481535,6.84641,0.0384204,5.99371,-0.0642124,325.861,-3.61992,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
229,2.88983,-0.117517,-0.0553353,27.6919,7.34257,0.00615778,6.536,-0.256932,6.75279,0.0292181,6.07415,-0.160264,3.06953,-0.169691,225.148,-10.0367,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
230,1.66439,-0.186837,-0.126202,4.88815,7.38709,0.002358,3.66913,-0.159058,6.7765,0.0196798,6.40918,-0.0509344,6.00791,-0.0685421,308.38,-5.16834,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
231,2.57412,0.0364408,-0.131064,2.51164,7.35947,-0.00155039,2.81875,-0.307016,6.39711,-0.00481129,5.74694,-0.174265,4.53907,-0.00539749,289.725,-11.8763,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
232,4.24226,-0.195766,-0.14865,4.18659,7.34951,-0.00132095,4.03705,-0.320589,6.02218,-0.00999058,7.17819,-0.063192,5.53408,-0.0123278,440.517,-3.12523,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
233,0.98716,-0.304826,-0.114279,12.4273,7.40855,0.00391385,4.44384,-0.0854236,2.72315,0.01132,6.64224,0.00108666,6.36669,-0.00495136,535.662,-3.39031,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
234,3.87642,-0.260372,-0.119608,6.85383,7.40282,0.00623427,5.041,-0.0798257,4.28476,-0.00628256,6.76061,-0.0407502,4.84168,0.017455,396.492,-6.47547,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
235,5.72738,-0.125362,-0.142348,4.37769,7.40215,-0.000471573,4.31999,0.0148144,8.03604,0.00831697,5.78347,0.0613159,5.66593,0.0779085,209.643,-4.65103,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
236,6.1721,-0.0107555,-0.197349,19.5295,7.42571,0.00293039,3.43488,-0.291905,5.58874,0.00912978,5.45841,-0.145925,5.48836,-0.0554041,333.019,-6.46983,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
237,4.14499,-0.117648,-0.151384,4.43505,7.38044,0.00208027,4.26127,-0.16839,6.45743,0.0585117,8.05559,0.00778049,4.55352,-0.0470926,436.642,-3.05631,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
238,3.33745,-0.14881,-0.142935,6.08296,7.40001,0.00271429,3.76156,-0.163956,3.63801,0.0163043,6.73055,-0.0394668,4.5191,-0.0653246,400.934,-5.12394,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
239,6.13424,-0.113479,-0.180781,6.93507,7.36113,0.00393429,1.49366,-0.280649,6.01956,-0.0035091,7.06384,-0.0492644,5.50837,-0.123519,431.67,-6.37895,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
240,5.1639,-0.198904,-0.126953,5.76843,7.40137,0.00971087,4.98629,-0.0554744,3.95859,0.0566421,7.17052,0.0295795,5.19118,-0.145347,523.304,2.16552,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
241,4.99639,-0.155561,-0.141292,6.3748,7.37948,0.00302741,4.57742,-0.169811,3.58768,0.0169031,7.13909,-0.0462028,4.78095,-0.0675883,278.201,-5.38225,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
242,4.48172,-0.215954,-0.112935,5.93177,7.41273,0.00215084,3.19369,-0.0921476,6.04041,0.049726,6.15844,0.0696876,6.0907,-0.0597723,444.644,-1.39545,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
243,5.27983,-0.160852,-0.132513,6.23113,7.4018,0.00373579,4.75205,-0.179171,7.71509,0.0149421,6.76942,-0.0609015,4.75332,-0.0623444,232.249,-5.06865,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
244,6.46036,-0.0553075,-0.16819,8.3515,7.32583,0.00262707,4.6174,-0.088846,6.38248,0.0180966,7.81163,-0.0624069,6.30571,-0.0596181,160.339,-5.59932,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
245,5.08841,-0.121604,-0.163481,5.21572,7.37892,0.0106703,2.41754,-0.339598,3.6832,0.0712847,5.38637,-0.275524,5.61321,-0.0347816,247.506,-10.485,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
246,5.21594,-0.10656,-0.162188,6.57759,7.41672,0.00200135,2.69826,-0.225803,8.26709,0.0299892,7.6683,-0.0935654,5.62971,-0.0433296,396.383,-4.68281,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
247,4.91578,-0.155302,-0.143093,4.68322,7.3293,0.00297338,5.10745,-0.0418447,3.00857,-0.0350362,6.7756,0.0419874,6.06967,-0.0325107,415.336,-4.17372,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
248,3.50212,-0.231025,-0.109107,7.96746,7.37251,0.00261543,4.49452,-0.229047,1.33739,0.0119922,5.53109,-0.0733415,4.41468,-0.0647402,503.65,-3.01903,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
249,5.84081,-0.00749567,-0.168429,9.95397,7.47728,0.000278247,3.4858,-0.151706,7.6083,0.0353051,7.58762,-0.0181517,4.57932,-0.0804324,479.048,-6.86412,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
250,4.49966,-0.117952,-0.156042,5.36419,7.38805,0.00290407,3.39175,-0.0644984,5.93059,-0.00793939,6.59867,-0.111968,4.84624,-0.0465371,276.998,-3.88565,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
251,2.57387,-0.223931,-0.0883159,6.63666,7.3214,0.000336396,4.19453,-0.0721885,3.55978,-0.000694626,6.94258,-0.0984706,4.35692,-0.0480166,505.023,-15.4494,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
252,5.52619,-0.163816,-0.138514,5.37811,7.42806,0.0014506,4.62903,-0.17,6.11763,0.0149031,7.01512,-0.0618062,5.84356,-0.0350884,323.443,-5.32385,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
253,7.21083,-0.00955129,-0.188998,18.3119,7.37439,-0.00346485,4.97638,-0.225223,4.9778,0.00526484,6.27808,-0.135957,4.2876,-0.0885974,546.204,-0.945405,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
254,5.74478,-0.115108,-0.165627,5.6664,7.40786,0.0115736,5.89352,-0.0213966,6.33341,0.173246,6.22939,0.0442946,5.28721,-0.0837707,325.432,-5.60921,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
255,7.31892,-0.0789655,-0.159585,5.86467,7.42421,0.00333065,4.8031,-0.00298345,7.73206,0.0293244,7.27203,-0.0537865,4.76778,-0.116424,358.827,-5.68997,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
256,4.62534,-0.0828862,-0.163193,6.8513,7.41855,0.00246462,4.47791,-0.246518,3.17316,0.0321107,7.43046,-0.0324094,5.24243,-0.0724641,499.011,-5.57921,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
257,6.03793,-0.123622,-0.147651,6.06504,7.39686,0.00229033,5.24566,-0.0756175,5.87208,0.013508,6.4544,-0.0529639,3.64234,-0.056831,321.782,-5.27224,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
258,4.12281,-0.17609,-0.146047,4.79161,7.46798,0.00440245,4.3604,-0.228224,3.69612,0.0619316,5.21699,-0.0977365,6.15413,-0.162241,218.388,-8.99833,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
259,5.46788,-0.0150448,-0.161099,10.1078,7.35563,-0.000991902,3.85022,-0.0741028,5.98392,0.0133299,7.24146,-0.0333857,5.49995,-0.0374431,161.123,-7.73649,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
260,3.1885,-0.189594,-0.148926,4.0843,7.4088,0.00263469,3.61454,-0.308229,5.09737,0.027459,7.66976,-0.0879764,5.0855,-0.264387,467.24,-5.02456,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
261,5.87986,-0.143291,-0.149469,5.00751,7.41461,0.00479555,4.37942,-0.0746879,6.25993,0.0410136,6.65173,-0.00925015,6.3412,0.0232864,344.047,-6.26812,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
262,5.903,-0.0915986,-0.180998,7.94583,7.41333,-0.00570735,3.09958,0.0368084,4.11666,-0.0976924,8.15755,0.0336223,5.56172,0.103653,355.82,-4.78802,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
