rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,265,3.53743304047702,-0.0704205364611668,-0.11503035526612,3.1066549476766,7.33055149712806,0.00181105652271887,3.2054017525321,-0.0213765810743085,5.47437223721716,-0.159582405479157,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.05838079615707,0.050659797896692,0.0314490524207826,-0.593508582158781,-0.0711844122639551,-0.000958377082897335,-0.998271952511584,0.141950248827875,-1.43990390954114,-0.126001032598313,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.25424680670666,-0.127587567392962,-0.162734429550709,5.88326793890263,7.30682911355059,-0.000885674418790779,3.44505693648341,-0.00876031952998405,6.00570883272135,-0.159885500711967,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.34156702992742,-0.00650723303510319,-0.016255021863806,0.0450572294747833,-0.0949067958414318,-0.00365510802440698,-0.758616768560273,0.154566510372199,-0.908567314036948,-0.126304127831123,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.25760794545787,-0.149760252434424,-0.280734693562051,2.22333063328263,7.35931745397025,-0.00138368190747061,2.85655965300516,0.122198549514042,5.46855414137748,-0.0939942344876376,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.66179410882378,-0.0286799180765657,-0.134255285875148,-0.928048793130877,-0.0424184554217693,-0.00415311551308682,-1.34711405203852,0.285525379416225,-1.44572200538082,-0.0604128616067933,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.88896156124229,-0.231892215485065,-0.0378907849230672,2.18479756959916,7.40264154448182,0.0126932687296119,4.01853888657134,-0.396221532316651,5.24311341251788,-0.223285516627638,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.293147724608212,-0.110811881127206,0.108588622763836,-0.945531971210632,0.000905635089805124,0.00992383512399573,-0.185134818472341,-0.232894702414468,-1.67116273424042,-0.189704143746794,0,0,0,0,0,0,0,0,0,0,0,0
2,266,6.37938649581923,-0.0762857474559561,-0.119372909510089,1.24740894703696,7.40458206283033,0.00307499822385014,3.84507579878368,-0.312817243465737,6.15901724047999,-0.12894427577454,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.78357265918515,0.0447945869019026,0.027106498176814,-1.50598659234132,0.0028461534383144,0.000305564618233941,-0.358597906259999,-0.149490413563554,-0.755258906278311,-0.0953629028936953,0,0,0,0,0,0,0,0,0,0,0,0
3,266,8.70208542538954,-0.16711364951909,-0.155727952649565,11.6263708134509,7.37623196973414,-0.00584406712548094,4.00671191895902,-0.394960477663096,5.71293767149538,0.0155810098966115,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,4.10627158875546,-0.0460333151612314,-0.00924854496266186,0.726220713984152,-0.0255039396578818,-0.00861350073109714,-0.196961786084666,-0.231633647760913,-1.20133847526292,0.0491623827774557,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.84943079962032,-0.096082025189045,-0.214668208374481,2.46760588009369,7.34198309113663,0.00576865725373172,3.35338902206611,0.0171306268566545,5.67984404785212,-0.0794967068238073,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.25361696298623,0.0249983091688137,-0.0681888006875782,-0.823806748703323,-0.0597528182553893,0.00299922364811552,-0.850284682977569,0.180457456758838,-1.23443209890618,-0.0459153339429631,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.57274416006274,-0.045757379632835,-0.085877675537687,33.4191224797391,7.38959288690509,0.00386655671099886,4.33059891299157,-0.199645920542437,6.27125533169777,0.0181301404712025,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.976930323428661,0.0753229547250237,0.060601732149216,1.78207311550982,-0.0121430224869332,0.00109712310538265,0.126925207947884,-0.0363190906402538,-0.643020815060535,0.0517115133520468,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.14954952986099,0.0442414522422432,-0.199239894762647,14.4210569609909,7.38800230553781,-0.000133657138048642,3.66901926041802,-0.219314447938274,5.96756818063745,-0.0822852353474369,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.44626430677309,0.165321786600102,-0.0527604870757441,0.941634277462331,-0.0137336038542122,-0.00290309074366485,-0.53465444462566,-0.0559876180360907,-0.946707966120851,-0.0487038624665927,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.27462921195298,-0.133041496552251,-0.169453638286559,11.6038380992042,7.39798232416118,0.0052351775653336,4.44024660165605,-0.168468805347567,7.70680335108759,-0.1017565533213,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.678815375318902,-0.0119611621943924,-0.0229742305996559,0.724280764033802,-0.00375358523084479,0.00246574395971739,0.236572896612364,-0.00514197544538381,0.79252720432929,-0.068175180440456,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.88201179161142,-0.16243305244074,-0.0970336400094502,8.19879708210708,7.37673809449597,0.00675216315257487,4.17214550090519,-0.158617748022796,7.08054890518727,-0.0473857002337827,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.28619795497734,-0.0413527180828814,0.0494457676774528,0.376932296231139,-0.0249978148960546,0.00398272954695867,-0.0315282041384917,0.00470908187938787,0.166272758428971,-0.0138043273529385,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.88533374247161,-0.195423295306227,-0.190818353852686,20.0987844661377,7.38734838287469,0.00475620798018607,3.71820997868301,-0.136716391308009,6.77906076936459,-0.0485389774237656,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.289519905837531,-0.0743429609483677,-0.0443389461657828,1.27360418894093,-0.0143875265173339,0.00198677437456987,-0.485463726360676,0.0266104385941741,-0.135215377393714,-0.0149576045429213,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.03305255397026,-0.04070697448621,-0.215763238883952,2.53033246094062,7.41385395417556,0.0116644072116124,3.66440315422881,-0.152752159999262,7.69484793214588,0.028271893091605,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.56276128266382,0.0803733598716488,-0.0692838311970489,-0.798704448381318,0.0121180447835378,0.00889497360599617,-0.539270550814877,0.0105746699029217,0.780571785387576,0.0618532659724492,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.853064726572876,-0.0557011178000772,-0.129827572054586,2.67492993267249,7.36956009141873,0.0058436689660403,3.18335224790403,-0.348776874838379,7.38454017347735,-0.192286532650388,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.74274911006121,0.0653792165577816,0.0166518356323171,-0.743131963362496,-0.0321758179732887,0.0030742353604241,-1.02032145713965,-0.185450044936196,0.470264026719054,-0.158705159769544,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.95298968071943,-0.184866009412093,-0.165705801742947,2.64330540946184,7.43404164829765,0.00842875971131737,4.86838356958694,-0.297968247149737,8.25966180711782,0.0121787631109781,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.64282415591465,-0.0637856750542344,-0.0192263940560437,-0.755024966936913,0.0323057389056336,0.00565932610570117,0.664709864543259,-0.134641417247553,1.34538566035952,0.0457601359918223,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.74224364592668,-0.159713565794649,-0.0825236433890414,3.25949223128067,7.40714676171476,-0.00585051964971857,3.42061708595083,-0.240094277092042,5.38124539140469,0.0835849328730827,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.1464298092926,-0.0386332314367905,0.0639557642978616,-0.545483724002629,0.00541085232273986,-0.00861995325533477,-0.783056619092851,-0.0767674471898588,-1.53303075535361,0.117166305753927,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.69406370671844,-0.124860676575584,-0.12256827922232,6.55217736304658,7.40017039509017,0.00234079425033257,2.51264564460408,-0.107939445211173,5.89369545360935,0.022904728320999,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.09824987008436,-0.00378034221772533,0.0239111284645829,0.152742266272484,-0.00156551430185026,-0.000428639355283633,-1.6910280604396,0.0553873846910101,-1.02058069314895,0.0564861012018432,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.63010324148159,-0.0780762189028505,-0.0926229058914167,15.6846143645744,7.41370079992729,-0.00163111271961918,2.52934002386935,-0.11081035964015,6.28053476690956,0.0218397386631811,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.03428940484751,0.0430041154550083,0.0538565017954863,1.02562510511043,0.0119648905352738,-0.00440054632523538,-1.67433368117433,0.0525164702620332,-0.633741379848744,0.0554211115440253,0,0,0,0,0,0,0,0,0,0,0,0
1,271,9.3277630217035,-0.123576923290033,-0.135461214983069,2.39308984642194,7.40486633938034,-0.00115381773714128,3.65732064646439,-0.29309356287811,5.8971392723164,-0.0493472962214369,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,4.73194918506941,-0.00249658893217464,0.0110181927038337,-0.854469796235632,0.00313042998832103,-0.00392325134275748,-0.546353058579289,-0.129766732975926,-1.0171368744419,-0.0157659233405926,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.14696766444852,-0.0757560665423445,-0.139398666212356,14.5627268737199,7.37557737699968,0.00133244364502814,3.79153888753119,-0.31920121807387,6.31676499439255,-0.0311037007688199,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.55115382781444,0.0453242678155143,0.00708074147454704,0.951410160541848,-0.0261585323923388,-0.00143698996058806,-0.412134817512494,-0.155874388171686,-0.597511152365753,0.00247767211202436,0,0,0,0,0,0,0,0,0,0,0,0
3,271,8.59222976915172,-0.147691854469758,-0.178517302467457,11.9242319283153,7.42429759246433,0.000752264435277995,3.62943668317205,-0.299824518005564,6.16524099437953,-0.097351233993848,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,3.99641593251764,-0.0266115201118994,-0.0320378947805541,0.751517476199117,0.0225616830723112,-0.00201716917033821,-0.57423702187163,-0.136497688103381,-0.749035152378767,-0.0637698611130037,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.6110990213865,-0.070455490666923,-0.170694931990468,8.73398229058116,7.42082120511438,0.00945127001125643,3.79789551464214,-0.0526029369620369,8.39726965888696,0.0471706759051768,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.984714815247586,0.0506248436909357,-0.0242155243035651,0.440166277446093,0.0190852957223573,0.00668183640564023,-0.405778190401546,0.110723892940147,1.48299351212866,0.080752048786021,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.4301822629953,-0.145080203503096,-0.145351573560452,8.05752352843907,7.44072816015437,0.00171610372487862,3.06715453683725,-0.24521109967427,6.81335739337191,0.106901901360433,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.16563157363878,-0.0239998691452374,0.00112783412645068,0.359551104796143,0.0389922507623455,-0.00105332988073759,-1.13651916820643,-0.0818842697720865,-0.100918753386393,0.140483274241278,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.60646021793644,-0.135836054179344,-0.135196884276348,47.0143843324095,7.34900769941524,0.0046279914990559,2.56763116261525,-0.283054386039568,6.81568617784473,0.0362817670576339,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.01064638130236,-0.0147557198214855,0.0112825234105551,2.12339845453821,-0.0527282099767845,0.0018585578934397,-1.63604254242843,-0.119727556137384,-0.0985899689135659,0.0698631399384781,0,0,0,0,0,0,0,0,0,0,0,0
1,273,9.56518220134263,-0.313618666744801,-0.133870465051984,22.6817407701041,7.42957489373031,0.00963665033446519,3.42899556077889,-0.124654910211557,5.05785297888342,-0.044029916447966,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,4.96936836470855,-0.192538332386942,0.0126089426349186,1.39450507947212,0.0278389843382882,0.00686721672884899,-0.774678144264797,0.0386719196906263,-1.85642316787488,-0.0104485435671217,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.27027330046697,-0.222618877246592,-0.117154604905895,14.7948937186336,7.45255175164208,0.00784364233936368,2.62368760792962,-0.0600232725551827,4.73441513860587,-0.0407395900923102,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.67445946383288,-0.101538542888734,0.0293248027810083,0.967226952252122,0.0508158422500591,0.00507420873374748,-1.57998609711406,0.103303557347001,-2.17986100815243,-0.007158217211466,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.61577772848918,-0.191196507810791,-0.0749695083657577,1.45895336106961,7.41674793203694,0.0108952276953928,3.45907654937399,-0.112087335214021,5.08094930482022,-0.0331081915687279,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.0199638918550962,-0.0701161734529325,0.0715098993211453,-1.34933584731188,0.0150120226449175,0.00812579408977664,-0.744597155669691,0.0512394946881629,-1.83332684193808,0.000473181312116384,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.16654847373829,-0.245315979290363,-0.168648248990079,5.94151397475718,7.31101485292208,0.00732162220185321,2.20064584527805,-0.262727371321527,5.30472621251148,-0.0414657987405945,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.4292653628958,-0.124235644932504,-0.0221688413031758,0.054908828829995,-0.0907210564699383,0.00455218859623701,-2.00302785976564,-0.0994005414193433,-1.60954993424682,-0.0078844258597503,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.13689383678571,-0.0781678476012257,-0.191149771254519,1.67323381742897,7.37324658337591,0.00510231235772713,2.93951814634744,-0.354950136624771,6.77213734369241,0.081399316498042,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.45891999984837,0.0429124867566331,-0.0446703635676164,-1.21229697836293,-0.0284893260161061,0.00233287875211093,-1.26415555869625,-0.191623306722587,-0.142138803065894,0.114980689378886,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.00229322318236,-0.103440412784922,-0.143187893957316,2.97583692416345,7.37609103016749,-0.00060245666153246,2.4674199665827,-0.205822055032487,5.12792821663653,0.0131810719003209,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.593520613451717,0.0176399215729372,0.00329151372958711,-0.636529831492606,-0.0256448792245285,-0.00337189026714866,-1.73625373846098,-0.0424952251303037,-1.78634793012177,0.0467624447811652,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.24807924964175,-0.0791526684190521,-0.0693511237710255,0.648983304964726,7.3365468125749,-0.00209362432412486,4.59906149416555,-0.477938509247898,6.83392032780092,-0.0888594349274271,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.34773458699233,0.0419276659388067,0.0771282839158775,-2.15940343682829,-0.0651890968171198,-0.00486305792974107,0.395387789121866,-0.314611679345714,-0.0803558189573792,-0.0552780620465829,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.07919398572014,-0.137480656678047,-0.12137415041591,4.13430876494207,7.31679196164728,0.00292187547030903,4.0080749486781,-0.412384125672616,6.42385219303891,-0.0958704437201026,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.51661985091394,-0.0164003223201884,0.0251052572709932,-0.307735002354445,-0.0849439477447422,0.000152441864692824,-0.195598756365578,-0.249057295770432,-0.49042395371939,-0.0622890708392583,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.76435046839985,-0.143274522989368,-0.0915828212502437,4.6561671473461,7.31081161902003,1.36743384935563e-05,4.33394991782149,-0.366513508707793,6.70795930789723,-0.0986143977853115,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.831463368234233,-0.0221941886315088,0.0548965864366593,-0.188862540845087,-0.0909242903719889,-0.00275575926712265,0.130276212777812,-0.20318667880561,-0.206316838861071,-0.0650330249044673,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.14750255615556,-0.12486612057411,-0.198180547746998,1.36822396163091,7.41707894576913,-0.00344533978304561,4.43545209553211,-0.25198932229544,7.83769899159096,-0.147375170172001,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.551688719521482,-0.00378578621625086,-0.0517011400600949,-1.41354162953089,0.0153430363771072,-0.00621477338866182,0.231778390488425,-0.0886624923932569,0.923422844832655,-0.113793797291157,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.14048413331039,-0.0916505378193058,-0.112738783915368,29.1367974783643,7.40444407270029,0.00164085914050438,5.24259673347039,-0.513781119373841,7.42573672539337,-0.0215966751239121,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.544670296676307,0.0294297965385529,0.0337406237715351,1.64494674353061,0.00270816330826573,-0.00112857446511182,1.03892302842671,-0.350454289471658,0.511460578635071,0.0119846977569321,0,0,0,0,0,0,0,0,0,0,0,0
3,276,6.49109880664144,-0.14765596463103,-0.15083860034668,10.7218964638497,7.39694141260459,-0.000880340315854236,5.43915213540121,-0.378397529197389,7.81401355463887,-0.0535396920147278,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.89528497000735,-0.0265756302731708,-0.00435919265977708,0.64523289896337,-0.00479449678743293,-0.00364977392147044,1.23547843035752,-0.215070699295205,0.899737407880569,-0.0199583191338835,0,0,0,0,0,0,0,0,0,0,0,0
1,277,8.59307622203668,-0.136356610712888,-0.126900507657758,2.22100912559053,7.43337786040336,0.00468277113408017,4.02492992693215,0.216589380023366,6.80876546558403,0.155392125685361,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,3.9972623854026,-0.0152762763550292,0.0195789000291451,-0.929093496294538,0.0316419510113404,0.00191333752846397,-0.178743778111531,0.37991620992555,-0.105510681174267,0.188973498566206,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.43532195719436,-0.0400062214335573,-0.179556877438309,7.88021339767555,7.41220827077815,0.00551868184345203,4.56986045639807,0.193928863838964,6.88810020832643,0.152285733497838,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.83950812056027,0.0810741129243014,-0.033077469751406,0.337299834452447,0.0104723613861317,0.00274924823783583,0.366186751354392,0.357255693741147,-0.0261759384318712,0.185867106378682,0,0,0,0,0,0,0,0,0,0,0,0
3,277,10.7752022903154,-0.116667258863864,-0.0399395748293274,1.79985598258087,7.42331922660422,0.00535252219994107,4.68235360986822,0.188364500539056,7.46794420948278,0.167880534512111,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,6.17938845368132,0.00441307549399497,0.106539832857576,-1.13934849795007,0.0215833172122037,0.00258308859432487,0.478679904824537,0.351691330441239,0.553668062724483,0.201461907392955,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.59820397604949,-0.0972566498726404,-0.0844991625541557,21.71485914474,7.44516701176509,0.0073272088413332,3.85139949597595,-0.257233911664837,5.83553361096676,0.120706729283542,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-7.19401781268357,0.0238236844852184,0.0619802451327474,1.35094162944977,0.0434311023730691,0.004557775235717,-0.352274209067736,-0.0939070817626537,-1.07874253579154,0.154288102164386,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.39227923490354,-0.278700534445063,-0.130046120149921,2.80361332793233,7.37710316554439,0.00684213231197586,3.2031684406918,-0.554912884205721,5.44885200316254,-0.0440231908847567,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-6.98809307153762,-0.157620200087205,0.0164332875369821,-0.696146090477496,-0.0246327438476266,0.00407269870635965,-1.00050526435188,-0.391586054303538,-1.46542414359576,-0.0104418180039125,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.26106995423255,-0.110837194119731,-0.0937494939344563,12.1156222047832,7.40972691988624,0.010994308978051,2.90498439716318,-0.403020083706626,7.13131258066793,-0.190491898608481,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-5.85688379086663,0.0102431402381273,0.0527299137524467,0.767440561191451,0.00799101049422202,0.00822487537243483,-1.2986893078805,-0.239693253804443,0.217036433909629,-0.156910525727637,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.914517432565643,-0.119941852050809,-0.148109823727787,28.5767409363627,7.38695559548534,0.00865513702691554,2.27837646515251,-0.22375268039503,5.54977981913736,-0.131545647505133,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.68129640406844,0.00113848230705009,-0.00163041604088449,1.62553798300811,-0.0147803139066829,0.00588570342129933,-1.92529723989117,-0.0604258504928461,-1.36449632762094,-0.0979642746242884,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.499842334115173,-0.102048197854498,-0.159322398926749,7.34254197128969,7.39052748241702,-0.00467406208021597,3.0152373282993,-0.231192228764918,5.06382551052861,0.101670985778361,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-4.09597150251891,0.0190321365033612,-0.0128429912398464,0.266629950312767,-0.0112084269750001,-0.00744349568583217,-1.18843637674438,-0.0678653988627341,-1.85045063622969,0.135252358659206,0,0,0,0,0,0,0,0,0,0,0,0
