rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,246,1.84305073229787,0.0325389318704271,0.00171674668493838,-0.735551076613474,-0.035208303888508,-0.00626458261794321,0.202354111810799,0.0569066003338311,-2.79942854529172,-0.0516481319710263,1.07803059349474,0.0414402300344604,92.0747649921961,-6.35812917592731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.849700737269657,0.0327502295985197,-0.0169008800830332,-1.56785746815842,-0.00476406417269537,-0.000602141205856267,0.685135796869051,0.0139533277523312,1.9652857029391,0.0226548567621165,0.156328766166991,0.0129008912974217,139.052485308314,-1.73468447753173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.66027654460439,0.021372772422025,0.0553885986309183,0.0599304614486589,0.0469774785997519,0.00275968225060143,-0.208646606340223,0.123979779340496,2.06571686386318,-0.0215939626956269,-0.00944835324162696,0.0433977579829631,138.715104280748,4.29589592693215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.651484683348371,-0.100989856463669,-0.00628457728458313,-0.617929703593663,0.0199951566159475,-0.00368439703240322,-0.0805955750864973,-0.00243281640278944,3.59993797891451,-0.196210795171876,-1.28361582078819,-0.175161235938781,144.640015702564,5.93242116323896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.11504419650424,-0.0328004795146384,-0.0438094275848267,0.0685248273545662,0.0424094108364654,0.000796180605609246,0.140662207715994,0.30213116475477,-0.551846754058937,-0.104432318064266,-0.281267628225365,0.118260753146468,-8.56287375175435,-3.57846413736095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.3812352574264,0.0475646483872474,0.0102416155603538,0.878099662205165,-0.0256416590085298,-0.000597299126933612,0.197866648040964,0.0665037448675736,0.336843300655291,0.115109990226715,-1.03029114924823,-0.0205975345912485,-36.6675135144824,10.1522391206865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.61555015716356,0.0357873539882261,0.0328028662567268,0.567316733217793,-0.0230807421280721,-0.00639118436312983,-0.146988054399773,-0.00514327100181827,0.309148054015586,-0.0328817146094958,-0.332409357862655,-0.187321276800716,-8.58771988813135,3.05199485735496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.19016377751465,0.0929253099143172,0.0102216453304101,0.207454872055328,0.0488558201611156,-0.00839738788808131,0.504219435126105,-0.00425249050344731,-0.410803456448553,-0.066145765374883,1.45336208679582,-0.176173683417426,-34.5033682109841,-2.95558100580997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.18409933385695,0.0311777766316064,0.0206463050820136,0.36676307511489,-0.00358124751824107,0.00534316488655716,0.580082245272451,-0.280964830588905,1.43811137666945,0.0185477450104301,0.440251585740031,0.0880571570252876,42.3912227789168,-4.79911278884268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.04808305778048,-0.0164686522068279,0.0159659319196206,-0.047507078448404,0.0258798596767864,0.00622449545439647,1.10991855283442,-0.0452544672488445,1.20414927442285,0.0702500096597065,0.689949902091188,0.0321932497218184,31.041193426879,0.442555856491449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.27735089445013,0.148189626754054,0.0590295095011551,1.13072399194365,-0.00799793828380668,0.00481513068114787,-0.317102109247449,0.11993784730504,-1.54088392880952,0.119671120430648,-0.179891211259295,0.121092811728541,-32.7623865507291,5.0577644002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.774991070455274,0.170661475975083,-0.0278462666661258,0.322421445003831,0.0219735657769808,0.00310901797246806,-0.881139865514739,0.157757816240047,-1.57594768855437,0.103188941590283,-0.561572156291688,0.1392440390473,-65.354532479492,6.57343438018848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.47720662482107,0.108748262372009,0.0666549785889326,2.02106610935327,-0.0504718106800484,0.0070507312198095,-0.689327022099941,0.159895325524603,-1.51268446922323,0.108489208411455,0.608317794997012,0.0819503476910118,-29.9627780550073,3.96150576887266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.22292674407589,0.0334480900405702,-0.0283167144409402,-1.0032400647366,-0.00487190361975109,-0.00176120882524659,-2.19058286631513,0.0379923309322115,-0.125797734995101,-0.00266901322554769,0.0889837132390516,-0.0393388902477494,-10.3168392700078,0.766589648105907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.0331830383411,-0.00947129574636953,-0.0554946197065966,-0.798054445409693,-0.0318565694696114,0.00180211250090676,-0.157806927629029,-0.0451839253685878,1.06746398891416,0.0837421945535256,-0.180939749254635,-0.197862297770691,-20.2759060870088,-0.76508711424688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.289295251672214,-0.111886655863243,-0.0404233401925558,-1.06535986005235,-0.0112679772469146,0.00339203193795781,-0.0697258684147348,-0.174446559473294,0.398001330317302,-0.0522398667213641,-0.315695141898562,-0.00692547600729315,-79.666468335455,-3.94744386540935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.36011727040641,0.0107276624955926,-0.066008806161448,0.761416309909046,-0.0235726708241355,0.0129107409993198,-0.537683057214734,0.0485910122888766,-1.38402980336899,0.213450778732639,-0.304825687724344,0.0426895578741293,-26.5343293141664,-1.04702787908406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.64542164979659,0.0154651887953425,-0.0579123565000715,0.768052504370343,-0.00539868429684276,0.0107011222510528,-0.201691285040305,0.0142911153124314,-1.52258972131932,0.237128232379845,-0.579204133499039,0.0527181368883875,2.29595118289819,-3.15535349475496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.682399347086067,0.0264999716351635,0.00147412721011446,1.47697069661268,-0.024854729490543,0.0134818478363993,-1.01989797911079,0.0585865311304759,-1.1926643238517,0.205909744660931,-0.493680746522508,0.0520997084159458,-5.50509177940091,-2.49769266637811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.840432282295084,0.071996985758624,0.0598930441146033,-1.72170044750629,-0.0430211357558052,0.00329110104093679,-0.834142384899641,-0.0343264269933597,1.00123174498977,-0.0419408212790981,-0.695660523078907,-0.0401588960742027,110.425036070752,1.99658333916969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.908238199827251,0.137121103114523,0.0330243859710164,-0.581074420669576,0.00352909868000317,0.00119809002104424,-1.05854476471465,-0.00229846410065215,0.94523365998786,-0.0567454988714933,-1.03003818289865,0.0283853198852841,60.3796581158445,6.70195145188276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.177026065422326,0.0203654997665725,0.00132651214361292,0.141556184654831,0.0184059553658633,5.74534010516856e-05,-1.6503596709512,0.0382895576683023,1.73168822875741,-0.128493242769422,-1.12217908026128,0.0385735288577473,84.6857517645163,3.67140644723438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.707103412367116,0.0927461008176803,0.0348458289774275,-0.13749979335735,0.0408928840040312,0.00425822534571647,1.50857963285847,0.0459638783240977,2.97313430272927,0.165154973002455,0.368979024056282,-0.010033531289245,-144.34916319823,-2.00627877004626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0286927673927568,-0.0175378151978078,-0.0115711207308168,0.320703632941025,0.0408125154899013,-0.000414544293399569,0.43941767074069,0.069323836814484,2.22726074992316,-0.0596043286084416,0.147735132102118,0.173062470930724,-150.522637967674,-3.17957353175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.154571863776751,-0.00357052074372116,0.0202829458572722,1.34076622117875,-0.00880069682278961,0.00312557708664441,1.18140148055272,0.179386816392207,2.64665121685408,-0.0314260186172492,0.180958034949729,0.0237914048966916,-123.110624924904,-2.45540670435501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.51050160664167,0.0918503314240554,-0.0127901187154471,0.53374925874357,0.0891485329708468,0.0119621511624088,-0.858802409180317,-0.149884687129089,3.76053847073229,0.153777216400904,-0.743980791744141,-0.0602104846933488,27.9422789747752,2.47067763489163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.390655715553921,0.153065764657583,0.0178654071282802,0.107167716971788,0.0990172338350828,0.0110735367867993,-0.358923735027274,-0.170171755421025,3.94426901773584,0.161270849945799,-0.497245634435149,-0.0692699586565978,21.1025476668494,4.50795465867671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.38238357918392,0.166061304612123,0.00576101163107047,-0.843157620948617,0.0726870260612209,0.013522601047342,-0.65198727347331,-0.17274038472861,3.63031959187397,0.167743642462761,-0.228577863609252,-0.0764430216524844,-5.04774784175783,2.45684011501184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.04196759534942,0.0425096160083808,0.0270381401938095,0.759341480870448,-0.0221509941758793,-0.00207211968059163,-0.371724213946367,-0.0368645072805129,-0.452960666487225,0.0931128260937793,0.295551618836553,0.151483966264419,-141.844383055975,-12.5681736778676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.25413021540766,0.137248791513703,-0.0248866035404137,-0.0101969103152508,-0.0549603456581078,0.00590100057391827,0.354182726152652,-0.0500440364368928,-0.500335349945823,0.00860168085500936,0.530834582631265,-0.0487868908452968,-89.8143352897685,-1.06394289575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.0891628734486,0.0843603320232795,-0.0102968991447617,-0.114068873530184,-0.0696423519242799,0.00543872057173066,-0.371750796999156,-0.0460149852427196,-1.36767293246558,-0.174644752861735,-0.154544669437914,0.124832448862706,-62.3133724949936,4.6433138717255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.32649947561974,-0.141042237041524,0.0191843259831965,1.8276560803905,-0.043206898823505,0.00294232575697801,-0.800715634522281,0.0460466179134532,-2.69585498445624,0.0110804537403935,-1.27722741438648,0.103067670705163,-126.020548779862,6.68524382910983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.04568861367421,-0.106834243512499,0.0360774992632815,1.36738644902393,-0.0602083973277487,-0.00111590208748164,-1.80702388964512,0.106782765478134,-2.09974298698554,-0.119754311432358,-0.912215345497407,0.011141042024581,-133.247666475236,-0.824284166538541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.37078564217776,-0.0316491333003307,0.0591856659807329,1.91893424268726,-0.032427603337605,-0.00198912230453241,-0.876993739625218,-0.11452469644466,-2.16681951946372,-0.12601758103322,-0.168946087278932,-0.0489195767774062,-131.245235227881,11.3648451679854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.7466529193508,0.0908037828900275,0.0141432030076571,0.108912288271762,-0.0367680021645347,0.00369609284761454,-0.874919747974366,0.22531103003248,0.140912617271028,0.0336159413680891,-0.230040813042063,-0.134232112695145,31.4874650333469,-1.08701561220684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.87769019509068,-0.000593403125215303,-0.00199412519682626,-0.127066994501031,0.00799912311698936,0.000718100907462362,-1.34138495396154,-0.0552070448069474,-0.599088414650763,0.0439636990222744,-1.11137582956675,0.0186066256705665,48.8190015376362,0.146401562709723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.32007292704441,0.0971850560362451,0.0558319160830916,-0.215950527019578,-0.0194437378452221,0.00821621397222152,-0.915943567608439,-0.024023950332913,-0.553638348134963,0.0674803663224293,-1.02813977596171,0.0219362854080788,95.878745105518,2.33893234728587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.28473101254343,0.113473432048894,0.00661073666866725,-0.149173914235636,-0.0475685867605922,8.38226291840472e-05,0.830290575078154,0.082228346682625,2.48058337987901,-0.0554313265617482,-0.322245313444157,0.0829327897360678,-134.181509546609,-0.160294476208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.11635681676946,0.0710919482535887,0.0105209012686431,-0.297329772689956,-0.0283242482003372,0.00545963995718306,0.459767522887765,0.082347350109883,2.54525290879946,-0.0402025953644162,0.308992745223797,0.0189930937437308,-186.260326798046,1.12968587806511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.00825311519714,-0.0115861391451111,0.0222843854079428,-1.52131085229218,-0.0215952545982976,0.00391920311901903,0.0925214717624474,0.0785123767138955,1.9019489407761,0.118678561817512,0.661893277276112,0.294207453324855,-135.134500376762,-2.01972701997301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.818945611342453,-0.0914774028240535,0.0313082247483704,-0.592770512859077,-0.0283582806011369,0.00822749395516555,-0.56650659433692,-0.0222886324615525,-1.7904221843788,0.136762886319634,0.184742516590061,0.0026137993618114,-56.9840675998617,3.51076233119139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.95522476432208,-0.026356518709598,-0.0811064090785826,0.288608768555015,-0.00110742233423977,-0.00501763422936639,-0.313403596887,-0.126979051250537,-1.18432239425862,0.00774553275250404,-0.472323204261869,0.100177844404756,-42.7940433028922,1.95224504322929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.911869778300758,-0.101715787215064,-0.0168528432834909,-0.953456807539645,-0.0148200029481611,0.00220774465709592,-0.489373775566282,0.0281712266632327,-1.99078685459942,0.0146767352325064,-0.770859729847532,0.0259791680715388,-50.5141621716388,9.29257296377176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.90723271535888,0.253694146241822,-0.0995268847212415,0.83442151168749,-0.0169163369943597,0.00107420017128062,0.624418221807844,0.123497657616584,0.0764789675044026,-0.0523256911318416,0.915076886510489,-0.0133472721409901,-34.9844583270375,-1.04033425628038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.20483875138971,0.139036693821578,0.000433006960776042,0.271229217476833,-0.0192943031988833,0.00573974988608835,1.12219125364214,0.0388537377250751,0.198009189463862,-0.0261844060033631,1.55290628345707,0.0818345446547966,-39.0980243322668,2.26225495145835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.4561360659121,0.0611031647234363,0.00282397521201801,0.401653802454853,-0.0314124943452789,0.000627028414424051,0.803126348538678,0.157769155287473,0.118922760341226,-0.100206289187258,1.60621095929779,-0.0944749753386616,-56.6006198056695,4.68955672065738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.87433038572104,0.0649455076210093,0.0104565741875484,-0.325525876469504,0.020010549614053,0.00763285119248517,1.28981141182482,-0.104307545734235,1.20132061466993,0.062849680300936,0.992780623050471,-0.170261588681082,-38.8186584230111,7.67503428101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.80344566502566,-0.110449526586366,-0.114748176575048,-0.724020448667001,0.0197277054853062,0.0115642285987102,1.41376318519697,-0.377475252105872,1.14114069049546,-0.128106480400583,1.1779749749717,0.0235986481751295,-16.9252263252414,-3.16588154873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.22368876812997,0.0190847944407662,-0.0131881500439083,0.943293493786788,0.0222938172970713,0.0027685224281801,1.01942391901344,0.163748583120528,0.733184076317653,-0.0652905192397197,1.69892697088144,-0.190788472100264,-93.331652061335,2.14889664007991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.9908147960267,0.0910658460749448,-0.0389874809516495,0.473128711980835,-0.00536165659058963,0.0122359750808322,0.861109801188194,-0.0778676087856614,-0.309036159961243,0.0645346917267772,0.0588400579697801,-0.0543001074777123,-119.871222088072,0.337102296990309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.54575967724569,0.12912411835131,-0.0111702435456368,0.183551104390681,0.0457998855529915,-0.00250086804307106,0.0831221939540541,-0.0129739249418405,0.388993751993371,0.00808211619182277,0.614154370557281,0.0767163095208613,-186.399930168621,0.0743679221923346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.31938336135484,-0.175619739667156,0.0183018336198728,-1.22702356536271,0.07377736249365,-0.000405508474484252,0.863496252541428,-0.0397196621875528,0.139678031460781,-0.132984253001409,-0.348108842477846,0.13444348661562,-160.769283363137,0.408257270339677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.694865595846547,0.0887734594725041,0.0152753208561382,-0.119392516658516,0.0208624323884896,0.00728343924766804,-0.637422745965123,0.360160205688705,-0.0405256691707825,-0.0475398868886941,-0.557179661630334,0.0425357746297969,-33.4933431848588,-6.25711636594202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.32939894968817,0.0350242873520593,0.00485131541513018,0.505768033322051,-0.0166058186142761,0.00467248102594034,-0.0354570205338911,0.161524132049949,-0.105242759351833,0.0473812968593711,-0.104694244846117,-0.117351314008969,-65.7284269309351,5.605775266498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.00318491384999575,-0.0414145782426554,-0.0060489605024132,-0.370033740808961,-0.0074202309263276,0.00857943578424301,-0.603833081321947,0.0219690470435182,-0.340540206362751,0.0221999858449959,-1.11407061715819,0.204253502465071,-21.7009824969883,2.42645720065665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.97448985457449,0.0669561084051335,0.000300024123937162,0.15729630381207,-0.0525339007951864,0.000835066006691236,0.391843044485176,-0.0356846949904109,1.0054904639684,0.0820007976469462,0.0587699151488232,-0.0922886544634322,40.0159554287131,2.92485243118332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.34022865087979,0.171291990918466,-0.0571077659486395,0.322309894388668,-0.0199266790766739,-0.00364720420218011,1.0561712178253,-0.200089658968719,1.49892356582518,-0.0558510055244224,0.731320578512888,-0.0230522654694262,-11.1843943787539,-7.00257186665543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.309264446749869,0.205348339452742,-0.0507848797110078,0.942151282363824,0.0754244640076989,0.00427992393716046,0.0276959834144437,0.150944803866012,0.796315135820691,-0.0562935580682702,0.625517238139516,0.192490597125402,-25.6269182724848,5.72017545257618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.26170888089132,-0.0971254825012621,0.0278519263569334,-0.295576790627208,-0.0177669935303966,-0.000239324729682914,1.06613588686474,0.334321695317138,-0.692547710511901,-0.0517434465499998,0.69801938370613,0.233714426833814,224.778716134683,4.85184968230939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.876240873576686,0.0489798238087552,0.0100838911005924,-0.202255406752098,-0.00708540002194269,-0.00225087907906465,1.42371786627105,0.312937316873067,-0.98074005945829,-0.0286740887795954,0.618916969062107,0.219581409995585,191.236355224518,4.2052238647499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.900852022101398,-0.0250369876431189,0.00403323856218761,-0.820890425482643,-0.00395298080213458,-0.00212912701133655,1.75461783120412,0.278476668551546,-1.91198219078185,-0.0201388618069871,-0.510692684908006,0.320412303079915,169.993562605019,6.37934786571496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.68698897871733,0.00833724866140387,-0.0128044857398555,1.29699355152978,-0.0345460330593053,-0.00310799370964014,-0.583197064085759,0.143036608107067,0.418755653239219,0.027609275569149,0.768247620826624,0.110131716915085,38.6843130724583,7.10122963847295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.76641666668461,-0.0178329586405812,-0.0190869360767898,0.0475020399828803,-0.00928216062243603,-0.000158897323601004,-0.531451159560035,0.128608083657679,1.51091857026361,-0.0561769705475985,-0.0369429218020301,0.0665538322017761,-51.1786386664577,-2.9186690290448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.65749741310499,-0.0931005285088957,-0.0335147875729752,0.212475477478803,-0.0228037877098197,-0.00252884452616651,-0.151117666854347,0.108460101590785,0.194329440374724,0.166282178986548,0.224641307852867,0.00901142710315416,-10.4045076518309,5.75549230937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.39093308269238,0.094326177600293,0.00908196002963001,1.41059025253566,-0.039235073798066,-0.00626302925850478,-0.4419854964654,-0.112679348271767,-2.88901484005867,0.217253470797577,-0.737610403970923,-0.0733157999628948,-43.426906410979,-0.710724117480847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.477276952542227,-0.0702162191005628,-0.0491497463126846,-1.16844134264689,-0.0364597913205875,-0.00112728145912932,-0.734493571750979,0.11091115522662,-2.03970982505825,-0.201542498823262,-0.532711899891207,-0.0453449694500339,6.08283464615874,-1.99857315123745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.32196889079212,0.20075998780338,-0.0725331082610009,-0.820073781249827,-0.00801777505758583,0.00425042430432647,-0.0837300256126357,0.0473125641636057,-1.54505371697126,-0.00541203966504738,-0.876194267422451,0.0553403462105639,3.18951768068371,-3.85346885538672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.45659478633464,-0.114421978547797,-0.0132104989813863,1.10073488368803,-0.0417975958857699,-0.00251320131952932,1.64071146502812,-0.00688050681688038,-1.27819873219681,-0.0570881322683559,-0.27833453388878,-0.0432834030287387,-125.82556437096,-7.59599089378783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.411925547723318,-0.0836019940668778,-0.00157999495046317,0.478227083049224,-0.0362736978570943,0.00760894821082985,-0.252869814838672,0.256892634361263,-1.23073942528114,0.0435716248561603,-0.0963538047429431,0.0423329188021367,-177.769281577407,1.00313104007691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.0327642894658,-0.0792453814929659,-0.0150980376435027,0.885350922148239,0.00388167299254594,-0.00513031426642053,0.300474191920467,0.0466028155915778,-0.276107083836175,-0.101337824725095,0.0764790260552584,0.110282520933419,-170.427503291858,1.23589538568087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.0516395749703,-0.164832379299883,-0.0219260121410218,-0.560024119646623,0.0381908753441174,-0.00389831497366188,1.12843696404839,-0.0435005671444676,-1.17907776095517,-0.0846852947197373,0.296361086751922,0.0157379586108189,-38.2171768803603,5.6373843113734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.95170606937138,-0.0370568652045458,0.00107280059425009,0.393100223052405,0.0158523415083414,-0.00344521738594886,1.16018112961783,0.0104097603293275,0.380963855706684,-0.0515299642310279,0.0595232292058094,0.0824182153616001,88.1030710205224,-2.89624729382031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.31063839567227,0.00415225113665198,-0.00408142759356007,0.978684049801087,-0.0214325799310942,-0.00314438398394053,0.208061808336109,0.138671589503156,-0.406945479165516,-0.0586174591556659,-0.398664034842695,0.115772915038553,8.42872687637851,10.7309848293149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.54957654519722,-0.0362729724510186,0.0241625365404357,-0.224518120331676,0.0570295888313268,-0.00857870815382535,-0.962002374453822,0.217258046496743,1.48744286149704,-0.0351366479316957,0.864615217985128,-0.0747983732561866,-11.9725778077545,-3.3589350275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.57310252968062,0.0534604467139359,0.00693977496250665,-0.0583560530086005,-0.00296081402423987,0.00570525157646867,-0.339878886246213,0.153556273838392,0.81667520618447,-0.0381353690832345,-0.132552929015829,0.141684160697006,-40.8733952728504,-0.619447502472402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.71003621081361,0.14559788465398,-0.0241988292332571,-2.31385625878799,-0.0171367919971877,0.00510386503250773,-0.629257513098991,0.258078085662444,1.20159086969979,0.05182160058504,0.545799020165393,0.00507608439309046,-48.1800226265988,10.0623633549373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.36707003737856,-0.096301389296446,0.0632558652861723,-0.80134827863155,0.00868307408105462,0.0114223085968762,-0.204181960274709,-0.132737997171649,1.34276514555786,0.0230096527658538,-0.47357338906063,-0.163308672158584,46.847126357914,-1.91411433231241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.760886985968267,0.046107281904739,0.00031691859450303,0.498882236034387,0.000461626827187978,0.00715357315164139,-1.13610629582666,-0.0310825211717671,0.9052728008068,0.0705443444775514,-1.16973783199329,-0.072012467933184,19.991712207344,6.28748459671945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.35575055230968,-0.0768487966957025,0.0158521792900723,-0.211794893405091,0.0576468617153623,0.00356847804040664,-0.129804934957194,-0.170681449183164,1.82300653382124,0.0316291222953663,-0.905943514777244,-0.155352961588928,22.0846944303415,-2.34145170838766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.23094756797648,0.0176388208446478,-0.0101723810578185,-0.435829682491123,0.00220415612802416,-0.00262542819504626,1.64625062039801,-0.289727184141433,1.22769126344308,-0.0553695700839023,1.34632136844054,-0.0838555249103625,84.7072506518123,-5.07990340168966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.32757754083461,-0.0598417284634525,-0.0205942916802212,2.07477414435035,0.0476683711085997,-0.00409176773401507,1.12974651597997,-0.246085324250803,0.890315832435887,-0.0720204964185231,1.33149801984209,-0.124932278868543,32.284918455561,1.90792469541141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.10068409039855,-0.0689430409653947,0.00537883278704028,-0.344530459087775,0.0467107924618837,-0.00230872774990367,1.43793814993224,-0.26905358482655,1.31709830599209,-0.0338475997050417,1.48843846537921,-0.0994939067986954,37.8932582343551,0.706169072094719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.71255095671584,0.0562950375668536,-0.000266547164742933,-0.576525778669079,0.0349136741599283,0.0062261168567053,-0.0930891651678003,0.0368149905967292,-0.90277184583358,-0.120974873052667,0.974555065969302,0.0816704685671137,-93.7387066235005,1.65170384794858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.61176340500596,-0.25480587041457,0.0350745582619897,-1.94425879287951,-0.0437854122499708,-0.00240537166098118,-0.429395260740727,-0.16355493694643,-1.2344116585808,0.126631800807814,0.538313568462533,-0.163329416326291,-92.4104174136984,13.1960610762161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.00354286269257,-0.176987093971556,0.0227163914799739,0.407933881019925,-0.0674629558481028,0.00244441186945014,-0.422469981375957,0.106467176035158,-2.22710129745014,0.291091715871965,-0.101039893221015,-0.0628531374325363,-32.2254881886243,-3.0567756115247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.28881593641459,0.123133693656658,-0.0441619397580307,1.85557629372552,-0.0406918347692677,0.000952478196231483,0.332138467756755,0.0706603831370674,-2.120366959201,0.127295152687048,-0.115013266786565,-0.16759745640195,64.8589161843069,5.51637945812603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
