rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,131,5.5533660053493,-0.16558652073257,-0.163423934620776,2.3774150049949,7.43144063800401,0.0016890864131939,3.60321800691534,0.017004266482938,5.91966842770642,0.0740541871190261,7.02003443837241,-0.145793123401604,434.068390890451,-0.76103040589324,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,131,4.1941812424041,-0.0665468521318089,-0.166307164748851,4.47388559702665,7.42189276364855,-0.000502403670766602,5.16800055215726,-0.295289263654461,6.86782676819606,-0.0411877138910227,6.93582759202693,-0.134131912410875,527.417159720891,-7.19045514322527,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,131,5.30444076550298,0.0509259153763645,-0.0801475639637159,3.39105443627703,7.43864692247817,-0.000438855778660772,4.82175911211986,-0.300620556823098,5.71563606388042,0.00578326105496739,7.42922289268385,-0.185252889008587,496.486370939465,-14.3664834401133,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,132,8.09820251973151,0.117278756919753,-0.0783265384052002,2.81705360047627,7.39081349397838,-0.00614336560501156,3.73526406859324,-0.130541192117919,3.26045311521135,0.0062568218906152,7.81852889496419,-0.00366327995978086,525.909401408786,-3.60181757355144,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,132,7.74653798858135,0.0197708034484644,-0.133223019344817,16.8083183336671,7.34687104215093,-0.000291872388613433,3.88539921933592,-0.211150430467025,3.65267106987539,0.0598229044870785,8.49349118553273,-0.111257615612323,428.484892889565,-6.86435710062497,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,132,6.06154960108364,0.149408710455033,-0.112638703733942,5.88705102359744,7.37358120500385,-0.00091428738087797,4.09818846182002,-0.118594749041958,2.64331664725188,0.0170373428169246,7.98163072124764,-0.103865747491985,455.779532212709,-10.3030968732625,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,133,0.0876414871203224,-0.00540697311700479,-0.144207944305784,8.5571871196327,7.43086905632192,-0.00352899852738611,4.79535724311477,-0.0373735012010718,6.58737137584186,0.0637318999626424,8.19090796116548,0.0252143630580247,314.741045158385,4.44788279415735,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,133,2.98468941253563,-0.110447833941671,-0.0991711151742691,17.9508386645224,7.46436289070599,0.000430034868299627,5.43223722950496,-0.111507880243669,7.1546230645787,0.135142596302732,7.92326748931426,-0.0201634091100576,283.061926878167,-5.51746736702488,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,133,0.110820486528858,0.0199882753076096,-0.203041611920772,3.48380517465768,7.38288965689536,0.0123713881226624,5.30474939855636,-0.0920470763072658,7.11934850848727,-0.071385038261804,8.46499694053792,-0.159269438155881,236.947592775773,-0.383095271856283,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,134,3.37215079275662,-0.211704839259424,-0.178099182246455,1.82725500530342,7.40981776786658,-0.00388224577494778,4.72871443194403,-0.251088369035831,7.28177882466957,0.0496112052039061,8.13401676808466,-0.0354193942743867,358.242421899519,-10.5512460517318,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,134,4.9177127762193,0.0445430286496024,-0.120220876692079,8.9723557189717,7.41972859632165,0.00477818493355037,5.38772672585112,-0.407072791030471,8.07179100642937,-0.0940622064838189,8.43216892976136,0.0278719825226432,320.230254899318,-3.11308495813505,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,134,4.97071916741872,-0.121523051478741,-0.14392952429086,2.27990230991457,7.40575128073435,0.0109471751087948,5.62324281430555,-0.489253008424383,7.25867969321589,0.058144388823312,7.82760935135996,-0.0245417097684204,301.716540601454,-11.0802602414619,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,135,8.16055155341555,-0.185862599116431,-0.17265643429661,6.79896659943382,7.38882787309348,-0.00429721214925231,4.56651246325439,-0.191113488460841,3.89482069266261,-0.0623731772684309,7.85690612357297,0.00382374087385283,189.714708880942,-4.77322162559743,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,135,8.01343216795026,-0.151113587539664,-0.122181798980197,0.975351980289404,7.40647496372428,-0.0119751649721277,5.09519218354293,-0.047697887857711,4.17241306567326,0.039391347673879,7.21155652499559,-0.11317971669076,367.19524036976,1.0998555127784,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,135,8.15251634933201,0.070490277585034,-0.0838163816542103,1.90788267106686,7.38618333002892,0.0137107648460157,4.91756295418756,-0.328817192811397,3.38079912659089,-0.0635237863051562,7.32638727702464,-0.142248421023898,154.420331405308,-4.76460327200996,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,136,0.447110257701634,-0.227452728432457,-0.132168431829372,6.43827045123412,7.44739070248066,0.00454376137994972,3.39134754705737,-0.335093572525195,6.34629536892408,0.0818682902074085,6.38053118114934,-0.16011863457619,184.558507273998,-8.66637911288377,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,136,0.473094499886822,-0.352091191125775,-0.0783574930090667,2.6001257154084,7.46716823487858,0.00212178204694433,2.94355792025189,-0.314182179453833,7.26547163775147,0.0476059810230118,5.37232292379858,-0.0606783345033287,205.203185606707,-11.1274097988174,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,136,0.453206898860238,-0.25518271645691,-0.0964201832993883,3.59173692144378,7.40331591223979,0.0122251224253476,2.60983626077119,-0.299387474642344,6.08224243413624,0.123254843095792,6.11030369629631,-0.116221835880888,207.181964586314,-8.93482139319964,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,137,6.17094124791081,-0.158969297260483,-0.10887190214817,3.15707307633334,7.38099384979757,0.00613799758211739,4.50209920436931,-0.391008907420564,4.62028966355293,0.00274655488244548,8.39513079776494,-0.136428532144303,316.965255804209,-5.98116343755028,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,137,3.90952102945449,-0.104264327433561,-0.166553640336571,11.0966011589624,7.35030821812517,-0.00212404040113953,3.75475405101347,0.000934459693057532,4.8208762691785,0.0287772751301356,7.32332608024033,-0.0622640428158445,301.930814455398,1.77889821631139,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,137,4.25966691137363,-0.0159512651294206,-0.126090585342972,5.23103041244701,7.38977084679376,0.0104438764516885,4.83321293846388,-0.32616431278285,4.6906446133128,0.0326979884590963,7.73749997773542,-0.0703952930933835,253.287343593011,-3.90306936881875,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,138,2.64992884272232,-0.135664419796444,-0.111313493488866,6.66654592848958,7.40874014587089,0.00852512134757522,4.05769657909957,-0.465140640608633,6.00236788316964,0.181153774924473,7.32989664476449,-0.218385675034036,214.651046024398,1.31268086942519,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,138,2.89763009146812,-0.165458543810544,-0.116302414544053,6.11569703356715,7.41882561369802,0.00613891602173306,3.69806176114478,-0.479933402375905,6.2167803642395,0.0663634241266123,6.96898332655947,-0.240874086517103,198.797689456264,2.56556795052421,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,138,2.8745575400244,-0.152037117474212,-0.0771871662412311,1.08861540517071,7.36171346956445,0.00983123902776267,2.57964546231476,-0.366105064695455,6.28798976586776,0.082744483093963,5.93598707492806,-0.132937638839115,263.270295772694,-1.88610711484161,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,139,4.77039761769664,0.109631899767484,-0.102381170207711,1.80810527173046,7.38128014825079,0.0034015729297762,4.74509946548747,-0.235257131954162,4.60750422742716,0.148390071806139,7.47707067788855,-0.17986790394028,270.423874788498,2.15374811844845,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,139,5.3472289941656,0.0685691285523165,-0.125590566026198,15.0220833791183,7.39233276467743,0.00502269014775209,4.65815709812223,-0.0429857350568964,5.61595113062884,-0.134370764721864,8.00786671151045,0.0613991237462216,157.755577993765,-10.8381147546792,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,139,7.38783209345107,-0.0522225810028422,-0.148908728221575,1.99066430353007,7.35342293403992,0.00479132064145818,4.85377620891526,0.0788709008238562,5.93304437610501,0.0760804572209362,7.44249334418432,-0.0222227210256974,287.055600907236,4.4699965186883,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,140,7.8477305143838,-0.183506504469027,-0.107703207398635,3.88358410615557,7.45892138266943,-0.0109319383200363,4.52504548025913,-0.109276296071543,5.11770411819356,0.11843440606841,7.01605088852696,0.126712005155262,168.125457538872,1.32971528164356,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,140,6.90206697348198,-0.126246739133574,-0.079929309239427,4.63384216611265,7.40146515940239,0.00133826001159057,4.60996381051285,-0.0545634414479487,5.54980342217223,0.0339834094928781,7.48199231345337,0.0546060073980989,122.939486427686,7.79680410638309,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,140,5.82254030711173,-0.0702092403772706,-0.115264377620419,2.24341306718966,7.4306546038132,-0.0037725625503283,4.86991149685362,-0.146721988834024,5.93954751999721,-0.0305598274797803,8.16455556238136,-0.068857531505888,181.905654573764,1.00607840191826,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,141,4.45771042516188,-0.257355407163428,-0.134683422410185,3.49131286138688,7.40265447404751,0.00413446379563686,5.08707572141689,-0.0806559551753089,2.70242006309955,0.120816379251931,7.49129685618766,0.0146214513139732,237.713901562735,-4.83719793272688,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,141,4.52108762093552,-0.0592148153388542,-0.110057328899829,3.49925194041587,7.44331877593108,0.00600193375967747,4.1062084235768,-0.100351021248165,2.26459164840919,0.223496354833884,7.87167963143182,-0.033704373775693,322.251194775317,-0.803440352089716,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,141,5.13386828579573,-0.0989044639819629,-0.0747807006342581,10.6891599940323,7.42053836636767,0.00192742138085561,4.27777215842276,-0.150012851657265,2.80337880885196,-0.0959779650267926,7.33057485145194,0.0614919428260492,279.464679843362,-3.93992869402703,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,142,3.89076217665672,-0.266667447451325,-0.171836979799303,2.95290082597266,7.48027568083371,0.00574589034105477,4.09115765004258,-0.303721099881063,7.73193549129996,-0.014224278651937,5.98231004399944,0.247593649465622,342.889075731234,-11.4673075154415,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,142,2.40980911209192,-0.129132961494478,-0.11666431356169,25.2023622163122,7.40140668186557,-6.4691144593631e-05,3.59169124974855,-0.218487382599344,8.40594978498868,0.079974524427612,5.75887646687939,-0.301233541883208,243.975231971783,-10.996426394645,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,142,1.95289732772786,-0.0289861010326642,-0.0744551020806328,2.92899133868447,7.42578392188689,0.00199980503066208,3.58558815581744,-0.300593103831748,8.66733610820871,0.027334195023097,5.82593712122607,-0.108066966662479,237.179143430047,-12.6494984439653,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,143,3.30945505205459,-0.132053115295269,-0.0744295426226812,3.33446601437004,7.4478160350934,0.00709743733687657,5.34983478956863,0.0160073648997981,5.37823802510031,-0.012461820148122,5.68765011121068,-0.128938409768438,473.924517884624,-3.39554264622511,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,143,2.75310649951891,-0.170437387421849,-0.128769565613613,1.75021353101378,7.44784982068827,0.0086558235160138,4.40416025698262,-0.0413554739333742,5.6453389689853,0.0309708451515282,6.76064678747863,-0.0181741364434772,431.076000309628,-15.0197821023451,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,143,2.33683730116073,-0.19369797463493,-0.114393090362602,3.42200145985415,7.49375245474645,0.00454393748451191,5.37174041272854,-0.301701351121913,5.63370654009713,-0.0537800201378379,5.39668883218663,0.047324181196383,658.810930899883,-8.82537514421788,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,144,4.29831306701844,-0.214696887455023,-0.195124041367692,10.7606341364211,7.38262039831999,-0.000826986576846877,4.26009167411155,-0.176308273945937,3.59357576833204,0.0389279758542813,6.48795737494441,0.00612655187065335,366.015377626382,-6.84404921130532,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,144,4.7139645881955,-0.1964653988714,-0.159324508273245,3.13818178312238,7.3953544422483,-0.00177997031583625,4.61640902098811,-0.253433830193599,3.93324852612938,0.101986499454907,6.97086085832874,-0.0116225121659982,316.005554044819,-0.599569607974167,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,144,3.71656188127828,-0.111948075584585,-0.153410183787843,3.65432269095346,7.37748984096224,-0.000493426470565875,4.30406079672514,-0.226328601665725,3.35043270227743,0.165781879724556,6.34582031217428,0.00682588039069058,332.525240083917,-1.686343696435,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,145,4.16676883998684,-0.14015548827615,-0.115039558912145,5.22452975857778,7.34975105519289,0.00385957493782009,3.66636286309998,-0.273552815653281,2.10783637798642,-0.00737544061821696,6.85528764274525,-0.073125419249035,438.578680270791,1.18303016584601,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,145,5.43860286366158,-0.0971820185439316,-0.122173984373373,0.478322358147318,7.34840928472405,0.0053933460365139,4.00852415935097,-0.255835775096251,2.73790291546531,-0.0494038562411549,6.60002795969698,0.0250807363377527,695.844154195476,-14.4872096714528,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,145,2.90479287450407,0.00432239742676882,-0.142927070630477,2.48370638515828,7.37054203210652,-0.00603659272990665,3.70588960103075,-0.233661093902335,3.53853965575474,-0.130974626181171,6.85838444001543,-0.096490771891317,608.498061737359,-2.07818363862753,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,146,7.12855757649301,0.0415518039704281,-0.186342607058172,6.30353609163051,7.44367755650313,0.0125122121257079,3.98199461716182,-0.457391700142444,6.3152259214429,-0.168268254226039,7.09291484051695,-0.21853655368047,218.932143820729,-16.4252716157552,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,146,7.08746302039439,-0.0156809619585368,-0.193663990093209,9.27314860101685,7.42686530894407,0.00543204686228603,3.56365332324993,-0.111090662693078,6.69754798975164,0.0627189885342198,6.81665826438767,-0.109152476714037,248.076160912831,-11.0985448194929,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,146,9.45097318264031,-0.0194363356352704,-0.105874913029385,11.3010810561494,7.40883454561404,0.00433011248859294,4.08769181013914,-0.301692826038711,6.5898278513804,0.0503897116719886,6.74157979414183,-0.27109288310226,254.255210932057,1.59545672223701,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,147,4.65403226161516,-0.10111173917487,-0.0989198645340591,1.00836217281448,7.34789012110745,0.00540291077523973,6.56464447423735,-0.163525475163245,3.78541730334506,-0.0879793541319435,8.75348762728458,0.197160028542136,380.111942236739,-3.15050349186722,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,147,7.26525652347763,-0.348340004692748,-0.184544056726471,8.82738558820938,7.38620191840029,0.0023270700780193,6.30362509758565,0.104602389093297,2.63342205528101,0.0425612412387927,8.82574310631628,0.185030766302542,357.509528901451,-0.212128123100122,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
