rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,151,-2.25283969406553,-0.143021186038042,0.0849526865387079,-0.35922277538836,0.0401161946971209,0.000696730011972937,-0.518899474456464,-0.0885053122679574,0.94460707985352,0.107397393381646,0.122757242792408,-0.094674848341735,-0.0630964603988158,0.00721831463285273,33.313532598634,4.28970835302033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.02999990337458,-0.062584745967158,0.0525033018831546,0.399564243126486,0.0715265518580557,0.000730747072177989,0.144175127919655,-0.15452024625884,0.842507373722961,0.138498867713548,0.497432112298981,-0.124266281720063,-0.811620650707059,0.115427156826872,90.1159723137297,0.00559914122740235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.40989187872,-0.0711563706430925,0.0611088992222334,0.458453413832351,0.0507672016237715,-0.000157569984168595,-0.536370313493959,-0.0277783729720469,0.893029054133359,0.0670400235566004,-0.112225514489148,-0.0748298387856843,0.016732717543495,-0.0252722894275866,93.3326885101606,4.23596210354317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.278319595598916,0.0336617842884205,-0.0502924033647291,0.0863600428696212,0.0131158067513741,-0.000171129879608412,-1.12844593126811,0.204246865436973,2.51025492507859,-0.0730202020279714,0.413829516969488,0.00151521141793607,0.713436228249203,0.0270682196714066,-110.35382122051,-0.485137141493099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.477173200108048,0.0615656257657442,-0.030133743725083,-0.390578219830769,-0.0090606502360675,0.00760016079335923,-0.207035868749715,0.00097806949226617,3.12578103871294,-0.00291069733705025,0.652088151027273,0.0386356234629523,0.624772847506228,0.0136313164218936,-73.8927338358259,1.59996816214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.79151465648684,-0.0739700065274889,0.0546166503885106,-0.112550496003584,0.0177961972046248,0.00664835021971095,-0.589239115341194,0.1529988780555,2.87220856976728,0.00239340940539408,0.581227348770134,-0.0820792253254877,0.178407154246681,-0.100398196633423,-126.008877252242,4.88474091891689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.69251605598811,0.0927307225693499,-0.0655468851238397,0.226617000203734,-0.0403656453682508,0.000895306133477931,1.09674582235136,0.169552398910303,-2.0086264929514,-0.00996222114169259,0.992802307001543,0.0870784065207352,-0.648807747789545,0.0748500831432006,-240.386476660663,1.02322888831248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.04465735178505,0.130613485964273,0.0366530666405686,-0.00582227738949004,-0.0156776163007093,0.00118338658130583,1.29480539657064,0.16827910829133,-1.5443923855386,-0.024564977743036,0.481144244849663,0.124311701792039,0.152721200536827,0.0239489461114999,-225.061476882996,0.226593729840205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.88691904548363,0.129664919704187,0.0535022706477999,0.0541225199279141,0.0111208492986128,-0.00369707682639135,1.93461807180858,0.125284595360681,-1.51012518775124,-0.0193559362041147,0.290479863987017,0.133772129881278,-0.198631697509986,0.0591540801020257,-232.955368562234,0.581995833852063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0889038371723183,-0.0542303298095288,0.048906395502183,-0.128608284828222,0.0232445009685298,-0.00815116432841347,1.69480798899668,-0.0452712077828661,0.00604157000892336,-0.0551457144816425,0.731923387555297,-0.0246817952335419,-0.554148250250466,-0.00479173300248396,102.514797121273,-0.752949632874491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.978725774767059,-0.03722253023798,0.0991682144692563,-0.0926503322275312,-0.00904863160084979,-0.00574292947090733,1.43184817776773,-0.0245811286263835,-0.0564004791155934,-0.0607251724520226,1.13686323640313,-0.0388583033300801,-0.871366343824722,0.003542378867687,124.307420133053,-1.74979165777681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.211711363381445,-0.0511176713907204,-0.00286818025968449,0.373440870247798,-0.0127005271429059,-0.00738167857249652,1.30341215600512,-0.0169346272993467,0.0678365633631604,-0.0570066787900809,1.15764462539013,-0.0536966307683996,-0.641750413754449,-0.00338011221344998,153.906386734593,-2.77911592841476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.767420491702586,0.0191499684131058,0.0957315345461542,-0.822577690280742,0.0706834329715784,0.00792277142455115,0.160563981541276,0.132509594351019,2.49209044499062,-0.063598556440978,0.94670676554724,0.157021818725361,-0.0762355039707634,0.102232824304423,56.7554252626751,-2.6824606997516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.309315836786847,-0.10440710591569,-0.0586523857486205,0.294720379721816,0.073220343382717,0.00193840364525648,0.00115694506872277,0.275959324473161,2.44418716981785,-0.068104161942429,0.547512319565704,0.208282048809522,0.181830096428175,0.0366482257686155,-31.3062206094627,12.0818576043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.00409703985665,0.022246666019201,0.0566111963178579,-0.322144057759071,0.0883216857493361,-0.00123657290990545,0.551424470557416,0.112640070638799,2.09009159846289,-0.107312604778782,1.14434635024752,0.0749538384237758,-0.449336433583092,0.124943045896878,48.9111083072865,3.29524558444407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.653118199934937,-0.136990032334138,0.125113317273102,0.69421057019576,0.059809394138032,0.00617813983920792,0.811090880880403,0.215128685426549,2.70835729163309,0.0310775581642108,0.817663340836368,-0.0486096197247662,0.485688761746014,0.072600579265651,37.2450509979911,-2.05964281005297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.85122429824272,-0.19003627965027,0.108987566334756,0.977707910500628,0.0921215350985936,0.00416823722250273,0.725254576423279,0.125859999622621,2.50004390343034,-0.0789925971332489,1.12535896456216,0.137663139733951,0.663491272694553,-0.0263852191625727,102.761320451809,-5.72473866772226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.539810861266249,-0.110942300353249,0.119360180898912,0.81517602201955,0.141687087246401,0.00128144416637864,0.825951059335336,-0.0767902227070202,3.55156692631565,0.0139271630319025,0.549697882169287,0.194111407416609,0.592934349380322,-0.0977131842042303,24.6096281465406,-6.00339186758188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.27204937029424,0.201978799772719,0.00855317536428885,-0.0713885732359265,0.00734717568122001,-0.00133814949487886,0.855921804565943,0.158160236184577,0.263231241448351,0.0357679820052381,0.580500621471725,-0.0591362865167928,-0.544286754395562,0.0404121398902536,-60.1731198030778,-10.3293398244867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.21205602382507,-0.0983079522925727,-0.0262215303182278,0.180142952286212,-0.00418102865989134,0.00478486129824361,1.91307806089694,0.117180243842045,-0.00846227871800576,0.011059293867734,0.181301532625666,0.00368026233957323,-1.19413572289345,-0.0191751786045237,-91.9610370604649,6.73408936688481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.38296987293609,0.0579214514462199,-0.0508102380340481,-0.157505633845008,0.0027475028631061,0.00604048289226462,1.23581889522256,0.0259728892589476,1.18689393900441,0.11959192769999,0.78723918545212,0.118427484674924,-0.811316280711263,0.00805859300484857,-76.1681817538901,7.36452850832972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.773397939286331,-0.00972937167391894,0.0824839003105477,0.39157655426738,-0.0156280803032631,-0.00483024302915243,-0.151969014900808,0.133690915960069,0.642568532005857,0.0291889470136701,0.177189367942263,-0.0265880911862636,-0.878002210663573,0.0437185953604717,106.240378359478,-0.470783284482648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.43149878030847,-0.0181559338894526,0.0965116579518211,0.34723183354858,-0.0115553079318556,-0.00424065166420498,-0.903292655390174,0.156463603569165,0.978873498024154,-0.082855305770975,-0.444757335613587,0.0270028986994491,-0.213760848609166,-0.0356812713328533,99.0455290321721,3.66484029844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.74299110265039,-0.095435104289681,0.0502396813352259,0.566189342282169,-0.045544854469223,0.000640491366501589,-0.411117547747323,0.126934643522832,1.52910799250458,-0.100495054747254,0.482389188281848,-0.0690342748858047,-0.596145934124464,-0.0497344968063959,92.395690689939,-0.526488910469713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.032709191361838,-0.0527414424997619,0.0433579687797453,-0.191585321635988,0.0432491071089949,-0.00628802119572294,0.802351267157586,-0.0761825171406129,3.04709985452064,-0.0770534306797724,-0.0183499321429501,0.153080895807076,0.677710344209893,-0.06063695087506,-59.3463552970478,5.3643622521872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0406184786018953,-0.115460674204311,-0.0634749722667491,-0.388888273796722,0.0214809551639421,-0.00457512831631686,0.870676279641988,-0.0468252808538392,2.59452360206903,0.0412754528705925,-0.430853188428204,0.171573804848945,1.15984965809014,-0.0657790330017368,-74.4636640041125,12.0555378167692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.52072937919025,0.0323063132322012,-0.0248708999776651,-0.313823280614653,0.0121060768710581,0.00273019258699224,0.51822160518704,-0.102380245866128,2.89581944966037,0.0242449481682663,1.0843339947499,-0.094918576125737,1.36756509381875,-0.0371012437878099,-41.334532990217,-2.0367756794348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.352536962598349,0.144189129980818,0.0760957617811952,0.197455547005846,-0.0343330880958517,0.00123251229388939,0.411737086044439,-0.147234061956504,-1.89383716313307,-0.02376041847128,-1.06633971259844,-0.0607603086407453,-0.159550920593644,-0.0913720321066684,107.514739743658,-4.35043554695078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.129841623341195,0.155365148768818,0.012023348602583,-0.30230413511854,-0.0498739950311569,0.00246751245825536,0.382053986611089,-0.148353392625851,-1.72528638936912,-0.0465516164594058,-0.336296395799857,-0.0847529791075253,-0.562522737320018,-0.0778729734317796,107.353710616571,-4.89131949072618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.10024196296077,0.1333487926739,0.0132903016136708,0.308798788036172,-0.0535961512673611,0.00168176078951207,0.269945120109274,-0.158912952797932,-1.93858436850421,-0.0396030539662248,-0.505477208876474,-0.0793468017235287,-0.367805230656903,-0.084418980594889,66.0081876994478,-1.75958414576044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.18725519885374,0.0612931379511721,0.0262716093314269,0.894406743683315,0.040234204338133,0.0105494195672633,-0.796479583072541,0.125822049137978,1.40061739417282,-0.0425401097582124,-0.184611139778348,-0.0072917472239277,0.500146490151718,-0.0357783419529741,-23.3656285059193,-2.46678358879134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.66300326170355,0.0323958323795276,0.016973497039124,0.854154533773724,0.0867515522462856,0.000878501210667119,-1.16674882379322,0.210972065274251,1.35753813679313,0.0427029892756335,0.390875584094906,-0.0471386990101346,0.58436981561099,-0.141798006879784,-36.435846888129,1.36259283816195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.62549902890852,-0.152390902772745,0.0238897164393751,-0.929775763178122,0.0600999150083048,0.00347895049410948,0.0303523539423027,-0.0201940059931627,1.78467005422018,-0.0140513984637915,0.385259707971251,-0.107973786686407,0.211397886957799,-0.0459660233884075,15.4066404666653,-3.25204006324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.84107668736976,-0.0929375842225466,-0.0549530994391189,0.272790827686944,0.0471339674609732,0.00133515627164676,-1.04258497664288,0.240828667573516,2.11768793567193,-0.14861503856915,-0.650701761920458,-0.0529470664633963,0.550374831740795,-0.0485914901685453,31.5442846377911,-0.899048816923925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.97769444005659,-0.0614874993563709,0.0209517102576894,0.207689554697553,0.0623546789026799,-0.000368156421954043,0.032347308664102,-0.0696233474766791,2.7514507720152,-0.12123069959157,-0.735593835486883,0.0448206121393215,0.450918941708748,-0.0590413802792268,7.20495793374585,0.685645815151201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.75867381515187,-0.0695046913747805,-0.0218414203316541,-0.134660327840903,0.0796063220418981,-0.00213063927837615,-1.0810994638832,0.166584829711203,1.42327376205903,0.108236430198626,-1.26401698923955,0.048210300015623,0.692575460694834,-0.0192908803997454,-20.0976014918029,-7.49705867742456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.98409384389607,-0.0172361630368004,-0.0540729833348352,0.590126839149971,0.0712151567151045,0.00232104031476236,-1.96770372487256,0.206718052074455,1.0922018963211,0.108903336692199,-0.555854736624845,0.150036434108274,-0.287636878766235,-0.0530615022429219,-93.1237051402067,1.52656627834405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.623428769691951,-0.105585336605741,-0.0376060413613923,0.615833130504202,0.0429592133348811,-0.00146681549441728,-1.02215340295527,-0.219098139703996,0.868354522003886,0.0530657418346872,-0.312076669101929,-0.0346198768035273,-0.775939912284902,-0.047870816232246,-47.9754922153419,-5.82359733192225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.10333542634526,-0.132756696144151,-0.127081673199795,0.805109033530757,-0.0067076964010031,0.00147971909012314,-0.917487133050461,-0.0776682873582299,1.21277167222573,-0.139456532401905,0.0948781673655521,-0.0391877201774851,-0.385027915118878,-0.0187221353721051,-62.5691319671376,2.15255790571639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.06958224249281,-0.164867443658267,-0.0228363352534119,0.0364809712876966,-0.0361179613956253,0.00372010389509536,0.799263293190448,0.014422027352506,-1.31212038892568,0.0699086465925048,1.13946151481775,0.0955818394257325,1.01265960765207,0.0943945668625212,-70.9527329770714,-3.58412340557081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.402909701174401,0.141699700635244,0.0789943262609623,-1.10360119548783,-0.0432486627303073,0.00364563778911712,0.987108206580384,-0.013148712860305,-1.26952987861307,0.083213801196953,1.21319629058125,0.0690588881785679,0.567392466054745,0.0972902513037851,-59.1288269145529,-3.98096757247025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.49585467892013,-0.0267225829500067,0.052955105727374,-0.931065834829294,-0.0368042598421772,0.00378239943915133,0.645355594369066,0.0122182545591116,-1.12698136755744,0.0527165172114485,1.68088714834353,0.0458734650193765,1.23209902655657,0.0718916377894363,-71.5761240126113,-3.47884499822513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.08787027260126,0.0814418980035576,0.033166741671756,0.23815113771397,-0.0408045515581321,-0.00485711934733105,-0.0971710881076602,-0.0722131883654759,-2.83161123231704,-0.034285626388599,0.275915661696951,-0.0149175398352659,0.670945899851526,-0.118034785126419,23.5493529522731,-6.7455580523328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.203043709841905,-0.0901968785059001,0.0107797624417082,-0.881271351415533,-0.0796455869169597,-0.00237059177497367,-0.0455087424370237,-0.0747546171969619,-2.90616520574459,-0.0305475770135467,1.02869456265728,-0.0457685556562853,0.402074723449318,-0.109740069817084,37.2459537911731,-7.09971124568493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.50422748808314,-0.0366204099537004,0.0212021130083789,-1.17523040136175,-0.0622246075941657,-0.00245602078613738,0.329535170446542,-0.100468278840765,-2.52596309605453,-0.050459686408938,0.526700784768793,-0.0160067720887848,0.989016209110301,-0.129440957582845,70.2177604872778,-8.18409522938768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.54842020138874,-0.213903679345365,-0.113138576433748,0.176283277949489,0.0255612108247627,0.00921594760981173,-1.04389209063999,-0.157593802331087,-0.764494003265711,-0.0730548828839363,-0.263846337376314,0.0782020594101595,0.555113885194833,0.153884889281751,-4.07741986901516,-1.0212894817255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.81782848106937,-0.194868997737939,0.136638199972586,0.142130083803143,0.0302941905495899,-0.00431686415814861,0.376321503283352,-0.00529840540381654,-1.60081981619057,-0.00619759278210889,0.205175215606141,0.0941829302718386,0.614538783503499,0.0178448503805186,-66.7304809801905,-2.62599225771486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.13945717843733,-0.15652175786124,-0.0105179195601214,-0.597372203441003,-0.000209738403208704,-0.00100456009258965,-0.806195846476869,0.0712682109101215,-0.618358108853843,0.0250532767469261,-0.0884599085672573,0.010051186690911,0.409378922990538,0.0280111531655749,43.1108458743798,0.401567514725045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.361851328375123,-0.0960271641315746,-0.0580333391482611,-0.718520066955746,0.00222241157148595,-0.0087062605134276,-1.13647144056251,-0.169719529723097,1.62240337077679,0.063661817255916,-0.40058632782145,-0.0544174736355122,1.0916046507968,0.050207781026278,-149.12232157404,-5.31070878914616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.343693917562629,0.045272418428043,0.0342115740109342,-0.276876804915239,-0.0445297536491154,0.00516588407885754,0.187329457696242,-0.0177015241135789,1.04093595423371,-0.0102955548950944,-0.316884994362914,0.152415753687597,0.867506827684423,-0.0375740311548876,-105.499911270246,1.07133269026641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.871732909114399,-0.10579108303131,-0.0385385981870728,-0.0543927109029982,-0.0418506637269997,0.00122170971017064,-0.318725005603,0.00763671779104336,-0.166641009477928,-0.124962087793547,-0.532678587824526,-0.199804481058884,0.173491313272439,-0.0831665929113404,-70.257833284416,7.27670916621446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0798867252255677,-0.00939940926775812,0.0468576135037274,-1.13799118019753,0.0257488074004009,-0.00375354770707679,-0.239121023742803,-0.21916411022687,-1.38856820825534,-0.0295669323798632,-0.586302999134332,-0.25197135093875,0.787643876759904,-0.0326853901871106,1.09133539478717,-8.40324132714693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.61858008931728,-0.253100934248322,-0.0393810377867074,0.545228224274504,0.00247381919393241,0.000721346712518509,-0.580412630629329,0.00436179959069777,-0.927408162619432,-0.0358624662435844,-1.10152222230829,-0.234373579635255,1.60868947843216,-0.130260815129181,20.1746894556119,2.59846663224271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0666869960071326,-0.0325624045155629,0.0297922977530487,0.696774392441025,-0.016398995798891,-0.00241002182735138,-0.798506248643582,-0.223564340426971,-1.33318748806358,0.117947488602341,-0.544658741649957,-0.287210266569661,1.11578674401793,0.0859673715546101,-15.956611127145,-3.55315673389037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.392648225821494,0.0300345584412713,-0.0329587982035457,-0.42964694366326,0.0441006299934283,-0.00291111758469431,0.0202212629571186,-0.218349518149324,-1.46288648316633,0.104885225707747,-0.28968470395818,-0.0562321932698482,-0.953612491156154,0.0534809773946624,116.814333699776,-0.691228343205052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.795860799304186,0.0190138340221212,0.00496772221200151,0.547354336954347,0.0401569717113777,0.00260652461358529,0.44738910462143,-0.255921752327974,-0.592346313867038,-0.0633725699921742,-0.663752258482372,0.0319907349056973,-0.521493600498943,-0.0466811074498592,168.253316605516,1.86673204072925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.794434816492223,0.043078620032317,-0.0698209417251539,-0.608038848343675,0.017858341388739,0.00370345784511443,-0.0420946975806578,-0.133752311379931,-0.407880410623185,0.0670373997936134,0.170818535197125,-0.0639245791515417,-0.573225994368296,0.0105763463031646,92.6776604326848,6.04667264276338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.53854726042743,0.0798988465290389,-0.0320140707315585,-1.16448022897125,-0.00267199403330753,0.00521452324481365,0.177549998269249,0.084019904347625,-0.042807817566759,0.0754409723176027,-0.170425770119551,0.0880638882082441,0.469083576674644,0.0098633956459187,-129.120573542081,3.34216429247039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.33033242258187,0.145155034004146,-0.00111650169347444,-0.0387785040799775,-0.0161446100587286,0.00633983837375768,0.412677679959851,0.0863461401866679,-0.416331973104323,0.120555997429377,-0.505268433816512,0.0942253105914626,0.856591366413086,-0.00581360221960137,-108.080492438296,2.80737015422446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.12569632593374,0.151333016235634,-0.00762658343601313,0.0071316947325899,-0.0026568052725322,0.00455021115429592,-0.111819783101359,0.102393463729688,-0.684753762968572,0.122829591598333,-0.324789626960036,0.094147089045398,0.507718006755854,0.0112358827841593,-108.520475000294,2.35229811484239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.9241006443647,0.0517806075492922,0.0491372920087567,0.0156373865796982,-0.00192782290466909,0.00232858415602699,-0.519006566812997,-0.27832031019902,-2.64857560540206,0.0949929495056331,-0.462607937530549,-0.0950628628918909,-0.384006640788471,-0.133279231970307,52.0380714464935,-5.55064952534905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.46620079729973,-0.059106736643914,-0.0430882678103683,-0.210867335174536,-0.00414097734272012,-0.00750836076014413,-0.739167779231525,-0.138233344479657,-2.8557798619197,-0.00980432077934564,-1.43632913612775,-0.155136126309893,-0.0448273457712869,0.0463967041061597,38.1602971646184,-1.48227885248755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.73020118979431,-0.0766634758445087,-0.0182914926404648,0.0710238785832009,0.00463842367936351,0.0035224149141908,-0.751741020957598,-0.27025781095096,-2.67146938462758,-0.0250611447408847,-0.491069957791462,-0.0857496086530035,-0.653661143063225,0.0678512427430506,101.036503489588,-7.650479765105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.62995581307751,0.0964767785296047,-0.0436683758717842,-0.550638721249071,0.0126980319113672,0.00871477359660525,0.534067721478941,-0.0775673894026707,-0.896755153174021,0.114746107712301,0.862045147796836,0.00688291652975425,-0.0957728715092703,-0.0227169282389564,-53.1599926594898,7.37459246773189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.223205456950557,0.165425927773083,0.0801476434255556,-0.353720815360567,-0.0408975323543608,0.0120328766347104,0.767468010711859,-0.0702991009916043,-1.38823044531263,0.125833152035024,1.18447092389578,-0.0281516807632499,-0.30249640257516,-0.0073101632187129,-87.54331083235,8.39975165720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.28456568281705,0.128490434654695,-0.0682874220199815,-1.0480976355611,0.00934605875578498,0.0100820505413309,0.865545582290816,-0.0786411140385991,-0.787101368000712,0.0953924656120433,0.636187875911401,0.0382659835523982,-0.505197406056645,-0.00183699631496309,19.1478214029237,4.20239550541521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.799210215831584,0.126634340588926,-0.0914225558118589,-0.691662519305809,0.0416870796261577,0.00807482333638902,0.229270506256323,0.0247678211211772,-0.597696609998872,0.134794722438524,-0.0703161400412551,-0.0746432154095787,-0.54756741421504,0.0867133815979391,-97.834132642063,-1.97594238808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.39082023542067,-0.113389543276136,-0.0599234668558135,-0.114320219582791,0.0306282725624181,0.00718502521110359,0.571584664370092,-0.0694403495767189,0.230150951592848,0.0528240971641499,-0.200640209095626,0.0142291109919141,-0.495580129221366,0.0620345382033166,-125.218968792103,-1.59187141266437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.28486105087265,0.181760897392259,0.0172796917239267,-0.271488052426648,0.0816246594536754,0.00203571265442884,0.100138832305167,-0.0144063086594542,0.00972346361079612,-0.0119291000406478,-0.448180576911962,0.00498778481432324,-0.293780649848056,-0.0457440460924744,-108.509861899557,-1.82079108764142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.7590391349712,-0.0555758827152514,-0.0442458282890649,0.577921230058739,-0.0724037065606957,0.00263220684624196,1.34700306813379,-0.0175256582968017,1.88230568457472,0.0680556875261113,0.897867831688097,-0.0604351311807624,-0.455702710932427,0.0884515714474033,232.839487556483,-0.771884421297865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.80205699732797,0.0449941316535763,0.0140677437598474,-0.619251782564052,-0.0281154748089705,0.00219216655433781,0.482599558598012,-0.107258173848248,0.550197420866177,-0.120174499594603,-0.00264728555211047,0.012707289575521,-0.412414647228237,-0.0155790597763602,50.3181624077119,0.660911371313817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.04417909413142,-0.108043940821145,0.0168330288744882,0.194022747891535,-0.0370885230454325,0.000609922958750862,1.73593223383821,0.191529156035758,2.63523811979763,0.0728676157213522,-0.374672076221412,-0.0140640743170079,-0.0874804628648871,0.166303169135448,97.8165946152755,-3.73871318845582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.40222621736048,0.106504882645814,-0.0449219902637426,0.659815119674995,-0.00780070959759094,0.000619862958963682,-0.322230899131482,0.335856225512496,0.540056003941253,-0.0440443505815205,-0.78637531203954,0.220008512995383,-0.676715681909898,0.124267228111612,115.324763402352,5.25276431223159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.709895336859079,0.13787427093137,-0.000210577656599181,0.374311556591438,-0.00149843933547622,0.000999721024350492,-0.718547967747024,0.356748719618769,0.222104997603765,-0.00185610835655171,-1.23057932262554,0.246486206803063,-0.08148298180057,0.106269976505947,153.930445068115,4.33849005136615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.2671525216214,0.109304470984908,0.00394327137287637,0.530949516664135,0.0205401954273006,-0.000381207451696063,0.0370471694183268,0.328776055049261,0.528878516871988,-0.0238397932889266,-0.0637029781343985,0.190091597469922,-0.656223485029457,0.123246715216131,177.516585840967,1.64989262449688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
