rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,167,3.82096694597882,-0.245771520119552,-0.185086411928997,5.9261757423627,7.35389567163409,0.00425218580953007,3.78387071504225,-0.154004406196531,4.98887499890292,-0.098317030472701,6.37163687692908,-0.254562267918512,5.37460864462026,-0.155117823693994,251.582948683543,2.23281470676913,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,168,4.77258658031879,-0.149379846356,-0.0996902002381965,2.00527385119738,7.42149514276149,-0.000723071607717354,3.86347469690245,-0.380805234214444,3.76694780012551,-0.00292187505901678,6.31801246561927,-0.306729137798378,5.98876120810772,-0.104636620969764,322.932117362746,-13.4471357865923,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,168,6.3112799444105,-0.393081371336563,-0.185928851528631,10.7941037939374,7.39822015455502,0.00375182281187794,3.52218309001592,-0.157279324396877,4.22810784576142,-0.00921740892273794,5.80279324244531,-0.289131366494883,6.80980680977998,-0.202212045911834,342.015471423571,-2.44542782720263,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,168,4.62601285908609,-0.172542841603805,-0.116755515988875,12.5603648377365,7.3793473395622,0.000620454272008056,3.30408947200167,-0.385205464414545,3.82232852031727,0.144592545923188,6.35965672310365,-0.34196805342929,6.31690407536575,0.0140161407719568,305.884170840814,-8.59705119333571,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,169,5.08534808091471,-0.10994587864697,-0.17950661194547,4.07196169429045,7.43984696535452,0.00011935851466513,4.12281698360237,-0.379990642136898,3.69262952521452,0.131530283028594,6.61463076079542,-0.110989980129476,4.24750484019167,-0.0184702533879909,438.655115667735,-5.73512280265038,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,169,3.89683905578903,-0.120966603066121,-0.141580091529922,10.8170776887716,7.43590330707246,0.00563700071294472,4.54998482526668,-0.417562876315548,4.56316969451381,-0.0367275126713277,6.24056320627123,-0.022767051953931,4.67962373084888,-0.118632338232512,490.094098573475,-3.17716241871608,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,169,3.898265038601,-0.0969018170559247,-0.216368755467078,3.40666214028794,7.41360467674983,0.00673393394447386,4.06050102306459,-0.295393435367506,4.74763559775767,0.0936824571144599,7.07513399995073,-0.11868236601117,4.62789133697952,-0.0613748844794887,414.518442400644,1.00277818331805,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,170,7.23124711552065,-0.0600815905592028,-0.178561884473482,1.95285340336553,7.39307434132778,0.00824499934417308,4.2801457189145,-0.0776212196399493,5.11270819081409,0.102086029638449,6.73388969463405,0.0333061013486158,5.67020090802246,-0.0620878351367346,192.720208425878,-1.70173016697494,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,170,2.36236743251135,0.00517459691590399,-0.147664315435398,6.01943446181484,7.37960172530236,0.00937031447311712,4.5152734006051,-0.0752949838009064,4.73918403527653,0.147201054750223,6.39904703093709,0.0394675237318344,6.05770869776091,-0.0777648330022546,213.760289529663,-2.23652430522087,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,170,1.56700352915948,0.0113525791473927,-0.154174397177937,6.30222982026518,7.39308953008856,0.00758068725365535,3.99077593754389,-0.0592476602578859,4.47076224541228,0.149474648919179,6.57952583779357,0.0393893021857697,5.70883533810367,-0.060715347998494,213.320306967665,-2.69159634460294,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,171,0.768599210728519,-0.0881998295389495,-0.0974105217331672,6.35606326585962,7.39381851245642,0.00535906025538642,3.58358915383225,-0.439961434186594,2.50694040297879,0.121638006826479,6.44170752722305,-0.149820649751519,4.81711069055935,-0.20523046275296,373.878853414452,-10.5945439847944,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,171,1.22649905779349,-0.199087173732156,-0.189636081552292,5.06778825392779,7.39160535801837,-0.00447788466078469,3.36342794141372,-0.299874468467231,2.29973614646115,0.0168407365415008,5.46798632862585,-0.209893913169521,5.15628998557653,-0.0255545266764935,360.001079132577,-6.52617331193288,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,171,2.96249866529891,-0.21664391293275,-0.164839306382389,6.71803495492479,7.40038475904045,0.00655289101355023,3.35085469968765,-0.431898934938535,2.48404662375327,0.00158391257996177,6.41324550696214,-0.140507395512632,4.54745618828459,-0.00409998803960273,422.877285457547,-12.6943742245503,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,172,8.32265566817073,-0.043503658558637,-0.190216189613708,3.60792600904273,7.40844436727245,0.0117452496959647,4.63666344212419,-0.239208513390245,4.25876085520683,0.141391165033147,7.76636061255044,-0.047874870329874,5.10534445983855,-0.0946681590216097,268.680789308469,2.33069800828655,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,172,4.91590531204378,0.0254454906848416,-0.0664001703163683,4.39316972864995,7.35484880300673,0.0150633527340698,4.87006373135711,-0.231940224979179,3.76728556306822,0.15247820935587,8.08878638864939,-0.0829094676228782,4.89862092877266,-0.0792613940013662,234.297471135609,3.35585719775942,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,172,7.97726553791027,-0.0114900024335467,-0.214835235761905,2.19388551645457,7.40509239411687,0.0131125266406904,4.96814130293606,-0.240282238026173,4.36841464038014,0.12203752293289,7.540503340665,-0.0164918033072301,4.69591992529117,-0.0737882270976164,340.988603370882,-0.841498954030125,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,173,5.4919100709248,-0.0133460964993155,-0.237970369553783,3.13337060723085,7.43743341498724,0.0111052994357485,4.33186622690157,-0.136873302866397,4.55781939838198,0.16143977975937,6.83399932471235,-0.129401002269207,4.65354991713278,0.0147621508152859,224.006649325896,-7.01983684753416,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,173,6.08352009051389,-0.253369980364378,-0.206471280597737,5.58146672717131,7.42637460792351,0.010215501310463,4.67418038501534,-0.231081473564293,5.3856669599737,0.0794691544849964,6.70367525565798,-0.0405286758677142,4.70553720212645,-0.00991669257933663,196.621813175856,-6.63576587210971,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,173,1.40783880422057,0.0417804603040171,-0.129268122017997,4.76970168609095,7.47737099481476,0.00506618875378828,4.20273455295042,-0.176047432647029,5.16523947199165,0.0147159572801986,6.45613488784164,-0.049770002045305,4.90733668149976,-0.117695276875128,213.330920068402,-6.86468554708676,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,174,1.93366072012201,-0.195556319803493,-0.190793642030989,11.1528274177386,7.32334262880039,0.00566268294560139,5.44959878877904,-0.179166782284376,7.03782169295557,0.0947007448469577,7.8021832964417,-0.115192918040391,4.74541462041539,0.01650034066475,554.680269524442,-5.8157788807432,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,174,2.89064285776525,-0.0949863054346654,-0.132480069982077,3.36867682321865,7.36763086055212,0.00522264265369724,4.58519527924326,-0.268899297835822,5.70571342924703,-0.0935294422737562,6.90166817920149,-0.0420504972841073,4.78870268411958,-0.0875302905590134,372.158944375671,-4.38298308813152,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,174,3.6485207609618,-0.248024377909387,-0.129714784867436,7.59731247968235,7.35865781231565,0.0036403990581103,5.83852795448346,0.0298880320481841,7.79075412817848,0.0995126730421987,6.52964338853219,-0.0688218611766361,5.11363686848293,0.0943519383527943,419.657376583234,-8.78260764790115,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,175,6.0949260724537,-0.033475554442428,-0.191469804005666,12.1046168229266,7.3879456257635,0.00365033905832312,3.78036482151377,0.174215101524921,5.6955720123221,-0.0173992932606741,6.11794015271406,0.165250726135754,4.52440164943792,0.0523159973289587,437.16554537031,0.208869852786259,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,175,5.4025951919523,-0.00210616615687157,-0.146758391398523,9.09826169145962,7.39424789602561,0.00403019712370993,3.38404775289823,0.195107595631195,5.37762100598462,0.0247889489642947,5.67373614212806,0.191728419943435,5.11963434954725,0.034318745723294,475.771227036074,-0.705404408079181,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,175,5.95985237671461,-0.0306759661033335,-0.142604542369048,10.6410730823429,7.41628653078839,0.00264926864766337,4.13964289006358,0.167134931061687,5.68439452525284,0.00280526403191987,6.8406124866192,0.135333810610294,4.54489384631836,0.0512954844334774,499.357367808926,-3.39400183494846,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,176,4.20663901285422,0.0116836191127477,-0.178516894172193,6.95613484527329,7.38635988088558,0.000408590222308486,4.41163761865738,-0.165103768006629,5.33764783019985,-0.028937162207242,6.93650497783675,-0.0664086670743015,4.48228581053802,-0.013115697805721,102.250226451516,-2.70821988492717,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,176,5.51941248914735,-0.00658751999681454,-0.10690980010835,10.3784205831212,7.36374513700651,0.000204267599224087,4.18548286123902,-0.172639310230523,5.08318665088027,0.0040397256128515,6.580252661051,-0.0533287519970508,4.67384112982437,-0.022497745848789,123.015538842269,-3.49836509284648,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,176,5.44789644209273,-0.0356195193665051,-0.13790225883784,15.122454454603,7.38950959998939,-0.000251803639560141,4.38678938976618,-0.170462136523216,5.0153174452402,-0.00383473028921074,6.63760293295383,-0.050055558438133,4.73252895718073,-0.0282251954072584,135.359490005077,-3.78646668918467,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,177,7.25303932009269,-0.0765028410699507,-0.124705531763591,3.98512550817703,7.35403905621172,0.00804221572432127,3.76288075449425,-0.450797698293491,4.22713210780592,-0.0021211462536576,6.59042325173242,-0.292816547131659,5.65647189609423,-0.0941496672899901,304.725971226271,1.77774213699343,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,177,7.67593903365894,-0.192334236877692,-0.129419201333448,2.44115801593387,7.3737760289976,0.00681307712108677,3.69816931161437,-0.39373392078171,4.88027673423484,-0.067602063120414,6.65711864091587,-0.290191091405567,5.52213085655559,-0.100120343553785,250.819786592082,9.19794066982504,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,177,7.39556049265996,-0.0634824080726432,-0.11962391318422,6.70630799127603,7.35112078423706,0.00911466315291444,3.79200736067327,-0.47334753738665,3.28002340898457,0.0564460547292389,6.74621435499503,-0.284506804823957,5.55272067282633,-0.0929339351570133,294.905487253012,6.39647109249667,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,178,3.13004757067258,-0.276937350082362,-0.181907972712518,6.93611783954802,7.45472852075412,0.000722142308319461,2.34125399594356,0.110916810198698,7.23917533125206,-0.0787315842756697,7.38810380112419,-0.13931194517993,5.18273687072702,-0.0321638681437645,365.010041404992,-3.19312750148869,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,178,2.86319319917948,-0.311567311701873,-0.129539194549342,7.07734876464464,7.44681399820608,0.00253116230654,4.5162556219764,-0.490401228548693,7.8383442338671,0.0227443353670613,7.23414752823633,0.0022410573367405,5.0126040553476,0.011543863044801,419.890119215812,-2.7781333325787,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,178,2.80458508339917,-0.193082725236187,-0.10732573382836,9.76608562028016,7.43968356744347,0.00704829013442418,3.65287084157084,-0.179676615710527,7.99255190442621,0.0695709622333019,7.5291797707738,-0.223969763105061,4.82598180071442,0.12537705766897,464.231137410199,0.191912134758215,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,179,6.76875752598587,-0.243444266094167,-0.104908548703993,3.48054339531511,7.35106221587753,0.0112368507396015,2.76526535518264,-0.124145072436246,5.5287939940067,-0.00897190443160496,4.73866557942131,-0.123646490104566,5.60997112743835,-0.26635721390497,588.459642129528,-2.93282349466776,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,179,5.44619688354005,0.0373772585115771,-0.181948013853556,6.60679791064191,7.35295942397578,0.00370908692352651,2.95565867688327,-0.121127328124678,4.59624882008659,0.0435418023585096,6.49338768920457,0.0759343471356462,5.64902537041844,0.0332130457563765,583.489966022608,-4.52938747358138,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,179,6.4133364845033,-0.0470910512841205,-0.177247585110403,6.07267249927914,7.35494220906916,0.00617917947898067,4.17406979509308,-0.120858675203648,4.77874093185591,-0.00155398333770857,6.03442857845715,-0.061300129582494,5.38672307652538,-0.158220387296405,625.102808781319,-5.87614800878301,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,180,5.83722752040251,-0.192848199864848,-0.125299055181094,6.80650173625579,7.38697739993244,0.0085950954710386,4.14528410493411,-0.125465913961115,7.16454023902571,-0.0365008632201173,6.37818860756063,-0.0440607239708628,5.15475527195926,-0.118139061804743,310.794507074279,-13.9526527508115,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,180,8.2437747693151,-0.249498766070525,-0.147898619974469,6.48419982938779,7.47185779502859,-0.00387673900689078,3.97663132495124,-0.252802116806042,7.291735666995,0.128688266472714,6.68067120405825,0.11267311754136,5.07337765059245,-0.153815306074253,193.773719891394,-11.0191987862299,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,180,5.75904720003601,-0.0720585702055412,-0.122361672782257,3.02429602692007,7.4571642848558,-0.000208746432027114,3.62733948985277,-0.146096959742199,6.28959616422721,0.047607257262736,6.02614435744932,-0.134000151615612,5.07395909948244,-0.176016449839632,226.327322323664,-1.95524457654441,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,181,3.54253839345051,-0.342506500109279,-0.230608337159306,7.12968507769442,7.39288690479855,0.0153645879361107,4.88973718248481,-0.294405177806955,8.12320789125885,0.060703382074465,6.60127038346697,-0.137602870868416,5.35688491714208,0.0458203655127313,445.670787170174,-4.80840247506045,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,181,4.41043011621289,0.00262558621380064,-0.146760445030411,2.9787641988352,7.45031580604428,-0.00227665827570325,5.22347581194997,-0.095655559066042,7.55808950901958,-0.0737959944611884,6.62363040600355,-0.112548397447572,6.11261106101754,-0.0486780367931055,425.232996968743,-3.06647409955022,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,181,4.03987740005408,-0.220695836861269,-0.139168116220615,6.17307592392168,7.43236603852627,0.00426539524564189,4.23780643738619,-0.173115656743326,8.49662035366444,0.0126355102469309,6.28068445195997,0.0366434632907265,5.36381552499065,0.00781396893558825,389.254588323416,-11.3775000860601,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,182,4.50432651032652,-0.135003179760257,-0.0712271406765443,16.8727624380161,7.37610802726477,0.00305247987655495,4.54006046828021,-0.0269190495031631,5.11768598880018,-0.000862228289412034,7.71027611693009,0.015705073282379,4.45269913111342,0.10662183185314,326.106180844746,-6.07313494549753,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
