rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,150,0.272167915788177,-0.115727814775867,-0.0527698956227733,0.25403838482467,-0.0194516404161176,0.000533727765289494,-0.498049935416266,-0.164865951645465,-1.27930652618179,0.0164927792442702,14.1652255445561,-4.29276608756727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.05543627750142,0.0194785925843994,0.0111005280721199,-0.27097902354839,0.0145305176846842,-0.000891871116043622,-0.292108361525717,-0.161541640912191,-0.923098856314226,0.00181466099637359,-3.62853741301194,-3.79690147537031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.20040207273209,-0.133720512251993,-0.126418049677993,-0.901718372489157,0.0086292648034485,-0.00257506909856754,-1.65329808395242,0.0171158072406976,0.636336622238581,-0.0170980086191617,35.5757109775553,-4.26652086161669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.56270876344447,0.140952063101472,-0.0127176775069738,-0.599038408048686,0.0154203805213537,-0.00655792361697992,-2.19562269457483,0.0935597055525556,1.01894868323776,0.0938644506687505,-54.563164888287,8.47713746449503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.937479875371688,0.047560751423933,-0.015702986479433,-0.605767843108338,-0.00348431020391082,-0.00746804827883222,-2.1498278218925,0.048856480937932,0.424471833476123,0.0199445454281482,3.04541269260443,3.66241456857159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.525199447401015,-0.0023129292727595,0.0344782706420455,0.672096042527419,-0.0534987948201069,-0.00385824170122966,-0.268305530078036,-0.0825896096671489,-0.642241243613039,-0.00647902550491772,-123.817724790668,7.54028507095308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.09367436882035,0.156334814363175,0.0567382265081994,-0.279410628426503,-0.0324823495678457,0.00384136392227118,-0.555222816280266,-0.0984288808864471,0.171343193742288,-0.00321573496513678,-4.62531210274057,-3.16826761713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.970579962215674,-0.00599635950433916,-0.000849755480013509,-0.0763041244463456,-0.031629299640306,-0.0015832521213331,-0.717750226870452,0.0809945875437431,-0.824664869443891,0.00555481125956091,-116.753708997363,2.15368733631898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.36385315039466,0.22821214352951,0.0823256889799542,-1.90835101972055,0.0101803095660022,0.00761249720418563,2.60145110188811,0.0556196720151958,0.196044915404132,0.0943555753118002,-13.8155831448616,1.78068921585967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.440970640360003,0.195918055067936,-0.055839675025754,-1.04775833615443,0.0573725797441087,0.00415636117656093,2.97374732950583,0.0489771770272437,-0.0476269551633406,0.0999328760799849,-58.4351663607158,3.42942188225482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.912852438617289,0.182211546237935,0.0547438528831987,-0.303784210398979,0.0408102007729427,0.00530591189076798,2.97073682058695,0.0495309738693556,-0.243897904023695,0.110322415900329,-42.9676556070488,1.86566024377862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.40321964366877,-0.0520826767396237,0.0632620176660887,-0.382064548764578,0.0111570192000201,-0.00238317956428934,-0.123871300922233,-0.214906864716661,0.812690094534865,0.0300137341378387,-107.824703074762,13.4691832145077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.61512184608638,-0.0662648126639373,-0.038738289224138,-0.681514411870987,0.0265206517723628,0.00599053604018536,-0.0332775866787713,0.0277709848794706,0.355817035271183,-0.123022156455521,-99.6504536845174,-5.22651288471868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.29415706568148,0.110542005851052,-0.0171634297256581,0.0726608742007944,0.0144890319524578,-0.00341576172733598,-0.148040914573794,0.145746929473665,0.96427325481965,0.0116511967562682,-15.1169355246024,-8.86879832224904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.105163150524833,0.0951404078211865,0.0441976058880698,0.165516493592604,-0.0735908875897096,-0.00279433552702002,-1.5429033861755,-0.00163550104300608,-1.20472662706012,-0.0179639036898231,-30.8273484731989,-0.562386714945722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.55096672283319,0.227091207302738,-0.0036372896568363,-0.501447070092468,-0.034639081767879,-0.0109347933262467,-1.25444317186548,0.0328522699567399,-1.59833265473798,0.0799173345361169,-50.705886829215,-2.83710549546562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.248353707073434,0.125210294417763,0.0360164858075196,0.162378450086479,-0.0552394610365106,-0.00437938658936054,-0.803935472822821,-0.119425804497396,-1.27685373271564,-0.0327123267770605,-66.7198801220261,-6.6330148253989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.157154076506813,-0.0627566988045343,0.0132797896308806,0.268350217490986,-0.0355175861957155,0.00460744258752103,1.4421366244789,-0.0646107781619082,0.699306021780265,0.0427203193574014,-35.550884097798,-1.38670984942536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.040125897225308,-0.0738256159610947,0.0204415956333023,0.50797147415817,-0.0430155035864646,5.22166385166635e-05,1.16505768593979,0.000936173865891454,1.26524966024071,-0.131403954302117,30.8912651368617,-7.28425638799466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.56591601262806,0.0253389389319376,-0.0696575985740709,-0.147163725831489,-0.00219934753893902,-0.00468771948169654,1.22442892409935,0.0605276680642223,1.00391774561904,0.00293462603932725,-4.00750884394591,-4.99178655791091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.93550287091828,-0.171139015988051,0.0148712940816406,-0.169554004798316,0.0396045286254507,0.00646588715219725,-0.738202421485038,-0.0639349185005996,0.745481704688032,-0.13686436450275,39.0023549951104,0.393476061138831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.22156616467707,-0.198020391120133,-0.099695955817163,0.405454492411515,0.0393772564485291,-0.00262052306876869,-0.542600800719433,-0.0653230180982766,0.533582069402973,-0.0424081715435932,-2.81869863243725,8.384868433154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.84611948921792,-0.241871155830044,-0.118443069302981,0.655023665138446,0.042568966693052,0.0108006931522798,-0.699999726351438,-0.0299316380068129,0.504830624627051,-0.033600309589533,-46.6806166815165,4.53335905696083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.058203957246123,-0.0609193479659997,-0.0433263971765746,0.753325354118627,-0.0209226336113941,0.0020116733424568,0.0745144062151706,0.0047946282364438,0.043504186043176,0.12674435376883,64.9944696940842,3.02615489803871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.53973183523106,-0.0800379898007365,0.0335375593211441,0.394122142444765,-0.0513734039638081,0.00379410372281317,-0.57793807270664,0.0409560155421136,0.57665664380802,0.096537126312323,44.8246569760983,4.76098789772466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.22152884781694,0.132449908864865,-0.0794809796762971,-0.860165364563429,-0.0456908061278689,0.00282349086797885,-0.456344429193708,0.0424572896365954,0.653003192449807,0.08840871431324,-28.6403030670725,8.38837588310523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.822318557301694,-0.012672821887869,-0.0107616400372924,1.40794287842375,0.0449545871754848,-0.0103141227644783,0.199477830661881,0.0629776584353179,0.444804712105616,-0.043557664376083,168.958077424056,1.34166815838057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.24037461951974,0.00565569324080134,-0.0272942851934115,0.0630608104692285,-0.0155588147183385,-0.000841247593695932,0.166377666393341,-0.130058508365825,0.163124293408879,0.101333885421798,196.769380578155,-9.96422943835401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.15122732813533,0.0536073843645937,-0.0257560643618273,0.296461146444133,-0.0489003894422462,0.00153721231325169,-0.6205423957494,-0.0809909269311454,0.873261529475946,0.0314624613825553,231.448119380793,-3.67025348751044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.73187984578166,0.0284611284950078,-0.0830459023813814,-0.175096030081653,0.0169299560013618,0.00323304731047483,0.366965963433278,0.0274382758278181,0.777499541751143,-0.274586288322616,-217.955553754346,5.53812132263287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0707310338473492,-0.132383797669138,-0.0249741722750861,0.452895010744591,0.0278368875181103,0.00455488181514296,0.597393201841698,-0.163308620557439,0.554569886917745,-0.0239795879898685,-208.370584643395,2.89534704640271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.385648037925469,-0.0196940399674899,-0.00917280872618589,-0.349777332819011,0.0447323213576958,0.000983574981305381,0.604463616997718,-0.00157825195301839,0.290143705939327,-0.118606570413596,-192.093165025825,-3.52760668436326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.93015129163456,0.0667350335658213,-0.0125897344433073,-0.224168148219729,0.0915096411244063,-0.00223081042865969,-1.07684073386668,-0.126602081946406,0.173268913666839,0.0508525685938036,-66.3263268529898,-3.7051908041381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.61092404996689,0.0723616789340149,-0.0532620458935532,-0.894580978738237,0.054791828738864,0.000723682075044653,-0.941533215995734,0.25925080535663,-0.126030134264042,0.0152438894182212,-88.1182137794062,0.1446662857505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.94804252351489,-0.0228068052031265,-0.030696702988749,1.00289774487394,0.0849690263667853,-0.00378765629461684,-0.843495285397207,-0.0654465100136877,-0.151911658584256,0.00855254564999918,-129.319638052482,10.2118367225175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.00824647351301,-0.146818570182928,0.0133629342390334,1.59468052964156,0.00296536238118961,-0.00577499455787627,-0.75387470953476,-0.203308317367661,-1.0709837811603,0.0314678991356808,-62.9456249531391,0.128334882375511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.00783360967392,-0.103213681291072,0.0117980968959503,1.85385304248586,-0.0265695279670366,-0.00271418540989068,-0.828066643071466,-0.229281182177121,-1.15847900295634,-0.0424582706877046,-2.52142073271153,-3.22195428772267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.588000929399067,-0.141646540754534,0.0412629427881329,1.23313875066609,-0.032473652813799,-0.00375507721408434,-0.583114473038395,-0.217746691416086,0.125402367810667,-0.152912726523119,-52.037798659617,-0.67276924287758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.358345299948958,0.0856215186533538,0.156413381656468,1.02365743316212,0.0137995235440318,-0.00222690266782435,-0.51521605546841,0.183429744601974,0.530651641144205,-0.117602630982964,139.722648646523,0.458946808922237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.46414758847912,0.0641327572218824,0.161596914036948,0.75986710228956,0.0278343363080742,-0.00640146141717971,-0.726308365953698,-0.0517673462030296,0.422475876126821,-0.241918610706713,242.409115044246,4.23576950644295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.717454532123381,0.0492636410414794,0.0709318770357937,0.297890328208974,0.0530115505974207,-0.0090607055821115,-0.527214783954327,0.168340518600205,0.114870438769664,-0.0642982817694438,117.442188991076,-3.73664599288377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.5957041391561,0.10672158289777,0.0613330714730509,-0.569388080590646,-0.0284258059563891,-0.00581133514727463,-0.436874805291623,-0.0766585020797692,-0.610405305742226,-0.0207011490743049,-35.9700389273912,6.67670581949621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.46944874446703,0.0972094736296669,-0.0433669485575325,-0.44713216710773,-0.0346686799199638,-0.00656654746525382,-0.444782463045721,-0.114117278446662,-0.133092407894317,0.162080923879577,94.7558149206814,9.6023653652074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.608932278403,-0.0802472836469635,-0.0305753465596079,-1.61432474772383,0.0471144342281198,-0.0090330166440112,0.176321283898894,-0.0016731259105858,-0.525173110929468,-0.0533390821622158,-3.19327133773038,3.871670463846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.37239134628798,-0.104326548388216,0.0848232084202537,-1.12408146198614,0.0180440529202883,0.00900789686691774,0.306387129235048,0.0887047322805325,-0.227551367223885,-0.0641098906805017,134.709288001823,-0.008821097826063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.04659596895573,-0.189305520539272,-0.15422779946769,-0.113101599701643,0.0435157668055792,0.00990831054632268,-0.332529428793805,0.0435994748144135,0.236775787144956,0.00131407211893906,88.4228457948004,-7.19963831325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.67088748567671,0.142418862736167,-0.0187587615749918,-0.0898306628204828,0.0120070724148915,0.00128260790906371,1.29683317512109,-0.100081942258372,0.124653396655833,-0.0574541570625974,229.058577732116,2.17132288404749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.364206091171239,0.201756074273108,-0.00586379366915155,-0.0591516721067931,0.0303366802307368,-0.00580959249755551,-1.25021891319209,0.0498796810302937,-0.0714001422636743,0.047047774688417,103.942344671732,5.78738230355861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.12199502350061,0.177610451916628,0.00423321219855891,0.961498668836442,-0.000943073919662751,0.00150032551037159,-0.935812785828575,0.0866405919094159,-0.254706636486183,-0.0714939189081742,-10.8890201770242,1.76886691363891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.791086703014654,-0.155553303028431,0.090621489873163,-1.15808246284988,0.0260281641457123,0.00127481930641075,-0.364222366996495,-0.206719837731649,0.0522680378588287,-0.0161847223495424,185.021831584125,1.71719762006969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.7300951327158,0.0369257058497349,0.0149524448617914,1.21219514566726,0.00308030480334232,0.00641606944541485,0.917628686584695,-0.0641839803785197,-1.57583882160753,0.0865075115863227,233.953181979248,3.9187291410996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.521201581826084,-0.112654583059398,-0.144369851105106,-0.254568505994925,0.00448091977222642,0.00605126822681251,0.379970633227636,-0.0263445002925788,-0.932253410810911,0.0550162418430779,234.406800949733,2.50810190001393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.827130202981094,0.0149286844455998,-0.0171650208663237,0.289233460336303,-0.00517447535917714,0.00651847454542883,0.28729347305507,-0.0223338907639642,-1.1178579501886,0.0601362931656805,228.282282399278,-0.353626995982752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.60926473840947,0.0324117624192471,0.0206579558385082,1.00086131518576,-0.00886548169473134,0.00392104781812315,-0.683192193349705,0.0151537635758168,0.922026508638464,-0.0543436923256443,-142.202775469713,-7.21783456580377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.20510637700977,0.0136810758133836,-0.0879416421319648,-0.6294509992842,-0.00119721070434853,0.0102342884209489,-0.802411253873759,-0.105765082452071,1.08282574447843,0.0775976503652228,-183.329239219459,-0.551130527487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.24979706093914,0.163118221717483,0.0745270662679482,0.184901421293738,-0.0103684000068007,0.00468195978747246,-0.00394480006374565,-0.198598626809804,0.700907692844903,0.0811039833830755,-184.114204433132,0.431110041338447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.25953424329297,0.193715847978773,0.0493732471036491,0.15880109043035,0.0144661193963129,0.00634132576453164,-0.122728929887567,-0.158360824066675,-0.338656715477943,-0.11720926740129,-161.001646050443,-9.27918568957056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.64895816353172,0.209546534017435,0.128268458814029,0.121817046471774,0.0498639261510032,0.00490084653086964,-0.797833300148699,-0.140253142477363,0.0350693213657305,-0.120301924662817,-175.587400249377,-7.79814256134444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.80791503079079,0.231836556893863,0.0204657159572593,-0.442709356501682,0.029366874373153,0.00610318951903031,-0.564435516995249,-0.151551165191519,-0.295940946994343,-0.116226447966659,-176.270620782401,-8.04689998611586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.7106295737753,0.0391728846379457,-0.0944686371855915,0.489394750477647,-0.0593307426485188,0.0043567494836059,0.280889744919812,0.128244175809954,0.789057808013341,0.104805118808531,121.082052048092,2.62893284556493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.78701552903528,0.0637443268443673,0.0156514374547794,-0.264929432591946,-0.0462357837581715,0.0032340054112073,0.727161145396153,0.113217336926691,0.93322754523938,0.072232156210677,51.1550853425089,6.21090894707627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.28466836782194,-0.0290590871149058,-0.0655217844706832,2.09986057864054,-0.0319053447797035,0.00284544687031613,0.973424553575325,0.0817638586300657,0.663437531627547,0.0951487143813799,13.4051854076642,9.38106970020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.179164819090802,-0.098628940069961,-0.137762889395138,0.0717833321886223,0.0861250498372153,0.00596481480709963,0.625155091671212,-0.229657961278128,0.88733531891596,0.0589950628767202,212.980075438875,3.57781520481157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.884563324685612,-0.0673275254437804,-0.0996308861603669,0.475895050582902,0.0986548776530265,-5.87235532212341e-05,0.492299704998454,-0.238610235717644,1.55981110978006,0.014105213787188,241.749818559711,3.33089164461932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.308716869126445,0.123410684210023,0.167590013360793,-1.08358468877104,0.0318944626425628,0.00272449944603277,0.291349757506167,-0.159949916879023,0.873504968804338,0.0203841258141249,260.867137571823,3.93472644678276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.303183805725239,-0.121720099790946,-0.130402914673332,-0.331665547449418,0.0557043205415422,-0.00280445110590125,0.18399875973126,-0.211728259256549,0.63248964288818,-0.0881194182353337,-68.9875765198035,10.0580707997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.52362131697329,0.0751854906546963,-0.128309846687785,-0.727581191131692,0.0259221271160257,-0.00936606275840889,0.132202213900861,-0.126988006236333,0.523279099798595,-0.0211863391772811,-78.9690367220629,1.52155132750177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.799456259155106,-0.0107335812161938,-0.0100061411791357,0.505451660458544,-0.0287089168125547,-0.00148043906089572,-0.86754135169669,-0.0498686884322208,0.323962142561116,-0.0287268907543878,-201.183144854509,0.110300290304314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.710238090920708,0.0680926544952588,-0.0351011861954645,1.1425922329579,0.0478904509965261,-0.00370006060779959,-1.2840664595086,-0.0177362298250955,0.637895136767898,-0.0444674284429956,55.2847750241832,-7.83179180737113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.85647877271314,0.0555454056649873,0.0299708382038308,1.78343386832942,0.0197741060523935,-0.00256899275463088,-1.36137105037861,-0.049145565757905,1.19168799149627,-0.167404607996683,-55.2634557834077,2.91167009014238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.164580428457723,0.143665719716208,-0.103717160871565,-0.329091730796834,0.0166541144256724,-0.000985104228770776,-0.679094280207518,-0.118264855387784,0.531739659213025,-0.0127816474015188,29.7938227482671,-5.03368246219007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.45112496542849,-0.0138059208732611,-0.16065253887331,-0.00430489740602136,-0.0400516936903923,0.00274122342414128,0.541561599725937,-0.0752571203063912,0.684461604817468,-0.103512626262638,34.0158075740048,-3.93334473613763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.07965322285235,0.0703683977408897,-0.141767718973765,0.72845783878417,-0.0341692218201892,0.00192718862361838,0.976736628649507,-0.0839788822984313,1.05138886828488,-0.118914082082071,67.3318570115772,-5.4119497805128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.62901420700278,0.0203751316253418,-0.123512869837961,-0.396965967288208,-0.0474752270956529,0.00305548462110967,0.784400771868587,-0.0783542951869729,0.636104410698694,-0.10092541351284,86.8120858145587,-6.636505979294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.80394106768973,-0.132114816927268,0.0540123773156157,0.793249437050971,0.0387342082281634,-0.00846093401650217,-1.45687176026821,0.038437624130937,0.14454076898241,0.0824012806849202,8.67714060330894,3.46511926060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.905106243324937,-0.142778498066421,-0.0746246983956616,-0.956056738537843,0.0104614005355259,0.0034278381940609,-0.883572722644156,0.00820787149913821,1.49179703425087,-0.0659931942910683,53.2334445522317,6.77058364738686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.39611614284563,-0.0332679895045294,-0.0334148951981452,-0.595301605191888,-0.0455388977964502,-0.00630913241701233,-2.02968143501973,-0.0336137236552403,0.726867406239025,0.0359809547929024,30.0039495121868,1.78398052680446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.006321691088,-0.0439236469202398,0.0682473276180101,-0.0520403337359481,0.00585754341701961,0.0032649987965805,0.127375099451354,0.0402040399979152,0.893066869622627,0.0823971580298306,79.3291196497746,0.555466852683054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.24163283017662,-0.132937611243346,0.00911751167722424,0.541555388618317,0.0167695549599678,0.00254148127401836,0.090398493600043,0.0506240537082511,0.622259038629939,0.0631236866670218,62.7100303562444,0.765315998614769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.83777062045737,-0.10475308935137,0.0157791093261573,-0.0637001306638896,0.000724314897552425,0.00420509304144833,-0.0557304003204493,0.0552387688484375,-0.458298256884959,0.119914324643875,106.006691817767,-3.02974023123134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.90389486244947,-0.00874457548005189,0.136205687335571,1.18382856672551,-0.00474365300891932,-0.00102368088527106,0.263383494145594,-0.0897495134300866,-0.414023815457407,-0.061918988798325,70.7067181119101,-1.5823535729397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.93965376661014,0.0971999594225952,0.0621071498028416,-0.404269782421701,0.0227212197130378,-0.000345237123996508,0.305402639057124,0.178060339364801,-0.376398134558185,-0.224642870469155,-43.3715137948524,-3.65819236913353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.74229940784858,0.00488211875685052,0.0174094673535814,0.69272814669334,0.0294590376157737,0.00226111290091252,-0.146976749199326,0.00986859011654687,-0.0562857286035259,-0.120508094089692,-14.2263862358211,1.723519520122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.878085881319949,-0.0469883242709423,-0.0424154876459769,0.512431847226361,0.0103053653404137,0.00120365408280596,0.437689263342423,0.118429429178327,0.139130788176334,-0.0269076011089642,-177.756422246611,5.70352545920217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.07655678159369,-0.100651994941018,-0.0550816004235611,0.164988216947201,-0.0351741050598537,-0.0023596814896003,1.39646528425781,-0.19614793796466,0.205322559368225,0.0115849068398532,-144.834112698223,-1.90136104950557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.16084280263998,-0.195990656661308,0.00449000255615098,0.315718923922701,0.00625866379138618,-0.00109933666293063,1.32110687868905,0.0327543004017565,0.993580213124829,-0.206889366199012,-134.805882929506,6.43897199466379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.23520633604805,0.0296584287758091,0.00756407067754442,0.673571108123776,-0.045029863772549,0.006857430156434,0.0649970909194586,-0.0666560581271792,-0.760875029232538,0.0286338304288156,80.8199868634701,3.08816292555073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.07170314575923,0.0892701709194803,0.0533369880070874,-0.730764440177931,0.0172826968505984,-0.000528663692451341,-0.249421806023805,0.0123846244227509,-0.438068502921094,-0.000568287137503318,-27.1159373127446,2.93373865411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.0937455980516,-0.0016158869777626,-0.0284326672494086,0.256348442483849,-0.032918254902965,0.0036675774927114,1.03468332864748,-0.137343145333532,0.00238393505195944,-0.0176236667300112,-49.7470011539618,5.38515010098588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.18821083208332,0.0605283383249771,-0.0879143960979108,-0.0143626295211623,0.0343259452765867,-0.00100072046224383,0.557312100159714,-0.0455050328123267,0.074892654020668,-0.102365823246572,119.462357582628,6.39713821408024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.8617688745544,0.111032074493571,-0.000105182069984472,-1.59819165518864,0.0394381804364334,-0.00123228281803476,1.13785474600372,-0.0601685546130111,0.127676904578718,-0.113766029849632,55.4296229778591,7.50459260937524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.7164107564142,-0.102223543890757,-0.220385333015602,0.199070971887978,0.065320581999865,-0.00147951381596996,1.39253842406978,-0.073111323187753,0.293646034093474,-0.118557007699382,22.3820066159082,4.3562422556409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.03074920600111,0.103819369179777,0.0402196077457197,0.249702416893689,-0.0887315409251226,-0.0161255188838633,-1.01442532695506,0.0560485419422466,-0.443532251075402,7.59278081866391e-05,-8.7802041533584,4.07356643018601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.54185144402837,0.16695597514224,0.0725471509358104,-0.127911203879354,-0.0909082847657059,-0.0124479097352109,-1.51928231340281,0.16480023761201,-0.245823637785518,0.0266230987112041,28.6158410565056,2.02349968199882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.84082777035966,-0.0149696970526484,-0.089354788268345,1.46672583492472,-0.0709755569066566,-0.0179724625428559,-0.884830337960256,0.0651677383083148,-0.397896771729761,0.00783544482744774,16.3996735328341,-4.42493413775016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.07381858205481,-0.0134422759306583,0.0235059807300332,0.0394411869730225,-0.0397513643704226,0.00475806038695805,-0.0679866480246742,0.0399777897066314,-0.566544842672592,-0.0505717642715433,80.5356325695985,2.28232990647918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.62025847238005,-0.0567754275688838,0.0388754708318679,-0.625891870303826,0.0202955930929249,0.000985251698146743,-0.37005930158142,0.127844959200678,-0.954850693854715,0.136944586861648,69.4542356407387,-13.0788906856669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.50088507207791,-0.187141622002914,0.0170971226290997,-0.902477348397506,-0.0373959895430422,0.00744512887377199,0.482727429433883,0.248950018572787,-0.415961305879966,0.0521787908767815,91.469130103703,2.72733638229801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.91032642965229,-0.000327245016369715,-0.0637784285373101,-0.370280272447433,-0.0230992827306578,-0.00399473960856227,0.233163960436744,0.0107192216394709,-0.781497609521143,-0.0543793877878618,-27.4311387266415,-1.16958214391495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.99568018583405,0.0122733788636715,0.069770844205871,-0.6640362077892,-0.023882302357042,-0.00328327113159463,-0.051653938705158,0.0306219175708944,-0.552836517491843,-0.0466398756318979,-27.6348865032586,-2.32857634473966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
