rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,251,-1.7779238898698,0.109544212874412,-0.0206049767682838,0.764988945130352,-0.0133393107117303,-0.0052357325120288,1.43636382105559,0.204735973355269,-1.34026271708727,-0.0957654111829193,1.63316876557505,-0.0250349304431985,-0.5927064232919,0.0710787844370885,-8.12394217209101,2.10364867762468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.24537723148362,0.0248050357132156,-0.0814355630809165,-0.165013827576879,0.0405179633787824,-0.000267118200650113,0.563292987000858,-0.253964727135591,1.79608350766069,-0.0413794175649495,1.29662810639301,-0.0918846373948767,0.29812302121498,0.0476659084529241,160.748657493914,-0.715870998665776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.25006089438778,-0.0691008255145608,0.0562922961474235,-1.37194294238455,0.0278066875857101,-0.00506141310714781,-0.524382119585034,-0.269471804714953,1.4672073606916,-0.0316305206593588,0.969166027982554,0.0338638519129701,0.314783974681453,-0.0900767370046168,248.721230000971,-6.36599788647512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.397739927876953,-0.140254091915354,-0.0456174457253252,0.967013851408451,-0.00704131624794346,0.00758437141737673,0.292206480000631,-0.178882456852157,0.57693039767684,-0.0802485203412048,0.548458571267092,-0.00422454955653828,-0.0669574406691087,-0.0154551246371708,58.2539214846853,-1.84334138321767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.796149489953089,-0.00222489623710703,-0.0549722223543645,-0.748143875385086,-0.0538009336405869,-0.0057501547438284,-3.02836666114885,0.0496085939154127,-3.06350824592224,0.0693547723936396,0.0994432175625564,-0.0949000474521666,-0.31230858142693,0.0361831988989825,131.393951280955,-4.46793490405595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.356407110717996,0.0191365021352762,0.163415590037546,0.06997761930789,-0.0243444969384754,-0.00318035238465677,-2.28148872956265,-0.299164607012686,-3.05541835957761,0.0271829161454854,0.220465590281529,-0.152767912596046,-1.06002318961261,0.144564147454643,-16.7265682301543,7.80172286299069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.327398241319379,0.11648652038669,0.108979431787909,0.2032510426723,-0.058151453142627,-0.00311354056784373,-2.34072082842292,-0.149324360251185,-1.77948626134182,-0.0516900277999536,-0.586192970828326,0.130844739168547,-0.648648273256929,-0.0091740871838087,26.7877727630649,4.33509001863027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.15617185508642,-0.111081847375332,-0.110210081694658,-1.11944311023654,-0.0364194248360148,0.0124846473164133,0.900373971897675,0.00853715687393747,0.29795413176158,0.0263211576637369,0.407862299428029,0.0161490973038006,0.66208354833326,-0.118317160022705,63.95250643808,6.30489041513623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.87315220262639,-0.0408481277779706,-0.140809911626584,-1.18489294810314,-0.00123834425655378,-0.000510699800348313,0.264251708020031,-0.0768265313105254,0.186496615604829,-0.0607634884510915,-0.164318279429412,0.0309052945885493,0.422088625658149,-0.0073395562860098,-91.9319056403588,-4.40550665686932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.44357687841048,-0.0671314529692376,-0.085509413073254,-0.30716542594619,-0.0453764731934143,-0.000369359048201907,1.05889316298364,0.09623780758131,-0.0482999827205957,0.0884025794926514,0.572154531158831,0.117129472437838,-0.140096773392701,0.0883451210672485,-92.1089856850081,3.15804449819766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.17867249460419,-0.0353197966382987,-0.00874952890523842,0.461043922335443,0.0165947813743088,0.00134591384970077,-0.719465404234744,-0.250608364415489,3.18536210811082,0.00332858454025993,0.54569404061144,0.0167143977918849,1.49393875380955,0.0573447429121219,-88.4142867543312,3.42994116436115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.76620298467888,0.0398533141247623,-0.0534120707520376,-0.800770899894987,0.0462921014061202,0.00284596948600562,-0.566770982389134,0.255981290086325,2.65629736786954,-0.089597372069516,0.0975325636671451,0.121338445377647,0.689674188301528,-0.158674341907086,8.82130600079563,-6.23554387261507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.394516342310592,-0.144585542256222,0.102689893395555,-0.99167099576699,0.0300786355380209,0.00953719355340913,0.0261410968301838,-0.179970909717428,2.68879939154692,-0.0412013663094139,0.616358438890285,0.0658057029203523,0.381797436676558,0.0298969725486731,-96.2969810179461,5.98752669489294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.13021395617253,-0.0326812427444525,0.0347602003053715,0.686293274825096,-0.0468574642599204,0.00387352646680539,-0.440433704275894,0.23544595165044,-0.147093408247596,0.0153125364849375,-0.229786311699494,0.0944461346223308,0.0382093679109232,-0.00908473860376229,-37.6271388470506,-8.18186451079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.266615743966129,0.0552944835693808,-0.0724573422471065,-0.222847681998468,-0.021033188413984,0.00664994132750397,-1.23300204152528,0.253505970505231,-1.40754172265527,0.000732106484352646,0.270053187961483,-0.0189352654968689,-0.530309294403033,0.117145616164483,-27.4134894925415,7.32654774493188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.21045233817747,0.125776754863961,-0.0328138884816764,-0.717974243969093,-0.0103036079589192,-0.00375892423905646,0.00679856405946833,0.166693816049348,0.065831294660315,-0.0141154936246374,-0.498702794290187,-0.0841795838513676,0.156377346904815,0.0959336688500872,-45.9062175953121,2.64067021750449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.612768364419909,-0.0352828290837683,0.00323703076225584,0.23127948376142,0.0180543226762548,-0.00282061930291704,0.612699838772608,-0.424535175178656,0.767354109838116,-0.0429974659213262,0.241383821758007,0.0363369601514683,0.702285487776191,0.206457458575121,85.2099026959448,-0.0191855887137597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.68793699502273,-0.0220400041754294,0.022673469311751,-1.72779936005556,0.0549054694427973,-0.00305602449756269,1.28787008486874,0.0154063379559379,1.36581349259576,-0.0414672342161166,-0.618315775262441,-0.0976833769467991,-0.391751765565828,0.0379870220528769,59.5529111162626,1.31417912840608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.433713634171431,-0.001684343321114,0.00186786740485001,-2.12478512392764,0.0261325563418042,-0.00172232838001803,0.258793376538491,0.0332989562194037,1.67673678222631,-0.0830505225637999,-0.47239633275918,-0.00769999416705604,0.266564921452314,0.0520519413754749,59.7896140160941,-5.52671159334265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0042532413097085,0.0650120595570606,0.073046256428741,0.635438460581367,-0.0203828204196874,-0.0021457061655465,-0.0640464414587569,0.0425935623527984,0.000965802428982698,0.0419289620263419,0.394544557251029,0.0513275231241094,-0.025062284384294,0.109151986391758,87.1079815873985,-0.271314896607078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.279225284102568,-0.066239907310378,-0.0418784069945853,1.15897145829228,0.0222355745998444,-0.00275950190248861,-0.133015415911227,0.0723540341079636,-0.512813664173534,-0.0111759338243442,1.3185147758447,0.0104528788546278,-0.0344413243556341,0.087578419162581,93.3513243407508,-5.0036981194676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0553511195242073,0.0374767264189657,0.12550113796499,0.041072400794786,0.0205004724106459,-0.0115220527051198,-0.0130486908169907,0.0885995244843166,-0.509301996992944,-0.0232522165363457,0.396032014650496,0.0057336871198057,0.0522857328790209,0.0825693624475956,136.985198879137,1.61125194022927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.00416124996877,0.028180506843788,0.0632301245598407,0.707215572290277,-0.0112014417166524,-0.00621430063289334,-1.79574288805885,0.112832953519876,-0.430521896767595,0.0320198442816679,0.472880148049069,0.00176970325356948,1.29629678089471,-0.0379802024566866,20.8588040126178,11.1253852084601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.99404357061692,0.033104539157163,-0.0126826528167138,0.397881691187477,0.0173951218642712,0.00703705184186113,0.00623146961684728,0.018854971598036,-1.6763106062731,-0.0482435437529063,0.0525689728842362,0.143506652369544,1.31837291092198,0.0570580672839466,-56.1107665814127,8.54360063681294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.04336572953305,0.0216165610234223,-0.0189528063045085,0.118119385171476,-0.0378384465421915,-0.00708430021943122,-1.32839994503298,0.097931457328298,0.573644938409352,-0.118345538691182,0.300642311496404,0.26747669742182,0.837908762659621,-0.0170275043971441,-36.1048590675787,0.887710663619361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.14700030689185,-0.0388518388534836,0.0429746335528961,-0.932581968989976,-0.0093272964036748,-0.00167603718004032,1.49653802032433,0.131126751803304,0.825241741213364,0.0323995455911895,-1.10373464002635,-0.0549285545794391,0.313794930286386,-0.0150945089659661,52.4021884938375,-5.63738224564522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.32814115072407,0.0782649309484151,-0.116178423963043,0.764082083145355,-0.0220148467907375,-0.00214461903035772,0.684921958115304,0.286049983336523,2.23699167598596,-0.00987939166441965,-1.13768756532122,0.0461671341654017,-0.43623370650135,-0.132513024386092,13.1176801619079,11.494234915561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.70823149758151,-0.0347687256458008,-0.100614944428963,-0.136387522594027,0.036426469248573,-0.00727374621387475,0.698311356319797,0.386276977347725,2.6566123541418,-0.0556772536333044,-0.807644582048041,0.0547797505612042,-0.0775625190414795,-0.148395326667449,113.994081795752,3.79127163373779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.41904690953886,0.0102371112329214,-0.164601989115507,-0.721930466519081,0.0472435501118689,0.00556922520240953,0.376089450821806,-0.0422899870642696,0.444679342641248,-0.0583266368521797,0.159465861821965,-0.0356722539038155,0.4614855250957,-0.0714275371668811,54.7236154059688,-2.83760577664236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.43755078689352,-0.0799868019087001,0.0363262474869974,-0.341660741627578,0.0274354082569719,0.00328422729915182,0.0406903631102873,-0.0368007702895801,0.429890865062951,-0.00778258303052484,0.116215943295356,-0.00544864402283584,0.641010266540327,-0.133444051651702,50.3348924863886,-6.53421255820072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.781678050536026,-0.0207059022515398,-0.0204050841833308,2.33110500437246,0.0391050128866679,0.000860735290956142,0.846085356335709,-0.125092447126415,-0.0718754542341724,-0.012243086573865,-0.15039434231202,0.027472248015886,-0.33863076424992,0.0791445375411048,71.1791442975104,1.70526858159831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.06888768879682,-0.0593534053342115,-0.00740185007674421,0.21072844620211,-0.0261762351233621,-0.0040162177140761,-0.220806890988966,0.0179281017071301,2.32737543491425,0.0427909461862754,0.51101849137408,0.131375934089502,-0.165227315500978,0.144446378037651,-173.442429609827,2.27137250736454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.61079984141147,-0.0436526870855541,-0.00893529482969785,1.31221823351743,-0.035813715517838,-0.00543083394089153,0.0503883819288955,-0.0399814175895797,2.71982080532646,0.0711087966382014,0.746732293207263,0.0873800223548487,1.11524371626145,0.0171280864008747,-178.968842823062,6.17499121186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.80150420952316,-0.111611246490273,-0.0258033765665367,-0.059313575915801,-0.0250377111259059,-0.00459244534074165,-1.43116047969935,0.133158878275548,2.64451599618707,0.0503769804492166,1.11516027928603,0.117454169579385,0.36890123722675,0.108387431553836,-106.132095303695,-4.15686043657611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.698745739245242,-0.133376909939534,0.0433634763532872,0.403243438948381,-0.0251599943996075,0.00156801909962132,0.241086890895449,0.0237556385846981,-0.283454272046315,-0.0426242030738887,-1.00902781453003,0.0158300577546513,0.223968812624236,0.0173004493272908,46.3506087466249,-5.33869727788653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.21641049210788,-0.100961542968273,0.0301352996943264,1.35017425493656,0.0507672446606255,-0.00219289716863809,0.339182586908019,-0.0195547874543619,0.33663822942564,0.0263887619714399,-1.31805690783933,0.0363344575111903,0.565399495167264,-0.18893733342429,-5.20533227923028,0.477524124567095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.327311196096356,0.11258541968473,0.175649981352547,0.578042487115871,-0.0580560562374464,0.00217570612789717,0.386517839807659,0.0845205071367612,0.0331145524019192,0.0552726055162281,-0.593292016961056,0.00265601820230929,0.954791154027528,-0.183487981650539,3.47785322874711,-9.05161909540083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.313198293517354,-0.0511043608221719,-0.0484118282827616,0.147254495257468,-0.0394569683018329,-0.00553691244190035,0.249482079178969,-0.250048981210484,1.765049008578,-0.115249676305227,0.817686843850407,-0.128535288739321,0.325018100438922,0.109743723548803,141.265709643099,3.36520069737635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0457916745214169,0.0441557537456483,-0.186209039123169,-1.18016697837674,-0.0328811559818183,-0.00484909855093133,0.349063975622136,-0.247663669217636,1.12489457303398,-0.136648947033479,0.426509007897153,-0.105180387725986,0.67142122455134,0.0839078357131709,130.329179675015,0.439444787830863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.234621480565414,0.0154912835467183,0.0681174046455802,-0.468359095942725,-0.0448278268100148,-0.00320040320874664,0.101525739568252,-0.227875981424616,1.04332870019705,-0.0687507082451691,0.0542859309109192,-0.0980419521166198,0.470520075226371,0.141826079572473,97.8504525574901,4.82967738490695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.48945527399793,-0.0836113703252646,0.109402623483059,-1.90050169605826,-0.0646695546908349,0.00336029257881317,1.47156580615004,0.0420531939833451,1.34010777361693,-0.0241049902297179,-1.09561905894383,0.0680448399762668,-1.27946788155346,0.128316110656721,-62.7686204929162,3.1860185165379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.828817147541805,0.0705161932140367,0.114273342724648,-0.0360597225652333,-0.0469508330943258,0.00216335551392058,0.803265990710959,0.231982122173071,0.854109088649137,-0.0446593356699608,-0.908808079245832,-0.123026341956978,-0.552697714376299,-0.0438309849168205,-77.8200171455971,7.55750986800327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.91775239157039,-0.104952625697351,-0.0340811693110275,-0.339862373435298,-0.0498395944125969,0.00500240056667651,1.11930700673069,0.0798239480851253,0.924478037680162,0.00347163975243749,-0.987186825252853,-0.103255429557306,-1.11348167493539,-0.00127599911545993,-62.4901674039124,7.88287764178129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.3378949234596,-0.201274615395544,-0.0481361515049731,1.64288100223979,-0.0224538066227344,-0.00524973720857698,2.03738374601807,-0.107384180089953,1.63238399275993,-0.00255536115236692,1.70412325859069,0.0506806457760672,-0.776176700372685,-0.154186688622481,38.5017365969866,6.85750838445369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.70929942181458,-0.0965828472355639,-0.0369490524899968,1.86385837924782,0.022369371248784,-0.0056369872947286,2.3866450600263,-0.140329321635829,2.67665399047541,0.000664084034380551,1.91563827410836,0.0991688110305586,-0.999687377723323,-0.0590195421575056,57.2765678820471,-2.50586516718666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-6.43891123753257,0.0662851382893686,0.0186610955594718,-1.76470429930965,0.0248635817783462,-0.00252178966318332,2.02492615275381,-0.0177327728660676,2.21044690056746,0.0422876066684362,1.78313721058241,-0.0299133087663758,-1.41029560395946,-0.0189662171847714,66.8360013250657,-1.17353480319973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.788119296660112,-0.0597171600111168,0.151309727625299,-0.633343545669018,0.0125249403391363,0.00260657683596157,0.0385885458112227,-0.0998331450068265,0.0616091780964556,-0.010622560612447,-0.308065382494874,0.0439979151781233,-0.105061990981391,-0.0148380179485925,129.769458334444,-8.5397050358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.647224893072806,-0.0786858832826074,0.147894138032752,-0.137188239022703,0.0490355649957817,0.000575265500245155,-0.0738290196481914,-0.0975377230107176,-0.047435221022079,-0.0166609822863165,-0.435679685207283,0.0562890756960749,-0.136711924289036,-0.00709705960731917,166.367659736814,-9.73077454398258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0334836359509563,0.0367710019872381,0.121232458371063,0.507938415977954,0.0494971918186042,0.000406908833610891,-0.0216000964950638,-0.100080983486563,-0.316176852684595,0.0125150650897283,0.35007360272789,0.0321880945880481,0.715042902480295,-0.0443524109862437,203.094458532235,-10.1782320335238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.4710889555358,0.0750235983696471,-0.0510808738698965,-1.07769446123009,0.020733116198949,-0.00276032729013351,-0.598100111459298,-0.141500334293758,0.176662791764893,0.0593000056943993,-0.014007337200832,-0.0100057961744958,0.60347147516053,-0.119675072617091,24.945104113956,-10.3955123133243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.00530277866635,-0.0776692866753217,0.0276934205442666,-0.712005964591813,0.0405729812057771,-0.00484973496772458,-1.0985277667592,-0.0674326196044817,-0.19180190358589,0.0587059419786645,0.469175727413676,-0.0594198990812759,0.189842254982276,-0.0806033833405246,5.22715380207137,-9.57869181978259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.03144872324892,-0.0161389884592116,0.00811344272930731,-1.20479728483405,0.050596201697906,-0.00571173339538992,-0.93128930665087,-0.105921449324046,-0.267582428465369,0.0743839190025483,0.607763582818788,-0.0562172656569876,0.497871016415341,-0.114005723765997,-19.5710445556063,-6.62344541734186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.29665374165684,0.0253451429341073,-0.0753851300050666,-0.0251054172472576,-0.0333797650527954,0.00109536520803673,-0.786223462638978,0.00956950581391394,0.979723037978741,0.072308680487653,-1.77795453336553,-0.0370943488856237,1.54374405201306,-0.0300612198725713,-6.27258024872839,-3.13448954021245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.25277648432032,0.1445680580466,0.0185618467410362,0.616031762736125,-0.051860944817979,0.00677996294646454,-0.644909420203107,-0.0691084685757359,1.50418373145225,0.054510003225431,-2.2038195814533,-0.0359121279088728,2.01584910416611,-0.0778014282949844,12.8141307575789,2.02909400449745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.897865265765189,0.0311917456871655,0.0238911518154391,-1.96145273678456,-0.0214993755508415,0.00238381410685551,0.0538371296685138,-0.170690341433599,0.939230949105009,-0.0664805623167043,-1.75383579311009,-0.146831823641493,1.61230409169564,0.0399568423111421,43.0496043167021,-7.99586719059388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.743735138161654,0.0562842500930885,0.0811483100428989,-0.878133158567791,0.0979034696328451,-0.00635896236429875,0.516758886443872,0.269147631358234,0.890888484384448,-0.0441633483212607,1.47695707326173,0.168523506926373,0.497549858066643,-0.0832633104542644,-252.509494401153,11.4601855975235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.856456383389959,-0.0412859519469173,0.069580803836037,-0.508991435171538,0.0413875816821099,-0.00307504812060409,0.283428065972723,0.354069816072967,0.290837469615344,-0.0251996193527871,1.26186812851653,0.195490486629712,-0.0465837814208951,-0.0311776828398688,-239.100839591121,11.0802125959244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0231369242473365,0.0199709184445952,-0.020066497178956,-0.757851043578909,0.0414718671708778,-0.00669262514834469,-0.343746074262515,0.355813441949812,0.949697603240349,-0.0257967145081357,1.45962550360796,0.196313821438852,0.0461616052478631,-0.0405186290186799,-265.784807180107,12.4336057924272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.28064229467878,-0.00986426631479262,0.0267988185085082,0.473385892774969,0.0369504212776288,0.0001894066792894,2.14787366772217,0.0343470158191319,0.957998358200271,0.0127805267513432,0.754484583865907,-0.18086892404819,0.635814630108683,-0.0550149403462191,-40.4416805721927,4.38572616131903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.13542397194558,0.0870275084556662,0.0289424788990497,-0.136126300665774,0.051597428002891,-0.0026833126515131,1.93021023617599,-0.0205132409646953,0.856928662389016,-0.0418655424739861,-0.2161987618385,0.0115950550043254,0.73683831876727,0.0365589952782239,-78.0876091372054,0.751785915427567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.736547128547102,0.0763501630276779,-0.0222786353568037,-1.48092966519238,0.0316392935953393,0.000523895856087854,1.8885158804274,-0.0833058157277268,0.657068644136552,-0.007056729215469,-0.649365545521665,-0.0610817003275547,0.0417709230145125,0.0911391735907317,-117.191156169707,8.77546678833947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.94748375691108,0.128749036664185,-0.0294642676488999,2.00249657471512,-0.0384633650138184,-0.00278330709182566,1.37541670437297,0.328998665113968,0.748971019726812,-0.122330781098484,0.501703774303604,0.0890979379438961,-0.577334789871653,0.0950065929027996,97.0844479852465,-5.36045880542226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0614896622427583,0.192039641914421,-0.00401109375542791,1.16670890235116,-0.0155365068119977,-0.00298993478915646,2.01204551407337,0.156919656390185,1.1796227784928,-0.107789288742162,0.00504530503972322,0.187094452872807,-0.319852267609742,0.117918693836669,145.523885666733,-7.6974288903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.860167063118134,0.196565085588462,-0.0219579999562731,1.20304847298452,-0.049622609448762,0.00069589573599174,1.7815800081377,0.228286407577248,0.770588135629367,-0.0159566525269248,-0.415049005892134,0.160178443284143,-0.0813026206556016,0.0347885370760222,73.5789539573572,4.32791327983684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.453613773289775,0.167857939872236,-0.0586625332514994,-1.23450357579425,-0.027130477979588,-0.00513085703238323,-1.31624841772203,-0.0415616398701825,0.572409585345265,0.0160877139432238,-0.457836293857455,-0.0510155318300857,-0.0789363350813463,-0.0444036939291773,71.5735071257903,-0.958722437431145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.2081752252847,0.0141147479660604,0.00878960542079044,-1.69290910085017,0.00924634538426261,0.00061741415983893,-0.89349889044957,0.275846093294472,-0.25790532951836,-0.0150009756643999,-0.999100395076909,0.0216262006373674,-0.354975915126437,-0.140478323002326,76.0191075791107,5.500898098048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.0444216787917675,0.0975285531639372,-0.119925463886966,-0.751120249772101,0.0364638651471942,0.00313368585077086,-1.76378053823031,0.388943216493679,-0.0397560361766773,0.105232139757618,-0.413741551574862,-0.196375026163019,-0.658564159735076,0.010612516959405,280.261324515709,0.14928910862128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.943225242089214,0.0958844346138396,0.0262455125567209,0.394267356696638,-0.0135082685113899,-0.0109531673823505,2.8875856638249,0.196447470127601,2.09264382934726,0.0144403442000948,-0.423676198710399,-0.0458934024182757,0.38279340252752,-0.0492085765939039,117.471399144551,5.35721454458835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.588169131443854,-0.0785808582361058,-0.00830224380869932,0.305877961868625,-0.00518793783128402,0.00299632584464268,2.64840081018938,0.235404637481546,1.56418093008198,0.0142771816954548,-0.258665534412267,-0.160589107584312,0.146093534712302,-0.00923408982971743,158.1170977037,-9.96259363670664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.314146247688481,-0.118681072367178,-0.0491488624963817,-1.66212520217001,-0.0340367813972984,-0.00159838619465706,2.8714795460126,0.0989361030600523,1.7084551912519,0.0976214110263255,-0.5412355061966,-0.0613406681059805,-0.0617425971748853,0.0359536522932325,114.087686233863,2.33035135434232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.95046040616668,0.0512743551183578,0.0925820401555888,0.919543394636304,-0.0274862205499531,0.00344466307574365,-0.314706890401181,0.0440669423669851,1.03626647415561,0.0342140898450905,0.440240444040251,0.00439639611346857,-0.420389650563222,-0.0684555223951224,154.411689839458,2.52982284338994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.596796872638392,-0.0620067578814915,-0.0077400610485332,-0.0911527263318586,-0.0489281930404637,0.00461727397172043,-0.972590761388626,0.0666540502954655,1.48135881413787,0.0154749209539924,0.864703632624748,-0.0473589707458689,-0.374638674647228,-0.0630505432012265,149.313869873412,1.23721162466825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.5251381287948,-0.0870515659382659,-0.0155051453519189,-0.301164455376048,-0.0694769012006695,0.00563837248535578,-1.05276283825919,0.0832353786865863,1.36311010901885,0.0411245445653611,0.170064644033555,0.0146849551038327,-0.177277490044652,-0.06751529535041,134.475448372283,1.97982008780901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.10119506800341,0.170936261743322,0.00609218080388116,0.637569402752804,-0.0123927639139065,-0.0015812091952603,1.36430783942615,-0.443754522128013,1.69657315421167,0.177850819199677,0.0572834294162634,0.0695215488576156,0.312554239411473,-0.19789082388333,-113.753528268355,3.48183148636601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.07609281064338,0.17244885206953,0.0514060739105002,0.394150352640688,-0.016550697033761,0.0013917396885533,0.161728624605709,-0.247832238417744,2.11391427857811,0.100669403023749,-0.00260491194296453,-0.0635091793559899,-0.137876129093635,-0.0684837224745382,-148.23485447672,5.35993864444266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
