rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,119,6.17363745881111,-0.286407485445059,-0.154752189744796,6.31955779062543,7.469209715237,0.0103649333139524,4.71572909718683,-0.288137329163159,4.89536613190077,0.0513477076681186,7.52661547116365,-0.119734763870065,5.40155538172663,-0.0459083734730767,377.429634352956,-4.91523765430197,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,120,7.53448434419312,-0.302083762161674,-0.103716602088703,4.86750427005208,7.42457907979485,0.00903245182745658,2.43027432702351,-0.118455798835044,6.61150060307421,0.0707671391179974,6.28455140744729,0.105375210746538,6.91095375385325,-0.0598145459967397,501.810281283298,-5.12406240069601,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,120,3.51430844880307,-0.128979880191261,-0.2207897628918,4.18469343047433,7.43427460100503,0.00621773258001846,2.82075251214795,-0.250150141280804,6.80473076779773,0.0918454749879778,6.35969156305546,0.0550228835579955,5.94815480586076,0.0557282619709812,369.745511860956,0.130155072446351,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,120,5.99771817392556,-0.150766194680884,-0.0822070905258878,2.13932940577747,7.47036509559154,0.00329563200288887,2.40669791106124,-0.119867802983879,6.94984709323106,-0.0435902446742208,6.07644465414029,0.0129452153089383,5.85224341161231,0.0559023314430104,506.89767918939,-2.30719472089671,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,121,4.01353969610958,0.0823946697150001,-0.116621795299071,6.70761962171709,7.4420983569722,-0.00357557447311747,3.52107754977878,-0.228935000234556,7.34337186537501,0.135183676143625,6.30276933767995,-0.075539141989605,4.80531392766451,-0.207435964614006,603.34199485313,-2.80828587317622,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,121,5.01451147358539,-7.38367020506475e-06,-0.132842277951532,5.73701045826042,7.43243406516951,-0.00135337980840224,2.99055903089122,-0.22795138476935,8.50355096606742,0.0643839199569768,6.465575219775,-0.131177317661611,4.29434314787675,-0.21222183597027,540.899779711407,-13.0084764253638,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,121,3.26559227334525,-0.107376295463044,-0.251914446333164,10.9804966123876,7.43507704751051,0.0117279933030979,3.57277256415032,-0.333839280483942,8.33967900062969,0.041462375877941,7.59498669338658,-0.213819956222255,4.18096742459011,-0.141645232222522,454.76756336681,-2.47530591453297,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,122,6.76427512783612,-0.190287177996321,-0.207516988638392,2.43940007746087,7.38832979444819,0.00184940303656512,3.35123266014881,-0.228216783324487,5.3850863726814,-0.0298892491270044,5.95313465170989,-0.0438572387099246,5.61299551101027,0.0621862681017396,339.363901338523,-0.704740999053614,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,122,6.66175428217447,-0.204229839343022,-0.194125215923653,15.7748652954399,7.40878393843998,0.00166456938907216,3.18014340353146,-0.199248185771546,5.47994594360809,-0.030731113357939,6.12152000049632,-0.0807241783342643,5.55509689391862,0.007366118997604,365.211642224172,-3.11429510395244,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,122,6.91973099404612,-0.313566009981422,-0.152702269874516,1.71048722409829,7.41714758218494,-0.000313651113498145,3.50195415158433,-0.192054811900723,4.7903166417589,-0.0139106862760783,6.79182767384223,-0.0836156937647525,6.59455368514931,-0.0402833788898376,349.244536391007,1.06135214807802,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,123,2.96078603198875,-0.155668167994387,-0.129297101366357,11.6703161900733,7.37672070742322,0.00352655834657629,5.51199094411431,-0.158588805578202,6.67750487384369,-0.0447334603406972,7.89889378070178,-0.0935889900589387,4.71018405019986,-0.0596185307773139,313.061895248957,1.41531433489212,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,123,2.59678073422434,-0.113685150894268,-0.219357203549289,2.50507439448416,7.36167017174354,0.000815965476764361,5.63606489996713,-0.34328474524317,8.14275809773437,-0.0161825673990833,7.96754637287808,0.216198004876711,4.48039035314288,-0.0340787779860661,331.286762497986,-6.79276261689877,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,123,2.49423761152863,-0.162837802094279,-0.134782502823505,4.16271982226098,7.32713548308947,-3.03600384818417e-05,5.44047011232794,-0.42363308230473,8.76730970926113,0.0813864516815588,7.21570595733827,-0.0949305929897678,3.54758140170908,-0.00317128564660961,368.597102212583,-6.06959782035655,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,124,7.34565797078489,-0.277529415917119,-0.0893153021967587,1.58937010811895,7.44273257338238,0.00579282235721969,5.18557687798296,-0.147686601490927,4.62774740047596,-0.0457607408852072,7.2774890520307,0.188246759371601,5.41457091335671,0.0393360394528858,471.330113335671,3.81461369258514,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,124,3.93387063102759,-0.142168241697116,-0.168435378356474,13.4049626185675,7.38456894325898,0.00577608711728841,3.85855296042087,-0.208413611458477,5.55890922073024,-0.0188360807488472,7.91210389251861,0.0773780124570057,5.28079880729935,-0.0217764886812135,323.668606981693,-7.27408297327517,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,124,3.31210739177939,-0.114407590977287,-0.00680358833977432,4.17877408984403,7.40585421390991,0.0104569005021333,5.018076827741,-0.157942303649711,6.02777250214074,0.0469183785252376,7.91333632701492,-0.0229593381757348,5.6460294074769,-0.0982998646442615,393.66158993657,-11.8616347426731,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,125,1.09680643403273,-0.124383226296303,-0.199955984947367,6.02707408148471,7.37646362498085,-0.000746192946130939,2.85225090455847,-0.206257502885846,5.21879727702809,-0.0212555784571338,7.18809870076308,-0.140053341511687,4.68239219672154,-0.242665104597767,354.774626986317,-2.36350358576172,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,125,1.71338862154464,-0.0461444543826259,-0.139337733119849,3.293347121064,7.35357896645866,0.00680198106777785,2.16106827931497,-0.184777337064758,5.63409907776209,-0.0892985058866381,7.50782549373174,-0.115457222014215,4.20485779793697,-0.0684076187477498,354.364623817681,1.8534186895061,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,125,1.45336193538724,-0.148239189897079,-0.181279098405179,9.56999019221483,7.4143149329167,0.00285451385908002,2.96179990585849,-0.194437894159038,4.81400356868387,0.0427376090648641,7.05733794173304,-0.224290276241278,4.70959639062712,-0.0647478674480732,297.061301690951,-12.3966422114065,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,126,7.35852436875979,-0.0345485385286926,-0.225342280301432,8.90091936552675,7.37358411785506,0.00343538437757624,3.85572252777451,-0.183162641543845,6.51784062529231,-0.017818210380098,5.97023608451702,-0.101151003095009,5.39749215306273,-0.066190728753804,235.560332757368,-14.3992422349746,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,126,6.89885669015068,0.0282847492278884,-0.168044142667083,6.10205933777779,7.36564200867771,0.000368800521661538,3.71794681615759,-0.0449254818365565,6.12694727913528,-0.0367858782005191,6.5216228543474,-0.0820314155355205,5.03314240573832,-0.030892055743211,194.630560666902,6.27816438123648,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,126,8.65525518962592,-0.0769575006892063,-0.149769532585871,6.95036112257788,7.38676926260843,0.00798735499301352,3.66971403170152,0.0908860262510563,6.02038833616325,0.00216358771849489,6.09292870319032,-0.120239790309444,5.57320021370908,0.0409404555814677,282.689560918016,-8.17779671214842,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,127,2.62439531948322,0.0363287176054821,-0.184713432027742,3.31207403162341,7.41425349317712,0.0025186944581949,3.69323828985587,0.11233424674916,6.43496660459895,-0.06861270990895,6.06852387774756,0.130734400130813,5.20336976015292,-0.0920141320265263,175.000501212661,-5.21184818259839,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,127,3.32937179229247,0.00239901889819206,-0.261962125177473,4.79303390973157,7.39105515830185,0.00296052412823668,4.06482566966455,0.077099618892723,6.32455150131287,-0.0514869243070116,7.16546590101806,0.0511806291748825,5.76415000528536,-0.163348803650112,212.631669612669,-7.14126573377859,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,127,2.52221510196634,0.0366424863617887,-0.0871867381035355,3.96245537724565,7.43275289191083,-0.000132072551000028,3.9034991766471,0.118397213418922,6.17335169165397,-0.0646004681013035,6.59607610487072,0.121715883604543,5.21273480232176,-0.0972656495176083,188.215396978896,-6.53245488097375,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,128,7.82298340713118,-0.192950944412492,-0.108280502565868,13.1691501389749,7.40891938907875,3.18516055767109e-05,4.39919016373436,-0.20990548865935,4.55992486334751,0.0475788920863566,6.25745158223417,-0.165625231203426,5.54039123725173,-0.128614294094099,285.674128011588,-5.64344336950286,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,128,6.22951561105866,-0.211200501613276,-0.245766302561259,5.45118234217952,7.44188796443482,-0.00311283818048553,4.44236180967269,-0.189500131490355,4.00939552056346,0.0766197939716882,6.28071323000157,-0.169645596220612,6.0396424832129,-0.139189920107086,222.068973855958,-1.79731634755516,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,128,5.5102717366531,-0.178165765955331,-0.0813152875005101,0.967320116310097,7.41735689757128,-0.00192782931895004,5.12862113352152,-0.232818381553377,4.86659083184654,0.0273610601498072,5.87683398633117,-0.151502362744011,5.84150666266755,-0.137325858424186,255.023407749363,-3.68383847236926,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,129,4.65647696917068,-0.225229403326963,-0.0784625168359458,1.96597579897263,7.37013275324116,-0.00127717756335328,4.66455119002978,-0.295154544845392,2.89295794151745,-0.0323604087127929,7.4008956645336,-0.217003211347903,5.09529509951339,-0.055462039486026,363.483798976809,4.86829349906137,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,129,3.58258799906545,-0.0633613514319825,-0.132471537254543,5.8630181672297,7.40214427193302,0.00706616182298925,3.69053289122386,-0.226634817814117,2.42672843642344,0.135390106611632,6.83858016146269,-0.0517329024448106,5.51769161420168,-0.0960091201859359,453.731470375934,-3.83774002255808,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,129,5.05309048207139,-0.212759990729427,-0.184354515565372,13.5656109265249,7.40644423609953,0.00133395010416365,3.77824568927842,-0.187352979224323,2.88554809980993,-0.0773785354960875,6.99580280628408,-0.0497819240406649,4.92312448687462,0.00516124509458799,381.78758089405,-4.12497513198303,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,130,6.26296122759645,-0.111438582549401,-0.0649174532538695,3.13847863038121,7.32691694983207,-0.00478726455908087,4.75373955940077,-0.175633190017292,5.40009081601273,0.0106874161767282,5.78997793910634,-0.0170313121405769,6.61857159611747,0.0012637632915896,289.125512812437,-2.72113028264019,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,130,5.22174614647078,-0.10861424099656,-0.209522852635386,4.00369221314715,7.34739148008463,-0.00544947579827445,4.87011686253989,-0.20382793051277,4.97314751334645,0.0428487058150653,6.31917810911236,-0.0300679366637013,6.40520561430344,0.0123355530640719,351.544417663612,-6.48694775155594,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,130,4.92270309479643,-0.158055967571081,-0.266847239290861,13.7426325672816,7.3159275337438,-0.003051661973731,4.69360497284298,-0.181520641227966,5.05222956512645,0.00643903901800311,6.11280299627434,-0.0355594916074028,6.15315927773209,0.0295524148013761,302.254999786199,-4.62559526975041,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,131,6.04588909233459,0.0796771608326587,-0.231126241036475,2.02386919385939,7.46290676556978,0.00323807568889803,4.76571129625034,-0.341803081085013,3.13388392139827,-0.0189182871677153,6.6897120347551,0.0309085459241806,5.60866853163914,0.0624073934384715,318.10117291925,-9.48609734240605,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,131,7.0336835301369,-0.0538316258399809,-0.113176299462191,10.5772611727563,7.41020376611397,0.00605826070802657,5.39979026231966,-0.28649243428977,3.39949319795492,0.079204964123129,6.08532519912022,-0.119524227781142,5.19027577239373,0.0261526576977662,245.231597374527,-9.7421527383906,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,131,6.23938641673329,-0.080280021118795,-0.12844973653616,7.67744480838896,7.43784732390289,0.00635348550521911,4.59274720154828,-0.305188499708527,2.16575857280606,-0.0180025460007121,6.4574827967078,-0.0691708911325918,4.8122549077656,-0.0876164979188111,329.432014386941,-0.489782553568013,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,132,1.30326802278586,-0.174866634090967,-0.144330838442363,1.44965792697661,7.37191161596672,0.00280811703680597,3.42586875339373,-0.197757972907591,7.83483976091153,-0.0101820951944815,7.46691581083708,-0.142433507750503,5.47733484356434,0.0804162031626869,255.064588365375,-7.59781180702365,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,132,2.99166548137856,-0.113708608595768,-0.0693428572331331,11.005489923861,7.36845922530283,0.00306250817392401,3.67759170515682,-0.064584333222277,7.56444819980895,0.00105995085275913,7.71710806187992,-0.0353161673415351,5.1793338023969,-0.0275404651786337,303.391556781294,-8.11803131323592,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,132,1.59526868267607,-0.0193899148171124,-0.246454063632979,3.59467849248927,7.394558306911,0.00439717038945133,3.21116494833318,-0.156500912616134,7.81127173004823,0.126187993841617,8.93945018398159,-0.149956247159008,4.57201209313774,-0.158373342707238,282.089539372085,-7.69520008082756,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,133,5.95199362460244,-0.107742704027799,-0.131728809825173,8.20448881123486,7.38921464404493,0.00170876362512089,3.81675911507104,-0.135844382136571,3.94433946885759,0.112061327802172,6.12010302790983,-0.289123026541257,5.02467421742057,0.0512778993403181,380.04664394037,-8.09394524980866,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,133,6.56827705366979,-0.16160804333896,-0.0226579169228858,1.52473145151278,7.38763738878227,0.00105063160946595,3.92329094851375,-0.124252890445646,3.86424934970971,0.00871771695489852,7.32210346531128,-0.172296525839575,4.39496319067822,-0.0654280204441004,344.334055108091,-4.70351572529526,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,133,7.35336523633455,-0.205822808572452,-0.00362525727649262,7.59885672125959,7.41387276465068,0.00360594944054936,3.73328801007805,-0.264413251437776,4.0061581704775,0.0261710358706729,6.21718676536608,0.116943839637996,4.86924320338874,0.0581569859330224,469.651136704872,-6.44089563608076,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
