rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,71,-2.82544022353964,-0.932281174365128,-1.79756932513589,0.0973985125629552,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,1.87171129125652,0.382628696800709,0.0862296402150373,-0.463095754365505,0,0,0,0,0,0
1,72,-6.48010613630254,-0.254285102828831,-1.80984405662958,1.0812264962721,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.78295462150638,1.06062476833701,0.0739549087213505,1.94394462698819,0,0,0,0,0,0
2,72,-3.0842839760372,-0.513641914553032,-1.75067025530602,9.14218318335289,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,1.61286753875897,0.801267956612804,0.133128710044913,4.07874780277886,0,0,0,0,0,0
3,72,-3.80379954705908,-0.860809658984819,-2.7545860415205,1.85645725396112,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.893351967737081,0.454100212181018,-0.870787076169571,2.48451855481416,0,0,0,0,0,0
4,72,-6.57488889728244,-1.36984079906952,-2.08729613172219,0.039345906981836,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.87773738248628,-0.0549309279036865,-0.203497166371263,-1.36951473972579,0,0,0,0,0,0
5,72,-2.6423900702741,-1.85842298482018,-2.57840595783636,52.2211504913208,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,2.05476144452206,-0.543513113654345,-0.694606992485433,5.82133618016299,0,0,0,0,0,0
6,72,-7.34709285341801,-0.651449566062007,-2.56319246523642,0.127577868960399,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-2.64994133862185,0.66346030510383,-0.679393499885496,-0.193179778350938,0,0,0,0,0,0
7,72,-5.17898647991826,-0.365473531493161,-2.03683260130311,4.26809791182691,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.481834965122096,0.949436339672676,-0.153033635952182,3.31701685960408,0,0,0,0,0,0
8,72,-6.67062402305208,-1.21233470994116,-0.534933982509538,8.52289438350197,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.97347250825592,0.102575161224677,1.34886498284139,4.00860458503647,0,0,0,0,0,0
9,72,-5.06064276659471,-0.928968178014868,-1.8421178228028,1.19170324226527,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.363491251798548,0.385941693150968,0.0416811425481258,2.04123216532918,0,0,0,0,0,0
10,72,-3.45696943545521,-2.13719583829288,-2.81815375120898,0.0193930132659957,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,1.24018207934095,-0.822285967127046,-0.934354785858052,-2.07699383319491,0,0,0,0,0,0
1,73,-3.08478316073703,-1.44095603919245,-2.60989904512556,32.0112371095038,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,1.61236835405913,-0.126046168026616,-0.72610007977463,5.33193558634191,0,0,0,0,0,0
2,73,-4.27340338361134,-0.83950237248836,-2.56983904724272,30.8235146044403,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.423748131184817,0.475407498677477,-0.686040081891788,5.29412644538673,0,0,0,0,0,0
3,73,-4.38293956270002,-1.72720404870519,-2.48198315166086,79.5060523618925,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.314211952096139,-0.412294177539353,-0.598184186309931,6.24168173461311,0,0,0,0,0,0
4,73,-5.37066497357233,-1.09890598936848,-3.29996636527018,30.5170065338983,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.673513458776171,0.216003881797356,-1.41616739991926,5.28413270500478,0,0,0,0,0,0
5,73,-7.31325272801064,-2.12695058530451,-3.0608283524785,142.205742624132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-2.61610121321448,-0.812040714138671,-1.17702938712758,6.82312348620199,0,0,0,0,0,0
6,73,-5.09446913459743,-2.02765495659745,-1.10532934292899,1.68416403016757,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.397317619801274,-0.712745085431615,0.778469622421941,2.38711790167652,0,0,0,0,0,0
7,73,-5.20267575566987,-1.32958168015207,-2.65866449669771,47.9960797212031,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.505524240873712,-0.0146718089862319,-0.774865531346784,5.73696792060989,0,0,0,0,0,0
8,73,-6.31734445126288,-1.24015614693896,-3.44169877774945,35.8960569954585,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.62019293646672,0.0747537242268788,-1.55789981239852,5.44647604197888,0,0,0,0,0,0
9,73,-6.21958123119107,-1.01951945352497,-2.76576908631313,38.0486634337776,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.52242971639491,0.295390417640872,-0.881970120962202,5.50471454262691,0,0,0,0,0,0
10,73,-4.69220873271961,-1.17139684893826,-2.04162155368928,69.1072566695922,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.00494278207655441,0.14351302222758,-0.157822588338349,6.10150832769813,0,0,0,0,0,0
1,74,-5.7254778142113,-0.551120069035672,-1.69073344152215,0.142650390877491,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-1.02832629941514,0.763789802130165,0.193065523828777,-0.0815098756984609,0,0,0,0,0,0
2,74,-4.81110525473798,-1.31786405977367,-2.13921218248639,7.47803034350151,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-0.113953739941814,-0.00295418860783436,-0.255413217135463,3.8778180197618,0,0,0,0,0,0
3,74,-3.13188794048163,-1.502636486169,-1.19921213012487,0.100035298417179,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,1.56526357431453,-0.187726615003162,0.684586835226054,-0.436383585594191,0,0,0,0,0,0
4,74,-5.64661406223894,-1.55884246749587,-1.34526604882748,0.0125599932368286,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,-0.949462547442783,-0.243932596330031,0.538532916523452,-2.51139007089897,0,0,0,0,0,0
5,74,-4.1744656130105,-1.21425276610765,-1.65931244402251,20.0427890612147,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.522685901785662,0.100657105058191,0.224486521328422,4.86371802675639,0,0,0,0,0,0
6,74,-4.45665433071136,-2.61383107154347,-2.68737399647341,0.00462399990363507,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.240497184084803,-1.29892120037764,-0.803575031122481,-3.51064658293991,0,0,0,0,0,0
7,74,-2.41395786575864,-0.82389435872814,-2.46940705777268,2.45664395052602,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,2.28319364903752,0.491015512437696,-0.585608092421756,2.76464475626974,0,0,0,0,0,0
8,74,-3.89465429383426,-1.7903369012446,-1.17900645458889,0.0278998964131388,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,0.802497220961905,-0.475427030078764,0.704792510762042,-1.71328371744012,0,0,0,0,0,0
9,74,-2.59322929811987,-0.918850591504248,-2.72179429234456,1.38596980719022,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,2.10392221667629,0.396059279661589,-0.837995326993634,2.19224870190871,0,0,0,0,0,0
10,74,-2.52427911726562,-1.54222585473342,-1.46800359314941,0.0434661569383733,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0,0,2.17287239753054,-0.227315983567586,0.415795372201516,-1.26992405959205,0,0,0,0,0,0
1,75,-3.94857469270485,-0.43576509791154,-1.29616003964607,0.006108810533581,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.748576822091311,0.879144773254297,0.587638925704857,-3.23217461459302,0,0,0,0,0,0
2,75,-6.39429303626719,-1.25213783125689,-1.96163926774702,0.00677058998952255,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.69714152147102,0.0627720399089498,-0.0778403023960905,-3.12931846270281,0,0,0,0,0,0
3,75,-3.93215387380047,-0.59446419402312,-1.72334448212403,0.00688347310373414,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.764997640995694,0.720445677142717,0.160454483226901,-3.11278335730981,0,0,0,0,0,0
4,75,-5.13019926448652,-1.94095103623508,-1.54484204890761,0.0035061859830501,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-0.43304774969036,-0.626041165069239,0.338956916443322,-3.78737786130126,0,0,0,0,0,0
5,75,-0.955821899348869,-2.6712351818559,-1.80196299516847,1.45811983724539,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,3.74132961544729,-1.35632531069007,0.0818359701824554,2.2429964086192,0,0,0,0,0,0
6,75,-7.2545497842023,-1.66003669618734,-2.23017906975375,117.519462514188,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-2.55739826940614,-0.3451268250215,-0.34638010440282,6.63245254379862,0,0,0,0,0,0
7,75,-3.5620476478804,-1.83459424009988,-1.10553438781446,0.0368164096274916,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,1.13510386691576,-0.519684368934047,0.778264577536466,-1.43596303389441,0,0,0,0,0,0
8,75,-4.2541473749402,-0.29764350501853,-2.32961276100533,0.079712703093855,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.443004139855963,1.01726636614731,-0.445813795654399,-0.663477734002227,0,0,0,0,0,0
9,75,-3.87991704433871,-2.43608598851332,-3.07573825917934,0.0270315518633088,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,0.81723447045745,-1.12117611734748,-1.19193929382841,-1.74490192220247,0,0,0,0,0,0
10,75,-5.78923380646421,-2.51447240477182,-1.95659993872601,7.04624196087121,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.696707695669278,-0.377480557228853,-1.09208229166805,-1.19956253360599,-0.0728009733750861,3.81834300501649,0,0,0,0,0,0
1,76,-6.27888105866126,-2.71890243590473,-1.05021732000732,0.380879994693546,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.5817295438651,-1.40399256473889,0.833581645343609,0.900577657484354,0,0,0,0,0,0
2,76,-6.21634921666409,-2.17316470318569,-2.29897063591832,2.16258916368583,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.51919770186793,-0.858254832019851,-0.415171670567392,2.63715477624844,0,0,0,0,0,0
3,76,-4.75468460956754,-1.45249415624191,-2.02228916031774,0.265007809625431,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-0.057533094771383,-0.137584285076076,-0.138490194966812,0.537852602366808,0,0,0,0,0,0
4,76,-5.92109409410628,-0.950364684657389,-1.98895353056931,0.591361947459093,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.22394257931011,0.364545186508448,-0.105154565218382,1.34052156872507,0,0,0,0,0,0
5,76,-4.86806995500551,-0.0510405802217382,-1.96758128514794,0.0292051125615095,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-0.170918440209348,1.2638692909441,-0.0837823197970071,-1.66756291179872,0,0,0,0,0,0
6,76,-3.10080150018746,-1.63093631842514,-0.815299851082279,1.26479527172719,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.5963500146087,-0.316026447259305,1.06849911426865,2.10075885406234,0,0,0,0,0,0
7,76,-8.55922591587008,-1.91667186938094,-1.1162027823496,0.000588695766970573,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-3.86207440107392,-0.6017619982151,0.767596183001332,-5.57175244691315,0,0,0,0,0,0
8,76,-4.5579650945235,-1.66480177522374,-1.36548365343202,0.0661140098181497,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.139186420272662,-0.349891904057906,0.518315311918909,-0.850526020232799,0,0,0,0,0,0
9,76,-5.39171482268902,-0.816156235008839,-3.30980569655734,0.80693104106745,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-0.694563307892858,0.498753636156998,-1.42600673120641,1.65133152017928,0,0,0,0,0,0
10,76,-6.07983374918967,-0.118639553999838,-0.702772419308682,0.00281135135337532,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.38268223439351,1.196270317166,1.18102654604225,-4.00824141704919,0,0,0,0,0,0
1,77,-4.01010175914766,-1.7927336275579,-1.95672332401759,52.9568143108187,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.687049755648506,-0.47782375639206,-0.0729243586666619,5.83532534259048,0,0,0,0,0,0
2,77,-4.16381410214559,-1.12745813635887,-2.22745658215236,0.0217321259565445,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.533337412650569,0.187451734806965,-0.343657616801432,-1.96311506889524,0,0,0,0,0,0
3,77,-4.52893634541826,-1.01699409957864,-2.26488516822029,0.235789476372039,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.168215169377897,0.297915771587199,-0.381086202869363,0.421032664172041,0,0,0,0,0,0
4,77,-4.28073413338078,-1.41033340573965,-1.11684523540436,0.0830904537650274,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.416417381415377,-0.0954235345738108,0.766953729946572,-0.621976874681023,0,0,0,0,0,0
5,77,-4.62282450090396,-2.48791343529336,-3.02258744601755,1.09086598957778,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.0743270138922023,-1.17300356412753,-1.13878848066662,1.95282045216772,0,0,0,0,0,0
6,77,-4.39356210249856,-1.0375719421897,-2.19808406686192,0.19854081502843,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.303589412297603,0.27733792897614,-0.314285101510988,0.249088002792777,0,0,0,0,0,0
7,77,-5.14136604113633,-0.314490366634502,-1.37179046551008,1.16727205057671,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,-0.444214526340169,1.00041950453134,0.512008499840844,2.02051803125159,0,0,0,0,0,0
8,77,-4.93305665651793,-0.757823013300073,-2.12604450860253,0.00426958951608212,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,-0.235905141721766,0.557086857865764,-0.242245543251602,-3.59038900291535,0,0,0,0,0,0
9,77,-3.82303230964005,-2.79506180425745,-2.72219714217933,1.6625573420951e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.87411920515611,-1.48015193309161,-0.838398176828397,-9.13871989501909,0,0,0,0,0,0
10,77,-4.51140895536424,-1.07750675528292,-1.30618048342183,0.783044471401007,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.32235898556426,-1.25826852409618,0.185742559431922,0.237403115882921,0.577618481929098,1.62128279707801,0,0,0,0,0,0
1,78,-4.25944959190394,-0.674575717031482,-1.0670182596988,0.206022131395094,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.437701922892224,0.640334154134355,0.816780705652127,0.286076903505914,0,0,0,0,0,0
2,78,-5.13540896135211,-1.54013269149218,-1.01702356736569,0.0152195210135856,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-0.438257446555949,-0.22522282032634,0.866775397985234,-2.31932781238658,0,0,0,0,0,0
3,78,-4.33942172917279,-1.65983246451909,-1.97442232194823,1.61323194187017,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.357729785623376,-0.34492259335325,-0.0906233565972987,2.34408816964961,0,0,0,0,0,0
4,78,-2.65601928855306,-0.9577144349055,-0.756598499334102,25.5408184841962,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,2.0411322262431,0.357195436260337,1.12720046601683,5.10612648275263,0,0,0,0,0,0
5,78,-6.89026057968939,-1.65648396358753,-2.20134891552601,0.744006899447746,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-2.19310906489322,-0.341574092421691,-0.31754995017508,1.57014361477154,0,0,0,0,0,0
6,78,-3.77362203591493,-1.95174085826846,-1.24969531129163,0.000543323555693775,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.92352947888123,-0.636830987102623,0.634103654059295,-5.65195696313681,0,0,0,0,0,0
