rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
1,165,5.24637998008134,-0.191465841176312,-0.136532601740373,20.6964844869836,5.24971228578144,-0.257786715834088,5.53863441359643,-0.138469385971696,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.68193852005087,-0.0422008605880092,0.0229684470314765,1.29895383393617,1.09378423774844,-0.113304787487448,0.323817069509525,-0.0713250709220684,0,0,0,0,0,0,0,0,0,0
2,165,5.27874584539217,-0.252758600592933,-0.113351367871541,5.24740289351937,4.77254958271947,-0.234555980663699,5.61322641447087,-0.135268302479655,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.714304385361704,-0.10349362000463,0.046149680900308,-0.0732767531085741,0.616621534686473,-0.0900740523170588,0.398409070383963,-0.0681239874300276,0,0,0,0,0,0,0,0,0,0
3,165,3.80641073359358,-0.227157844298875,-0.213790263988231,9.26387974228917,4.63330922860971,-0.207601459439609,5.60853390342329,-0.127673334549582,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.758030726436886,-0.0778928637105725,-0.0542892152163819,0.495112919194522,0.477381180576716,-0.0631195310929686,0.39371655933639,-0.0605290194999544,0,0,0,0,0,0,0,0,0,0
1,166,5.12208599771349,-0.270257301515432,-0.246598135792,6.35102228172773,1.51805882939998,-0.102652744657104,6.46860399841971,-0.0517002888940692,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.557644537683024,-0.120992320927129,-0.0870970870201508,0.117605768830225,-2.63786921863302,0.0418291836895365,1.25378665433281,0.0154440261555582,0,0,0,0,0,0,0,0,0,0
2,166,3.64022577731176,-0.108302567097018,-0.102275129757823,5.12050260545865,1.73263616490725,-0.131264882763735,5.63497565053429,-0.00885989218199789,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.924215682718705,0.0409624134912849,0.0572259190140259,-0.0977574210032799,-2.42329188312575,0.0132170455829051,0.420158306447383,0.0582844228676294,0,0,0,0,0,0,0,0,0,0
3,166,4.20285377755939,-0.156042946804114,-0.198662398889905,3.24357236738238,1.76394599514848,-0.103505116375366,5.76585815250054,0.0398762893753983,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.361587682471082,-0.00677796621581112,-0.0391613501180563,-0.554334715433479,-2.39198205288451,0.0409768119712745,0.551040808413639,0.107020604425026,0,0,0,0,0,0,0,0,0,0
1,167,9.02674465971365,-0.134068245046943,-0.14613897110368,6.13438294927217,4.22572939480367,-0.030812911505119,4.84512041491157,-0.124891581910037,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.46230319968318,0.0151967355413599,0.0133620776681691,0.0828994739732907,0.0698013467706726,0.113669016841521,-0.369696929175337,-0.0577472668604093,0,0,0,0,0,0,0,0,0,0
2,167,8.46213868675692,-0.103966879054819,-0.146709465376665,3.90572480359678,4.64842471096804,-0.079052053768234,4.61601683451199,-0.116772196453935,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.89769722672645,0.0452981015334838,0.0127915833951846,-0.368566645181358,0.49249666293504,0.0654298745784061,-0.598800509574918,-0.0496278814043081,0,0,0,0,0,0,0,0,0,0
3,167,8.3186587108357,-0.200114539545738,-0.279374099427346,11.2227339951016,4.218602283904,-0.0503577850232205,4.75961239577798,-0.125738148596351,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.75421725080523,-0.0508495589574349,-0.119873050655497,0.68693152162368,0.0626742358710022,0.0941241433234195,-0.455204948308929,-0.0585938335467233,0,0,0,0,0,0,0,0,0,0
1,168,1.51143656859087,-0.186259637119375,-0.0903170478847051,10.1206142560789,5.36827460906234,-0.141874035773945,5.1941976513957,-0.00759625307377407,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.05300489143959,-0.0369946565310716,0.0691840008871441,0.583564338892852,1.21234656102935,0.00260789257269511,-0.0206196926912003,0.0595480619758533,0,0,0,0,0,0,0,0,0,0
2,168,1.26925490027578,-0.236688373473798,-0.10849074246288,6.67988982606726,5.89974058416604,-0.284332022513905,5.84013526773261,-0.101510542076256,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.29518655975469,-0.0874233928854955,0.0510103063089696,0.168091473943379,1.74381253613305,-0.139850094167264,0.625317923645707,-0.0343662270266289,0,0,0,0,0,0,0,0,0,0
3,168,2.0932568634034,-0.317084407903125,-0.115559767795925,7.86325754123669,4.50005546510693,-0.211257782789952,5.35906601232154,-0.116820379644226,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.47118459662707,-0.167819427314822,0.0439412809759241,0.331190945666823,0.344127417073934,-0.0667758544433122,0.144248668234632,-0.0496760645945982,0,0,0,0,0,0,0,0,0,0
1,169,2.60474444477956,-0.0975821997106378,-0.136266218701862,8.27487834004783,3.86219978920673,-0.387370200090052,5.80702019168622,0.0619984894782814,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.95969701525091,0.0516827808776652,0.0232348300699874,0.382214198680567,-0.293728258826266,-0.242888271743411,0.592202847599315,0.129142804527909,0,0,0,0,0,0,0,0,0,0
2,169,4.10725697444405,-0.155914724138499,-0.0907884623775747,2.64774240626514,2.57628804487977,-0.273321890615887,6.01855565813031,-0.00053822342205857,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.457184485586422,-0.00664974355019643,0.0687125863942744,-0.757302665623345,-1.57964000315323,-0.128839962269247,0.803738314043403,0.0666060916275688,0,0,0,0,0,0,0,0,0,0
3,169,4.04983064497381,-0.258907010231661,-0.149535442512195,2.85223483140598,2.63226462399466,-0.305005783488794,6.51574049816528,-0.0257925129210927,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.514610815056658,-0.109642029643358,0.00996560625965445,-0.682907182000438,-1.52366342403834,-0.160523855142154,1.30092315407838,0.0413518021285346,0,0,0,0,0,0,0,0,0,0
1,170,4.0070552545297,-0.207807180958644,-0.300119368825874,4.2968009285088,4.76516013398647,-0.0420420737486254,4.76270803203369,-0.0606856302918366,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.557386205500766,-0.0585422003703414,-0.140618320054025,-0.273139244663277,0.609232085953472,0.102439854598015,-0.452109312053212,0.00645868475779073,0,0,0,0,0,0,0,0,0,0
2,170,4.24861536533059,-0.126698561336475,-0.124604143049507,6.3705511114569,5.18173742139337,-0.00545612658097907,4.28261053060671,-0.0635928571870775,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.31582609469988,0.0225664192518279,0.0348969057223419,0.120675962188487,1.02580937336037,0.139025801765661,-0.932206813480193,0.00355145786254984,0,0,0,0,0,0,0,0,0,0
3,170,3.81133612266709,-0.245631253627853,-0.339880461471328,4.13394717361168,4.75155551717324,-0.0236548869502767,4.78828467918774,-0.131644080642287,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.753105337363381,-0.0963662730395503,-0.180379412699478,-0.311777337704296,0.595627469140242,0.120827041396363,-0.426532664899168,-0.0644997655926594,0,0,0,0,0,0,0,0,0,0
1,171,7.48290543391769,-0.0233856210969217,-0.225407162693404,2.34564389222361,6.58954187721759,-0.0995734434136096,4.74212814294667,0.138057372169796,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.91846397388722,0.125879359491381,-0.0659061139215551,-0.878450075252063,2.43361382918459,0.0449084849330304,-0.472689201140232,0.205201687219424,0,0,0,0,0,0,0,0,0,0
2,171,6.63871324763105,-0.116614006644146,-0.156997133753691,10.173287224763,5.84990612563553,-0.145216216947844,4.99269377858173,-0.0403757427771152,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.07427178760058,0.0326509739441574,0.00250391501815836,0.588755365075199,1.69397807760253,-0.000734288601204253,-0.222123565505179,0.0267685722725122,0,0,0,0,0,0,0,0,0,0
3,171,5.76751080286033,-0.198265066731392,-0.213575412260463,11.2547121288173,6.32708718407241,-0.0424439657798567,4.70787175577813,-0.104345017572795,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.20306934282986,-0.0490000861430891,-0.0540743634886139,0.689776876484198,2.17115913603942,0.102037962566783,-0.506945588308779,-0.0372007025231674,0,0,0,0,0,0,0,0,0,0
1,172,6.48297741919058,-0.157018021960288,-0.092295895898536,3.47692203643442,2.54895316013302,0.038010226499067,4.75256477053147,-0.0232518679928817,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.91853595916011,-0.00775304137198468,0.0672051528733131,-0.484862590244442,-1.60697488789998,0.182492154845707,-0.46225257355543,0.0438924470567456,0,0,0,0,0,0,0,0,0,0
2,172,8.82786324825037,-0.151985445392497,-0.119258718259297,2.75668675994262,3.28867227852805,-0.40646730587487,5.27621757716067,-0.0618609513966757,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,4.2634217882199,-0.00272046480419386,0.0402423305125524,-0.716980511048977,-0.867255769504946,-0.26198537752823,0.0614002330737646,0.00528336365295169,0,0,0,0,0,0,0,0,0,0
3,172,7.68165286405771,-0.240579314189111,-0.216767775980794,5.46035011590826,3.14992309730604,-0.267802445716978,5.32986653840626,0.00489252103311193,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.11721140402724,-0.0913143336008077,-0.0572667272089447,-0.0334971088717659,-1.00600495072696,-0.123320517370338,0.115049194319357,0.0720368360827393,0,0,0,0,0,0,0,0,0,0
1,173,6.15776282963375,-0.15709921640931,-0.14147771005854,3.17671527318677,4.69087119349929,0.00240354680634792,5.47881447246932,-0.158070864456709,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.59332136960328,-0.00783423582100728,0.0180233387133089,-0.575162290376407,0.534943145466288,0.146885475152988,0.263997128382415,-0.0909265494070821,0,0,0,0,0,0,0,0,0,0
2,173,5.04115075005796,-0.182930921609053,-0.195074857602277,3.75139198035726,4.54623601660532,-0.0353013907041812,5.85294681215712,-0.0728176661153202,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.476709290027496,-0.0336659410207503,-0.0355738088304283,-0.408883054496934,0.390307968572323,0.109180537642459,0.638129468070214,-0.0056733510656929,0,0,0,0,0,0,0,0,0,0
3,173,5.08807496985394,-0.165024975038473,-0.311014006552985,5.27370378523151,5.25433520849015,-0.100511585317093,6.30087680843925,-0.258175404799999,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.523633509823467,-0.01575999445017,-0.151512957781135,-0.068277099117577,1.09840716045715,0.0439703430295473,1.08605946435235,-0.191031089750372,0,0,0,0,0,0,0,0,0,0
1,174,6.90613985928622,-0.139907655664145,-0.0160281364439136,1.70464510629381,4.22079054363355,0.0873538202550162,4.94827757816811,-0.028762820266132,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.34169839925576,0.0093573249241575,0.143472912327936,-1.19765308009723,0.0648624956005497,0.231835748601656,-0.266539765918792,0.0383814947834954,0,0,0,0,0,0,0,0,0,0
2,174,4.52042735904017,-0.134528828844552,-0.155390668598519,13.4425977076124,3.79831289207767,-0.13841831180797,4.75191347109606,-0.012633203087343,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.0440141009902995,0.0147361517437511,0.00411038017333004,0.86741857786942,-0.357615155955327,0.00606361653867005,-0.462903872990844,0.0545111119622843,0,0,0,0,0,0,0,0,0,0
3,174,5.77381945256792,-0.206329428009718,-0.0379622639050042,3.81960421587351,4.4347835787029,-0.14997208772432,5.10894933329268,-0.132406991424343,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.20937799253745,-0.0570644474214153,0.121538784866845,-0.390863211524774,0.278855530669907,-0.00549015937768024,-0.10586801079423,-0.065262676374716,0,0,0,0,0,0,0,0,0,0
1,175,4.57282182974528,-0.284576798328726,-0.154682795585337,3.22094687956421,4.12540847981225,-0.134299942095859,5.68033647604925,-0.0701970345062508,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.00838036971480882,-0.135311817740423,0.00481825318651263,-0.561334642060428,-0.0305195682207513,0.0101819862507811,0.465519131962346,-0.00305271945662342,0,0,0,0,0,0,0,0,0,0
2,175,5.21020845685504,-0.12209661786584,-0.0718221091602644,6.21690852963797,4.68898025966867,-0.140297239134847,6.20224612339156,-0.0958826274096767,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.645766996824571,0.0271683627224635,0.0876789396115848,0.096262741871245,0.53305221163567,0.00418468921179294,0.987428779304658,-0.0287383123600493,0,0,0,0,0,0,0,0,0,0
3,175,4.08233402545337,-0.174071481268235,-0.111304594500722,5.18795550556672,4.39868855746474,-0.137057522391606,6.1259493879909,-0.0752988956476096,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.482107434577098,-0.0248065006799325,0.0481964542711276,-0.0846703303615464,0.242760509431742,0.0074244059550341,0.911132043903995,-0.00815458059798227,0,0,0,0,0,0,0,0,0,0
1,176,3.27835932700598,-0.140591663722955,-0.211347671244502,10.0399092310516,5.6245535548018,0.138608036388558,4.27192007364679,-0.301621274687885,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.28608213302449,0.00867331686534772,-0.0518466224726531,0.575558053125346,1.4686255067688,0.283089964735198,-0.942897270440112,-0.234476959638258,0,0,0,0,0,0,0,0,0,0
2,176,5.03240530918493,-0.262146595297871,-0.168695955291529,7.68738951143123,6.29619498640179,-0.0585154560055595,4.67118735322007,-0.332940505760564,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.467963849154466,-0.112881614709568,-0.00919490651967986,0.308571240167142,2.14026693836879,0.0859664723410806,-0.543629990866831,-0.265796190710937,0,0,0,0,0,0,0,0,0,0
3,176,4.64176469192916,-0.15228371739903,-0.16286408439391,4.4034423157018,5.41251896239035,0.0701664530066021,4.21843948018448,-0.307727683251472,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.0773232318986894,-0.00301873681072706,-0.00336303562206106,-0.248623440835482,1.25659091435735,0.214648381353242,-0.996377863902429,-0.240583368201844,0,0,0,0,0,0,0,0,0,0
1,177,2.12459488682447,-0.360816105689762,-0.163065735033744,4.26569476851546,4.30839584099684,-0.165262378592211,4.75775241457127,0.0484733603901574,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.439846573206,-0.211551125101459,-0.00356468626189488,-0.280404952684956,0.152467792963847,-0.0207804502455708,-0.457064929515638,0.115617675439785,0,0,0,0,0,0,0,0,0,0
2,177,3.88539491374503,-0.154718765709409,-0.0426067066490976,8.91422671093701,4.48887794679633,0.0557967327566335,5.32140412732655,0.0483092747333798,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.679046546285443,-0.00545378512110647,0.116894342122752,0.456638486967305,0.332949898763335,0.200278661103274,0.106586783239647,0.115453589783007,0,0,0,0,0,0,0,0,0,0
3,177,1.74482113274695,-0.173557940461212,-0.111627957568307,4.15919260162337,4.8645676928083,-0.182971137867936,5.37448214347075,-0.0522906183234753,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.81962032728352,-0.024292959872909,0.0478730912035426,-0.30568905107767,0.708639644775307,-0.0384892095212961,0.159664799383846,0.014853696726152,0,0,0,0,0,0,0,0,0,0
1,178,6.25402235847408,-0.110362138228522,-0.210039523132712,2.23891302099384,4.54327394684409,-0.0565235423422239,5.11653930795547,-0.0828392284610506,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.68958089844362,0.0389028423597806,-0.0505384743608633,-0.925019530759404,0.38734589881109,0.0879583860044162,-0.0982780361314335,-0.0156949134114233,0,0,0,0,0,0,0,0,0,0
2,178,5.76426996063088,0.00289609054091865,-0.294054527731828,4.02388574741259,4.22722919381928,-0.0284978350771684,5.17196266341792,-0.107259225846469,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.19982850060041,0.152161071129222,-0.134553478959979,-0.338761980761215,0.0713011457862818,0.115984093269472,-0.0428546806689871,-0.0401149107968417,0,0,0,0,0,0,0,0,0,0
3,178,8.00503778540787,-0.0736912651690575,-0.151856929843286,3.36641243122094,5.29893625034313,-0.133163485378507,5.215159884586,-0.0838989469711785,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.44059632537741,0.0755737154192454,0.00764411892856295,-0.51716240351672,1.14300820231014,0.0113184429681329,0.000342540499095989,-0.0167546319215512,0,0,0,0,0,0,0,0,0,0
1,179,4.71119818078658,-0.0769007963292631,-0.0420230684485527,1.69942979626102,4.18573587315247,-0.143350864843164,5.90620303411181,-0.0967989337758186,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.146756720756109,0.0723641842590399,0.117477980323296,-1.20071723953124,0.0298078251194678,0.00113106350347575,0.691385690024902,-0.0296546187261912,0,0,0,0,0,0,0,0,0,0
2,179,6.25966298928129,-0.216705243193007,-0.14238045198026,5.77284060696983,3.87788641237284,-0.103340571744259,5.81214747256384,-0.00536008586200935,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.69522152925083,-0.0674402626047036,0.0171205967915887,0.022154245245533,-0.278041635660156,0.0411413566023806,0.597330128476938,0.061784229187618,0,0,0,0,0,0,0,0,0,0
3,179,6.37045247671751,-0.228257514741252,-0.0920685776261214,10.807606513898,3.76255921521476,-0.0767662673528099,6.4875652291993,-0.0859894463136004,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.80601101668704,-0.0789925341529488,0.0674324711457278,0.649240172699452,-0.393368832818234,0.0677156609938302,1.27274788511239,-0.018845131263973,0,0,0,0,0,0,0,0,0,0
1,180,3.16713947957955,-0.0709249439730505,-0.0626430295937846,1.92378235436579,3.09860899209718,-0.425397022086703,4.16126591913842,-0.0680584674109606,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.39730198045092,0.0783400366152525,0.0968580191780646,-1.07671679595216,-1.05731905593582,-0.280915093740063,-1.05355142494848,-0.000914152361333215,0,0,0,0,0,0,0,0,0,0
2,180,3.18807225435736,-0.201140760746333,-0.146142551950984,6.20386405417653,3.087190448143,-0.458286782711953,3.93654910291006,-0.0632028784713554,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.3763692056731,-0.0518757801580299,0.0133584968208656,0.0941623121001949,-1.06873759989,-0.313804854365313,-1.27826824117684,0.00394143657827198,0,0,0,0,0,0,0,0,0,0
3,180,4.36646209945654,-0.276709491934242,-0.117249781204733,6.3236485991983,3.48024209031681,-0.470378067010572,4.16817416463891,-0.0885926126944993,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.197979360573928,-0.127444511345939,0.0422512675671163,0.113286331213729,-0.675685957716183,-0.325896138663932,-1.04664317944799,-0.0214482976448719,0,0,0,0,0,0,0,0,0,0
1,181,0.355239819151703,-0.0496419760360541,-0.25832266345889,4.03943893689297,4.36712425928062,0.00825466848676725,4.8396887441964,-0.0151141775427606,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-4.20920164087877,0.0996230045522488,-0.0988216146870404,-0.334904215043394,0.211196211247621,0.152736596833407,-0.375128599890506,0.0520301375068668,0,0,0,0,0,0,0,0,0,0
2,181,0.411789687222987,-0.0664369747650624,-0.163575382149448,8.20155284139705,4.4521934985386,0.00804240930128609,5.17354699232714,-0.0540797227772991,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-4.15265177280748,0.0828280058232406,-0.00407433337759913,0.373313486878422,0.296265450505602,0.152524337647926,-0.0412703517597635,0.0130645922723282,0,0,0,0,0,0,0,0,0,0
3,181,0.758500699617179,-0.0705233249237988,-0.219836379969841,4.59663776034719,4.51241281468077,0.00344906832346409,4.96149347292536,-0.0511524758463212,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.80594076041329,0.0787416556645042,-0.0603353311979922,-0.205684905787539,0.356484766647775,0.147930996670104,-0.253323871161546,0.0159918392033062,0,0,0,0,0,0,0,0,0,0
1,182,7.69417474972057,-0.215281085639054,-0.121504140970351,3.68090318412235,3.88739731735438,0.0786417052519275,5.29406731831442,-0.0171123623229018,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.1297332896901,-0.0660161050507515,0.0379969078014986,-0.427851867829718,-0.268530730678621,0.223123633598568,0.0792499742275172,0.0500319527267255,0,0,0,0,0,0,0,0,0,0
2,182,5.22710604349992,0.0299672648903608,-0.300267199914349,2.17943642477018,4.46018383349039,0.0454791192156877,5.41370410044323,-0.0314917723242215,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.662664583469451,0.179232245478664,-0.1407661511425,-0.951943697734332,0.304255785457393,0.189961047562328,0.198886756356324,0.0356525427254058,0,0,0,0,0,0,0,0,0,0
3,182,5.99734671159026,-0.0589962879430222,-0.236419208510742,4.67267523641861,4.31307949417575,0.0457043993348372,5.26142082707798,-0.0129710272555195,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.43290525155979,0.0902686926452807,-0.0769181597388926,-0.189278256939724,0.157151446142755,0.190186327681477,0.0466034829910766,0.0541732877941079,0,0,0,0,0,0,0,0,0,0
1,183,4.20290542094332,-0.0588675402915678,-0.0100797875892073,4.15137520893261,4.18397600914177,-0.189681693907881,5.86488865850586,-0.241361659854889,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.361536039087145,0.0903974402967352,0.149421261182642,-0.307570365369223,0.0280479611087738,-0.0451997655612411,0.650071314418953,-0.174217344805262,0,0,0,0,0,0,0,0,0,0
