rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,123,11.5677797463563,-0.546077722603297,0,0,0,0,0,0,4
5,123,14.7521044157533,-0.0770048060035841,0,0,0,0,0,0,4
6,123,3.07579258312619,0.720116274793642,0,0,0,0,0,0,4
7,123,28.8720669174294,-2.73724848867866,0,0,0,0,0,0,4
8,123,-8.1604233236982,2.08866996109509,0,0,0,0,0,0,4
9,123,-5.65183020916299,1.84020644160874,0,0,0,0,0,0,4
10,123,1.32165934345409,-1.05434878455982,0,0,0,0,0,0,4
1,124,-24.0667032848843,0.606087424986303,0,0,0,0,0,0,4
2,124,-10.2310778219303,-0.960487487790674,0,0,0,0,0,0,4
3,124,-25.9987368579131,-1.45795698528382,0,0,0,0,0,0,4
4,124,-8.71859310194536,-1.03901145736354,0,0,0,0,0,0,4
5,124,-30.0478105690606,-0.0713552728033905,0,0,0,0,0,0,4
6,124,-13.8153653902818,-1.2899798037674,0,0,0,0,0,0,4
7,124,-18.0325527046869,1.08504543356631,0,0,0,0,0,0,4
8,124,-1.26534015029995,-1.63742152453118,0,0,0,0,0,0,4
9,124,-24.4416258596211,-1.05059154649987,0,0,0,0,0,0,4
10,124,-17.2900936257919,2.05753285767404,0,0,0,0,0,0,4
1,125,-3.0533343304139,0.701202412191306,0,0,0,0,0,0,10
2,125,-12.1908766431925,-0.886864666044106,0,0,0,0,0,0,10
3,125,-10.8631751150082,-0.901523202392364,0,0,0,0,0,0,10
4,125,-22.3241480142198,0.468936347701393,0,0,0,0,0,0,10
5,125,-40.9587817111973,-0.226671956169689,0,0,0,0,0,0,10
6,125,-6.45166986997319,0.526187949376216,0,0,0,0,0,0,10
7,125,-27.3262411777053,0.527820046484753,0,0,0,0,0,0,10
8,125,-16.0412359396294,-0.307518047577572,0,0,0,0,0,0,10
9,125,17.0052363118029,-3.85656400938589,0,0,0,0,0,0,10
10,125,-20.2836329077013,-2.54087828868086,0,0,0,0,0,0,10
1,126,-5.9332411898657,-1.64699235733929,0,0,0,0,0,0,8
2,126,2.46313016197911,-2.14492127403847,0,0,0,0,0,0,8
3,126,-25.5953979161932,-0.290139541683611,0,0,0,0,0,0,8
4,126,22.9344518998719,-0.393618858153292,0,0,0,0,0,0,8
5,126,17.8530614652954,0.345449526034651,0,0,0,0,0,0,8
6,126,-22.3248266910228,0.525692331819575,0,0,0,0,0,0,8
7,126,14.6060957813957,-0.631252122585207,0,0,0,0,0,0,8
8,126,-32.2453969247019,1.94021013442866,0,0,0,0,0,0,8
9,126,-2.66567591205065,0.37879086835746,0,0,0,0,0,0,8
10,126,-32.359858788001,1.38418891602119,0,0,0,0,0,0,8
1,127,21.5147792381981,0.243471324653995,0,0,0,0,0,0,4
2,127,17.4827674385219,0.230381158013338,0,0,0,0,0,0,4
3,127,19.0906377376755,-0.704794397722296,0,0,0,0,0,0,4
4,127,-11.6512491492281,-1.07161557760878,0,0,0,0,0,0,4
5,127,10.463301285794,-1.4562384195963,0,0,0,0,0,0,4
6,127,9.11049782924731,-0.359350535960895,0,0,0,0,0,0,4
7,127,11.9565070547065,-2.01515742888684,0,0,0,0,0,0,4
8,127,16.3369967325046,0.338416375642392,0,0,0,0,0,0,4
9,127,-3.15340692157356,-2.21397351705381,0,0,0,0,0,0,4
10,127,3.73594231602206,-2.87055316579277,0,0,0,0,0,0,4
1,128,11.6010274555211,0.567609925238513,0,0,0,0,0,0,6
2,128,3.37641387014,2.84099674546344,0,0,0,0,0,0,6
3,128,47.8196389514753,1.81952588558407,0,0,0,0,0,0,6
4,128,29.6719461317919,0.963553990143879,0,0,0,0,0,0,6
5,128,-44.2941702432955,4.35616140096079,0,0,0,0,0,0,6
6,128,36.0987717339865,-0.290299198965141,0,0,0,0,0,0,6
7,128,-3.94554408353626,2.02938732550678,0,0,0,0,0,0,6
8,128,11.0021061285438,2.92187240687191,0,0,0,0,0,0,6
9,128,-9.11990996261116,3.68807373389034,0,0,0,0,0,0,6
10,128,45.8847085660479,1.12679977689359,0,0,0,0,0,0,6
1,129,3.42113489554011,-0.487564122339275,0,0,0,0,0,0,1
2,129,25.898382210494,-0.188156743438435,0,0,0,0,0,0,1
3,129,-0.252477827930022,0.45828959674678,0,0,0,0,0,0,1
4,129,-35.9613936955231,-1.21684461635214,0,0,0,0,0,0,1
5,129,-21.9178618206524,-1.91912817570436,0,0,0,0,0,0,1
6,129,-19.9962032999396,-0.376101172504627,0,0,0,0,0,0,1
7,129,-36.232438858245,1.18028741085058,0,0,0,0,0,0,1
8,129,23.593946922732,0.277865507227537,0,0,0,0,0,0,1
9,129,-9.94988227530109,-2.46390407827219,0,0,0,0,0,0,1
10,129,-2.25225733367098,-1.17359112525387,0,0,0,0,0,0,1
1,130,-3.94668274483071,-0.800262184372316,0,0,0,0,0,0,5
2,130,0.527307662987184,-4.42392246195411,0,0,0,0,0,0,5
3,130,-15.1215762435957,-0.189204713725131,0,0,0,0,0,0,5
4,130,-10.9090736965561,-0.675033170716228,0,0,0,0,0,0,5
5,130,-5.0109945383269,-0.11279359631963,0,0,0,0,0,0,5
6,130,-21.1046184911406,0.00538186809818431,0,0,0,0,0,0,5
7,130,-14.7501045611549,-0.638105754006462,0,0,0,0,0,0,5
8,130,-12.3515750741483,-2.19759827718435,0,0,0,0,0,0,5
9,130,-4.78810131135697,-0.77148942000725,0,0,0,0,0,0,5
10,130,-15.0707031349064,-2.23477493185772,0,0,0,0,0,0,5
1,131,-20.908456997039,0.142668672193218,0,0,0,0,0,0,5
2,131,-6.34023561501752,0.104880416675154,0,0,0,0,0,0,5
3,131,17.8563390447472,-0.469143617291735,0,0,0,0,0,0,5
4,131,-44.9395777617852,0.477095647571888,0,0,0,0,0,0,5
5,131,-25.2605399517295,-0.136102989737152,0,0,0,0,0,0,5
6,131,-34.8443983419031,0.0888398455125131,0,0,0,0,0,0,5
7,131,-46.5704402248024,0.354456079096293,0,0,0,0,0,0,5
8,131,-30.7051219060612,0.00884459110479696,0,0,0,0,0,0,5
9,131,-43.5604160644986,-0.831704911630216,0,0,0,0,0,0,5
10,131,-32.0404557450702,0.258998239022159,0,0,0,0,0,0,5
1,132,-15.1020367131435,-1.67068064311148,0,0,0,0,0,0,5
2,132,-28.3658550687445,2.93629139037862,0,0,0,0,0,0,5
3,132,-11.2870513397768,-0.381759549667981,0,0,0,0,0,0,5
4,132,-19.428912717204,-1.21388851378945,0,0,0,0,0,0,5
5,132,-13.0442425461455,-0.0168216218019548,0,0,0,0,0,0,5
6,132,-6.42253752388979,-1.21546817558579,0,0,0,0,0,0,5
7,132,-20.6577136225244,0.839249109021507,0,0,0,0,0,0,5
8,132,-13.3308047882363,-3.59722851092209,0,0,0,0,0,0,5
9,132,-17.6867945779107,-0.285670117096329,0,0,0,0,0,0,5
10,132,-13.6648151008237,-0.439959372331444,0,0,0,0,0,0,5
1,133,19.5052975862488,-4.10326316801971,0,0,0,0,0,0,13
2,133,-39.9125693945091,0.201685221197152,0,0,0,0,0,0,13
3,133,-32.7006208925933,-0.0572084572257575,0,0,0,0,0,0,13
4,133,-16.8657211205356,0.967769210650248,0,0,0,0,0,0,13
5,133,-52.3866230880317,0.206695829731598,0,0,0,0,0,0,13
6,133,-43.2271628009177,-2.21476197455463,0,0,0,0,0,0,13
7,133,8.43434629076897,0.541369605552267,0,0,0,0,0,0,13
8,133,4.30549130265216,0.747793107568727,0,0,0,0,0,0,13
9,133,-53.0803320726317,-1.10605649273151,0,0,0,0,0,0,13
10,133,-11.363921628243,-2.70120109182143,0,0,0,0,0,0,13
1,134,-1.25366154206681,0.154553166000211,0,0,0,0,0,0,12
2,134,-11.0801224198316,-0.297143086132155,0,0,0,0,0,0,12
3,134,-27.3122344063854,0.620075354241504,0,0,0,0,0,0,12
4,134,-36.8165896429876,1.96737117756573,0,0,0,0,0,0,12
5,134,-11.6840988936396,-0.405495461458513,0,0,0,0,0,0,12
6,134,9.09591605360204,-0.463493060437552,0,0,0,0,0,0,12
7,134,-9.53858108338635,1.32584128439207,0,0,0,0,0,0,12
8,134,3.9684289325812,1.70078879505092,0,0,0,0,0,0,12
9,134,-10.2711568831845,2.23821185064941,0,0,0,0,0,0,12
10,134,10.04871187632,-3.97094555717334,0,0,0,0,0,0,12
1,135,0.803724013660641,1.12860284428347,0,0,0,0,0,0,5
2,135,15.3403002407943,-0.521322241276306,0,0,0,0,0,0,5
3,135,0.99777279312876,-0.444621009063906,0,0,0,0,0,0,5
4,135,17.8227068912465,0.812327539663242,0,0,0,0,0,0,5
5,135,-4.6247847046395,1.76266155146878,0,0,0,0,0,0,5
6,135,-17.6992856134377,0.754593405624539,0,0,0,0,0,0,5
7,135,-4.34693081445245,0.25127535161545,0,0,0,0,0,0,5
8,135,-1.62120159970796,0.275857010494964,0,0,0,0,0,0,5
9,135,-18.2486380861703,0.803288560022021,0,0,0,0,0,0,5
10,135,8.5170450242575,-0.0781060460265981,0,0,0,0,0,0,5
1,136,20.4235438643626,0.115520156721031,0,0,0,0,0,0,7
2,136,1.20273664244721,-2.4441284708493,0,0,0,0,0,0,7
3,136,28.4437843318131,-0.947621125768059,0,0,0,0,0,0,7
4,136,-7.26278039043237,-1.04149615192244,0,0,0,0,0,0,7
5,136,18.2898126162987,1.43113344018217,0,0,0,0,0,0,7
6,136,-1.29572233396475,-0.0472111976111088,0,0,0,0,0,0,7
7,136,8.8256966184294,-0.802357018549803,0,0,0,0,0,0,7
8,136,2.06170428015217,1.35666722400482,0,0,0,0,0,0,7
9,136,25.8060471698926,-0.752460507596578,0,0,0,0,0,0,7
10,136,1.83551949966945,1.0241936542458,0,0,0,0,0,0,7
1,137,13.8525974482207,2.75035109962128,0,0,0,0,0,0,3
2,137,15.0920940094932,0.892182590077997,0,0,0,0,0,0,3
3,137,-3.86495390271307,3.49523164214582,0,0,0,0,0,0,3
4,137,14.5547638553438,2.8058449289611,0,0,0,0,0,0,3
5,137,-0.998491640095409,2.70963769365277,0,0,0,0,0,0,3
6,137,3.05701808319721,1.68489136970628,0,0,0,0,0,0,3
7,137,12.2211014554872,2.0704215391814,0,0,0,0,0,0,3
8,137,9.90718685022408,3.17111948496446,0,0,0,0,0,0,3
9,137,12.5496501157847,2.47225397029322,0,0,0,0,0,0,3
10,137,5.64342642985,1.47080057787689,0,0,0,0,0,0,3
1,138,-44.921505588831,0.527689465408479,0,0,0,0,0,0,6
2,138,-43.8497089572468,-2.04506456625196,0,0,0,0,0,0,6
3,138,-50.5317909980377,0.608676921420628,0,0,0,0,0,0,6
4,138,-15.2690272099426,-1.90387141043548,0,0,0,0,0,0,6
5,138,-1.89565566970988,-1.55379598256636,0,0,0,0,0,0,6
6,138,26.1615033211303,0.699400324996072,0,0,0,0,0,0,6
7,138,-20.4134896993663,0.786892076950364,0,0,0,0,0,0,6
8,138,-43.4127161513491,0.249172933411293,0,0,0,0,0,0,6
9,138,-39.4129315228696,-0.967354684867019,0,0,0,0,0,0,6
10,138,-9.59768799487927,0.276397630154846,0,0,0,0,0,0,6
1,139,14.1939681553118,0.0121466716257589,0,0,0,0,0,0,2
2,139,-9.91163601346564,0.860471155304308,0,0,0,0,0,0,2
3,139,4.36713109793043,-1.11009572394599,0,0,0,0,0,0,2
4,139,14.5691446358602,-2.31548207382974,0,0,0,0,0,0,2
5,139,-27.8932730642965,-0.589870710789049,0,0,0,0,0,0,2
6,139,20.1996950498831,-0.894818669503109,0,0,0,0,0,0,2
7,139,5.01954482182647,-1.02051868882225,0,0,0,0,0,0,2
8,139,-5.93397057143773,-0.0154688048735062,0,0,0,0,0,0,2
9,139,30.3028829095931,-0.661880977025723,0,0,0,0,0,0,2
10,139,11.8288408062398,-2.98652933365046,0,0,0,0,0,0,2
1,140,-45.2598732815096,-2.14435418439974,0,0,0,0,0,0,4
2,140,-26.1274148706028,-2.13550576777507,0,0,0,0,0,0,4
3,140,0.429071926748392,0.181037746483414,0,0,0,0,0,0,4
4,140,-37.0489081688002,-0.345840096837336,0,0,0,0,0,0,4
5,140,-21.3003939352834,-1.51529654998591,0,0,0,0,0,0,4
6,140,-30.9427327334037,-0.178269192090227,0,0,0,0,0,0,4
7,140,-31.1817553640411,0.0748799197719429,0,0,0,0,0,0,4
8,140,-43.3394878691613,0.820716902649061,0,0,0,0,0,0,4
9,140,8.67512877950745,0.436388934871659,0,0,0,0,0,0,4
10,140,-33.9627521922233,0.34540634878025,0,0,0,0,0,0,4
1,141,-14.2315241834545,-1.18078195754693,0,0,0,0,0,0,5
2,141,-4.45814192944128,1.26809945945544,0,0,0,0,0,0,5
3,141,-12.8939241459027,-1.50025935883529,0,0,0,0,0,0,5
4,141,-32.4344904202121,0.571561500951497,0,0,0,0,0,0,5
5,141,-14.3545595254746,-2.33955487252338,0,0,0,0,0,0,5
6,141,-4.25379520257039,-0.882658707557851,0,0,0,0,0,0,5
7,141,-29.5686560346558,0.192351247304123,0,0,0,0,0,0,5
8,141,3.08874096768531,0.561155687236207,0,0,0,0,0,0,5
9,141,-20.0692926703663,0.605208362413305,0,0,0,0,0,0,5
10,141,-9.57727134571451,-1.07875759047507,0,0,0,0,0,0,5
1,142,4.96843281641374,0.659664260603212,0,0,0,0,0,0,8
2,142,-32.2684068440781,-0.480734158007163,0,0,0,0,0,0,8
3,142,-11.4839049184877,-1.37656106114496,0,0,0,0,0,0,8
4,142,4.3635381831229,0.684291439165245,0,0,0,0,0,0,8
5,142,-21.9931059797456,-0.998039627231908,0,0,0,0,0,0,8
6,142,21.1706621578398,0.296378252551502,0,0,0,0,0,0,8
7,142,1.61114384831501,-1.36707194594476,0,0,0,0,0,0,8
8,142,5.13650658423458,-1.38498617660191,0,0,0,0,0,0,8
9,142,-20.0998432609554,-0.927009477236655,0,0,0,0,0,0,8
10,142,-10.3409021875204,-0.0940747321682539,0,0,0,0,0,0,8
1,143,-0.0338580221264948,-0.707742870076829,0,0,0,0,0,0,12
2,143,-17.620760055029,0.772497430900651,0,0,0,0,0,0,12
3,143,-10.765024812958,-0.110568181757485,0,0,0,0,0,0,12
4,143,-29.0359826558003,1.28936511888754,0,0,0,0,0,0,12
5,143,-27.7615675215613,1.67770432576619,0,0,0,0,0,0,12
6,143,-30.6742521006892,0.892760945691333,0,0,0,0,0,0,12
7,143,-17.9299585326041,0.0548482813163443,0,0,0,0,0,0,12
8,143,-18.0752023109853,-0.17526533183121,0,0,0,0,0,0,12
9,143,-15.4332877766668,0.98320513788228,0,0,0,0,0,0,12
10,143,-29.6170635464187,1.37693929940553,0,0,0,0,0,0,12
1,144,-29.8169793341763,0.340750668953342,0,0,0,0,0,0,7
2,144,-29.1512990649317,-0.833763154400323,0,0,0,0,0,0,7
3,144,-19.6110686332547,0.353460627168728,0,0,0,0,0,0,7
4,144,-1.53269466765029,1.45250748278106,0,0,0,0,0,0,7
5,144,-29.9790400817836,-1.29586327793239,0,0,0,0,0,0,7
6,144,-29.2341468376539,-0.138660324964438,0,0,0,0,0,0,7
7,144,-16.85436017284,-0.368479165883701,0,0,0,0,0,0,7
8,144,-14.0165481246081,-0.943032602528613,0,0,0,0,0,0,7
9,144,-29.1727795451026,0.445601492526533,0,0,0,0,0,0,7
10,144,8.10057057391465,-0.712719667817372,0,0,0,0,0,0,7
1,145,-21.0580130590841,1.75886884061739,0,0,0,0,0,0,13
2,145,-14.7795137311596,1.36547001007076,0,0,0,0,0,0,13
3,145,24.1980296612273,-1.10766087687323,0,0,0,0,0,0,13
4,145,22.1445473279445,-0.44904475768346,0,0,0,0,0,0,13
5,145,12.8589668405064,-0.270066347055917,0,0,0,0,0,0,13
6,145,16.0997618599536,-1.33841785553734,0,0,0,0,0,0,13
7,145,-14.6457045482858,0.791463751921777,0,0,0,0,0,0,13
8,145,36.715213009544,-1.33476098494094,0,0,0,0,0,0,13
9,145,28.9172300611516,0.192613854491706,0,0,0,0,0,0,13
10,145,5.14985715271987,0.441605743228111,0,0,0,0,0,0,13
1,146,68.554738627149,-0.932346237437803,0,0,0,0,0,0,8
2,146,43.0002551968097,1.27112326301184,0,0,0,0,0,0,8
3,146,53.8220674047764,0.599498339879116,0,0,0,0,0,0,8
4,146,46.5599473995082,1.42616714925455,0,0,0,0,0,0,8
5,146,52.1869602729593,1.21747902355897,0,0,0,0,0,0,8
6,146,47.7962625324409,0.948593001419559,0,0,0,0,0,0,8
7,146,48.1076282470432,1.04797356268932,0,0,0,0,0,0,8
8,146,57.7983670483328,0.519553979916504,0,0,0,0,0,0,8
9,146,32.4237949800543,0.539015698004869,0,0,0,0,0,0,8
10,146,42.314105037477,-0.13314708475692,0,0,0,0,0,0,8
1,147,13.8965292912717,1.01873721679652,0,0,0,0,0,0,3
2,147,11.0961598393107,2.22435271149118,0,0,0,0,0,0,3
3,147,38.5142637778591,-0.180320342221273,0,0,0,0,0,0,3
4,147,23.5749508011021,2.2971193723055,0,0,0,0,0,0,3
5,147,-15.261157860352,2.72926548368976,0,0,0,0,0,0,3
6,147,24.0725080754837,1.44903775572603,0,0,0,0,0,0,3
7,147,1.72004325131255,2.33402572067895,0,0,0,0,0,0,3
8,147,-7.44457704946416,2.58643355639373,0,0,0,0,0,0,3
9,147,4.80255186668739,2.39922006894231,0,0,0,0,0,0,3
10,147,9.35724968930717,1.11237361670669,0,0,0,0,0,0,3
1,148,31.829933819994,2.58657861943779,0,0,0,0,0,0,8
2,148,69.956808606623,1.86904476785709,0,0,0,0,0,0,8
3,148,45.0384681401702,1.17607006807955,0,0,0,0,0,0,8
4,148,14.6078492298112,2.77279166277277,0,0,0,0,0,0,8
5,148,27.2085328750226,1.77352507528746,0,0,0,0,0,0,8
6,148,12.4154913812788,0.744156075377893,0,0,0,0,0,0,8
7,148,11.5477753701568,1.17700961346586,0,0,0,0,0,0,8
8,148,26.2204009587858,0.676183197768658,0,0,0,0,0,0,8
9,148,39.1243110606234,1.09127310454702,0,0,0,0,0,0,8
10,148,42.6259487712855,0.854540782799093,0,0,0,0,0,0,8
1,149,18.7305038352432,-0.597884401703822,0,0,0,0,0,0,12
2,149,-7.50646495283226,0.0689347475174976,0,0,0,0,0,0,12
3,149,-0.515235996408862,0.256193759599119,0,0,0,0,0,0,12
4,149,12.7318891012412,-0.250627452683554,0,0,0,0,0,0,12
5,149,-14.9416370603656,1.86304741038668,0,0,0,0,0,0,12
6,149,17.0148648604874,0.580488370453522,0,0,0,0,0,0,12
7,149,-15.0072749166537,0.425774228761323,0,0,0,0,0,0,12
8,149,-5.35979483608037,0.967983762855201,0,0,0,0,0,0,12
9,149,19.5683865255182,0.384154841271053,0,0,0,0,0,0,12
10,149,17.0460765895694,-0.212815200639213,0,0,0,0,0,0,12
1,150,-22.9929810574958,-0.781339864199856,0,0,0,0,0,0,1
2,150,2.01901120630035,-0.374234480299389,0,0,0,0,0,0,1
3,150,1.82760952798935,-3.02198813408753,0,0,0,0,0,0,1
4,150,-66.7396955540399,0.577361268556212,0,0,0,0,0,0,1
5,150,-2.31071350137543,1.058102382729,0,0,0,0,0,0,1
6,150,-61.5351797668457,2.18686689910278,0,0,0,0,0,0,1
7,150,-31.0034707552769,-0.793079921296954,0,0,0,0,0,0,1
8,150,-0.317065613864258,2.30608124882713,0,0,0,0,0,0,1
9,150,-28.0196346576219,-0.69928629514693,0,0,0,0,0,0,1
10,150,-51.6575614743494,-0.327529361825342,0,0,0,0,0,0,1
1,151,34.2340192954488,-0.588815961058423,0,0,0,0,0,0,2
2,151,32.0963276473946,-0.70717467288041,0,0,0,0,0,0,2
3,151,31.9172695772716,-0.54869434580435,0,0,0,0,0,0,2
4,151,40.0000348526617,-0.752747342540574,0,0,0,0,0,0,2
5,151,40.7776508896058,-1.19310643736323,0,0,0,0,0,0,2
6,151,41.7067659993439,-1.03100894033483,0,0,0,0,0,0,2
7,151,28.0038977915264,-0.589366382258131,0,0,0,0,0,0,2
8,151,23.730250343218,-0.262329574322386,0,0,0,0,0,0,2
9,151,54.4744074650774,-1.88088010218659,0,0,0,0,0,0,2
10,151,32.8257023016242,-0.631727335338899,0,0,0,0,0,0,2
1,152,28.0502925037142,-0.496827127923629,0,0,0,0,0,0,3
2,152,-12.9476965127498,-1.51619889240034,0,0,0,0,0,0,3
3,152,-18.9874025249762,-2.49934301413842,0,0,0,0,0,0,3
4,152,-35.0781618165794,-0.334634624833076,0,0,0,0,0,0,3
5,152,-6.01678700763658,-0.922032634085951,0,0,0,0,0,0,3
6,152,-24.9075955185368,0.486728637310103,0,0,0,0,0,0,3
7,152,-11.3847226792152,0.386109362504454,0,0,0,0,0,0,3
8,152,-1.13549955600084,-0.500779361534517,0,0,0,0,0,0,3
9,152,4.39188719952031,-3.75370197583247,0,0,0,0,0,0,3
10,152,-15.773693692292,2.05463443887614,0,0,0,0,0,0,3
1,153,36.5197009415961,-0.366225235151251,0,0,0,0,0,0,4
2,153,31.1638116626026,-1.1751896157135,0,0,0,0,0,0,4
3,153,18.3171434222409,-1.01162024451162,0,0,0,0,0,0,4
4,153,34.8440319978975,-2.23150822108559,0,0,0,0,0,0,4
5,153,22.3500724822672,-2.70530187285523,0,0,0,0,0,0,4
6,153,21.0660324348657,0.762210311941706,0,0,0,0,0,0,4
7,153,10.6603173510427,1.30195571144276,0,0,0,0,0,0,4
8,153,24.5533364837319,-1.7219437559003,0,0,0,0,0,0,4
9,153,30.2893301522117,-1.7076670125383,0,0,0,0,0,0,4
10,153,43.5568989739794,-0.0880004973160123,0,0,0,0,0,0,4
1,154,0.489511899694477,-1.53197936062633,0,0,0,0,0,0,2
2,154,-15.9935539752858,-2.28129683398921,0,0,0,0,0,0,2
3,154,-21.4055864452412,-0.206787140108974,0,0,0,0,0,0,2
4,154,-1.57462553728556,0.798552342437573,0,0,0,0,0,0,2
5,154,1.55156454894984,0.425107015391665,0,0,0,0,0,0,2
6,154,-18.1537439361944,1.06607154615636,0,0,0,0,0,0,2
7,154,1.58201767619707,-2.03297393867541,0,0,0,0,0,0,2
8,154,-27.5234983412505,0.670453520842367,0,0,0,0,0,0,2
9,154,-4.74832663377451,-1.46722816447533,0,0,0,0,0,0,2
10,154,-14.7190931793142,-1.0454648389203,0,0,0,0,0,0,2
1,155,-30.5152043974834,2.44652458352985,0,0,0,0,0,0,6
2,155,-17.0599115334247,0.948399960439915,0,0,0,0,0,0,6
3,155,0.39111914384327,-1.58671104184856,0,0,0,0,0,0,6
4,155,-27.6487496818214,-4.69314754963104,0,0,0,0,0,0,6
5,155,4.27307772281425,-0.278521626846931,0,0,0,0,0,0,6
6,155,-1.50678105021858,0.288258728139756,0,0,0,0,0,0,6
7,155,-19.2528922148644,-0.901724274146922,0,0,0,0,0,0,6
8,155,32.0985655510998,0.811869424268672,0,0,0,0,0,0,6
9,155,2.06789258503498,-2.04513732955961,0,0,0,0,0,0,6
10,155,-34.5478695716123,-5.58723868505149,0,0,0,0,0,0,6
1,156,-40.5642560699405,0.244386803933408,0,0,0,0,0,0,7
2,156,-50.6853628197983,-0.957338444381174,0,0,0,0,0,0,7
3,156,2.27826906657529,0.519263274045825,0,0,0,0,0,0,7
4,156,-23.7882671347022,0.538272902899376,0,0,0,0,0,0,7
5,156,27.0043030133628,-0.652791928582516,0,0,0,0,0,0,7
6,156,-26.4240748251652,-0.65290131616297,0,0,0,0,0,0,7
7,156,-21.9459658431162,1.40171359767291,0,0,0,0,0,0,7
8,156,-35.5517165445384,-1.29226231156388,0,0,0,0,0,0,7
9,156,-8.28312458803427,-2.24628381833907,0,0,0,0,0,0,7
10,156,-2.13317491695665,-2.15910260973117,0,0,0,0,0,0,7
1,157,-33.251013295523,1.32297970557221,0,0,0,0,0,0,8
2,157,-13.5341199936443,-0.603108664622442,0,0,0,0,0,0,8
3,157,-25.8974486081007,0.0586018910114022,0,0,0,0,0,0,8
4,157,-25.0326033378683,0.981054979141249,0,0,0,0,0,0,8
5,157,-15.8052028173367,-0.475953886535375,0,0,0,0,0,0,8
6,157,-24.3190516176315,0.195550367383335,0,0,0,0,0,0,8
7,157,-14.995931820137,-0.712661808104082,0,0,0,0,0,0,8
8,157,-14.2518798600344,0.0663498688566113,0,0,0,0,0,0,8
9,157,0.942277014168781,-1.94319249894156,0,0,0,0,0,0,8
10,157,-26.4314172896181,0.468152837713464,0,0,0,0,0,0,8
1,158,2.61270926446745,1.52395769988666,0,0,0,0,0,0,3
2,158,-31.3829095609452,2.01170217664154,0,0,0,0,0,0,3
3,158,14.6970352240213,3.1827021612171,0,0,0,0,0,0,3
4,158,25.8952761691178,-0.656452573166186,0,0,0,0,0,0,3
5,158,10.3066315707153,-0.1272367380035,0,0,0,0,0,0,3
6,158,-19.8722451144511,0.576712145673149,0,0,0,0,0,0,3
7,158,-10.7205611522955,0.100066667164453,0,0,0,0,0,0,3
8,158,2.73379612869456,1.99713149587345,0,0,0,0,0,0,3
9,158,-23.5869844196806,1.07791574373881,0,0,0,0,0,0,3
10,158,-6.38550182293781,1.59475928940443,0,0,0,0,0,0,3
1,159,4.31192695118884,0.257988328297636,0,0,0,0,0,0,10
2,159,8.82140007615961,1.82805031910092,0,0,0,0,0,0,10
3,159,-23.7488425870273,4.19983449314294,0,0,0,0,0,0,10
4,159,-9.125719362128,0.330612562166853,0,0,0,0,0,0,10
5,159,12.7501248958118,-0.686205296478848,0,0,0,0,0,0,10
6,159,29.8348010813037,0.447584242916013,0,0,0,0,0,0,10
7,159,14.2626972409957,2.1078341647047,0,0,0,0,0,0,10
8,159,3.90729263969025,4.6531650601403,0,0,0,0,0,0,10
9,159,31.6886926310053,1.57064373387158,0,0,0,0,0,0,10
10,159,9.49132575049177,2.65434004235476,0,0,0,0,0,0,10
1,160,6.81622043204368,0.419978895234365,0,0,0,0,0,0,2
2,160,16.7197933432188,-0.188519256333349,0,0,0,0,0,0,2
3,160,-13.6556469591414,1.24399472621494,0,0,0,0,0,0,2
4,160,12.1915996857645,-0.218250268708476,0,0,0,0,0,0,2
5,160,14.4826272038577,0.564904924647631,0,0,0,0,0,0,2
6,160,3.08625971453641,1.10347851379036,0,0,0,0,0,0,2
7,160,13.1045514267519,0.0747603400273796,0,0,0,0,0,0,2
8,160,-7.62436102863707,1.43864714661873,0,0,0,0,0,0,2
9,160,3.15258592303319,0.680751172018914,0,0,0,0,0,0,2
10,160,5.55935897217864,0.388136620030276,0,0,0,0,0,0,2
1,161,-21.3221265418503,0.96064693929291,0,0,0,0,0,0,1
2,161,-9.93092861979275,-1.56000000810953,0,0,0,0,0,0,1
3,161,-21.5328212114311,0.506189522150457,0,0,0,0,0,0,1
4,161,-5.28543634573147,-0.306821627024788,0,0,0,0,0,0,1
5,161,-27.3868784284932,0.314496096102429,0,0,0,0,0,0,1
6,161,-4.0388086769639,0.0895817350532661,0,0,0,0,0,0,1
7,161,-14.5363018702686,-1.63084852998661,0,0,0,0,0,0,1
8,161,-8.30194956239652,-1.19144133545783,0,0,0,0,0,0,1
9,161,-16.6280650453311,0.101072151715948,0,0,0,0,0,0,1
10,161,-10.2773908134991,-4.47312401192833,0,0,0,0,0,0,1
1,162,62.0120466269706,0.67201168611866,0,0,0,0,0,0,7
2,162,3.66192387558253,-0.542410123377181,0,0,0,0,0,0,7
3,162,20.6962553427158,0.851552109679525,0,0,0,0,0,0,7
4,162,10.9250909943992,1.17432187530052,0,0,0,0,0,0,7
5,162,-3.8650647375942,1.52163272992954,0,0,0,0,0,0,7
6,162,7.63096071642032,3.05090707192413,0,0,0,0,0,0,7
7,162,48.0103030647195,-0.330005830771464,0,0,0,0,0,0,7
8,162,23.0006472222895,-0.693036896743321,0,0,0,0,0,0,7
9,162,45.1467276136652,2.45845005040102,0,0,0,0,0,0,7
10,162,-5.4734466203375,0.280147152957466,0,0,0,0,0,0,7
