rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,101.14305666178,-0.00689723437923484,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
7,19,93.6597658150259,-1.04473450007967,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
8,19,113.363779811774,0.225106501531136,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
9,19,104.875005304401,-1.69951950213386,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
10,19,84.546392921263,-0.702018999873261,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
1,20,82.3927520505249,-3.21398827080674,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,20,75.4950211305242,-0.226380273412206,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,20,74.7182218717349,-0.598076096677683,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,20,81.9330689866376,-4.55910241371657,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,20,89.7529884862208,-0.882845190763327,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,20,91.050390892623,0.164687970593099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,20,53.7184928612389,0.206091639572929,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,20,76.3267206811406,-1.2149419061099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,20,87.3564407890709,-0.920860401800726,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,20,69.1264985133092,0.00795956823117017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,21,106.436492877747,-3.26748675960944,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
2,21,73.755364882554,-0.397688831338366,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
3,21,73.3102969948067,0.249769431698736,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
4,21,103.549636000625,-1.42356855314004,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
5,21,103.437816863729,-1.96916514833236,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
6,21,71.4633072737043,-0.880335237269581,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
7,21,93.5747654319664,-2.35263166519031,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
8,21,81.7121368647208,-2.96997829231218,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
9,21,80.1834092859991,1.38345486741521,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
10,21,124.962387260563,-2.1788438545797,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8
1,22,87.1204911619672,-0.112500112464892,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
2,22,90.3156626940361,-0.8786160455299,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
3,22,98.4115020166378,-1.18082012925709,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
4,22,106.703368920882,-4.77099013552259,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
5,22,113.556744375648,-3.25875627174846,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
6,22,89.1431374198401,-1.42705631235965,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
7,22,93.9503490179768,-1.99158047516169,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
8,22,91.7386752629124,-0.489966991955135,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
9,22,77.7560266545563,-0.603112880893675,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
10,22,104.117802722472,-1.1555509048763,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
1,23,86.7588828343746,-1.98933527455761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
2,23,106.60467093376,-1.58950722272971,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
3,23,72.5676369477884,-0.299678074370778,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
4,23,80.2534679773559,-1.43235827035772,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
5,23,97.7427359945002,-0.926353279628658,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
6,23,69.3834227526959,-0.300033080369272,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
7,23,103.533234631992,-2.6653042745715,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
8,23,84.433936360855,-1.3702734479484,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
9,23,116.16596506724,-1.52958766817559,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
10,23,77.2518911701478,-0.467224978961541,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,11
1,24,141.739767712919,-0.144838211331142,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
2,24,92.8535109836149,-0.999512070947285,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
3,24,126.7810771446,0.0622246253157397,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
4,24,100.90683775451,0.227636418401946,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
5,24,145.676097242568,-0.644545111859249,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
6,24,127.169193827983,-0.367058850353534,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
7,24,108.170672315014,-0.487687994423509,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
8,24,123.216869894065,-0.306439736283753,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
9,24,136.349670851478,0.0543559870963609,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
10,24,70.1881187473697,0.89580247983343,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
1,25,82.2858290187364,-1.06600189835538,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
2,25,83.2911064615888,0.984554829234413,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
3,25,85.1529616663334,-1.11054791295864,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
4,25,119.49802551311,-1.08626263904649,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
5,25,86.14797989248,-1.64410813972603,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
6,25,80.43950385638,-0.234676641739772,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
7,25,87.8373896601706,-1.46928788093773,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
8,25,73.9313570576169,-1.12778976572097,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
9,25,94.601896077808,-1.87664268536223,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
10,25,92.6459934943685,-2.46608231019834,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1
1,26,69.6446258520109,0.375952191396131,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,26,61.7402807253996,0.93770103037698,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,26,61.7816493018033,0.331888945269973,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,26,57.5552002327889,1.03567445543067,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,26,59.3625996490768,1.05948374796473,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,26,64.0756074939547,0.668892414230287,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,26,61.3537456791163,0.510299644432843,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,26,61.9440650566042,0.657479698154777,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,26,60.8556143431803,0.667653749915674,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,26,64.117159405193,0.958574898725007,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,27,119.530844725005,-0.679757973173663,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
2,27,82.1051946961212,-0.779103801594859,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
3,27,77.5180206919565,-0.283512221448768,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
4,27,121.269719758793,-1.35913583513566,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
5,27,108.493302455139,-0.19151645370344,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
6,27,98.9705899835661,-1.59098651631398,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
7,27,95.7525944937622,-1.13450985514213,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
8,27,81.6761905076669,-0.250047543187468,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
9,27,94.8120830139598,-2.27107926207651,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
10,27,84.5754570133079,-2.07810619311761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
1,28,90.6323860737029,-0.403309635201807,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,28,91.153851973303,1.22075620215308,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,28,77.7629983536246,0.76945286334179,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,28,99.9423271908468,-1.04379457134609,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,28,121.283785109926,-1.84277287926362,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,28,91.5728922853477,0.459435452008733,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,28,80.1930846664563,-0.743366657552667,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,28,92.2693213090171,-0.0569721719039975,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,28,97.8286828167711,-1.7426656373915,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,28,134.551054822061,-1.26341771964999,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,29,86.7681159451264,0.0453573505941391,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,29,76.9004760958983,0.0502403469421813,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,29,72.9062953035078,-2.28334860650323,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,29,70.8846688510076,0.0333520980730964,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,29,90.2723828612046,-1.05659181711889,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,29,96.2311915271731,-0.676061084402753,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,29,60.6327397297952,-1.29426085716263,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,29,17.1489622987915,0.682558255723736,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,29,101.731568125697,-0.421988007468206,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,29,22.5908483875539,0.727661315639838,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,30,110.110199145798,1.92782533639037,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
