rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,178,4.27009533686337,-0.87766878778013,-7.70098166111719,407.531257516947,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-47.9520106734065,-0.383406221695442,1.33471623132368,1.45985381154619,0,0,0,0,0,0
3,178,9.53618356568133,-0.951409081169387,-9.38928140302883,330.254219761636,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-42.6859224445886,-0.457146515084699,-0.353583510587962,1.2495988970413,0,0,0,0,0,0
4,178,15.2604305091798,-1.28579848123724,-10.3492404605222,545.946668120023,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-36.9616755010901,-0.791535915152549,-1.3135425680813,1.75225746978223,0,0,0,0,0,0
5,178,-24.7956652435279,-0.185796117423041,-9.52862713702712,90.5575646647631,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-77.0177712537978,0.308466448661646,-0.49292924458625,-0.0442781016154941,0,0,0,0,0,0
6,178,7.90008852056076,-0.904386917343058,-9.01085315681846,206.416287958813,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-44.3220174897092,-0.41012435125837,0.0248447356224109,0.779631121266884,0,0,0,0,0,0
7,178,43.0685425411668,-1.18813312395096,-10.491106971717,8.63722439856625,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-9.15356346910307,-0.693870557866273,-1.45540907927609,-2.39418254271793,0,0,0,0,0,0
8,178,2.47052329110548,-0.585956968982684,-8.33294862118938,134.187945986296,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-49.7515827191644,-0.0916944028979966,0.702749271251493,0.34897757548278,0,0,0,0,0,0
9,178,10.6652224078034,-0.887092210000378,-10.3933830021075,168.376154324697,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-41.5568836024665,-0.39282964391569,-1.35768510966664,0.575936666628449,0,0,0,0,0,0
10,178,5.32480964223228,-0.697454372841333,-12.7022171675587,219.771860529598,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,-46.8972963680376,-0.203191806756645,-3.66651927511778,0.842326186949546,0,0,0,0,0,0
1,179,53.5814213896908,-0.590679333400112,-12.2859816807008,561.661421627485,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,1.35931537942086,-0.0964167673154245,-3.25028378825989,1.78063539196999,0,0,0,0,0,0
2,179,43.0187733444214,-0.412287339756394,-3.60157739411336,528.110667286483,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,-9.20333266584849,0.081975226328294,5.4341204983275,1.71904203512127,0,0,0,0,0,0
3,179,36.1323036709284,-0.245424380210157,-9.10883124740122,141.792204758649,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,-16.0898023393415,0.248838185874531,-0.0731333549603477,0.404098815337554,0,0,0,0,0,0
4,179,57.4630494613864,-0.640500595890917,-10.2236050387664,516.429796067177,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,5.24094345111649,-0.146238029806229,-1.18790714632557,1.69667553313974,0,0,0,0,0,0
5,179,82.1652335963494,0.0297448402539014,-8.71426399196012,52.0491160801169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,29.9431275860795,0.524007406338589,0.32143390048075,-0.598076010969605,0,0,0,0,0,0
6,179,65.206163851677,-0.0721171853308756,-9.62068422570028,99.3862491028861,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,12.9840578414071,0.422145380753812,-0.58498633325941,0.0487499413315682,0,0,0,0,0,0
7,179,40.139816762028,-0.75483866242283,-6.73892719833999,2121.09501112051,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,-12.0822892482419,-0.260576096338142,2.29677069410088,3.10942392524169,0,0,0,0,0,0
8,179,80.1030787367747,-0.549511451999547,-8.40982759818593,61.8994402763625,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,27.8809727265048,-0.0552488859148594,0.625870294254943,-0.424752686491495,0,0,0,0,0,0
9,179,82.9520988323222,-0.604910854881581,-5.90911688899887,11.4780783253153,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,30.7299928220522,-0.110648288796893,3.126581003442,-2.10982484014168,0,0,0,0,0,0
10,179,52.7607784763131,-0.0783399984439783,-8.2542041617259,1073.10888750825,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,0.53867246604316,0.415922567640709,0.781493730714971,2.42805139323036,0,0,0,0,0,0
1,180,40.6366787720303,-0.592227853563667,-10.3288102445942,649.874690365135,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-11.5854272382396,-0.0979652874789795,-1.29311235215334,1.92651573649474,0,0,0,0,0,0
2,180,33.7093338239814,-1.12232032513041,-10.083208525398,1649.73495172132,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-18.5127721862886,-0.628057759045724,-1.04751063295715,2.85810609491491,0,0,0,0,0,0
3,180,27.4677954162731,-0.556596303004835,-10.6013380155223,494.131446913723,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-24.7543105939969,-0.0623337369201469,-1.56564012308143,1.65253774490691,0,0,0,0,0,0
4,180,34.9811861303421,-0.589620413503301,-10.8112184630142,767.592286139471,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-17.2409198799278,-0.095357847418613,-1.77552057057333,2.09299489100373,0,0,0,0,0,0
5,180,37.3376481997571,-0.58096085854428,-9.70732838740364,1479.45339662455,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-14.8844578105128,-0.0866982924595927,-0.67163049496277,2.74916414817919,0,0,0,0,0,0
6,180,35.6009268081843,-0.7818799142855,-11.3594982100288,701.55038187244,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-16.6211792020856,-0.287617348200813,-2.32380031758797,2.00302889341055,0,0,0,0,0,0
7,180,24.5454682156977,-0.46509298203286,-8.10677832841424,651.226000612683,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-27.6766377945722,0.029169584051828,0.92891956402663,1.92859291736597,0,0,0,0,0,0
8,180,32.0104372467645,-0.452870229407034,-8.61118856449314,445.931338545412,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-20.2116687635055,0.0413923366776534,0.424509327947728,1.54990116696282,0,0,0,0,0,0
9,180,43.0972696567209,-0.506654049851465,-9.12160403572066,1284.86776485298,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-9.12483635354901,-0.0123914837667771,-0.0859061432797894,2.60814726154879,0,0,0,0,0,0
10,180,42.3171722634175,-0.783733559986487,-10.8500967326665,2147.81710914541,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-9.90493374685246,-0.289470993901799,-1.8143988402256,3.12194348352952,0,0,0,0,0,0
1,181,60.4851835870734,0.111188252714009,-8.53203628078023,22.8536040013671,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8.26307757680346,0.605450818798697,0.503661611660638,-1.42115499450436,0,0,0,0,0,0
2,181,82.4100653681651,0.369492774559683,-10.1912982449508,3.18740595192697,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,30.1879593578952,0.863755340644371,-1.1556003525099,-3.39105641898463,0,0,0,0,0,0
3,181,97.7546513460892,-0.684632440327221,-8.60893725404722,4.36674402288302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,45.5325453358193,-0.190369874242533,0.426760638393652,-3.07624616720993,0,0,0,0,0,0
4,181,129.729959170853,-0.466437444257737,-7.78991375784892,134.265760879176,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,77.507853160583,0.027825121826951,1.24578413459195,0.349557302214572,0,0,0,0,0,0
5,181,98.3544606035175,-0.592653323698363,-9.26470688947258,1.10200491624905,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,46.1323545932476,-0.0983907576136751,-0.229008997031714,-4.45313265182926,0,0,0,0,0,0
6,181,68.1862455897466,0.376711814072572,-11.3810185839874,2.51353658993255,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,15.9641395794767,0.870974380157259,-2.34532069154657,-3.62857306234827,0,0,0,0,0,0
7,181,118.825477284525,-0.601933160052657,-9.70571512251932,7.5851902092361,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,66.6033712742554,-0.107670593967969,-0.67001723007845,-2.5240661342448,0,0,0,0,0,0
8,181,72.9786824462499,-0.0801982072400451,-11.7620354949167,35.0476303283443,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,20.75657643598,0.414064358844643,-2.72633760247585,-0.993555820882147,0,0,0,0,0,0
9,181,117.739920786758,-0.594233109766189,-8.9491446751625,7.0313257998877,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,65.5178147764883,-0.0999705436815013,0.0865532172783681,-2.59988854398101,0,0,0,0,0,0
10,181,94.2940557871858,-0.665522316757102,-12.0786810202982,81.193585944075,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,42.0719497769159,-0.171259750672414,-3.04298312785731,-0.15342757054489,0,0,0,0,0,0
1,182,84.5110704490792,-0.355759498028652,-8.35278366296892,98.7568684136469,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,32.2889644388093,0.138503068056036,0.682914229471953,0.0423971311623452,0,0,0,0,0,0
2,182,13.0069060472083,-0.177568768107723,-9.88003622278103,422.667386976548,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-39.2151999630617,0.316693797976965,-0.844338330340157,1.49632172677473,0,0,0,0,0,0
3,182,107.587004806748,-0.783160227206917,-12.1817328260283,130.248266156293,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,55.3648987964781,-0.288897661122229,-3.14603493358747,0.319178545128868,0,0,0,0,0,0
4,182,82.0064935507858,-0.511454011594642,-8.14821049896291,1407.01383147132,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,29.7843875405159,-0.0171914455099543,0.88748739347796,2.69896106378002,0,0,0,0,0,0
5,182,100.695063112204,-0.486831599934974,-7.54646687460475,386.062239304989,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,48.4729571019339,0.00743096614971372,1.48923101783611,1.40573477443348,0,0,0,0,0,0
6,182,50.0881404969286,-0.122329955144536,-13.303895081305,303.529201449696,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-2.13396551334136,0.371932610940151,-4.26819718886417,1.1652139977648,0,0,0,0,0,0
7,182,93.8653406867428,-0.54028673491591,-9.97999845575359,162.512925778149,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,41.6432346764729,-0.0460241688312226,-0.944300563312723,0.540493718100477,0,0,0,0,0,0
8,182,102.84841403083,-0.971643364876147,-7.30703586331355,72.2087898299443,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,50.6263080205597,-0.477380798791459,1.72866202912732,-0.270702042470328,0,0,0,0,0,0
9,182,86.2218329789164,-0.651214374756074,-12.3142802580811,6.39516953788163,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,33.9997269686464,-0.156951808671386,-3.27858236564027,-2.69472087807094,0,0,0,0,0,0
10,182,29.6261909152821,-0.179923039568348,-12.9389113743599,206.643709294762,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-22.5959150949878,0.314339526516339,-3.90321348191903,0.780732275387068,0,0,0,0,0,0
1,183,26.5367272045691,0.0238285728810805,-6.63180978919356,118.816337660971,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-25.6853788057008,0.518091138965768,2.40388810324731,0.227315096115881,0,0,0,0,0,0
2,183,53.0650020951003,-0.0188458034524656,-9.8658482100162,228.580562448464,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,0.8428960848304,0.475416762632222,-0.830150317575333,0.881624895330114,0,0,0,0,0,0
3,183,66.8498455656357,-0.575111342263892,-6.47834415510442,62.3602197822385,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,14.6277395553658,-0.0808487761792045,2.55735373733645,-0.417336255162207,0,0,0,0,0,0
4,183,64.5304495720057,-0.00152097460934952,-13.2174521878486,62.854740316815,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,12.3083435617357,0.492741591475338,-4.18175429540772,-0.40943746886205,0,0,0,0,0,0
5,183,53.7027072836586,-1.14906984343898,-10.1456565541862,25.4048572923138,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,1.4806012733887,-0.654807277354293,-1.10995866174537,-1.31532343603322,0,0,0,0,0,0
6,183,46.6095571887383,-0.375023230272178,-12.1119241087387,5.79608408828961,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-5.61254882153165,0.11923933581251,-3.07622621629783,-2.7930812914164,0,0,0,0,0,0
7,183,67.8413547856348,-0.478422366008953,-8.62752615757171,43.5715210158584,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,15.6192487753649,0.015840200075735,0.408171734869162,-0.775860074530781,0,0,0,0,0,0
8,183,39.7829163009835,-0.118263591265281,-7.16885826441418,26.7001363894619,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-12.4391897092864,0.375998974819407,1.86683962802669,-1.26559515014336,0,0,0,0,0,0
9,183,57.5202935652812,-0.583483263673732,-7.8133711367355,10.4888744873349,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,5.29818755501129,-0.0892206975890443,1.22232675570537,-2.19994870097129,0,0,0,0,0,0
10,183,36.2947855250638,-0.703479937493872,-8.95483870198863,167.527852580886,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-15.9273204852061,-0.209217371409185,0.0808591904522391,0.57088579775038,0,0,0,0,0,0
1,184,36.776199478325,-0.50330066706056,-8.45510158790511,86.59138467078,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-15.4459065319449,-0.00903810097587188,0.580596304535757,-0.0890634973076878,0,0,0,0,0,0
2,184,-34.9127958620824,-0.551000831891695,-7.48257238739231,20.4926804545903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-87.1349018723524,-0.0567382658070069,1.55312550504856,-1.53019605236518,0,0,0,0,0,0
3,184,18.4736912968431,-0.177053423963425,-8.87270901086486,77.8698999667166,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-33.7484147134268,0.317209142121263,0.162988881576013,-0.195224338787021,0,0,0,0,0,0
4,184,20.7964979985171,-0.337251671876223,-8.92463351965959,2.08651255590739,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-31.4256080117528,0.157010894208465,0.111064372781279,-3.81476978503604,0,0,0,0,0,0
5,184,30.0804956658912,-0.857726589818482,-6.29739732130841,24.2967836285002,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,-22.1416103443787,-0.363464023733795,2.73830057113245,-1.35991984313712,0,0,0,0,0,0
6,184,76.2148464701625,0.219616858975482,-7.64978126333887,83.5875447150204,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,23.9927404598926,0.713879425060169,1.385916629102,-0.124369301427462,0,0,0,0,0,0
