rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,174,5.21500168392246,-0.401613831354833,-0.176808108003082,3.96709684748916,7.37633496320291,-0.00164327376046887,6.22624329075503,-0.302247275552297,2.02517727986291,-0.16567578005419,5.61305651885881,-0.16733791026081,4.73699447660409,0.00906365065503489,184.755450257021,2.97874305371574,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.680539223746435,-0.254056737231852,-0.0283067889711592,-0.349511058692993,-0.0205829993914577,-0.00443061902003698,2.07189319069303,-0.146636541031706,-3.27265874838992,-0.177407655112138,-1.26448210224154,-0.120649972442806,-0.449595475430363,0.0904166948631334,-146.831675208123,7.12044057969436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.87568855875334,-0.0987304304087133,-0.0885474623222205,8.75582654374658,7.35669672115317,0.00153700371478072,5.19723690316686,0.139997273593944,2.59510952335634,-0.167870731438281,6.71620538913602,-0.0308337075359142,4.58377701598497,0.0698216797062494,174.521216193114,-4.3861432050334,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.341226098577311,0.0488266637142675,0.0599538567097026,0.442173756267515,-0.0402212414411913,-0.00125034154478739,1.04288680310486,0.295608008114535,-2.70272650489649,-0.179602606496228,-0.161333231964333,0.0158542302820893,-0.602812936049477,0.151174723914348,-157.065909272031,-0.244445679054779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.3443881744543,-0.108099443717505,-0.0709915935532703,3.76535355100699,7.39455478671194,-0.00294576233603417,5.18579647249929,-0.215389491822833,3.62010551859632,0.0441486898699125,7.1510341132809,0.118978812004117,3.67707367313798,0.0401507821459913,308.181951828575,-9.3810862996652,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.809925714278273,0.0394576504054759,0.0775097254786529,-0.401703851716029,-0.00236317588242763,-0.00573310759560228,1.03144637243729,-0.0597787573022421,-1.67773050965651,0.0324168148119653,0.273495492180547,0.165666749822121,-1.50951627889647,0.12150382635409,-23.4051736365701,-5.23938877368658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.69845648014165,-0.130207998479658,-0.191045083708854,9.42271245876762,7.39644601662594,0.0025621065755529,2.87686739825925,-0.320849001496541,5.81707708805521,-0.00116367047994717,6.60537090401697,0.0346825788808781,5.39063017576621,-0.0110500955732371,334.244022748105,-2.1126605826909,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.163994019965624,0.017349095643323,-0.0425437646769308,0.515577380721117,-0.000471945968422816,-0.000225238684015203,-1.27748270180275,-0.16523826697595,0.519241059802382,-0.0128955455378944,-0.272167717083382,0.0813705166988817,0.204040223731762,0.0703029486348614,2.65689728295985,2.02903694328772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.21168020096532,-0.095124916207996,-0.193479381658745,5.54566785222976,7.333758330239,0.00517773600999345,3.35830400428297,-0.0603186344526384,4.53695626127841,-0.109788660840095,8.36164334354719,-0.0760067372507831,4.93783076567295,0.040304021168649,310.671036518694,-0.531947838256379,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-2.3227822592107,0.0524321779149847,-0.0449780626268213,-0.0145285574176912,-0.0631596323553607,0.00239039075042534,-0.796046095779027,0.0952921000679527,-0.760879766974422,-0.121520535898042,1.48410472244684,-0.0293187994327795,-0.248759186361501,0.121657065376747,-20.9160889464509,3.60974968772224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.68529532897334,-0.360500645371465,-0.0897004889256385,3.55186955317372,7.38093871530738,0.00156958543506704,2.9915735302861,-0.0477109331646781,5.06353221556753,0.0371184585180999,7.56944676364503,-0.0853032279314778,4.94880093207092,0.0183244593455508,427.308632138967,-6.34788120189276,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.15083286879732,-0.212943551248484,0.0588008301062847,-0.460071513648289,-0.01597924728698,-0.00121775982450106,-1.1627765697759,0.107899801355913,-0.234303812685297,0.0253865834601527,0.691908142544674,-0.0386152901134742,-0.237789019963524,0.0996775035536493,95.7215066738223,-2.20618367591414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.69101317459213,-0.0310166646205227,-0.0605005025154183,6.28031656951087,7.38974486919561,0.00845881224327205,4.8706810914688,-0.116306838295777,6.11930691838431,0.0424819378153493,7.1061524379357,0.0616299047459035,5.48101900599045,-0.12712451552679,235.963182714234,-7.23323513449865,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.156550714416107,0.116540429502458,0.0880008165165048,0.109874775158338,-0.00717309339875172,0.00567146698370394,0.716330991406804,0.0393038962248139,0.821470890131477,0.030750062757402,0.228613816835343,0.108317842563907,0.294429053956001,-0.045771471318692,-95.6239427509106,-3.09153760852003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.7079259986587,-0.024107864802031,-0.207313960331945,9.36678497112023,7.41839570066125,0.00582339209456254,4.76476438962393,-0.18079102360126,6.61816176392218,-0.00676377153242828,6.47767989711491,-0.0205759735181122,5.78460162632663,-0.0205141057318357,219.610801711501,-7.08384921807482,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.173463538482671,0.12344922932095,-0.0588126413000214,0.509624304751483,0.0214777380668885,0.00303604683499443,0.61041428956193,-0.025180289080669,1.32032573566935,-0.0184956465903755,-0.399858723985441,0.0261119642998913,0.598011674292184,0.0608389384762628,-111.976323753644,-2.9421516920962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.41413236163053,-0.374483214255715,-0.244900104999301,2.99590956657888,7.43409163248071,0.00416395743884737,4.54409925614934,-0.218521476099853,4.96137958869034,-0.0925057632226041,8.12293940773189,-0.0284381998038218,6.44812737197312,-0.150323315528871,286.5342225218,-5.40693483852328,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.87966990145451,-0.226926120132734,-0.0963987859673777,-0.630297732729648,0.0371736698863501,0.00137661217927927,0.389749156087341,-0.062910741579262,-0.336456439562493,-0.104237638280551,1.24540078663153,0.0182497380141818,1.26153741993867,-0.0689702713207724,-45.0529029433451,-1.26523731254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.6535325612407,0.0561553336636374,-0.135767462666048,3.47259808740491,7.45923694398467,-0.00476643067127369,2.9804137478873,-0.0120726654135664,6.71044086327057,-0.058310348144503,7.16561890781524,-0.0578164869917482,6.01910585114808,-0.121988462937007,431.679405033853,-2.34746413259457,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.119070101064673,0.203712427786618,0.0127338563658753,-0.482642571048766,0.0623189813903089,-0.0075537759308418,-1.17393635217469,0.143538069107025,1.41260483501774,-0.0700422232024502,0.28808028671488,-0.0111285491737446,0.832515899113628,-0.0406354187289081,100.092279568708,1.79423339338405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.24684809665738,0.0402469426621814,-0.151511310583692,4.25543035690383,7.4163027860401,-0.00293403069597696,3.04153279111894,0.00717972429649874,6.23046159632974,-0.0391710491487291,7.45886392069339,-0.0525323423111187,6.08380771104176,-0.127968136766712,451.670934466747,-3.03133605037219,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.287614363518642,0.187804036785162,-0.00300999155176912,-0.279349714840158,0.0193848234457397,-0.00572137595554507,-1.11281730894305,0.16279045881709,0.932625568076908,-0.0509029242066764,0.581325299593036,-0.00584440449311515,0.897217759007315,-0.0466150925586132,120.083809001602,1.11036147560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.40431237743105,0.00715110322783835,-0.116192169245502,10.4148538311027,7.42058117301132,-0.00230181821300573,3.59454987461947,-0.0109846118207048,6.26219225158241,-0.00185687584702161,7.15702796651812,-0.0302596376677811,6.08610772364284,-0.116385576249517,408.645264707533,-1.12105737501517,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.130150082744981,0.154708197350819,0.0323091497864216,0.61568742694574,0.0236632104169576,-0.00508916347257384,-0.559800225442532,0.144626122699886,0.964356223329577,-0.0135887509049688,0.27948934541776,0.0164283001502225,0.899517771608395,-0.0350325320414184,77.058139242388,3.02064015096345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.34962837007503,-0.222663263521829,-0.161811105966356,2.17331434712588,7.44678588173685,0.00458638508402025,4.03719187013642,-0.0723808970575172,6.51288639813489,-0.0216269626779335,7.01432974622979,0.159877471863117,5.49802110627927,-0.102018274937523,172.985243486632,-1.86994708972191,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.815165909899003,-0.0751061693988481,-0.0133097869344332,-0.951292261961782,0.049867919142482,0.00179903982445214,-0.117158229925579,0.0832298374630739,1.21505036988206,-0.0333588377358807,0.13679112512943,0.206565409681121,0.311431154244821,-0.0206652307294248,-158.601881978513,2.27175043625671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.31746778861862,-0.149427733138869,-0.0818343171476875,5.73094656629498,7.40055241847981,3.58670006501017e-05,4.74750039348542,-0.148268287715088,6.85014531567545,-0.0410395900286797,7.59251636235733,-0.0837649831021525,5.28528136141151,0.0156480431666189,158.15336705618,-5.3117687307215,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.78300532844259,-0.00187063901588788,0.0666670018842357,0.0183350986903117,0.0036344558854422,-0.00275147825891801,0.593150293423422,0.00734244680550317,1.55230928742262,-0.052771465086627,0.714977741256971,-0.0370770452841489,0.0986914093770572,0.0970010873747174,-173.433758408965,-1.17007120474288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.64955801392938,0.010853221852561,-0.0489702986846284,6.61086939868115,7.46543562891535,0.00818406666708277,4.19554026302367,0.178095150870669,6.70942585279452,-0.121927416841548,7.27860596658589,-0.124769150797648,5.25655345297984,0.00579925278761943,228.079492850276,0.986196316934904,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.11509555375335,0.158410315975542,0.0995310203472948,0.161169559793895,0.0685176663209868,0.00539672140751467,0.0411901629616711,0.33370588539126,1.41158982454169,-0.133659291899496,0.401067345485537,-0.0780812129796444,0.0699635009453914,0.087152296995718,-103.507632614869,5.12789384291352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.45864683191786,-0.389655347692989,-0.103002960688196,20.3686283395703,7.39679051211352,0.00767485888411242,4.78458741000036,-0.241972317020309,6.64107745463381,0.16080420105483,8.2139903174741,-0.199897475657543,4.70786049170442,-0.0586020859031744,369.81091829322,-4.32173117645171,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-0.0758156282581703,-0.242098253570008,0.045498358343727,1.28645027748063,-0.000127450480846392,0.00488751362454431,0.630237309938358,-0.0863615824997183,1.34324142638098,0.149072325996883,1.33645169637374,-0.153209537839539,-0.478729460330027,0.0227509583049242,38.2237928280754,-0.180033650473089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.61920365612104,-0.340482320644321,0.00879237964319135,16.798533994733,7.3941982293059,0.0045427661187216,5.01901291403487,-0.0591818561351505,5.04932678201462,0.0445862788068322,9.21452880720948,-0.150272467008254,4.82494978458975,-0.112018506353001,370.578391886378,-0.835463504616658,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.0847411959450088,-0.19292522652134,0.157293698675115,1.09374600717432,-0.00271973328846098,0.00175542085915349,0.864662813972869,0.0964288783854406,-0.248509246238209,0.032854403748885,2.33699018610913,-0.10358452919025,-0.361640167444704,-0.0306654621449028,38.9912664212326,3.30623402136196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.55574321020179,-0.293046391611806,0.0361491468486218,17.3993250429309,7.38061303219713,0.00743605099795252,5.62387215199063,0.0132701422777791,5.35962865545083,-0.0638956967549598,7.88809787801888,0.0145504330908703,4.75699572412648,-0.149224134760008,295.451239738773,-7.93264111605753,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.0212807500257668,-0.145489297488825,0.184650465880545,1.1288858016229,-0.0163049303972347,0.00464870573838441,1.46952205192863,0.16888087679837,0.0617926271980043,-0.0756275718129071,1.01055925691852,0.0612383709088739,-0.429594227907972,-0.0678710905519094,-36.1358857263716,-3.79094359007891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.57149249845325,-0.179540015476348,-0.101226348827455,5.98774879173925,7.38665971192706,-0.00135314025694354,5.05409042560315,-0.0546906261951783,4.89542826817047,0.141496682919465,6.05261317194386,-0.114743139905305,6.19529389259247,-0.0257381199348853,312.713012576527,-11.9540325809589,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.96296996172278,-0.0319829213533677,0.0472749702044682,0.0621699005209679,-0.010258250667305,-0.00414048551651164,0.899740325541155,0.100920108325413,-0.402407760082363,0.129764807861518,-0.824925449156497,-0.068055202087301,1.00870394055802,0.0556149242732132,-18.8741128886181,-7.81233505498033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.90139290654384,-0.306972553258378,-0.165690510810882,7.16427953442827,7.4083276728198,-0.00251143579369221,5.38916217881174,-0.36031381804871,5.24231266857914,0.030074429190907,6.36974794341913,-0.0315289861132349,5.93576457104029,0.00577647172677934,314.059591793475,-10.1488752775278,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.63306955363219,-0.159415459135398,-0.0171891917789585,0.241561889550941,0.0114097102254354,-0.00529878105326031,1.23481207874974,-0.204703083528119,-0.0555233596736953,0.0183425541329598,-0.507790677681231,0.0151589517047686,0.749174619005837,0.0871295159348779,-17.5275336716701,-6.00717775154923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.42416299584534,-0.181327036043912,-0.0596530660319521,8.43469307010878,7.37815816542543,0.000882240331470447,5.75708513026948,-0.345921452593672,5.38424541722353,-0.0888080017965,6.17943027986606,-0.107369715699664,5.96468271559256,-0.124699551962777,365.74389998944,-7.96791691882375,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.11029946433069,-0.0337699419209314,0.0888482529999711,0.404807714469307,-0.0187597971689293,-0.00190510492809766,1.60273503020748,-0.190310718073081,0.0864093889706981,-0.100539876854447,-0.698108341234296,-0.0606817778816606,0.778092763558109,-0.0433465077546789,34.156774524295,-3.82621939284513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.03900708480453,-0.138630178376035,-0.224237641600703,5.79929206762799,7.43592675927028,0.00018308026293087,2.67173987302352,0.113988602328676,5.04790644704957,0.0232749924683847,6.62912368126798,-0.0437334695664541,6.19235478179016,-0.0433138357223307,579.443303883964,-3.07746671773362,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.50454462462851,0.00892691574694604,-0.07573632256878,0.0301902395882034,0.0390087966759207,-0.00260426499663724,-1.48261022703848,0.269599336849267,-0.249929581203262,0.0115431174104375,-0.24841493983238,0.0029544682515495,1.00576482975571,0.0380392084857678,247.856178418819,1.064230808245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.45248142767669,-0.081316112051764,-0.17111152427798,3.72215320403393,7.4015067415724,0.00421257864706656,1.71996701947099,-0.322885342151059,4.63517278643947,0.111256288878733,6.85425518603818,-0.182220582668791,6.39482561458923,-0.0873736141472169,573.881946240408,-9.69312842459713,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.91801896750066,0.0662409820712168,-0.0226102052460564,-0.413243294086,0.004588778978035,0.00142523338749845,-2.43438308059101,-0.167274607630468,-0.662663241813364,0.0995244138207858,-0.0232834350621776,-0.135532644850787,1.20823566255478,-0.00602056993911833,242.294820775263,-5.55143089861851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.76629666427703,-0.327004992190335,-0.169032293016437,5.18352856331741,7.37827369476113,0.00430161266303178,2.41716483658452,-0.275489205097982,5.88956318185529,-0.0409971851682066,7.15838901404592,-0.141836464113181,6.65158590190993,-0.0433431569208012,523.762310692189,-3.01414767348414,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,1.23183420410101,-0.179447898067354,-0.0205309739845138,-0.0820595990125284,-0.018644267833233,0.00151426740346367,-1.73718526347748,-0.119878470577391,0.591727153602461,-0.0527290602261538,0.280850392945562,-0.0951485262951776,1.46499594987548,0.0380098872872973,192.175185227044,1.12754985249448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.55104972587108,0.0775904322508098,-0.18800259487294,2.70282755318731,7.29421902585801,0.000413314415204763,3.34858572357105,-0.254675468916018,4.50370927971235,0.0403714752036587,7.40197617928461,-0.22344446434403,4.99054009296476,-0.0330065390064322,345.852143932648,-12.0837858684749,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,0.0165872656950574,0.225147526373791,-0.0395012758410168,-0.733247146252821,-0.10269893673635,-0.00237403084436334,-0.805764376490948,-0.099064734395427,-0.794126748540484,0.0286396001457114,0.524437558184256,-0.176756526526026,-0.196049859069684,0.0483465052016663,14.2650184675036,-7.94208834249624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.66165843938774,-0.171136152683929,-0.234643652830949,2.11168167242956,7.29113522944385,0.00169811919250632,3.71609676743504,-0.240763506959149,5.28002520818033,-0.0661204619444913,7.37118676379501,-0.0546888266581795,4.68235590699036,-0.123272378966847,307.816890152584,-3.0510894029337,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,2.12719597921171,-0.0235790585609479,-0.0861423337990261,-0.980060982006393,-0.105782733150514,-0.00108922606706178,-0.438253332626958,-0.0851527724385578,-0.0178108200725005,-0.0778523370024385,0.493648142694654,-0.00800088884017595,-0.504234045044093,-0.0419193347587486,-23.7702353125605,1.09060812304492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.36567981069932,-0.0105812029433671,-0.0556063318573504,12.0246937084548,7.29009031429119,0.00436553465381083,3.3355423971907,-0.178588088815756,4.10156981514944,-0.065151026462095,7.16394251736016,-0.0290510165435029,5.07911332053439,-0.140916720993195,334.094284145873,-14.76480557844,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08,-1.16878264947671,0.136975891179614,0.0928949871745728,0.759416731228008,-0.106827648303171,0.00157818939424272,-0.818807702871297,-0.0229773542951651,-1.19626621310339,-0.0768829015200423,0.286403896259807,0.0176369212745006,-0.10747663150006,-0.0595636767850966,2.50715868072785,-10.6231080524614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
