rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,170,0.450810591199613,-0.0818253067586694,-0.0957107195725172,0.836996807760891,-0.00147912667951555,-0.0027818640823283,-1.17691542954091,0.151378345455251,1.60816767041393,-0.0136219900390093,0.0189445272137378,0.0118747324305333,-0.41414682893848,-0.0294188234349791,-5.18826358105406,-0.340958908798302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.32014631149031,-0.114449831233618,0.120871677430885,-0.919354683582959,-0.0160230196647557,-0.000883652887247127,-1.31104242355227,0.188633305745424,0.484745641696445,0.0184355436699463,0.588230435101811,0.0205100577818185,0.108234428238087,-0.0928994412858992,0.153524666562589,1.49575549399844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.05095339304245,0.109636931940693,-0.08543285005002,-0.199612231278472,0.0281448922154137,-0.00278810232468351,-1.84841673150233,0.218013431260277,0.160978748596216,0.09350125304926,-0.00706921668041094,0.0887505412322501,-0.24861028679265,-0.0530307248191091,-4.90479820848736,-1.65385557285455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.42142030809279,0.0261916166089063,-0.0564044454984443,-0.550718750863695,-0.0012253364293171,0.00371075346620079,0.67941669889087,-0.0375496161240933,0.224395160621095,0.108980167935551,1.03726066558568,-0.0948326379221116,1.41898236983531,0.11185844297431,174.639203549767,-0.818629482962065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.65362463579616,-0.09167406641606,-0.091643180146247,-0.385587921058005,-0.000278482972296601,-0.000328407008423089,-0.0310650245263622,0.0432860972433924,1.11086463450563,0.014317133409064,0.521914846548146,-0.00127162530130574,0.414058680509547,-0.00144110730763301,136.342419105889,-0.969225340742811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.61178508770316,0.0695854033795846,0.108375724007708,0.168368291792067,0.0342065283892667,-0.00117589995375255,0.0991112325631143,0.0796114946375106,0.838885409064202,-0.00499769775610196,1.04403840665828,-0.0640572852777376,0.531656525983538,0.0393184432279189,143.717246900478,-4.93793880894113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.10812762084333,-0.368495821075477,0.195280648939057,0.628584479879329,0.0168511964868179,-0.00342518384364825,-0.854392110745229,-0.00456107345477413,-4.35119660074207,0.0371015700420912,1.56411517962083,0.0735378360601896,-0.820349697699342,0.00884860206121682,33.6015240042971,-5.70220906207355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.29962860904672,-0.188939989939743,0.139778080736313,0.896797348251138,-0.00258582558994025,0.00329277799680165,-1.5441626880955,0.02057108462277,-2.62163644046367,-0.128974352153093,1.31096975470956,0.103962007910265,-0.472181030422108,-0.03956765585679,4.53873374941082,-0.42139371303811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.27713380879348,-0.259137078651556,0.157016487058977,0.641430427080168,-0.00271196015067598,3.16713428055056e-05,-0.727942158023971,-0.0449124562127849,-3.88760833901918,-0.0261123261253787,1.40452732347712,0.0582786038946672,-0.661953025924895,0.000176703313019527,125.391053928765,-10.4292790066567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0545699768960324,-0.00768362187047994,-0.0304935950338784,0.381076973138236,-0.0332396699274922,0.0039785235757132,0.289621044491329,-0.0957231307982907,-1.4687997369088,0.0190249967125973,-0.681071828770788,-0.0333288999300945,-1.04760688717441,-0.139439681537172,-154.052182369202,0.974909431336167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.13146618057925,0.104564095702641,-0.167666800647016,-0.920608372028523,-0.00633821030454218,0.00191610210165694,0.466896150855952,-0.090753182170407,-1.23508381049828,0.00839075318295182,-0.0748134883759732,-0.0620593837174492,-1.02742654682227,-0.141477503990643,-139.829487746826,-0.0926852748107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.264984985160404,0.0429104974753128,0.0269232595437582,-0.868943863357751,-0.00265055448245466,0.00270888513687387,-0.0482932882030003,-0.0806141045620421,-1.19542474478904,-0.0181743166163255,-0.414404322664367,-0.041754508477842,-0.879401008006376,-0.148860292781611,-182.013325865458,1.85210285042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.2529474031229,0.108237242622361,0.0335914363804911,-0.184216385217557,-0.0158790805429749,-0.000483422043810445,0.675384892310084,0.0599766440630616,-2.25320510587012,-0.0471242574321074,-1.26737490253256,0.145103050517309,0.374715002165394,0.0233976851369793,-121.906304179058,7.37919454610589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.64553650763203,0.0510744870755008,-0.134171889596202,0.913531857554604,0.000349555239335331,-0.00218206655374826,0.3699406569835,0.0538356969241611,-2.56036070198045,-0.0529793208351037,-0.631681450948679,0.0495210007012552,0.180205492490668,0.0589448026252822,-89.2950569343114,4.64685043079416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.83407119001252,0.0553297527576132,-0.0897251992831467,0.861738918085642,-0.0282975853662251,0.00223548160757039,0.199186072389267,0.0607680303158012,-2.45522999899094,-0.0217094382891172,-0.953726317546812,0.0687351863839536,-0.270361480402074,0.102804478007379,-105.924561729736,6.85038667909315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.27076207616999,0.0885716811839561,-0.073247125828877,-0.100802113235293,-0.0133598116135891,-0.00118630419651625,0.681568504696656,-0.174690700560347,-1.27889542778868,-0.00798165638483748,0.729548617592819,-0.115652133513767,0.294794107995611,0.0572336966126651,-25.0583752619694,0.377636906607708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.343346710413157,-0.19998918636641,0.0104042406225343,1.10346242349542,0.0044483405997422,-0.00608739167099068,0.757074286685987,0.0287699323783447,-0.969467523159253,-0.00970081528806175,-0.494673112272408,0.00276925948921299,0.383742393365267,-0.0911542392324187,39.464256984646,-1.4094951505482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.97385478127696,-0.137940293342647,0.150370397737774,0.881652386500336,-0.0362631444095713,0.00702635200809863,0.612545241231242,0.0601951548606134,-0.557465832150961,0.103024821928944,-0.746797387965779,0.101394156343204,-0.222065451312751,0.190684261393017,72.5833017928421,4.92614954095677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.112107472420967,0.120550545413551,-0.0355782734014517,0.182081952379816,0.0280251709944315,-0.00219470599727493,-1.31908207526856,-0.0180023269289971,1.47901158866837,0.00612237885349749,1.08294723233761,-0.00592965833544619,0.409816295464877,0.0378531489066408,121.9156311702,10.4940275958765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.12736656433459,0.0195790819250195,0.013724535487605,1.26957974083391,0.0455544059515294,-0.00215831748614443,-1.03638558328944,-0.00813019723394831,2.1431961865995,0.006930706775659,1.46758042439055,-0.0620357829831602,-0.094107536545188,0.0711816824307401,186.883947258054,3.09649712924317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.97322070998017,-0.0684273749848892,-0.0511891753796144,1.04002623881372,0.0408063101575538,-0.00306857331106704,-0.610930351428087,-0.0642815006629806,1.13306623083543,0.00797311694067847,1.90716954486272,-0.0785849186918459,-0.0104920881077213,0.0245492128814934,92.9563132150021,7.43507862183593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.24579671969382,-0.0364206070434416,0.128922600745844,-0.883037604179927,-0.0469820667900285,0.000786732587603259,0.752939082046714,0.239129776637719,0.886560385283112,-0.118274776017452,-0.372861784794698,0.193577149001745,1.01490483658448,-0.114937281966034,20.5065473993477,-7.21816709300527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.191242665228386,0.226499541961178,0.0598357373666116,0.818254059070029,-0.0195547580353752,-0.00640252679701015,0.127433966405766,-0.135320216201318,0.626770213970391,0.0328399306904694,-1.00615114988129,0.0893675699549601,1.28923877838639,-0.0445136831389249,-17.2572755919518,-3.74718312730372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.28924324137627,-0.0708880886554817,0.0153131019032954,0.289940991813754,0.000604401324077131,-0.00486093108013976,0.926729326233077,0.172265652679104,-0.0384943157006932,-0.136468639467662,-0.609781418620805,-0.0941603818959619,-0.167789943685592,0.0227275356738446,38.6479949473211,1.88015286043635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.913908402619928,0.227837068763099,-0.0496351514055554,0.105408987797564,-0.00163199897815858,-0.00408816501266548,-0.368930371297135,-0.0857287985909696,0.0789592633258014,0.0476723023469686,-0.153861099420215,0.0227874661347035,-0.0200426233034658,-0.012302904575016,-86.5718121564742,-1.8209124013129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.83254702843959,0.160997051429146,0.0809635422587022,-0.230498564035638,0.000598093043674197,0.010019037488791,-0.88243854954104,-0.00839554889373703,-0.0654017310308221,-0.0529309027913073,-0.871690883130675,0.0175063343591619,0.0979921824740542,0.0102800654927283,-50.2946645962153,1.14511007967406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.291712224980596,0.107087863360246,-0.205872536798486,0.748552066975714,0.0437086951435477,-0.00335649511447923,-1.15952722538344,0.0390554368418402,0.351094058094811,0.0500981778352178,-0.224193740715004,-0.0390560350169895,0.461546954956163,-0.0435305471579932,-72.5470777540834,1.0878969370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.00754461659454,-0.0383297719871375,0.00432371607132884,-0.134481952208986,-0.000729092070237414,0.00122270100671636,3.04908562322923,0.123797604377631,1.16168863379931,0.143493841031976,-0.328719473908414,0.159631942990926,0.0578370324422668,-0.0559358531304773,-307.513524509734,-3.46318614132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.34508160084948,0.113460204287785,-0.0202102150763186,0.357762243237165,-0.03818448636002,0.010547766597129,2.19509507122427,0.20064042099005,1.70172248063618,-0.0361170524187946,-1.06325271505748,0.0907818883209217,-0.401629776192138,-0.0530713202526009,-307.449719831635,9.26314133299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.872992033385435,-0.140797232161248,0.0790038257644657,-0.759266650943691,0.0376286798988348,0.000443184732017601,0.942580781512806,0.405100210332672,-0.587972373652311,-0.0262500500075499,-0.939309764467984,0.091035245456913,-0.562771361186305,0.0129386567025397,-315.08015938856,5.6748741347391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.60588371410289,-0.0754213699145516,0.0375511312952033,0.0333893164493251,-0.0117376144708663,-0.0025917374348236,-1.35530822663489,0.085086449685897,-0.943157916300112,0.0347784640138672,-0.0529946615359522,-0.0688140985119105,-0.609377626476885,-0.032836111927217,-164.152423279302,-1.71718534012932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.46944018617651,-0.147195966998894,-0.142049089485108,-0.0714420674484262,-0.0158293371312128,0.00174218977188665,-1.27908925791245,0.0381840427297134,-1.53625475758218,0.0935984804201105,-0.839412865411838,0.0149634755390156,-0.136154572217337,-0.213566863760576,-155.850225253106,-7.33090597756689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.41016317967176,0.221748095995391,0.121483652751286,-1.53506242358782,0.033620972258297,-0.00026368113289138,-0.654438885850942,-0.143861744152667,-1.29297025503815,0.19139472946852,-1.09378495233792,0.019466819924075,-0.446143516459859,-0.0846932379154193,-195.953728698892,0.318664571694705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.349294366607177,0.088721255037965,0.0417387617851051,-0.231933382610653,0.00283713240039241,0.00878996390836531,-0.090928449798291,-0.210853738498994,-1.87561943649357,0.0489574878591261,0.277092573762579,-0.185989355486804,-0.19731330293668,0.000633048544273374,-35.8213144520529,-0.0829990928378681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.27837121992626,-0.234890000438125,-0.0390710514287332,-0.320813242487249,0.0388615949640974,0.00426531332546885,-0.14747293159805,-0.159814182477278,-2.04423191590801,0.143296571879759,0.48419122855388,-0.21548222621749,-0.379748751709552,0.0165289333047072,2.84912387576446,-7.61226455096346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.538505962105751,0.115338855060803,0.0838412213611305,-0.126136400281762,0.0182941446436846,0.00752108674776758,0.223109673020272,-0.253563899976824,-1.53214665234958,0.00548384015564504,0.701563327327462,-0.271969447367315,-0.0424385167968957,-0.000524364676159544,-12.6443630722586,0.954020373159462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.63333868127147,0.0176717100117282,-0.0479351061794033,0.066895570546454,-0.0216591035489806,0.00924697971560255,-1.8309071668088,0.0287679980189599,2.30774234617339,0.0113498796308273,-0.10757156049473,0.0883315512514203,-0.428306952354822,-0.0511536526372425,52.8428149171383,-1.04593102596284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.44436750069934,0.18400916711307,0.0420089327594387,-0.324252848772448,0.00329302816552079,0.0118619900878113,-2.69687016445195,-0.0559652631416294,2.8214077617434,-0.0143689046362824,0.129942996978473,-0.171069124897344,-0.0628144792789591,-0.0441979418370481,-24.700810131056,-8.04783744983978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.107792250550427,0.0170025911932632,-0.0619974042284899,-0.288663254018601,0.0629920247999163,0.00394250024925427,-2.50429158631626,0.0953936808315163,2.12747242149752,0.112452045616316,-0.527089233053996,0.0186026088565827,-0.534681944950983,-0.0289883025759011,25.7680806898664,-5.52518141684827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0667327871215404,0.00305570466208488,0.155500737999431,-0.308023083174899,0.0239931752369875,-0.0014624894408251,-0.45333059979963,-0.227858544611613,-0.92103512372111,-0.0421933661710241,-0.989542102867667,-0.291369014333893,0.678056384128469,-0.00169776097651882,-29.7947042146853,-0.70583973025597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.79437896505189,0.0579452124407459,0.150520801038753,0.879259822013463,-0.00204168913898783,-2.70391830895053e-06,0.136953634597246,-0.248525653214943,-1.90735430240137,-0.0113921944849654,-1.16675655178951,-0.281545433448738,0.568834908298155,0.0111468279963547,-11.9189341963171,-0.426248183306554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.37067665778648,-0.0776935391758551,-0.102268120725792,0.957469806008353,-0.00579210680507369,0.00137996398159211,0.340719155698496,-0.251958292870605,-0.912610535066276,-0.0635340746354128,0.19790382048226,-0.357250614549523,0.180631205594504,0.0337229021152168,-16.4667354276813,-0.0736766158034543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.66124849104374,0.0191873941831908,-0.00776663078669054,0.278250144505844,0.0854206893421212,0.00460962153781467,1.45780420855947,-0.0756127097426232,-3.50353420447706,0.0118052205196363,-0.460841541018545,-0.0517463162078676,0.0119919969916022,0.0758246777627845,142.56270229434,1.79526435535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.148542536999407,-0.0951789735193293,0.062125921789091,0.876868791639759,0.102157325461465,-0.00161156379754809,2.21574005336931,-0.153977502210052,-3.19863692551094,-0.0724246249114492,-0.940002383593123,-0.0462375946175954,-0.15763946258664,0.069526098549455,129.337832733168,2.18609193388735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.76445674348264,-0.231418720726044,-0.0871444612038093,0.383355924354326,0.0647031079609413,0.0018507615875387,1.91064337803809,-0.101727306074847,-2.88681673617738,0.0583772684189271,-0.181585842511817,-0.0428227055068112,0.0706759999372002,0.0763249060029486,267.030781714366,1.61098636381511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.38242480493084,-0.00302152104551628,-0.0361580359812655,0.565494772025404,0.0471371497981528,-0.00570120009213208,-0.172455200484027,-0.0804518572533164,2.10112510031419,-0.0346557599719505,-0.215386959297996,-0.121797318821394,0.837655615726408,0.0619524223452411,-36.0571708947133,4.73502303054443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.926260971454856,0.172244388336424,0.0289457949668986,0.0462601229484734,0.0148344266396858,-0.00245679881857151,-0.129211317627295,-0.0562757342796977,1.83410005126973,-0.0358996286197517,-0.296216561659452,-0.115869017752201,0.802093200644967,0.0859449721917677,-58.173905504644,4.88642534057159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.30849330738632,0.144488902691962,-0.0863727638321163,0.256706109914664,0.0354749154673213,-0.00448349647011362,-0.439306882465133,-0.0396685930453744,1.68997514845636,-0.0218107574323173,-0.444371568930508,-0.115571826789049,1.07237801637172,0.0439255901560621,-0.37654049429608,1.54580457393328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.421810647772192,0.0374127513786268,-0.0269296524024651,-0.0677581670207998,0.0282588205094791,-0.00931393240143322,0.643265966003183,-0.107164256849491,-0.979390654652937,0.0833980962793876,0.119846557864892,0.00519419146734659,0.906619107741446,-0.0135200361609738,-31.8038362439474,3.9069554545985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.29619661486519,-0.0421730045308732,0.0506515588100999,-1.45070300302375,0.00117922777196178,0.000629875936144061,1.37686326835707,-0.352638715977441,-0.887981517968192,0.0413643275672283,0.0258090212060651,-0.110556411857033,0.381996823320895,0.0257688602784787,-30.9913989689746,2.33588152788828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.2742039445363,0.017313563209634,-0.0860142745290587,0.434262846837591,0.0291347989598769,0.00496333410959374,0.761866299606331,0.0140199035958746,-1.37433071762669,0.0341150297052806,-0.296715292319096,-0.00602736948343995,0.490846041999561,0.103946627117783,-2.97059800136611,-4.02281455838004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.123475183727761,0.0782205812745057,0.0933269260355082,-1.05132985117191,0.000611349919569015,-0.00311308470947588,1.22970436206807,-0.116249487493664,-1.69970486689865,0.0445406107980735,0.878021317795106,-0.0777689484813983,-0.277694608046126,0.0183715164882525,-122.850703652633,4.59922587916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.411658106695908,0.0166230490091636,0.0347589847873868,-0.0748175041320209,0.0103156157415762,-0.00482295027821522,0.851681034015193,-0.0664129402658257,-1.98271782286176,0.0245511765403279,0.284741341237949,0.0190287493668683,0.613492989419196,-0.105264173881598,-135.106605081741,-0.923327315341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.0658810080187457,-0.113041118634066,0.0472755826003353,-0.234984526101219,-0.00596770242273248,-0.00205898864422179,1.46031727108505,-0.0169406680683496,-1.78715862729352,0.085716389970961,0.426141835460927,0.0416134558816184,-0.0460753186924219,-0.00852324563828771,-108.164136999051,0.629290175621919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.0362204801517008,-0.0329013575593838,0.0389395870559665,0.511510205714672,0.0224685346142799,0.00646053121666466,1.32323691765173,-0.14328699105285,1.35411944155472,0.115529127569256,0.321942802595617,-0.0536344142758248,-0.184175954755171,-0.0406443639125308,37.4278610075947,9.06224605276817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0442502204727742,0.0280975817175617,0.0361753243699355,1.15068293151219,0.0230789584998607,0.0113423475273876,1.17762682657688,-0.222508115883519,1.75470167089564,-0.0172775185458737,0.716273866369934,-0.0801523757627657,-0.485198394004335,0.0903032014528385,-0.307246656594543,4.68111817209512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.00411080895850269,-0.0866915039595742,-0.0478414588878251,0.527770118098008,0.0220586362859727,0.0106391968151809,1.01811005817524,-0.193659231567807,1.28070480314206,0.107578664225724,0.655649868387878,-0.0851571961409266,0.175501083251149,-0.103571586351362,77.0899835861197,6.10670021946109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.6052433984609,-0.0706844848755587,-0.0680456270355629,-0.622852860360553,-0.0741503718300063,-0.00443782012170716,0.901021302881409,0.0687320569942322,-2.52802583472497,-0.111520527212474,0.224845993894733,-0.0263860143691349,-0.471177608335835,0.106605973463599,-220.536544815911,3.12929205028673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.239106778164895,-0.0730026134715947,0.181934429289032,-0.788662878476656,-0.0589450090385881,-0.00997771154934316,1.96451345090813,-0.0627269424638567,-0.651922227711986,-0.184643274757622,-0.102984894040441,-0.0645088780275982,-0.250190641364261,0.080979096446472,-237.585779454231,3.92542191862416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0489754239609645,-0.0263269633278698,0.06410067830126,0.0240133084878507,-0.0954224252920852,-0.00434113613633449,0.432021749144472,0.141608362717628,-0.948969293900296,-0.205484789059449,-0.179079414707003,0.0133462995326811,0.941003544377354,-0.0831146934084297,-197.019337918957,1.25950747384787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.796876205771165,-0.0179764049888023,0.0378973487664054,-1.29499290508586,0.00952480284681645,0.00205429183534514,-0.233010194501924,0.0393844852748435,-0.0339763997029703,-0.0253127564139481,-0.799912044958936,-0.0831570664856769,-0.337622148803231,-0.0965610981998062,-158.283389640896,3.2965875710464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.915819008755867,-0.238186589118477,-0.0123175424121519,-0.0429104837631933,0.0227154548739925,-0.000691580089062943,-0.654552152988857,0.20342371838748,0.590864017928551,-0.137909546139873,-0.784101627270079,-0.00470977760670209,0.0072294824714394,-0.141919759365573,-100.560526459384,-1.12942532930106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.45862880004389,-0.0965812982899701,-0.102668420116503,-0.649303994557559,-0.0336578305736328,0.00325893831625818,-0.591036439935195,0.0910240135042205,-0.666758550311116,0.0264017499955108,-1.26659005530011,0.0102460336613446,-0.237859490402195,0.022119066598379,-161.995909362655,5.37594705081682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.59039162073365,0.15427087296524,0.0158000646472824,-1.1530908785824,-0.0130058244802651,-0.00248275041847681,-0.167700778765443,0.0548858832288252,-0.332254609886042,-0.100466059043638,0.0239310513368265,0.137391185380351,0.459553319491528,-0.157443984270123,-123.521852208017,-2.726933029763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.32170387240096,0.0921036107865138,0.139792877951639,-0.453454953744883,0.0158185206661328,-0.0037444731960064,-0.51080584075424,0.0634420262169835,0.625066868293518,-0.162073478925919,-0.110806095210473,0.116255996177678,-0.11685788846594,-0.102333342975693,-107.995732242292,-3.18997096615523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.79633886110536,-0.0160739429923886,-0.0995760288985248,-1.36208487878318,-0.00909291939419266,-0.00351807412700706,-0.25303160529677,0.032253683279962,-0.629495089877061,-0.0511833620394993,0.0457875360736226,0.0800940502053494,0.307106086684503,-0.153127292054812,-100.93329455887,-3.32519049928396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.17307292041691,-0.146301776956693,0.0858238684489128,-0.358171337308245,0.00960166842842813,-0.00342444351006172,0.533342055652621,0.149961169127277,-0.0439972173156411,-0.114442178363099,-0.749822289928107,-0.0325373529707239,-0.169455238892265,-0.0146222849383984,-126.127495451075,-0.56516603090598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.60564063507048,-0.0794956043085085,-0.044699777955638,-0.224830837036694,0.0291948232694867,-0.00891292616167856,0.40254372394252,-0.126175080492606,-1.10056590265048,0.0186385617747455,-0.0208734170517326,-0.130785129262681,0.633141358704127,-0.146799839774544,-105.842767329551,-7.59935270112287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.2743902762393,0.0873020656497457,-0.00602456007546609,1.08447901357265,0.0422873254768739,-0.00124734186554745,1.59095779398864,0.0352562772660782,-0.797592817849792,0.0403041201329642,1.14259882941247,0.0180761044633996,0.0859236998951545,-0.137437619492915,-9.01399784744149,5.13970790641266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.2503020756696,0.336226331741431,0.0404199092808243,0.615388460023593,-0.045698867343817,0.000693419274509488,1.40439913635115,-0.125344756587379,-0.975483177529844,-0.0914585605474375,-2.25671959868856,-0.129401284885287,-0.900584443151502,0.0970521206709024,-177.969675450084,-1.78799312529389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.03508191726509,-0.352199105854178,0.0527736587295173,-0.386354280032743,-0.041547060062614,-0.00445091520569742,0.698913390024776,-0.0958190130758959,-0.810113683556561,0.0345323249674008,-1.74785488287812,0.000408783784970217,-0.724723716004551,-0.0950466775844236,-6.30956014622387,5.42168717898552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.722554052910212,-0.114470898759422,-0.0564637945949467,-1.36818223370932,-0.062946183707882,-0.00187498603258844,0.731943971335008,0.120242324352535,-1.0092990853853,-0.0254886166280954,-2.32339713357427,-0.0743873914868006,-0.695908960961388,-0.00894024049359834,-178.101200034346,-5.4897665873061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.3333997187785,0.0354506051755096,0.101251704541477,0.422022351991228,-0.0249366652402259,0.00360212690627496,-0.435288342217704,0.00293258627128087,-0.137245757221926,0.00197825780978202,0.156906441902899,0.194984249378142,-0.784039002745207,0.0385843771481368,73.6328441968736,0.854135771149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.59927803703153,0.215253450958163,0.0919956341404686,-0.433789160712696,-0.0255703397801117,-0.000283717072255571,-1.24443155043493,-0.0335787260807549,-0.936784849347791,-0.161966905906777,-0.764276193640962,0.0961033264593608,-1.14635125018273,-0.0412796559920537,-61.0811948502266,-0.545649822463214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.961279611763808,0.0342550650523336,0.10822608790201,0.830288365563369,0.00245218889035925,0.00453115656906321,-1.29440683068514,0.304840707784737,0.363395087112971,0.0357464415812103,-0.0583857644968298,-0.104653497639711,-0.505259049379771,0.0427830200832488,-101.205156716535,-2.15030738081548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
