rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,263,3.96451049879985,-0.075911580477067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.992905345287744,-0.0345134223914023,0,0,0,0,0,0
9,263,3.77528600685141,-0.0277626420567209,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.18212983723618,0.0136355160289438,0,0,0,0,0,0
10,263,3.10958857895106,-0.0673416308750004,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.84782726513653,-0.0259434727893357,0,0,0,0,0,0
1,264,5.02672836920014,-0.0210580698147083,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.0693125251125508,0.0203400882709564,0,0,0,0,0,0
2,264,5.36471981393935,-0.0363504376784658,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.407303969851763,0.00504772040719888,0,0,0,0,0,0
3,264,5.32784185740228,-0.0644496876617757,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.370426013314686,-0.023051529576111,0,0,0,0,0,0
4,264,4.23111450547433,-0.0170637877647092,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.726301338613261,0.0243343703209555,0,0,0,0,0,0
5,264,5.37878250236981,-0.0279083932156166,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.42136665828222,0.0134897648700481,0,0,0,0,0,0
6,264,5.26930928270675,-0.055227041663032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.311893438619157,-0.0138288835773673,0,0,0,0,0,0
7,264,5.24392852072825,-0.027738200785271,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.286512676640656,0.0136599573003937,0,0,0,0,0,0
8,264,5.46085086734223,-0.0258376893595617,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.503435023254639,0.015560468726103,0,0,0,0,0,0
9,264,5.11823559213499,-0.0522331360822745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.160819748047401,-0.0108349779966097,0,0,0,0,0,0
10,264,5.22743466540555,-0.0329091230339631,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.270018821317962,0.00848903505170161,0,0,0,0,0,0
1,265,5.14227600777201,-0.0536993002173206,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.184860163684425,-0.0123011421316558,0,0,0,0,0,0
2,265,5.10948645722105,-0.046044601600888,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.152070613133457,-0.00464644351522326,0,0,0,0,0,0
3,265,5.86179899045116,-0.0443751602414721,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.904383146363574,-0.00297700215580737,0,0,0,0,0,0
4,265,5.56434655927526,-0.0624933797613886,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.606930715187671,-0.0210952216757239,0,0,0,0,0,0
5,265,4.79735223578064,-0.0604593633424366,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.160063608306951,-0.0190612052567719,0,0,0,0,0,0
6,265,4.45867435111217,-0.053826201369226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.498741492975423,-0.0124280432835612,0,0,0,0,0,0
7,265,5.45733209749154,-0.0497192921415211,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.499916253403953,-0.00832113405585633,0,0,0,0,0,0
8,265,5.16243875920947,-0.0370085726126597,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,0.205022915121885,0.00438958547300502,0,0,0,0,0,0
9,265,4.8900992700578,-0.0464658637520076,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.0673165740297934,-0.00506770566634288,0,0,0,0,0,0
10,265,4.60645312351589,-0.0503104882002151,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,-0.350962720571696,-0.00891233011455039,0,0,0,0,0,0
1,266,5.20038955155088,-0.0288025696613903,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.242973707463292,0.0125955884242744,0,0,0,0,0,0
2,266,4.88754649159084,-0.03783352909513,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,-0.0698693524967453,0.00356462899053472,0,0,0,0,0,0
3,266,5.11754512857467,-0.0696769233599065,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.160129284487084,-0.0282787652742418,0,0,0,0,0,0
4,266,5.7548233937514,-0.0735039602581845,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.797407549663806,-0.0321058021725197,0,0,0,0,0,0
5,266,5.36436142262252,-0.0339653644219839,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.406945578534934,0.00743279366368086,0,0,0,0,0,0
6,266,5.23152500285427,-0.0252562611255742,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.274109158766682,0.0161418969600905,0,0,0,0,0,0
7,266,5.14062169616121,-0.0663542649924893,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.183205852073619,-0.0249561069068246,0,0,0,0,0,0
8,266,4.82289461452817,-0.0434863822326585,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,-0.13452122955942,-0.00208822414699383,0,0,0,0,0,0
9,266,5.51681723740581,-0.0417000058303337,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.559401393318218,-0.00030184774466898,0,0,0,0,0,0
10,266,5.96220722338012,-0.0514691257186015,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,1.00479137929253,-0.0100709676329367,0,0,0,0,0,0
1,267,4.95811096152741,-0.0500586647047705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.000695117439819981,-0.00866050661910577,0,0,0,0,0,0
2,267,4.1680911779393,-0.0466622721486096,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.789324666148292,-0.00526411406294489,0,0,0,0,0,0
3,267,5.24478353656255,-0.0525434575139032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.287367692474962,-0.0111452994282385,0,0,0,0,0,0
4,267,4.73181640279552,-0.0351791904724813,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.225599441292066,0.0062189676131834,0,0,0,0,0,0
5,267,4.64454933099996,-0.0456598006990337,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.312866513087625,-0.00426164261336895,0,0,0,0,0,0
6,267,3.94320590965399,-0.0365887110794618,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-1.0142099344336,0.00480944700620296,0,0,0,0,0,0
7,267,4.1593201615608,-0.0540978350270177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.798095682526786,-0.012699676941353,0,0,0,0,0,0
8,267,4.89395601015179,-0.0234660238588446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.063459833935803,0.0179321342268201,0,0,0,0,0,0
9,267,4.5473294749619,-0.0445998612468315,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.41008636912569,-0.00320170316116674,0,0,0,0,0,0
10,267,4.79874491775637,-0.048198166709701,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.158670926331217,-0.00680000862403625,0,0,0,0,0,0
1,268,5.27322851093666,-0.054714134303086,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.315812666849074,-0.0133159762174213,0,0,0,0,0,0
2,268,5.01873730478271,-0.0336644600451707,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.0613214606951207,0.00773369804049406,0,0,0,0,0,0
3,268,5.66218250274352,-0.0364253575131452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.704766658655928,0.0049728005725195,0,0,0,0,0,0
4,268,4.98051831519237,-0.0286881285802779,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.0231024711047789,0.0127100295053869,0,0,0,0,0,0
5,268,5.09534129151412,-0.0218447890300457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.137925447426526,0.019553369055619,0,0,0,0,0,0
6,268,6.05253549998791,-0.063401321803137,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,1.09511965590032,-0.0220031637174723,0,0,0,0,0,0
7,268,5.61638735633916,-0.0378058169334234,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.658971512251572,0.00359234115224134,0,0,0,0,0,0
8,268,5.10542591837912,-0.0466903291675432,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0.148010074291531,-0.00529217108187847,0,0,0,0,0,0
9,268,6.06644819522899,-0.0459181924636768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,1.1090323511414,-0.00452003437801213,0,0,0,0,0,0
10,268,4.72616408726746,-0.046807409987655,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,-0.23125175682013,-0.00540925190199031,0,0,0,0,0,0
1,269,4.82959505183784,-0.0231351863889862,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.127820792249755,0.0182629716966786,0,0,0,0,0,0
2,269,5.25530056058524,-0.0432400431152804,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.297884716497648,-0.00184188502961566,0,0,0,0,0,0
3,269,5.06239558122571,-0.0782376653001609,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.104979737138119,-0.0368395072144962,0,0,0,0,0,0
4,269,5.27831060949428,-0.0321993255456115,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.320894765406689,0.00919883254005322,0,0,0,0,0,0
5,269,5.00467600014856,-0.0270261619719465,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.0472601560609665,0.0143719961137182,0,0,0,0,0,0
6,269,4.84335743074362,-0.0380489566373985,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.114058413343967,0.0033492014482662,0,0,0,0,0,0
7,269,5.15676954008682,-0.061537507750424,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.199353695999227,-0.0201393496647592,0,0,0,0,0,0
8,269,4.59404675607817,-0.025626519255669,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.363369088009421,0.0157716388299957,0,0,0,0,0,0
9,269,5.02974336479559,-0.0535610033891743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.0723275207080007,-0.0121628453035096,0,0,0,0,0,0
10,269,5.46189124610117,-0.0587922488254444,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.504475402013584,-0.0173940907397797,0,0,0,0,0,0
1,270,5.81385596241271,-0.0343616232181457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.856440118325122,0.00703653486751904,0,0,0,0,0,0
2,270,5.75668816067858,-0.0536578082042305,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.799272316590988,-0.0122596501185657,0,0,0,0,0,0
3,270,4.97789941713354,-0.0660257759283033,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.0204835730459498,-0.0246276178426385,0,0,0,0,0,0
4,270,5.10174134207631,-0.0460220593530116,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.144325497988717,-0.00462390126734689,0,0,0,0,0,0
5,270,5.53184798923427,-0.0387679230662021,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.574432145146682,0.00263023501946259,0,0,0,0,0,0
6,270,5.23600974999694,-0.0430679297493067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.278593905909347,-0.00166977166364203,0,0,0,0,0,0
7,270,5.51445243351505,-0.016845327041227,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.557036589427457,0.0245528310444377,0,0,0,0,0,0
8,270,5.48418262494589,-0.0238783003482506,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.526766780858297,0.0175198577374141,0,0,0,0,0,0
9,270,5.57808562342515,-0.0295104470196972,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.620669779337562,0.0118877110659675,0,0,0,0,0,0
10,270,5.24387383579998,-0.0347297843575298,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.286457991712393,0.00666837372813495,0,0,0,0,0,0
1,271,5.47109532452669,-0.0573195489485576,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.5136794804391,-0.0159213908628929,0,0,0,0,0,0
2,271,4.84587862620611,-0.0473306887189298,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.111537217881477,-0.00593253063326505,0,0,0,0,0,0
3,271,5.40204738301678,-0.0669132456734532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.444631538929191,-0.0255150875877885,0,0,0,0,0,0
4,271,4.92252526065866,-0.0220470149766382,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.0348905834289264,0.0193511431090266,0,0,0,0,0,0
5,271,5.57699499647082,-0.0618084042806208,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.619579152383234,-0.0204102461949561,0,0,0,0,0,0
6,271,4.57993677362382,-0.0777335965142326,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.377479070463774,-0.0363354384285679,0,0,0,0,0,0
7,271,5.07851701904038,-0.0215133984366787,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.121101174952786,0.019884759648986,0,0,0,0,0,0
8,271,5.05777688434099,-0.0386682365316745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.100361040253405,0.00272992155399023,0,0,0,0,0,0
9,271,4.71379157834309,-0.030499539662895,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.243624265744497,0.0108986184227697,0,0,0,0,0,0
10,271,4.03411645038619,-0.0395698101280559,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.923299393701402,0.00182834795760878,0,0,0,0,0,0
1,272,4.92372426170681,-0.0460765002193879,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.0336915823807802,-0.00467834213372317,0,0,0,0,0,0
2,272,5.19251959129136,-0.0476381731510253,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.235103747203774,-0.00624001506536054,0,0,0,0,0,0
3,272,5.69222626126733,-0.0490592876774692,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.734810417179743,-0.00766112959180448,0,0,0,0,0,0
4,272,4.26260224751173,-0.0298344637504568,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.69481359657586,0.0115636943352079,0,0,0,0,0,0
5,272,4.80532680431778,-0.0295229058046633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.152089039769814,0.0118752522810015,0,0,0,0,0,0
6,272,4.58029726850977,-0.0292073907505018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.377118575577818,0.0121907673351629,0,0,0,0,0,0
7,272,5.52579448637411,-0.0573882624785741,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.568378642286518,-0.0159901043929094,0,0,0,0,0,0
8,272,5.65756886125117,-0.0701805210436512,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.700153017163583,-0.0287823629579865,0,0,0,0,0,0
9,272,4.71375889807263,-0.00630936018082847,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.24365694601496,0.0350887979048363,0,0,0,0,0,0
10,272,5.39912347330819,-0.0525563953240176,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.441707629220596,-0.0111582372383529,0,0,0,0,0,0
1,273,4.65018128126366,-0.0127244452174947,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.307234562823929,0.0286737128681701,0,0,0,0,0,0
2,273,4.42313149522608,-0.0443049312878663,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.534284348861512,-0.00290677320220156,0,0,0,0,0,0
3,273,4.57235303479413,-0.0409853686648777,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.385062809293456,0.000412789420787062,0,0,0,0,0,0
4,273,4.01770258395085,-0.0449158650085229,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.939713260136744,-0.00351770692285818,0,0,0,0,0,0
5,273,4.06257453178479,-0.0546485802714457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.894841312302803,-0.013250422185781,0,0,0,0,0,0
6,273,4.43080125519146,-0.0307430237139151,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.52661458889613,0.0106551343717496,0,0,0,0,0,0
7,273,4.24885599135798,-0.0279811458002052,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.708559852729609,0.0134170122854595,0,0,0,0,0,0
8,273,4.82145690614265,-0.050107050104452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.135958937944944,-0.0087088920187873,0,0,0,0,0,0
9,273,4.82035200821217,-0.0488768799599979,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.137063835875422,-0.00747872187433322,0,0,0,0,0,0
10,273,5.13683585341025,-0.0412763851091384,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.179420009322658,0.00012177297652631,0,0,0,0,0,0
1,274,5.0880710604779,-0.0688601198198921,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.130655216390309,-0.0274619617342274,0,0,0,0,0,0
2,274,4.82049109606035,-0.0425642998322833,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.136924748027243,-0.00116614174661863,0,0,0,0,0,0
3,274,3.85557710779177,-0.0477804166844177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.10183873629582,-0.00638225859875298,0,0,0,0,0,0
4,274,4.60174580115252,-0.0715876095447624,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.355670042935073,-0.0301894514590977,0,0,0,0,0,0
5,274,4.63929109649686,-0.0482165504275339,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.318124747590733,-0.00681839234186917,0,0,0,0,0,0
6,274,4.94768999756696,-0.0500388035575668,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.00972584652062736,-0.00864064547190212,0,0,0,0,0,0
7,274,4.10844649606925,-0.0340996312874098,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.848969348018345,0.00729852679825488,0,0,0,0,0,0
8,274,4.73768520173273,-0.0584784560567411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.219730642354861,-0.0170802979710764,0,0,0,0,0,0
9,274,4.69466113738526,-0.0478533087870389,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.262754706702326,-0.0064551507013742,0,0,0,0,0,0
10,274,3.94586711679256,-0.041426146452233,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.01154872729503,-2.79883665682684e-05,0,0,0,0,0,0
1,275,5.17860047055362,-0.0463137524191484,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.221184626466025,-0.00491559433348369,0,0,0,0,0,0
2,275,4.79603943504804,-0.0428944779214333,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.16137640903955,-0.00149631983576863,0,0,0,0,0,0
3,275,5.19916057226176,-0.0644496050549392,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.241744728174172,-0.0230514469692744,0,0,0,0,0,0
4,275,5.05450156586512,-0.0704840385793285,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0970857217775256,-0.0290858804936638,0,0,0,0,0,0
5,275,4.29995737150434,-0.029802103944749,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.657458472583247,0.0115960541409157,0,0,0,0,0,0
6,275,5.13213314288453,-0.0534267509634579,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.17471729879694,-0.0120285928777932,0,0,0,0,0,0
7,275,5.05674740820533,-0.0463759507528125,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0993315641177368,-0.00497779266714782,0,0,0,0,0,0
8,275,4.88487172714615,-0.0456942012198386,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0725441169414411,-0.00429604313417388,0,0,0,0,0,0
9,275,4.9225205970878,-0.041687222547561,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0348952469997901,-0.000289064461896263,0,0,0,0,0,0
10,275,4.60732274535677,-0.0423181276015147,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.350093098730823,-0.000919969515849939,0,0,0,0,0,0
1,276,4.90186687899838,-0.0223708062493993,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.0555489650892058,0.0190273518362654,0,0,0,0,0,0
2,276,4.81635399082635,-0.0361673614818777,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.14106185326124,0.00523079660378699,0,0,0,0,0,0
3,276,5.54650883979179,-0.0530030656985565,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.589092995704204,-0.0116049076128918,0,0,0,0,0,0
4,276,5.64413447605776,-0.0243745306029608,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.686718631970172,0.0170236274827039,0,0,0,0,0,0
5,276,5.07912332366503,-0.0349477920194698,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.121707479577443,0.00645036606619488,0,0,0,0,0,0
6,276,4.39666083894024,-0.0335353764973031,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.560755005147346,0.00786278158836163,0,0,0,0,0,0
7,276,4.80892193124269,-0.0353303083843226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.148493912844897,0.00606784970134216,0,0,0,0,0,0
8,276,5.19645376250554,-0.050929395769881,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.239037918417949,-0.00953123768421625,0,0,0,0,0,0
9,276,4.7630170195741,-0.0793875791270768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.194398824513494,-0.0379894210414121,0,0,0,0,0,0
10,276,5.3327874626455,-0.0628955211837006,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.375371618557915,-0.0214973630980359,0,0,0,0,0,0
1,277,4.98947376020282,-0.0122004905473767,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.0320579161152335,0.029197667538288,0,0,0,0,0,0
2,277,4.98464711554312,-0.0372242280084664,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.0272312714555323,0.00417393007719834,0,0,0,0,0,0
3,277,5.5145661056602,-0.0508060225952431,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.557150261572605,-0.00940786450957836,0,0,0,0,0,0
4,277,5.47135636516521,-0.0326934583904159,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.51394052107762,0.00870469969524881,0,0,0,0,0,0
