rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,230,0.37500720048093,0.139885331393535,0.0291553127117874,-2.82382482070417,0.0521644510641552,-0.0156248348248614,-0.176552460905479,0.0284113974885994,1.85790844315909,-0.00885530371165344,0.401956024891048,-0.0433758883169578,41.1647697531318,-0.0587964683621314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.00265433152662,0.00904488278473681,0.0484970156148695,0.183107965456497,0.000994713723636131,-0.00056435830157611,0.11010511311988,0.0420924158485525,2.04520677872217,0.137211201139383,-0.176524850644268,-0.0510161914564574,76.2589166837036,0.424934945841891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.10134185505883,0.00382584055296442,0.0317669476793486,1.94683175793803,0.0515291571074119,-0.000274916967291624,-0.215431941414221,-0.286344723598455,1.88287910567125,-0.0369939090220836,0.0138872813509066,0.0426883157343193,45.3870707267689,-3.29124295602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.00775264234563533,-0.0851437638481528,-0.0445895048559801,-0.569278199982016,-0.020032336178887,-0.00400794822097015,-0.217253451653485,0.0398100514339002,-1.81224500890494,0.0174087012831166,-0.838525886193535,-0.00777124249421575,-0.929049423237643,3.96109535109334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.76018373292784,-0.0155880274730713,-0.01556704637971,-1.00291587189309,-0.00678525950359177,0.00349073817980245,-1.08028654369445,-0.0666066166277964,-1.85774064695886,0.0062756253571555,-0.422767981729933,-0.0583357010634694,-64.1159307522376,-2.02249097798822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.588226267000496,0.0539014855565852,0.000568511410938471,0.149344667769875,-0.00912755476954352,0.00251446951306366,0.976050085865189,-0.23518328919969,-1.12959533927117,-0.180851854072059,-0.448352055493813,-0.101731194200658,-65.9617307923394,1.06098929142722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.03689032123355,0.221407328274385,-0.105486920810688,-0.688188445305979,-0.0378904681450676,0.00536552199305346,-0.424328252482181,0.211715277273455,-0.8733487169319,0.0708327191329431,-1.31757745170645,0.0763257940882523,23.4465757008231,-1.38424413548004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.43428376604616,-0.0440818703292318,-0.106102737070393,0.0566608529189845,-0.027537523628733,0.00378575436480613,-0.0312706907736606,0.0446053438758365,0.0278229847850842,-0.0149254927820029,-0.512270736308881,-0.144964789649773,73.5141758544925,-2.00934592476824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.95423974519101,0.0252075662187138,-0.0356302556596661,0.323088656446905,-0.0546097529037564,-0.00443905436366004,-0.581408599611833,0.431365359298311,0.643579541961627,-0.0853430247712184,-1.02486543039177,-0.0383220751217476,-12.7258471939509,3.49076359143016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.1603825054447,-0.23384355131585,-0.0187633486593359,0.637416637783758,-0.0411748126886824,0.000713242076727943,0.36016269496932,0.0536231026780238,-0.170843484358443,-0.124357000104164,-0.226560011580176,-0.131905733112021,102.261825083366,-1.10240172416747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.253373965816031,-0.117697605216366,0.0124102555072455,-0.0857324774116943,-0.00834728384257932,0.00461867082084071,0.90252369712307,-0.0963602790104093,-1.36794309758658,0.0177035168958302,0.0289162093136497,-0.0719644718262645,90.722959964981,-0.161374094780206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.29239002421349,-0.0183992937822779,0.0230789718186198,1.00544238639214,0.00826459254258793,0.00688570228255099,0.0827824340337608,0.00823508636320003,-0.750609805896041,0.038795194389819,-0.330798097479187,0.0765622990845198,39.3526805175562,4.71022788946101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.01742171487964,-0.099703195874998,-0.0623848137689963,-1.14021034535953,0.00195213799039973,7.48692325271464e-05,0.887443815787705,0.116986188278025,2.09808039790562,0.0428769716600304,0.209304282536535,0.0993307724178075,-28.7231282598346,2.13394363484237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.20259198898057,0.0375672383316761,-0.0179253747475834,-1.50307542977475,-0.00101070017858795,-0.00304229690015034,0.780584567302225,0.0470965089207754,2.86546794970898,0.00883114658703068,1.00610864336153,-0.156250226794928,-16.631798882465,4.4942283873217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.00229182520337634,0.133784256832892,-0.0550150457649825,-1.28418681286628,0.00650460181496015,-0.00531355762242463,1.35166328860488,0.228238978328475,3.23412989820993,0.0360503187507151,0.122334114258374,0.082040306227813,48.4620950113082,-0.974920521181983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.77751768846008,-0.229659999567904,-0.0219345578361542,0.195799834960629,-0.0325232392182002,-0.000909983542691556,-0.482260515574474,0.0750348947513381,0.135819214475696,-0.0526683156472221,-0.0610467560366379,0.068254779782729,-7.11428726245492,-1.56428917365548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.54489064091102,-0.0252672033466391,0.00571648186515061,1.84438431677525,-0.0332122784973894,-0.00211388693962099,0.0995676126068163,-0.101083802823273,-1.839433464451,0.12556772628411,-0.184683171455508,-0.0599907171329362,-18.500554264634,-3.82112498617543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.74829374083189,-0.27522932902313,-0.0542617033569996,0.157605698744951,0.0185912267053308,-0.00213462850566714,-1.42521558728035,0.20772119155249,-0.584438447797409,-0.0243424889582434,0.574167147017287,-0.0418577413144883,7.00839309600264,9.0239553561219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.0902621520767948,-0.0370445265922023,-0.00625644549594664,3.43569636175563,0.0875538312032829,0.00131174646571576,0.519821061480551,-0.242161703568704,1.3958149465465,-0.00371581112200084,1.4686027461426,-0.0636124603600684,30.1842516693117,6.14490246608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.977426040641693,-0.109688989376403,0.0379770501864023,1.93720344551401,0.0853647251010186,0.00210647450086425,0.56089785444059,-0.242587348295748,0.360063713712342,0.0497289310001212,1.68737153445832,-0.078262727374135,38.8394471162215,5.37571233034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.15580181298893,-0.0640658021381231,0.00914559459000386,2.55345683472422,0.0857718922684612,0.00170273608962031,0.446852062055744,-0.240725885255934,-0.00171353574138688,0.0428236134664457,1.26159484592553,-0.0573643168609507,90.6374739643057,3.2119236199265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.36116793525034,0.0352424384679458,-0.0153453026747997,-0.246356401104702,0.0547573929340377,0.00289558064985899,-0.402266360058983,0.0151718376870197,-1.78591410091302,0.114429303840619,-1.2671581938847,-0.0387681035941442,22.6281240288438,7.23062763171433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.70945358617515,-0.0342650284190519,-0.0365028352728387,-0.140920769405156,0.0202165025579539,0.0168068447809726,-0.0194050373262105,-0.0352135534336512,-2.09078943384403,0.153316678342158,-1.15468587861276,0.000433898684551896,258.929987021367,0.696481768733122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.10174799553518,0.16840745727527,0.0210062210726976,-0.0866627679161571,0.0749807540235983,-0.00262472559297701,-0.998273553313947,0.140766648649792,-1.6245570878736,-0.110072105825351,-1.37533903608569,0.0382167482265225,37.5860383736455,-0.785010133640988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.85782759290078,-0.0275071108906104,0.0188456777940123,1.63353658164955,0.0362489752026232,-0.00462320243981318,-0.525307815057357,0.0881458483336394,0.772008626409278,0.0840256922323656,-0.154399588805798,-0.00976335609229126,-196.375327708311,2.39044471524281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.557056413426535,0.0304956547367312,-0.0888459394974505,-1.1959258916641,-0.00823064734906254,-0.000434248612440031,-0.287628344010517,0.177120170699349,1.59808713769963,-0.0683997112627881,0.459898780073108,-0.0663264060589715,-178.783689908212,-0.186087502060589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.776848590260989,0.0632790294816629,0.0622187845698551,0.738541048763609,0.0586953384159621,-0.01146625913587,-0.819119993879172,0.167855789683965,1.13135448058321,-0.0675700801615501,0.0903054279052986,-0.00431099245101844,-198.702943258692,-0.0162129841772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.48587291071665,0.151136957396022,-0.034349559517335,0.38376332404276,0.00836562976584521,0.00279090536046831,-0.1410871137187,-0.0016101476890015,-0.355260741897297,-0.0274594966266265,-0.728225191438105,0.0467094694219108,-149.608706332257,-2.30337631719687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.43644347491627,0.128411973457475,-0.0245118395461218,0.717427188007831,-0.0054699661189348,0.00442873187726838,-0.412007619883655,0.0122129078807356,-0.775311389008174,0.00501991702309483,-0.922322200900886,0.0459537835704255,-108.387693250155,-4.00396826888243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.4640842297041,0.105388943741923,-0.0261094435406644,1.67061893401751,-0.00650448181217111,0.00211586023198503,-0.61338640224695,0.0249790048080978,-1.48562506863873,0.0109178471526957,-1.45945271490425,0.0819386523803226,-113.797743954349,-3.83343000343365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.96755973543693,0.0433501213777935,0.0295395699980132,-0.992508211303256,0.0157203947930311,-0.00404256972712843,-0.606365474357909,0.00288799450877925,-1.63296509382862,-0.105588577768562,0.159091845273545,-0.0367951717255931,-4.75089580437697,4.60937763843489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.99228157662114,0.0102956923445043,0.00867164904388652,0.143438510199915,0.0264773942195768,-0.00578544653683362,-0.340928347529309,-0.0329307054906763,-2.03006866692484,-0.070853898354451,-0.107194608675912,-0.00665506626316295,77.1765796812978,0.457075046147472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.08432181819397,-0.0333806989296208,-0.0422586648969301,-0.846914725748486,0.0283207492480013,-0.00643798555163029,-0.612202852813061,-0.0215358709731469,-1.08146187737966,-0.176784208377729,-0.159115451009448,0.0116427503908515,-0.573189600944545,2.79453761091971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.37235054278111,-0.0415259417656787,-0.0258128345541217,-0.223448811784581,0.031285285674115,0.00245564976161865,-0.323844726487236,-0.00435384131696351,2.34787440904982,-0.0204329325942364,-0.263071065640305,0.17647832492528,77.20190276362,3.84530656080774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.0984072914505,0.0879113411313553,-0.0223976590648113,-0.546836530211423,0.0503464095144119,0.00298097195720513,-0.208102486145022,0.111615028416852,2.97418010990533,0.0953758244466717,0.132383767243534,0.104491120244783,0.314434763834527,0.211515572953139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.627864967188093,0.0826328050144751,-0.00465276766851047,0.260709920851496,0.0364946014033274,0.000337938917439782,-0.583842077123225,0.0826789740686201,1.88643228965071,0.0840099979041202,0.811322144315193,-0.0445482149202149,-2.96977672215399,-3.78910261306242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.913843329289786,0.0120111433760082,-0.0260316440622398,1.20796816432804,-0.00537702645759186,-0.00450968927979688,1.40084647151412,-0.212065434627429,-1.79187431983001,-0.0584785633939923,0.703960939031798,0.00540381200947575,181.146845804213,1.35395972862397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.92583458794245,0.0749121529313992,0.061671401769205,0.150947303393982,0.0454869946872281,-0.00688899312275359,2.32159756646165,-0.26096104669618,-1.12980359795507,-0.0956572482519351,0.547850009795194,0.00974244167545519,165.96053856604,1.7589379384513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.22130999163128,-0.0776730516411802,0.111813277579317,-1.48232856422371,0.0387782626731683,-0.00728699538152275,0.989264332026377,-0.203935253534204,-1.1962775309251,-0.103775280989394,0.716297065994195,-0.00439183862529513,137.088578451212,3.54439719514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.6014980251971,-0.0217440211079946,0.0679100567750549,0.321880072634472,-0.0199013106990549,0.00227007485015259,1.60928843013475,0.178748934595041,0.178946157006403,-0.0162272700319903,-0.0366558640226424,0.0101931468963911,173.877859096984,7.64295730992796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.822440059301109,-0.0736881802483622,0.00811237307450362,0.333415757668832,0.0300735352175163,-0.0013102371851509,1.44735951273966,0.203653913761561,0.165129685559943,-0.0124094626230658,0.31611397800175,0.00592489188261559,139.724671013145,6.65656963562505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.360364129356496,-0.0306425174895598,-0.00460710415040627,-1.04353845718154,0.034875791431511,-0.00166405166383086,1.71496301848038,0.18824470378718,0.540781878317941,-0.019797868329204,-0.0785057621258947,0.016931768266102,186.913248610659,4.44091952659211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.14226526032363,-0.168526239652018,-0.0208274048734299,0.227872649272901,0.0585671857224837,0.00210994168310964,-0.830318658539142,0.342054695731529,0.221667978763893,0.0260772186109023,0.0620811360374782,0.162906714018816,-44.9608718782286,0.197355402639989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.68905531095709,-0.0744375724501275,-0.122600345633272,-0.0322042690902113,0.0496653059389862,0.00123502220470425,-1.70410644852578,0.364769267017463,-0.153685209812612,0.0532526573633663,-0.371726791345129,0.171281541466257,-119.216473945457,2.54076301245695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0830890981892685,0.0786731028823504,-0.0265714864212887,0.113220236301503,0.0642882338578215,0.000888694749940484,-0.881180620353351,0.311495282302474,-0.0258978176220843,0.0521996785302135,-0.332394384686659,0.169706960269028,-76.8299849482594,0.75774598621436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.02643583492408,0.0707157562179604,0.00465268369010699,0.884080166657052,-0.0312442649785671,-0.0071361109687771,0.968533759263393,0.209287359434798,-2.56279149601559,-0.0680192148637945,-0.377411059962123,0.0562055613934915,116.763459656041,3.06381696018541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.06023165473945,0.0381934064036619,-0.0309873303350081,-0.159409505050268,-0.0790418743795245,-0.00588461972133644,1.31647877982836,0.145421586084052,-3.62050477035975,0.0574588023356354,0.317226916193991,0.0142745987738332,-26.5284433274439,4.27255006690979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.99346530830077,0.0648021865667171,-0.0100956692911748,-0.273902531945474,-0.0917497720209717,-0.00345164953319914,1.4159679690935,0.14979861251705,-3.19348010047741,0.0123915217569697,-0.62504268011913,0.130127274109825,51.2142420753261,-1.03397339080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0537071309713149,0.0225936703638442,-0.0190391081328116,0.16957425372213,-0.0533597404777604,-0.00261576484961273,-1.28076652439896,0.200673416244816,-3.53019162699266,-0.058587903014946,0.0537426379717338,0.0834458171633969,-65.9599423947919,-0.969945709458275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.54177773423103,0.05564614929666,0.0935528029916343,0.290019829438861,-0.00920760890281169,-0.00585680691704405,-0.839457383469182,0.177776054796353,-2.93166874375013,-0.0807622703714386,0.299876484775433,0.0389147126179247,83.1930047928568,-0.718701112396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.1737067450208,0.0269521858738305,-0.0920898834276138,-0.201851086303053,-0.0412229550171226,-0.00121171740325874,-1.55472008452482,0.268331390117598,-2.73181881359138,-0.131569832390764,-0.230710730516011,0.118854199751932,-6.69209633711387,4.30413428583053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.939686339337523,0.0507784325789074,0.0102773639899256,0.902594918188793,0.00939069030196027,-0.00474256608790246,-0.124226518209361,-0.0789385788739753,0.515633542021549,-0.087850637389415,-0.906139941644931,0.0977413614590684,126.299553694742,-6.50717036368708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.719304859169584,-0.067406842598909,0.0575444835283874,0.332863611359294,0.0514441023359327,-0.00442831889287752,-0.324259901631845,0.00639018890157256,1.09277943788244,-0.0392895622300145,-1.80378687412271,0.0659631172899937,58.7749484639601,3.39069407525288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.97316416975093,-0.0793375844292342,0.0442443804549722,0.889044623101819,0.0745042456571952,0.00223697143125209,0.613631262602161,-0.138817963033133,-2.20747813655628,-0.00498752502514841,-0.614302754054372,0.108167481696704,10.6756121135052,-3.2335367904819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.72667772391739,0.202640523153488,0.0945889184414992,-1.38948061319832,-0.0112025429709739,0.0146873108310898,1.25782131272714,-0.0757697541295318,0.118733787263461,-0.0631109235934794,-0.723064549312622,-0.0285846962544578,34.7392208147907,7.07636538408119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.76406162624455,0.0855296314256103,0.0550673435070861,0.0649931638665637,0.000189437087476207,0.00570442583284101,1.28315844877473,0.0714883351219867,0.354171141605002,-0.0308227947370942,0.618750922188911,-0.23013081444558,52.1435035541519,-1.58299066568984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.177230124683185,-0.0726702949111558,0.0523502483368089,-0.577110450001347,0.0459252441351312,0.00264660184424323,1.22917097948489,-0.0228612275919913,0.231290653113271,-0.0228792204910979,-1.20998359450463,0.181632410159429,73.962317022772,-5.27637000743177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.25439889570659,-0.0716771801578671,0.0505157000452207,1.28796990910621,-0.0298187580238256,-0.00566991710005871,-1.31212631300739,-0.108436498922953,1.73545576601207,-0.070515776064381,-0.343374824126625,-0.0927768526411276,82.3679480439421,4.18786637769688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.35707835083794,0.0380947319488207,0.00206978910461192,1.23640425674575,-0.030919765128619,-0.00100819097134511,0.195371834143391,0.0634732868172891,2.20934309202924,0.102008812974275,0.745418718454624,-0.0411664634359788,-73.9027656172889,1.7402127656933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.676290349499804,-0.11002961285077,0.00487221860194831,1.16734656173382,-0.00768612212606534,-0.00337463009052945,0.185297825266023,0.0514867518422472,2.19354579389813,-0.0277791461280219,-0.440355565122682,-0.0646488145187501,8.36540506511415,1.3991244355685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.586253484284957,-0.0912088597748915,-0.0278669720144171,0.285275261417943,-0.0504550374476604,-0.00803548272234254,1.96955467022936,0.0872970943563119,-1.44412586512193,-0.0504314005135926,-0.532964771850153,0.113332678291737,-71.5154708789453,-0.886776055803035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.13532380935401,-0.0358782311055749,-0.0990493237621869,0.304686243309036,-0.0107933483908376,-0.0118368879454944,1.6127242993488,-0.0114945185899999,-2.02045931850652,0.0465941241261581,-0.288818249352986,0.0460711738762784,25.376508625998,-2.43525073580652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.177146177785371,0.0167895951333579,0.0279192108017154,-1.09541726971566,-0.0252143619871461,-0.00890045715286253,0.754389719429146,0.091153515508997,-0.841094038399339,0.0680447065515533,-0.264848530974094,0.0671715488834379,-74.2837016670886,0.826180472472392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0807492219327965,0.040400804496996,-0.0350603195979644,-2.04008949896784,0.0071544626012976,-0.004932217893717,-1.11231925192127,0.146178363185137,0.0472014470502371,-0.0453073429010959,1.63926215243244,0.141236748833939,51.437587070816,-1.56158007606636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.11650535106067,0.126372545280633,-0.0212004722491431,-1.26763051012706,0.00997695236166507,-0.00502522645284915,-1.81693088888037,0.17129355230971,-1.05049711475487,0.0215950545273397,0.963576380896184,0.185872028436499,83.7886916364978,-3.13562332955949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.82345805228656,0.157074958675463,-0.00729290910201086,-1.13698539999014,-0.00198334427886415,-0.00423692499456409,-1.05721175783576,0.139959988746617,-0.652263000184838,0.00279552129194149,1.58554165205371,0.171104269558169,61.7402130837716,-2.28602828784936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.62547329655295,0.115745261078864,0.00920111011729972,0.947320708998585,-0.000259838137156798,-0.00352277423601097,0.253729016607039,-0.150579731600373,-2.32663962866204,-0.0721806439298884,-0.667597689024681,-0.0273486606702106,79.8902693954306,1.05400139102083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.0670969101473,0.119041338350587,0.027578888067597,1.07065243508264,-0.00106147373068133,-0.00527486500061839,0.316760884824627,-0.145294244238802,-2.72704448416462,-0.0357785716916299,-0.0599509724637306,-0.0504372705574706,125.594244523975,-2.18094731056898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.92135583140469,0.0891516858185745,-0.00234300923760716,1.33296002250281,-0.0235291975894789,-0.00352944500905992,-0.0442101741035081,-0.141191794285961,-1.90756636136508,-0.0795449007061191,-0.390277493664837,-0.0282395435371072,50.3818715897861,-0.459253219087544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0172839926014285,0.0345502514366681,-0.103490092617382,-0.821276952587853,0.0120492275036952,-0.00615559657526966,0.397030056748709,-0.0268961749102063,2.25402117976187,0.0387278898885696,0.322984960018086,0.102042314208439,-40.446277512725,1.57468399297768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.736151887279202,0.00638261754456325,0.000877302482743814,-0.860746649979005,-0.0205021592943524,-0.00438750522814086,-0.873070146537969,0.088436108888763,2.75562044754116,-0.103078675754485,0.347310435127455,0.0993933263812959,-9.62760311698366,-0.598666018701008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.99737790688607,-0.087768924689091,0.0465882812315972,-0.243929410033371,-0.00372457802462911,-0.00476066481456797,-0.15177588338339,0.0456362489301101,1.68450820085135,0.0582274658443938,0.0203435197935002,0.220658262401844,32.4484258376272,-2.03266586896442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.57433851663027,-0.0788401740964343,0.00833572164810134,1.57163733543854,0.0143951320467179,0.00296338070013096,0.607985355064825,0.22045256682779,0.942900067318925,-0.00387038504955567,-0.976439806864366,0.0523696993781649,66.8928492570533,-2.0692097365767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.61468530427796,-0.00145238954682617,-0.00346123646267985,1.29433849227446,0.0233583480305768,0.00753390902661774,0.539986942215338,-0.0198856469941165,1.88717170286691,0.0876936185390358,-0.974472943240381,0.120690842148849,15.5547791296908,-0.16299342601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.60650954791969,-0.153447201281506,0.0643910804315054,0.528544063659079,0.0200325984389611,-0.0079002294902141,0.939979126324366,0.104914609994966,1.74020177409497,0.159804415047449,-0.301936673263779,-0.0349175829998801,12.8424593987953,-2.23531601277386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.19525128233513,-0.0295502967023109,0.080862787877661,0.394627099836635,0.015536076367435,-0.00609070446837335,-0.711980309286462,0.213886335417511,1.95122585854431,-0.100026148312606,0.297000209312521,-0.0498950723419724,138.549153126034,-3.94607403954118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.852227530230201,-0.163523314650805,-0.0166106645760807,-0.932930795225045,-0.00638812515140419,-0.00261443729485784,-1.15219744966574,0.222363456557168,2.01356200733306,-0.096131812048852,0.145090073736201,-0.0499556848692218,131.113896740286,-3.20260304857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.483287962094352,-0.112590412912438,0.0126364251574803,-0.238367340944424,-0.0196841270270447,-0.00308088025154792,-1.24612719264044,0.22314467050462,1.8974849713979,-0.0996511703412682,0.299174139916977,-0.0572907645024317,51.2363236306565,0.795882824457437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.179816037304864,-0.0274553546766153,-0.0831609544097591,1.70298576610917,0.0383246062460536,0.0013942001097718,-0.836824308000578,-0.27190732521873,2.31376896316442,-0.0866905375632465,-0.308462720782331,0.0430595579705168,150.227370092555,3.97366044349355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.29538562376103,0.128126645002375,-0.0252040013224913,-1.62417933766149,0.0395136009406558,0.00509754618711572,-0.334318837926417,-0.278676761932878,1.63588758632326,0.0546193777430276,0.045953209548629,0.00726649746197048,188.833333206741,-2.50061756054294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.603888418296554,0.110197906744182,-0.0454025054889382,0.0693007949975024,0.0588342025381099,0.00200040037207049,-0.694652298659913,-0.260457272513325,1.89623536344979,0.0998205697763338,0.147291885887956,0.0159795518854452,83.9860084610354,4.37029924756644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.87669805249187,0.0863693824599598,0.0778181841850704,-0.622784169480354,0.0341081289642906,0.0073332020294451,-0.870564741214225,0.014356207546207,1.45303099314484,-0.00827491792409544,-0.00823745987752211,0.0376166243299601,-104.692732474448,-1.32392544820651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.39893081946761,0.100219354042639,0.0396924358223449,0.0395213297642052,0.0193555507535228,-0.000740940791166479,-0.82300190148566,-0.0054997111243415,1.61089846153914,-0.0723221756675955,-0.600013648277647,0.0699929350925864,-74.4333254466781,-1.47937667885138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.614049824255787,-0.013289563337776,-0.0122609390613082,-0.355528527161982,0.0177576809765991,-0.0097007386794822,-0.742024521626385,0.0696435553902995,2.65653310965892,-0.064031003656009,-0.115754496122236,0.0629986360570768,-95.3367467439817,-5.52308070455042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.458041299544687,0.0466116421261578,-0.00119800140380313,1.30341901173551,0.0179637870658658,0.0102678734194084,1.49665265227071,0.0326295102757086,1.07225908103965,0.173005463599198,1.26464444944162,-0.0557143097844126,-25.475364316635,-1.51731811596966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.95362113928285,-0.0420111565897006,0.0549810773041092,-1.93559211393046,0.0361326373744308,0.00707711004404421,1.39623576869158,0.0201997726202889,2.0431234702088,0.142113819770639,0.492711396966095,0.0322445737003846,-51.1245569294609,-0.540737279530845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
