rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,132,2.85141075488767,-0.131562799730273,-0.0697833480766388,12.2423245171662,7.49498597250588,-0.00477115025050734,3.41765773116701,-0.21448744029701,6.79348407505622,-0.0688509669053004,6.17811643487249,-0.142826423521497,492.857683063316,-7.5077208913875,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.63840594212483,0.0081641630530207,0.0851284350257874,0.840906677549228,0.0952576055933259,-0.00772335891908846,-0.813943115552521,-0.0659544433694859,-0.196487620423548,-0.030612716967915,1.0386397166059,-0.0776021898194658,158.224825891466,-2.33277536008591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.90352225396876,-0.164154444619706,-0.062450176093369,2.11081007155778,7.45912020143024,0.00581300780241,3.22822552404032,-0.206715959292085,7.66163035081832,-0.108973127694516,5.49057045230805,-0.190313669347003,403.950206134078,-9.62810784285871,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.58629444304373,-0.0244274818364127,0.0924616070090572,-0.916920699058178,0.0593918345176778,0.00286079913382888,-1.00337532267922,-0.0581829623645606,0.671658655338554,-0.0707348777571302,0.351093734041461,-0.125089435644973,69.3173489622274,-4.45316231155712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.13544281142345,-0.172147549163276,-0.0632052038960987,2.91855882913679,7.48928045943425,0.00298847438862151,3.03277583033782,-0.0353790969474899,7.46504653804481,-0.133013786054191,5.70942975172679,-0.236413985870763,396.030032501268,0.0915519726194782,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.354373885589041,-0.032420586379982,0.0917065792063275,-0.59290255025923,0.0895520925216964,3.62657200403973e-05,-1.19882501638171,0.113153899980034,0.475074842565046,-0.0947755361168053,0.569953033460201,-0.171189752168732,61.3971753294178,5.26649750392107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.43336904370649,-0.112598177424873,-0.122522986288954,1.33690032710304,7.40223952196529,-0.00454379603416242,4.34620660101723,-0.292387851415156,6.57163558223056,-0.164545055965091,4.74040286138736,-0.0526587375712978,370.939167001757,-2.83336478973185,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.0564476533060088,0.0271287853584207,0.0323887968134721,-1.37363874735754,0.00251115505272903,-0.00749600470274353,0.114605754297698,-0.143854854487632,-0.418336113249202,-0.126306806027705,-0.399073856879221,0.012565496130733,36.3063098299064,2.34158074156974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.22382067711756,-0.0871707051265144,-0.122816372562487,1.37767145146452,7.37425079249694,-0.00426337669920299,4.23364119154071,-0.213713841031339,6.44840967616884,-0.156233702429811,4.01612675556534,0.0137871434640718,475.285185472594,-6.445623314704,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.265996019894932,0.0525562576567791,0.032095410539939,-1.34359777306453,-0.0254775744156168,-0.00721558536778411,0.00204034482117788,-0.0651808441038148,-0.541562019310931,-0.117995452492426,-1.12334996270124,0.0790113771661026,140.652328300743,-1.27067778340241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.97775153581861,-0.0816156298910721,-0.146750972351867,5.41645334299295,7.37977605169069,-0.0042140835516155,3.88835563102685,-0.176577095725011,6.84151435271186,-0.1612389485945,4.84087038938392,-0.0699077782388269,487.274308315194,-8.25194944416715,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.51206516119389,0.0581113328922214,0.00816081075055913,0.0254487434628163,-0.0199523152218717,-0.00716629222019662,-0.343245215692683,-0.0280440987974864,-0.148457342767903,-0.123000698657114,-0.298606328882665,-0.00468354453679606,152.641451143343,-3.07700391286556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.21331557997287,-0.0265916118862899,-0.125443328103693,13.1332001874041,7.31461370439186,0.0052206198353463,5.03184595122644,-0.303613506089389,7.4750639344652,-0.160656183879942,5.08950290763138,-0.039712129345451,313.878216112528,-1.17216095455879,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-2.27650111703963,0.113135350897004,0.0294684549987328,0.911150896532245,-0.0851146625207022,0.00226841116676519,0.800245104506905,-0.155080509161865,0.48509223898543,-0.122417933942556,-0.0499738106352101,0.0255121043565798,-20.7546410593224,4.0027845767428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.02700942613264,-0.0131910837860949,-0.114505036037188,10.2294536352783,7.37828520817607,0.00263665842402827,5.34337624054661,-0.308812843838241,7.33283092034797,-0.150162874993646,5.3969284828866,-0.0709778142370825,283.059261390093,2.41732765937266,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.46280727087986,0.126535878997199,0.0404067470652383,0.661278677413856,-0.0214431587364858,-0.000315550244552846,1.11177539382708,-0.160279846910716,0.342859224868199,-0.11192462505626,0.257451764620015,-0.00575358053505168,-51.5735957817577,7.59227319067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.699441623818,-0.0313634990968454,-0.0929940140236809,18.2069797723882,7.3385387509058,0.00471556545137888,5.71236053039617,-0.319135628028469,7.42715755790968,-0.145827461733546,5.19742270908243,-0.0549416476198153,317.962252599811,-1.15718417841117,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.79037507319449,0.108363463686448,0.0619177690787454,1.23781253150404,-0.06118961600676,0.00176335678279777,1.48075968367663,-0.170602631100944,0.43718586242991,-0.107589211796161,0.0579459908158402,0.0102825860822155,-16.6706045720397,4.01776135289042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.29399626165672,-0.0714901304643742,-0.094309011254743,6.58303448604009,7.46375974552821,0.0010310505353821,4.75545222735167,-0.115527760582266,7.40738883967345,0.0241535588623418,5.92763834727168,-0.075076476530105,466.27345848704,-6.86759049250218,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.80417956464423,0.0682368323189193,0.0606027718476832,0.220503314085877,0.0640313786156561,-0.00192115813319902,0.523851380632133,0.0330052363452581,0.417417144193688,0.0623918087997272,0.788161629005093,-0.00985224282807422,131.64060131519,-1.69264496120059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.57098090335856,-0.0499956990818425,-0.160889867361948,4.78789587668762,7.44406658454685,0.00642863502283135,4.30556426170226,-0.043449449626945,7.58250653501155,-0.0301285250231904,5.88600961314525,-0.0811907149161174,380.660890818429,1.042386973748,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.0811642063460631,0.089731263701451,-0.00597808425952218,-0.0979014523015167,0.0443382176342908,0.00347642635425023,0.0739634149827282,0.105083547300579,0.592534839531787,0.00810972491419507,0.746532894878665,-0.0159664812140866,46.0280336465783,6.21733250504959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.30437563806065,-0.0775522007899956,-0.154177798779161,15.6184338064274,7.39753090860278,0.00755019454203782,4.3195548096486,-0.0674470105057389,7.37053083538036,-0.0288991333520278,5.18977879613717,-0.0269412999371461,365.675134080599,0.46505066270374,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-1.18544105895185,0.0621747619932979,0.00073398432326538,1.08445937787253,-0.00219745830978013,0.00459798587345671,0.0879539629290651,0.0810859864217854,0.380559139900596,0.00933911658535771,0.0503020778705814,0.0382829337648847,31.0422769087486,5.63999619400533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.4474269221195,-0.124506766161664,-0.171767372746591,1.29982902612378,7.3378647651032,0.0104838571043865,5.34088833274039,0.234504241310758,7.65589450546947,-0.0487260884762231,5.88638485024042,-0.0708461285740941,291.783758545306,-6.05156334119038,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.0423897748929907,0.015220196621629,-0.0168555896441644,-1.40175975558536,-0.0618636018093541,0.00753164843580536,1.10928748602085,0.383037238238283,0.665922809989702,-0.0104878385388376,0.746908131973836,-0.00562189487206324,-42.8490986265439,-0.876617809888791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.73164881062122,-0.18290069137052,-0.255495855810144,33.2675678146409,7.41887341014328,0.00902668728898478,5.83592956859239,0.0510453615970452,6.84887135588117,-0.00303614775224748,5.44421807665802,-0.00271442247973491,263.311817738595,-2.66414618913934,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.758167886391274,-0.0431737285872261,-0.100584072707717,1.84059048986165,0.0191450432307221,0.00607447862040366,1.60432872187286,0.199578358524569,-0.141100339598596,0.035202102185138,0.304741358391436,0.0625098112222959,-71.3210394332554,2.51079934216225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.60570779167628,-0.201742757441249,-0.179745635579965,10.9071511004893,7.31383560116356,0.00429275532424005,5.41364407742134,0.174964888553488,6.6568454227954,-0.117209878771125,5.05740375076094,-0.0680149868718238,214.316662412294,-6.59211779755209,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.115891094663786,-0.0620157946579554,-0.0248338524775388,0.725426145346867,-0.0858927657489934,0.00134054665565894,1.18204323070181,0.323497885481012,-0.333126272684368,-0.0789716288337398,-0.0820729675056482,-0.00279075316979299,-120.316194759556,-1.4171722662505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.4065296864531,-0.161837716974541,-0.0754251894451106,15.1893115318683,7.4218101450635,0.00285645702917631,3.61572707887349,0.180115122619972,7.04202173790169,0.0867678156086229,4.92062440946899,-0.126581704239002,510.94393387896,-6.08808940044188,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.0832870105593981,-0.022110754191247,0.0794865936573156,1.056599498769,0.0220817781509464,-9.57516394048071e-05,-0.615873767846047,0.328648119547496,0.0520500424219232,0.125006065546008,-0.2188523087976,-0.0613574705369709,176.311076707109,-0.913143869140285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.56845148983344,-0.235495649266765,-0.0555152815049885,6.65818631245812,7.4028629324231,0.00411832352253733,3.93988848995597,0.11255520415505,7.81819260692609,-0.0365815510152569,5.20656001202804,-0.153043448663895,568.895791235992,-10.6921348289999,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.921365207179053,-0.0957686864834716,0.0993965015974377,0.231854628971023,0.00313456551053992,0.00116611485395621,-0.291712356763562,0.261088201082574,0.828220911446319,0.00165669892212856,0.0670832937614509,-0.0878192149618646,234.262934064142,-5.51718929769833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.38547847937744,-0.168445590558356,-0.0994731962919143,26.3710095241984,7.40315944428394,0.00103679393260771,4.26160539343789,0.090853328676825,6.41158680196586,0.122422935904449,4.98379185647189,-0.0883989952093134,473.039296492787,0.687115301409455,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.895661782364942,-0.0287186277750622,0.0554385868105119,1.60827278965163,0.0034310773713857,-0.00191541473597341,0.0300045467183514,0.239386325604349,-0.578384893513907,0.160661185841835,-0.155684861794694,-0.0231747615072826,138.406439320936,5.86206083271105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.69979893060141,-0.0629270095641,-0.133438952355696,1.32943721566302,7.4891731868695,-0.0117817971119797,5.83104382395937,-0.119545734604413,7.75242988985902,0.0258980655794299,5.61504199973256,-0.141144546139435,320.504054090447,-1.51177335845687,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-2.79001776641108,0.0767999532191935,0.0214728307467298,-1.37923678647318,0.0894448199569373,-0.0147340057805608,1.59944297723983,0.0289872623231118,0.762458194379258,0.0641363155168153,0.475565281465972,-0.0759203124374047,-14.1288030814033,3.66317217284472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.07000984238186,-0.143451870707609,-0.146951033663946,4.30206159221799,7.43373751556098,-0.00899144897387901,5.77084274272289,-0.113531225163478,7.74969977162758,0.0296426792379624,5.37304855232217,-0.127034106756855,388.259917884651,-5.42620433231554,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-2.41980685463064,-0.00372490792431529,0.00796074943848057,-0.204898145181673,0.0340091486484209,-0.0119436576424601,1.53924189600336,0.0350017717640466,0.759728076147815,0.0678809291753479,0.23357183405558,-0.0618098730548237,53.6270607128004,-0.251258801013953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.31404147524656,-0.147606521879393,-0.142223211499902,3.18838793249957,7.46549250280984,-0.00918583316776226,5.70809970208241,-0.0828433985752747,7.74067821070147,0.0214367321799122,5.773313692226,-0.139227739756964,342.71122905494,-3.45035195404935,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-2.17577522176594,-0.00787955909609989,0.0126885716025243,-0.504477054286593,0.0657641358972869,-0.0121380418363434,1.47649885536288,0.0656895983522495,0.750706515221707,0.0596749821172977,0.633836973959415,-0.0740035060549329,8.07837188308969,1.72459357725224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.06439131266064,-0.247096337614475,-0.24564622907051,2.22142858241536,7.36226922809576,0.00217716708438339,5.08431723137405,-0.485684586776586,6.81533379912704,-0.112717225655395,4.12600810021292,-0.206305044817999,392.124016750183,-1.83509317402517,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.57457461564815,-0.107369374831181,-0.0907344459680841,-0.865841998521475,-0.0374591388167946,-0.000775041584197729,0.852716384654513,-0.337151589849062,-0.17463789635273,-0.0744789757180095,-1.01346861805367,-0.141080811115969,57.4911595783326,3.33985235727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.76764301095544,-0.0016286196243434,-0.0355264438117132,11.4697383707029,7.33535742113006,0.00617734700060265,4.62791242807526,-0.34610755242521,7.46094610969118,-0.053760110441148,3.423664982072,-0.0411187536798624,443.441168252283,-0.507809948231085,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.277826313942946,0.13809834315895,0.119385339290713,0.775719627966219,-0.0643709457824997,0.00322513833202153,0.396311581355731,-0.197574555497686,0.470974414211417,-0.0155218605037625,-1.71581173619459,0.0241054800221684,108.808311080432,4.66713558307051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.67555829274599,-0.0349131302224742,-0.0811361123137856,1.2056340326745,7.36891547968127,-0.00240066784855314,4.61024110444502,-0.350907843223199,6.75607447520477,-0.0788678134974892,4.12884894367884,-0.179510665175831,477.227890918173,-3.74842894735667,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.185741595733492,0.104813832560819,0.0737756707886407,-1.47698689627795,-0.0308128872312912,-0.00535287651713425,0.378640257725483,-0.202374846295675,-0.233897220274999,-0.0406295635601038,-1.01062777458775,-0.1142864314738,142.595033746322,1.42651658394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.98439563484791,-0.117418159559422,-0.146819151269672,19.7219412552779,7.37034901197314,-0.00394352119537751,3.48717733781863,0.11743109456262,7.18322522141705,0.0826781474079981,5.19814514291911,-0.146034591564719,519.769368007741,-3.62262139145388,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.49457893783542,0.0223088032238711,0.00809263183275458,1.31773929222929,-0.0293793549394188,-0.00689572986395863,-0.744423508900908,0.265964091490144,0.193253525937284,0.120916397345384,0.0586684246525238,-0.080810357862688,185.136510835891,1.55232413984771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.83041060124785,-0.188720806985047,-0.294705445283006,4.1874937533539,7.36812492669954,-0.00162000024931584,3.71122859087497,0.102527802216516,7.1099717187926,0.0519791021967604,5.29416061984223,-0.153679153924463,531.598946233966,-4.40258969547953,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.34059390423536,-0.0489938442017531,-0.13979366218058,-0.231890087623536,-0.0316034402130185,-0.00457220891789696,-0.520372255844568,0.25106079914404,0.120000023312832,0.0902173521341458,0.154683901575642,-0.0884549202224323,196.966089062116,0.772355835822064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.21548160581793,-0.141990010961676,-0.197181474545506,4.65835798046596,7.37651307394413,-0.0035963511779741,3.6587014886566,0.112689776360364,7.46429753301886,0.0455531614599227,5.66601182107369,-0.158885315711106,401.964833839847,3.01175895243643,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.72566490880543,-0.00226304817838219,-0.0422696914430793,-0.125329471701578,-0.0232152929684304,-0.00654855984655521,-0.572899358062937,0.261222773287889,0.474325837539098,0.0837914113973081,0.526535102807107,-0.0936610820090747,67.3319766679968,8.18670448373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.58032576440267,-0.0867357385490828,-0.236129223208377,5.66516288646452,7.40038339816678,0.00819759837900404,4.21674991556932,-0.230359137399101,6.67662948667334,-0.0996838482798464,7.26931699217935,-0.112879749794299,306.030307034392,0.435417075174216,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.09050906739018,0.0529912242342107,-0.0812174401059508,0.0703431541563928,0.00065503125422417,0.00524538971042292,-0.0148509311502156,-0.0818261404715768,-0.313342208806429,-0.061445598342461,2.12984027391276,-0.0476555160922683,-28.6025501374588,5.61036260647581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.82767548119501,0.0338468178606847,-0.0269975269520419,2.91295366166441,7.42030004142364,0.00244791581186665,4.97804618843479,-0.161055690903845,6.75234895781045,0.0216473724007925,6.34055164278138,0.0500679159345696,358.813891310164,-11.3023243316877,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,-0.662141215817487,0.173573780643978,0.127914256150384,-0.594824922613705,0.0205716745110784,-0.000504292856714462,0.74644534171526,-0.0125226939763206,-0.237622737669313,0.059885622338178,1.20107492451479,0.1152921496366,24.1810341383138,-6.1273788003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.44733503385118,-0.126401312312878,-0.190439897115407,4.19265990672615,7.37802469297274,0.00583213673593249,4.35814341130985,-0.159007032952409,6.27690543686652,-0.00671450690814474,6.79464838698002,0.0358688709317685,304.996570559784,-3.68714718897018,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.95751833683868,0.0133256504704156,-0.0355281140129804,-0.230657137910142,-0.0217036739398226,0.00287992806735138,0.12654256459032,-0.0104740360248852,-0.713066258613251,0.0315237430292407,1.65517166871343,0.101093104633799,-29.6362866120667,1.48779834233141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.79461411688178,-0.0131502441076412,-0.251453058843635,2.75400703839141,7.31379757270072,0.000814834118014304,5.05036525091961,-0.132201189985405,6.7217740914236,-0.108033072550873,6.05484889495935,-0.0523668956246965,459.851776092926,-8.31832664926251,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,0.30479741986928,0.126576718675652,-0.0965412757412087,-0.65093553703635,-0.0859307942118344,-0.00213737455056681,0.818764404200072,0.016331806942119,-0.268197604056163,-0.0697948226134877,0.915372176692761,0.0128573380773343,125.218918921075,-3.14338111796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.67978723663553,-0.0473212344918555,-0.0609876380668616,2.12783555574327,7.44820676913859,-0.000650684202765197,4.70291596191581,-0.201294859100887,7.31808986814582,-0.0867098521433627,5.62405813424798,-0.136805514454537,383.493624258158,-9.46578109401613,0.0297429178229693,0.15821166670909,0.780353889966421,0.133093446388689,0.164049336456528,-13.57317105632,0.715558284223401,4.54608347063923e-09,8.56708675577975e-10,-0.00208553369812573,-0.0796722303117535,3.87895263749429,-0.220551091584951,2.11448119463106e-07,-0.111520096540971,-4.15306699255077e-11,1.18997053962304,0.092405728291438,0.0939241450355646,-0.90888720098024,0.0484784022260278,-0.00360289287134631,0.471315115196277,-0.0527618621733629,0.328118172666054,-0.0484716022059772,0.484581415981394,-0.0715812807525058,48.8607670863075,-4.29083556271454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
