rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,253,0.630462848477498,-0.0108309142499334,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
7,253,0.65434000886601,-0.00565348211115967,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
8,253,0.459947791521184,-0.024458656177931,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
9,253,0.550229782201782,-0.0154310867594068,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
10,253,0.477665252873454,-0.0123039684256692,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
1,254,0.744455366513158,0.00177580687719324,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,254,0.708238683651601,0.00220224057907806,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,254,0.60039802701663,-0.00150922381941097,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,254,0.77526665527513,0.00680318575482408,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,254,0.720170937610378,0.00878396177981554,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,254,0.661200872815167,0.00946831322783802,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,254,0.734679789879041,-0.00670882863716558,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,254,0.789365157420841,-1.18754489948537e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,254,0.683698802534753,-0.00356478541713211,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,254,0.716484666161709,-0.00428371911343893,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,255,0.680702977040972,0.00214368011978057,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
2,255,0.739702727845765,-0.0037174142996937,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
3,255,0.638782724352228,0.00396028346226935,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
4,255,0.772169107763599,-0.00394874772780723,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
5,255,0.790903482425913,-0.00637825602669661,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
6,255,0.719697487948892,-0.00438761462759019,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
7,255,0.685045909839394,0.000367206607391701,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
8,255,0.506600668283038,0.00798136710711772,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
9,255,0.756826700996139,-0.00655816360349807,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
10,255,0.552738279249928,0.014094895595841,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
1,256,0.702246153375149,-0.0105062711962486,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
2,256,0.726221710472331,-0.018431242406305,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
3,256,0.561709054729389,-0.0101203406484756,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
4,256,0.621063720776897,-0.00872858731314563,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
5,256,0.610764560298604,-0.00422376066576386,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
6,256,0.573684049354973,-0.0117567339291773,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
7,256,0.548887106846299,0.00237382341840044,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
8,256,0.658260623897853,-0.0115669296855255,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
9,256,0.513893745482469,-0.00864608726094956,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
10,256,0.557478783646721,-0.00793146308555473,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
1,257,0.378424700010427,0.0031358156888656,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,257,0.581175647793337,-0.0178608921457539,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,257,0.272608589139242,0.00848383308159088,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,257,0.54679416285542,0.00457437040575419,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,257,0.508886307338271,0.000975444217601935,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,257,0.559775162182228,-0.0200143695515721,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,257,0.718246044290232,-0.0032329118614837,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,257,0.43453901806327,-0.00172288598991802,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,257,0.45931275212253,-0.0268231688397384,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,257,0.588866413563491,-0.0189919043599517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,258,0.673571795275349,-0.00627317698764428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,258,0.48658644366544,-0.000735721397871056,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,258,0.675996655399344,-0.0155833505919956,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,258,0.54932563242281,-0.00796821409278776,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,258,0.441631848265998,0.00641343954983273,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,258,0.54014912858829,-0.00478210913000776,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,258,0.727125564704459,-0.022373952998932,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,258,0.481447355541362,-0.00919957386174369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,258,0.71763578833696,-0.0252493374771309,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,258,0.564703859762649,-0.00836108503135126,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,259,0.521938509359421,0.00683155475262096,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,259,0.632877642545388,-0.00329740037778374,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,259,0.676875005469298,-0.00173678789369494,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
4,259,0.705414150072917,-0.00197608138796114,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
5,259,0.754529979456599,-0.00503621948432527,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
6,259,0.69014223133257,-0.0086794347798996,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
7,259,0.635931649014989,0.00167655794807215,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
8,259,0.643882747374288,-0.00596771088182889,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
9,259,0.646504358602308,-0.00322743799782886,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
10,259,0.572396466541612,0.00129501762666875,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
1,260,0.713275657493535,-0.0196580043284957,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,260,0.566044429614784,-0.012387091532532,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,260,0.684609077415365,-0.0184014692041928,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,260,0.530231259003013,-0.00603188137067682,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,260,0.623936750622907,-0.00718804771017269,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,260,0.553726731495727,-0.0132025892004621,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,260,0.691393843042329,-0.00991484341409557,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,260,0.829164534953329,-0.0175084807727281,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,260,0.682128210996611,-0.0119751435484619,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,260,0.770204600465756,-0.0149104174584856,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,261,0.932198886868452,-0.00808887668667904,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,261,0.934372544427208,-0.00914933190040246,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,261,0.845693066811226,0.00134330008465734,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,261,0.857250815456072,-0.00236374703880045,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,261,0.79696080101569,0.00794584720718403,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,261,0.743918057383458,-0.00155827367912762,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,261,0.987523883666125,-0.0134804233412305,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,261,0.95591110415188,-0.0148540198994397,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,261,0.80386751009222,0.000900090367230863,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,261,1.07826475237968,-0.00501360993934553,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,262,0.43818684572081,-0.00529574264876517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,262,0.436147943812809,-0.00756552189828811,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,262,0.504361571742626,-0.0117025107982517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,262,0.460163322306033,-0.014734100373501,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,262,0.476690443157047,-0.00784103412661966,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,262,0.452924638328733,-0.00789048715130514,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,262,0.416480087023398,-0.0086241087407767,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,262,0.375517404609013,6.17686405675576e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,262,0.508099595729164,-0.0199957487547028,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,262,0.603535253514872,-0.0222976378332071,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,263,0.636915585452593,-0.0131499138544663,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,263,0.527008435184162,-0.0126752407664322,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,263,0.642654516659488,-0.0244787087270286,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,263,0.480839397078439,-0.0110218624136573,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,263,0.578447014886392,-0.0164920297674354,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,263,0.587754654415507,-0.0101517854197912,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,263,0.715273045583848,-0.021799701892089,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,263,0.536011610994904,-0.00193774795433317,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,263,0.51743874049085,-0.0129684031641925,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,263,0.743496320670171,-0.0211332536037953,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,264,0.647310110688457,-0.0138329894459699,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,264,0.464655075668974,-0.0052043145034853,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,264,0.619518176737386,-0.00400191123513912,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,264,0.534272999939341,0.00678503143495248,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,264,0.340787906733197,-0.00371449603180984,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,264,0.484288762649936,-0.00652745193468688,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,264,0.520130302055806,-0.010294389264852,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,264,0.57019272171103,-0.010842174250586,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,264,0.62151957077901,-0.00222661924646004,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,264,0.463137704822174,-0.00135801503196846,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,265,0.222311940546253,-0.0064382205316835,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
2,265,0.427832485149705,-0.016666625166778,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
3,265,0.501721428734323,-0.0179958841145731,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
4,265,0.315603010878025,-0.000716245526921064,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
5,265,0.329792063910101,0.00466864932437478,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
6,265,0.378445080961402,-0.010925977200306,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
7,265,0.476586218390858,-0.0304889290872366,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
8,265,0.546125920070368,-0.0130314628477951,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
9,265,0.240563826486279,-0.0049946717859902,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
10,265,0.258402514850278,-0.0220394894095275,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,10
1,266,0.618443827063702,0.00222049282022053,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,266,0.740181454893024,-0.00391492732513648,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,266,0.599609363648785,-0.00721074197831367,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
4,266,0.765873647886361,-0.0168337621936372,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
5,266,0.767013885565034,-0.00673122829648047,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
6,266,0.697104870443102,-7.83871910321147e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
7,266,0.672909122927215,-0.00118612931263387,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
8,266,0.518387551009983,-0.000981040354794631,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
9,266,0.70465711857086,-0.000924105618833571,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
10,266,0.541465294647973,-0.000317171056898207,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
1,267,0.773760433535538,0.0167835751971322,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
2,267,0.728828784632252,0.000194442290691891,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
3,267,0.70437230365335,-0.00204777334638409,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
4,267,0.87491257013543,-0.00491332532079399,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
5,267,0.703503361799665,0.0106187338841171,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
6,267,0.752309042438901,-0.0133789561068712,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
7,267,0.838602818014638,0.015873754772918,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
8,267,0.766182179546895,0.00955123602110717,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
9,267,0.828892377051815,-0.00159512910190556,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
10,267,0.736939940307911,0.0131251965396396,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
1,268,0.546658553104215,-0.00262395354692942,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
2,268,0.518459611844425,-0.0153398198808781,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
3,268,0.126216938831551,0.0125117828928334,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
4,268,0.345885985554574,-0.00321108768513367,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
5,268,0.471979759241583,-0.0179322559043916,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
6,268,0.559952801172159,-0.004623764187647,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
7,268,0.385010936976807,-0.01010304126742,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
8,268,0.367045032747583,0.000818684584938985,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
9,268,0.334660717920995,-0.0114847593872166,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
10,268,0.417257476858932,0.00166026054956257,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
1,269,0.531145183711011,0.00102394731745994,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,269,0.547533634661101,-0.00342862007656434,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,269,0.76748020938265,-0.0116987741250779,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,269,0.506104251478076,0.00139417551736987,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,269,0.591280390368705,0.000509607884329279,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,269,0.51478029012792,0.00359402414943591,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,269,0.569065742319423,-0.00503322337391534,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,269,0.443113132362289,4.05693476868783e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,269,0.576463764417757,-0.00270451772293965,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,269,0.720408475781096,-0.00502267017267533,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,270,0.374148371000764,0.00566700038908793,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
2,270,0.528132006122361,-0.00385858097535368,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
3,270,0.482000114531735,-0.0104199639618646,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
4,270,0.501973137387094,0.0059166968187233,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
5,270,0.3916346155766,-0.00334345573423302,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
6,270,0.503723692856663,-0.0174878052642773,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
7,270,0.40700673162427,-0.00125767888144341,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
8,270,0.650467939519931,0.00156188551881449,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
9,270,0.41264314430005,0.00522181682549112,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
10,270,0.522823732610865,-0.0193459458220572,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,3
1,271,0.390168076712078,-0.00338342349019521,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,271,0.43276697677014,-0.012735509515543,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,271,0.531689123784352,-0.00215644749632722,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,271,0.558214875003655,-0.00594884621427754,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,271,0.263761350522365,-0.0251518126278911,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,271,0.398862292381015,-0.00154544178526921,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
