rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,142,4.29490758869485,-0.197751785835491,-0.130471247677681,1.74142372359379,7.37453269893661,0.0133077723800854,3.93571621090981,-0.144560730877882,5.27613876439523,0.00130363581099428,6.20772308824291,-0.0513738888516745,5.93755995566296,-0.152934532634323,380.682806015493,-8.84242538515167,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.619509442071026,-0.052023659227563,0.0131333716502414,-0.961367391934862,-0.0214197526984776,0.0103635165006942,-0.258881249911906,0.00900063072869706,0.160544178763264,-0.0102868205911177,-0.780643906014259,-0.0152118281833546,0.714593334116639,-0.0838940437312569,39.6691824605219,-3.220462711046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.34402767103008,-0.190071213545319,-0.115605625116555,2.12844173433289,7.33520038271157,-0.00274299644485883,4.48329191221785,0.0300129250977691,2.97890167811652,-0.106484389784644,6.68407039897191,0.0728684312941619,5.68862321653676,0.0256620579311887,337.788935464274,-15.6817940481656,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.5703893597358,-0.0443430869373915,0.0279989942113674,-0.760680270681878,-0.0607520689235157,-0.00568725232424997,0.288694451396133,0.183574286704348,-2.13669290751544,-0.118074846186756,-0.304296595285257,0.109030491962482,0.465656594990443,0.0947025468342544,-3.22468809069659,-10.0598313740599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.99778886712362,-0.313566509215595,-0.151224972148904,11.9133353472325,7.37077264810539,-0.00431459712951227,4.19752153496338,0.132542044867232,3.52856296340909,-0.14204167603522,6.66789591092082,0.0545065327749414,6.03637794282601,-0.0160176578450563,341.366286217852,-6.52798508219849,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.0833718363577445,-0.167838382607667,-0.00762035282098131,0.961587987566496,-0.0251798035296904,-0.00725885300890341,0.00292407414166451,0.286103406473811,-1.58703162222287,-0.153632132437332,-0.32047108333635,0.0906685934432614,0.813411321279691,0.0530228310580094,0.352662662881528,-0.906022408092817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.31689109803465,-0.0569292535508489,-0.0518528790175997,4.5593878976358,7.33730683682227,0.00462544341906895,4.26680240911643,0.214270740011851,3.58926234076041,-0.24486371565416,5.81652527358653,0.21912818050822,5.68556385549793,0.0668325130505813,395.627671903653,-4.03244157338246,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.59752593273123,0.088798873057079,0.091751740310323,0.00111797899915711,-0.0586456148128196,0.00168118753967781,0.0722049482947158,0.36783210161843,-1.52633224487155,-0.256454172056272,-1.17184172067063,0.25529024117654,0.462597233951606,0.135873001953647,54.6140483486827,1.58952110072322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.59111071411531,-0.147636199439754,-0.0960480306374643,13.589301908489,7.42773928227255,-0.00284496162034059,5.3730178153432,-0.223805082510775,3.94939012379234,0.0315843976501927,7.67565242170351,-0.127790646271302,6.39955011092698,-0.0436956316201165,465.561989881048,-9.90688943518662,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.676693683349432,-0.00190807283182567,0.0475565886904585,1.09321245627242,0.0317868306374658,-0.00578921749973173,1.17842035452149,-0.0702437209041963,-1.16620446183963,0.0199939412480807,0.68728542744634,-0.0916285856029825,1.17658348938066,0.0253448572829492,124.548366326078,-4.28492676108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.12267673059806,-0.179406819643103,-0.164583121480251,2.69165161832548,7.41576215097352,0.000834765457985356,4.03425621853943,-0.109820723798664,3.79437210848773,0.0791003109464179,7.54743433930174,-0.00914607010886662,6.05139819097542,-0.0458291661591937,374.554324163716,-4.27569707082884,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.20825969983218,-0.0336786930351753,-0.0209785021523286,-0.52591541283249,0.0198096993384311,-0.00210949042140579,-0.16034124228228,0.0437406378079155,-1.32122247714424,0.0675098545443059,0.559067345044576,0.0270159905594534,0.8284315694291,0.0232113227438719,33.5407006087458,1.34626560327684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.76638643683266,-0.219832218701507,-0.053251513630158,8.83124994108335,7.3683525742707,-0.00175900553219755,5.21238852691357,-0.267833359352407,3.21065546331748,-0.00758684500058092,7.91858784584519,-0.0487565823500837,6.20649157816853,-0.000632975980999835,386.175179827068,0.163327482427334,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.85196940606679,-0.0741040920935793,0.0903531056977648,0.662226158236838,-0.0275998773643824,-0.00470326141158869,1.01779106609185,-0.114271997745828,-1.90493912231449,-0.0191773014026929,0.930220851588025,-0.0125945216817637,0.983524956622211,0.0684075129220658,45.1615562720974,5.78529015653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.90710518511148,-0.235231971988718,-0.248145178081518,2.52330772822531,7.4143501415233,0.00168448980957201,2.90421429296741,-0.224141762685003,5.83669885578242,0.00863462330141864,6.0834379055553,-0.157866058763037,5.25827641100828,-0.189109447389937,301.273791967694,-8.1209891351378,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.992688154345602,-0.0895038453807903,-0.104540558753595,-0.590499771147468,0.0183976898882161,-0.00125976606981913,-1.29038316785431,-0.0705804010784237,0.721104270150454,-0.00295583310069337,-0.904929088701867,-0.121703998094717,0.0353097894619596,-0.120068958486871,-39.7398315872763,-2.49902646103213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.43386028309416,-0.1608927067651,-0.26839391540559,3.01700862205871,7.42399811703502,0.00370919689132855,3.09643121605449,-0.297162679871603,6.16940586893795,-0.0241538402600426,6.27095373432865,-0.163121772412877,4.00545009985939,-0.0553333813247401,271.393112981258,-4.64043869474924,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.51944325232828,-0.0151645801571718,-0.124789296077667,-0.411804584544412,0.028045665399933,0.000764941011937406,-1.09816624476723,-0.143601318265024,1.05381128330598,-0.0357442966621546,-0.717413259928519,-0.126959711744557,-1.21751652168693,0.0137071075783256,-69.6205105737125,0.981523979356433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,7.15274898245197,-0.100258805588406,-0.165247095901988,3.79693147101853,7.44229349466163,0.000598234643447514,2.2129634983943,-0.161977732662478,6.51985015619481,-0.0764483451305539,5.85515277514822,-0.193949595743861,5.30615160935241,-0.231926277231508,269.67867650942,-0.561814213207347,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.23833195168609,0.0454693210195224,-0.0216424765740651,-0.18187716964675,0.0463410430265494,-0.00234602123594363,-1.98163396242742,-0.00841637105589879,1.40425557056285,-0.088038801532666,-1.13321421910895,-0.157787535075541,0.0831849878060922,-0.162885788328443,-71.3349470455502,5.06014846089833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.93394828417837,-0.198399830353887,-0.0559702367016346,17.6456975934025,7.39414369299249,-0.00337885710159836,3.4560116032281,-0.10378982676182,5.59981204585459,-0.00709552043114794,6.32582548273533,0.0597314872913261,5.37473129549137,-0.0615266899906642,388.544873203593,-8.84509133233666,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.0195312534125,-0.0526717037459589,0.0876343826262881,1.35442158870849,-0.00180875864259544,-0.0063231129809895,-0.738585857593618,0.0497715348447586,0.484217460222625,-0.0186859768332599,-0.662541511521834,0.0958935479596461,0.151764673945054,0.00751379891240145,47.5312496486221,-3.22312865823099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.12694943568917,-0.297060503776088,-0.0582312543687284,11.0127025021556,7.43369370473829,-0.000284921776071792,3.26411205645516,-0.0544321412371347,5.81931703758545,-0.00566296356319691,6.03499724938923,0.0710521270681957,4.91197153369015,-0.0570976605070415,404.900809537766,-0.870384981511868,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.212532404923287,-0.15133237716816,0.0853733649591944,0.882978976941727,0.037741253103202,-0.00322917765546293,-0.93048540436655,0.0991292203694445,0.703722451953483,-0.0172534199653089,-0.953369744867942,0.107214187736516,-0.31099508785617,0.0119428283960242,63.8871859827956,4.75157769259381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.46130931226109,-0.22350770851916,-0.0666876572975715,16.0316533982241,7.36222563085134,-0.00411195186257255,3.5345479610476,-0.15260947263679,6.08176892029966,0.0386022469826877,5.80470627677849,-0.00559758690587,4.9418866204256,-0.0429362782561801,471.624767516521,3.2451207425999,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.546892281495214,-0.0777795819112325,0.0769169620303512,1.25849470275402,-0.0337268207837429,-0.00705620774196369,-0.660049499774114,0.0009518889697889,0.9661743346677,0.0270117905805757,-1.18366071747868,0.03056447376245,-0.281080001120719,0.0261042106468856,130.611143961551,8.86708341670557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.53982490485938,-0.175534897429978,-0.309245181487917,2.3021869151495,7.39018923397733,-0.00377070020005888,5.67611914432806,-0.138404053915616,3.7844580491004,-0.0337040052296746,8.78360265113598,-0.0218613260377015,6.27292959381593,-0.223124006527846,211.202175120435,-1.46405542990474,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.6254078740935,-0.0298067708220505,-0.165640562159994,-0.682210898688727,-0.00576321765775312,-0.00671495607945002,1.48152168350635,0.0151573076909631,-1.33113653653156,-0.0452944616317866,1.79523565687881,0.0143007346306185,1.04996297226961,-0.15408351762478,-129.811448434535,4.15790724420093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.32495488325154,-0.0610737796137259,-0.22624508766855,7.28469240106593,7.34784499832899,0.00158855126212789,5.70623789338981,-0.112778496889483,3.70361671869765,0.0224651623993582,8.83610197137239,-0.0345431300207652,5.68171694054106,-0.16130968751664,280.230253766243,-4.2584133548879,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.41053785248566,0.084654346994202,-0.0826404683406268,0.469704812612139,-0.0481074533060921,-0.00135570461726326,1.5116404325681,0.0407828647170966,-1.41197786693432,0.0108747059972462,1.84773497711523,0.00161893064755474,0.458750318994742,-0.0922691986135739,-60.7833697887278,1.36354931921778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.93992660286923,-0.0827746234322089,-0.210050703067243,6.41995025447374,7.38149381698662,-0.00375986418847164,5.81982831157851,-0.0511305274721914,3.81276629168041,0.00775882718645994,8.37854632582603,0.0054275907808591,6.11018012083214,-0.154727924603598,297.267774446309,-7.86896769268145,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.974490427896645,0.0629535031757191,-0.0664460837393199,0.343339966605031,-0.0144586346484621,-0.00670412006786279,1.62523085075679,0.102430834134388,-1.30282829395155,-0.00383162921565207,1.39017933156886,0.0415896514491791,0.887213499285822,-0.0856874357005322,-43.7458491086619,-2.24700501857578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,8.11506344757486,-0.247006799928673,-0.129004684003011,9.04945567528028,7.36982623275389,0.00316196276442972,4.3319181134997,-0.248797092711836,4.93197151947441,0.131467455795344,7.67135456942598,0.0497298559958938,6.07267556040576,-0.214980842861968,167.384452144542,-4.89398223034497,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.20064641680898,-0.101278673320746,0.0145999353249116,0.686634206982619,-0.0261262188811981,0.000217706885038576,0.137320652677988,-0.0952357311052568,-0.183623066157553,0.119876999393232,0.682987575168816,0.0858919166642138,0.849708938859442,-0.145940353958902,-173.629171410429,0.727980443760706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.78525452101804,-0.269925075617825,-0.111449681404751,1.26677283723095,7.42003831314729,-0.00204510184930293,4.6427023431935,0.0483257335873292,3.37050635464203,-0.0153982077622161,7.59569085738537,-0.0120065733972703,4.50182935174932,-0.13627125288087,116.234139339052,-5.05639025981487,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.870837490252167,-0.124196949009897,0.0321549379231716,-1.27959780912432,0.0240858615122077,-0.00498935772869407,0.448104882371784,0.201887095193908,-1.74508823098993,-0.0269886641643281,0.607323863128203,0.0241554872710497,-0.721137269796999,-0.0672307639778039,-224.779484215918,0.565572414290807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,7.37807894283108,-0.19769710029377,-0.158960675882088,9.2192039469892,7.42895162541403,0.000347033564491812,3.94377794293313,-0.121177381656021,4.3291729041287,-0.173868152955949,7.79695633776886,0.0403806219032122,5.70909623528517,-0.100855334247594,227.021333268042,-2.84197683524353,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.4636619120652,-0.0519689736858426,-0.0153560565541656,0.705218291492583,0.0329991737789426,-0.00259722231489933,-0.250819517888581,0.0323839799505583,-0.786421681503269,-0.185458609358061,0.808589343511692,0.0765426825715322,0.486129613738852,-0.0318148453445281,-113.992290286929,2.77998583886214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.65937037264061,-0.241006865561606,-0.125569654172133,4.60869791658997,7.41334570762287,0.00258398564824683,2.87621122358647,-0.271990794184086,6.27362769307299,0.0718459860283229,6.33910069911295,-0.0481450150440112,5.87564118466178,-0.196546672842026,219.056526965478,2.10607594813382,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.74495334187473,-0.0952787389536779,0.0180349651557902,0.0118749669758764,0.0173932559877876,-0.000360270231144311,-1.31838623723524,-0.118429432577507,1.15803310744103,0.0602555296262109,-0.64926629514422,-0.0119829543756912,0.652674563115461,-0.12750618393896,-121.957096589492,7.72803862223949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.52977857876736,-0.134556585696836,-0.154307983650274,4.93172375579632,7.42139995243093,0.00619925349700812,3.02804691496081,-0.327918275852392,5.88471666971999,0.141186173447121,6.39479798430462,-0.0972236785074531,5.83664691267198,-0.135382182147479,203.306686433662,-6.46045858657843,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.615361548001481,0.011171540911092,-0.0107033643223509,0.0796181706062793,0.0254475007958428,0.00325499761761698,-1.16655054586091,-0.174356914245813,0.769122084088021,0.129595717045009,-0.593569009952549,-0.0610616178391331,0.613680291125664,-0.0663416932444133,-137.706937121309,-0.838495912472757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,7.56609594453493,-0.151488265556684,-0.0629743367756663,5.08177437207982,7.42485573221566,0.00642905456235232,3.12882376975068,-0.37377823739278,6.38554096438983,0.097849321697027,6.5692331767682,-0.166660233542485,6.10348072721456,-0.224395022471742,193.203164580387,-2.67151278098958,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.65167891376905,-0.00576013894875652,0.0806302825522565,0.109590083904296,0.0289032805805745,0.00348479868296118,-1.06577369107103,-0.220216875786201,1.26994637875786,0.086258865294915,-0.419133817488971,-0.130498172874165,0.880514105668245,-0.155354533568676,-147.810458974583,2.95044989311609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.49478249648797,-0.161173663155587,-0.140581427133426,1.20043233142826,7.45012703651067,0.00376016450325812,4.23625259306585,-0.35542827092876,4.79353331167338,-0.073721044127539,6.4621714457024,0.0998865048359576,4.51772877796269,-0.00851450907660405,588.533706392819,-4.01498327032593,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.5803654657221,-0.0154455365476594,0.00302319219449704,-1.33338863444219,0.0541745848755815,0.000815908623866979,0.041655132244137,-0.201866909322181,-0.322061273958581,-0.085311500529651,-0.526195548554764,0.136048565504278,-0.705237843583626,0.0605259798264616,247.520082837848,1.60697940377974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.90651709982051,0.00636081840123249,-0.234974938309579,3.95834700345879,7.42855868179865,-0.000969166295677514,4.06492673861569,-0.242068611245171,5.70699700227122,-0.18249961748868,6.45228359591271,0.0184004042372708,4.79691570304051,0.00692733306055236,537.834323419093,0.163738521593631,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.00789993094536445,0.15208894500916,-0.0913703189816566,-0.14024388779047,0.0326062301635686,-0.00391342217506866,-0.129670722206025,-0.088507249638592,0.591402416639257,-0.194090073890792,-0.536083398344456,0.0545624649055908,-0.426050918505805,0.075967821963618,196.820699864122,5.7857011956993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.31191012002747,-0.01414681312694,-0.148485538573874,3.01307793695159,7.38690699797413,0.00346963934360672,4.13607119276866,-0.194809818625364,4.83873883080096,0.030927345675084,7.16352987986351,-0.174206687292464,5.35260661498207,-0.13422624860159,561.862057052154,-0.403217804750959,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.39749308926159,0.131581313480988,-0.00488091924595094,-0.413108275834867,-0.00904545366095455,0.000525383464215573,-0.0585262680530549,-0.0412484570187853,-0.276855754831007,0.019336889272972,0.175162885606343,-0.138044626624144,0.129639993435745,-0.0651857596985239,220.848433497183,5.21874486935471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.71624293889197,-0.314126157631015,-0.119815495741888,17.5270393731546,7.38843569023707,-0.00164912724235077,4.35314616826624,-0.0010345406755754,7.87207564054026,-0.2325081741937,8.1648889975408,-0.0254273278940719,5.79635460689636,-0.105525754823351,445.186502477743,-8.18774233985161,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.19817409187391,-0.168398031023087,0.0237891235860351,1.34767439297467,-0.00751676139801649,-0.00459338312174191,0.158548707444528,0.152526820931004,2.7564810549083,-0.244098630595812,1.17652200328363,0.0107347327742481,0.573387985350045,-0.0364852659202857,104.172878922772,-2.56577966574594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.85111218847666,-0.101904559898189,-0.0805437899808607,13.7837058992637,7.35267092523905,0.012489828491248,5.82500092177764,-0.144037836265443,6.98680986554023,-0.00804790673755599,9.226708850911,0.0446303713808412,4.82232287129183,-0.0961898833361146,430.224847423217,5.73396105268807,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.06330484228921,0.0438235667097388,0.0630608293470621,1.10741676007013,-0.04328152639604,0.00954557261185683,1.63040346095593,0.00952352534113624,1.87121527990826,-0.019638363139668,2.23834185665383,0.0807924320491612,-0.400643750254485,-0.0271493944330489,89.2112238682462,11.3559237267937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
