rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,172,7.37394488678428,-0.27607219561183,-0.0442998482105354,12.1509867225924,7.40925395893683,-0.00401205464805805,3.33039458267435,-0.299856264885684,4.31537285483991,0.0328566221668669,4.87595542152999,-0.101323557829418,5.36668006944579,-0.0427666262946042,187.710386358787,-3.47354531315427,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,2.56732553664824,-0.157262196580164,0.0943364338871331,0.95064570126533,0.012015511033284,-0.00694542180895668,-0.822517842109324,-0.145809428082669,-0.859812708958427,0.0188094167003741,-2.07740868115172,-0.058057331315249,0.165685675904371,0.0148778045676701,-149.303319936777,1.45324586066541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.30535028151366,-0.186982853374946,-0.0767205432154672,15.929168852915,7.3931344718484,-0.0027846079322906,3.49200933986583,-0.305539204052177,3.87188158743994,0.092658779996856,4.96535716823585,-0.133652577583722,5.43387987645385,-0.0665638031294295,174.870985404118,-4.8942819775266,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.498730931377616,-0.0681728543432799,0.0619157388822013,1.22138727064281,-0.00410397605514667,-0.00571797509318923,-0.660903084917846,-0.151492367249162,-1.3033039763584,0.0786115745303631,-1.98800693444586,-0.0903863510695532,0.23288548291243,-0.00891937226715517,-162.142720891446,0.0325091962930815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.21080191971394,-0.188881816206824,-0.136024940533028,12.0195118143994,7.43253765591646,-0.00415682579101464,3.36615219429636,0.153651608091286,5.17674878909984,-0.0893381331556384,7.32515725800966,0.121102583496036,5.00875836280833,0.185826419516152,350.888559440191,-7.89332688240998,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.59581743042211,-0.0700718171751581,0.00261134156464099,0.939766636879896,0.0352992080129173,-0.00709019295191327,-0.786760230487319,0.307698444894302,0.0015632253015001,-0.103385338622131,0.371793155327947,0.164368810010204,-0.192236030733094,0.243470850378426,13.8748531446269,-2.9665357085903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.54676163286784,-0.16149804458364,-0.181142845646072,3.18435970336579,7.40496357743899,-0.00365772038016394,3.27628046194751,0.148673535599662,5.04807186305222,-0.0710642921420334,7.6727386519767,0.101041622459138,5.08204572624771,0.197168240150047,359.902596365832,-8.49157307310413,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.25985771726821,-0.0426880455519734,-0.0425065635484035,-0.388513443195845,0.00772512953544879,-0.00659108754106257,-0.876631962836167,0.302720372402677,-0.127113700746122,-0.0851114976085262,0.719374549294987,0.144307848973307,-0.11894866729371,0.254812671012321,22.8888900702679,-3.56478189928445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.32215805036113,-0.106886430786276,-0.0948813034386123,13.8910969716742,7.42002641350119,-0.00452218878336952,3.36348620373631,0.162035344923613,5.51564736546042,-0.0775383362581973,7.4296413071256,0.118629731294109,4.94513009711243,0.198673908958336,358.494470225642,-7.31909141186464,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.484461299774916,0.0119235682453902,0.0437549786590563,1.0844834523306,0.0227879655976464,-0.00745555594426815,-0.789426221047366,0.316082181726628,0.340461801662083,-0.0915855417246901,0.476277204443888,0.161895957808278,-0.255864296428998,0.25631833982061,21.480763930078,-2.39230023804495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.04090722077008,0.0175059739187792,-0.1745125001712,4.9950554020493,7.46394804022861,-0.00747547876004916,3.39720146364508,-0.00673343744735932,8.07975173744481,-0.148135443376349,6.40614729247358,0.0724711196196285,5.52596374714958,-0.045299624614797,408.557576983771,-8.63361989596053,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.765712129365962,0.136315972950446,-0.0358762180735313,0.0616838265806388,0.0667095923250693,-0.0104088459209478,-0.755710961138599,0.147313399355656,2.90456617364647,-0.162182648842842,-0.547216810208134,0.115737346133797,0.324969353608158,0.0123448062474774,71.5438706882073,-3.70682872214085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.19226786298572,-0.0353527994199029,-0.183459338586349,7.14310213218189,7.46195729459718,-0.00387745945245662,2.67591314693914,0.00549243921768515,7.95213656814443,-0.115685274792198,6.38975103163249,0.031345719552728,5.9644444728928,-0.0832479393791973,370.840949806894,-3.62659592130362,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.614351487150324,0.0834571996117635,-0.0448230564886801,0.419382477330386,0.0647188466936299,-0.00681082661335525,-1.47699927784454,0.1595392760207,2.77695100434609,-0.129732480258691,-0.56361307104922,0.0746119460668966,0.763450079351379,-0.025603508516923,33.8272435113302,1.30019525251607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.95859010218415,-0.0267891243793477,-0.249646322094846,11.8975448476301,7.44417456663873,-0.00316299929062429,3.64114964382275,-0.0399966018673675,7.72018725856717,-0.0896745159237253,6.62463658311188,0.0280723486017874,6.05704175890874,-0.0813064402725619,397.780206311065,-8.17876958799275,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-1.8480292479519,0.0920208746523187,-0.111010039997177,0.929567386546619,0.0469361187351858,-0.00609636645152292,-0.511762780960928,0.114050234935648,2.54500169476883,-0.103721721390218,-0.328727519569832,0.0713385751159561,0.856047365367318,-0.0236620094102876,60.7665000155012,-3.25197841417306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.75001907467693,-0.182313446606007,-0.0645875075975827,10.9423931348779,7.46947838867274,0.00250048813682057,3.59275722956288,-0.303413642823566,4.55450963651648,0.0476695579425603,7.43623484956743,-0.0454107965690437,6.7771269234483,-0.0338097358459569,413.528943450748,-1.85745782994527,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.943399724540881,-0.0635034475743403,0.0740487745000858,0.84587984701453,0.0722399407691956,-0.000432879024078061,-0.560155195220797,-0.14936680602055,-0.620675927281859,0.0336223524760675,0.482870746885723,-0.00214457005487502,1.57613252990688,0.0238346950163174,76.5152371551841,3.06933334387441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.11668362649745,-0.152109833243467,-0.0485018505699347,9.19219941530014,7.38298116398144,0.00208884780151084,4.06287348324281,-0.293379585176137,5.28890908167619,-0.0018808724460334,7.0967321239573,0.203786079040087,5.76131062054534,-0.0919841488840572,359.493415850606,-5.7074309712459,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.689935723638601,-0.0332998342118008,0.0901344315277339,0.671590557792237,-0.0142572839221096,-0.000844519359387791,-0.0900389415408673,-0.139332748373122,0.113723517877854,-0.0159280779125263,0.143368021275589,0.247052305554256,0.560316227003919,-0.0343397180217829,22.4797095550414,-0.780639797426216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.55422962077423,-0.192591908200816,-0.0931604140600273,59.1151646814811,7.41741092611834,0.00247654468179629,4.38630427392382,-0.0595025157707682,5.74887925057954,-0.0454346955752318,6.97987210798255,-0.0556490124723483,5.68270299495259,-0.0893597871975677,341.45419861916,-4.71812728372664,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.252389729361819,-0.0737819091691496,0.0454758680376412,2.5327228081331,0.0201724782147972,-0.00045682247910234,0.233391849140146,0.0945443210322469,0.573693686781203,-0.0594819010417246,0.0265080053008377,-0.0123827859581796,0.481708601411169,-0.0317153563352933,4.44049232359532,0.208663890093042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.7752835140235,-0.0876221630250795,-0.187427010689534,2.92315224256231,7.39536341759242,-0.0018092112687895,3.14294189352128,-0.208863189991708,5.06934884614615,-0.138770355541205,7.70691472400651,-0.264246823028346,4.62624989704417,-0.0566336177626372,401.284469407479,0.97869892634393,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.0313358361125422,0.0311878360065869,-0.0487907285918659,-0.474102107834481,-0.00187503031112879,-0.00474257842968813,-1.0099705312624,-0.0548163531886934,-0.105836717652193,-0.152817561007698,0.753550621324797,-0.220980596514177,-0.574744496497249,0.00101081309963714,64.270763111915,5.90549010016361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.46920510338196,-0.0193333276909018,-0.192431046286341,4.48227909806538,7.39390914444977,0.00329282517907912,2.73217129447464,-0.194611846621786,4.54619761686956,-0.0391918238317112,7.59211056074296,-0.179479791254944,4.55396108233256,-0.131691713725266,379.953566288602,2.37408354467666,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.33741424675409,0.0994766713407646,-0.0537947641886721,-0.0466330326439357,-0.00332930345377047,0.000359458018180491,-1.42074113030904,-0.0405650098187706,-0.628987946928778,-0.053239029298204,0.638746458061247,-0.136213564740775,-0.647033311208859,-0.0740472828629914,42.9398599930377,7.30087471849634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.06741941951917,-0.0356624267394702,-0.109545894633442,5.51914870475533,7.36870040694219,0.00164413723355919,3.30108080602032,-0.0605459002388967,5.09434282552885,-0.143793345322835,7.72301557766943,-0.291788350690101,4.47977443168796,-0.0840849052928092,361.022927598102,-0.259806290868685,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-0.739199930616876,0.0831475722921961,0.0290903874642264,0.161458951283104,-0.0285380409613527,-0.00128922992733944,-0.851831618763355,0.0935009365641184,-0.0808427382694914,-0.157840550789328,0.76965147498772,-0.248522124175932,-0.721219961853464,-0.0264404744305349,24.009221302538,4.666984882951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.76455011550352,-0.149977454558236,-0.174966321948204,29.1213268939369,7.34930190221159,0.00375524188704526,4.01310495791095,-0.0110509085066689,6.98368313350649,0.123635541762761,7.60489626877762,-0.104613533747673,4.32500509686298,0.0688872390069466,365.299514056773,-1.15890707633428,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.957930765367472,-0.03116745552657,-0.0363300398505359,1.82470611174331,-0.04793654569196,0.000821874726146627,-0.139807466872732,0.142995928296346,1.80849756970815,0.109588336296268,0.651532166095905,-0.0613473072335047,-0.875989296678441,0.126531669869221,28.2858077612091,3.76788409748541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.61144581964484,-0.0963564159869293,-0.214167801721092,13.0612452803629,7.41605737074852,-8.26304919767295e-06,4.11007865885281,-0.160941569758511,6.27689156637639,-0.0134546357829228,7.42738093014965,0.00205868252460996,4.37405461397108,-0.194191957948646,300.965121061271,-5.44625550932125,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.804826469508789,0.0224535830447371,-0.0755315196234232,1.02288479305988,0.0188189228449751,-0.0029416302100963,-0.0428337659308706,-0.00689473295549581,1.10170600257805,-0.0275018412494156,0.474016827467941,0.0453249090387786,-0.826939779570341,-0.136547527086372,-36.0485852342935,-0.519464335501569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.90361026960716,-0.0779551531498679,-0.16656477027451,8.03229867901548,7.39122282622905,-0.000755023616481645,3.70880336753286,-0.0670206123222035,7.00679693210349,-0.0974470494877563,6.45882330220137,0.128239139755041,4.77544948104285,-0.147472280055623,330.892549578287,-6.08269796239023,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.0969909194711125,0.0408548458817985,-0.0279284881768416,0.536706071430661,-0.00601562167449199,-0.00368839077738028,-0.444109057250816,0.0870262244808116,1.83161136830515,-0.111494254954249,-0.494540800480341,0.17150536626921,-0.425544912498573,-0.0898278491933483,-6.12115671727673,-1.15590678857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.70699019044459,-0.0579571555268049,-0.0574447119020243,5.66912156042534,7.41751642220981,0.0069819018917041,5.69489280280685,0.160369435350686,5.43488135208985,-0.0168734339118621,8.40146165824203,0.0391300687597009,6.21365702258638,-0.100704080598765,252.455605467432,-5.72350878370743,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.09962915969145,0.0608528435048615,0.0811915701956443,0.18826950116283,0.0202779743062651,0.00404853473080547,1.54198037802318,0.314416272153701,0.259695788291509,-0.0309206393783549,1.44809755556032,0.0823962952738695,1.01266262904495,-0.0430596497364907,-84.5581008281322,-0.796717609887749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.05827008846766,-0.0836788741139138,-0.0803361715294022,7.16358245660523,7.39574017060476,0.00672809950757759,5.68868617547547,-0.269726737553932,5.47424425888245,-0.0920548252161907,8.3757975437826,0.0273573946413839,6.3727768766434,0.00949104393444881,234.959921802867,0.0461600228750843,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.74834926166839,0.0351311249177526,0.0583001105682663,0.422245521984241,-0.00149827729878016,0.00379473234667896,1.5357737506918,-0.115679900750917,0.299058695084112,-0.106102030682684,1.42243344110088,0.0706236211555525,1.17178248310198,0.0671354747967231,-102.053784492697,4.97295119669477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.30315170767232,-0.180972743867947,-0.152878736474691,0.750042038123455,7.43691331643769,0.0110957369552286,5.5557046778972,-0.25138282755656,4.92413918915775,0.0750346774053917,8.41082875270649,0.0805471102438709,6.28554125016004,-0.10002495504658,208.344833467264,-5.95116232668073,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,-2.50346764246373,-0.0621627448362803,-0.0142424543770224,-1.83439070015103,0.0396748685341448,0.00816236979432992,1.40279225311353,-0.0973359907535449,-0.25104637464059,0.0609874719388989,1.45746465002477,0.12381333675804,1.08454685661861,-0.0423805241843059,-128.6688728283,-1.02437115286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,8.2202405447729,-0.00478968881702943,-0.112695280684429,1.79566303226784,7.38832310342607,-0.00202601542431464,5.98174920358728,-0.194873765786354,6.01839106332199,-0.0904033526481346,7.63543108823641,-0.0596129982221731,5.37433864387052,-0.116128728469745,-15.8348597754959,-2.43070871763606,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,3.41362119463686,0.114020310214637,0.0259410014132399,-0.9613903459145,-0.00891534447747233,-0.00495938258521327,1.8288367788036,-0.0408269289833387,0.843205499523648,-0.104450558114627,0.682066985554699,-0.0163467717080044,0.173344250329099,-0.0584842976074706,-352.84856607106,2.49608245618362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.26985599060577,-0.0138779298982661,-0.169606271196091,3.03473422353962,7.38464278446623,-0.00131556994540084,5.40107798251118,-0.164248397410897,5.063902831726,-0.0545119369425429,8.37903554521363,-0.0636379446385315,5.50679825595722,-0.116130779216755,-16.8838112441768,-2.69250629195737,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,2.46323664046973,0.1049320691334,-0.0309699890984227,-0.436640826780442,-0.012595663437315,-0.00424893710629947,1.2481655577275,-0.0102015606078815,-0.111282732072341,-0.0685591424090357,1.42567144253192,-0.0203717181243628,0.305803862415796,-0.0584863483544803,-353.897517539741,2.23428488186231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.88677663956248,-0.0484291204659078,-0.0739953138016848,16.1997592477728,7.38826507800745,-0.00148060023289612,5.32242138999606,-0.1639006935492,4.96678129414915,-0.0188966417982485,8.021987542228,-0.0586296580066302,5.49422932801855,-0.114730146403494,-15.7434706937644,-1.99726314257092,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,2.08015728942644,0.0703808785657586,0.0646409682959837,1.23823170391958,-0.00897336989609876,-0.00441396739379475,1.16950896521239,-0.00985385674618441,-0.208404269649186,-0.0329438472647413,1.06862343954628,-0.0153634314924616,0.293234934477127,-0.0570857155412198,-352.757176989329,2.92952803124876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.4446873294742,-0.175587367613062,-0.183021855330374,3.85240757777246,7.3675426770366,0.00779634138490054,2.78624464811785,-0.0108991895411973,3.78471351602064,0.0604324927887439,7.52818774399007,-0.101494001261444,4.67453768215431,0.08966927082428,447.633436437292,2.21485206426472,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,1.63806797933816,-0.0567773685813958,-0.0443855732327059,-0.198066379230704,-0.0296957708669492,0.00486297422400191,-1.36666777666582,0.143147647261818,-1.3904720477777,0.046385287322251,0.574823641308358,-0.0582277747472753,-0.526456711387115,0.147313701686554,110.619730141727,7.1416432380844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.40704822250926,-0.190766700591595,-0.29053579904799,5.75971289690774,7.40444040605644,0.00158577963312477,3.81663588289858,-0.182037639893819,2.88824964964724,0.141229309778017,7.05662813373744,-0.0547426289666262,5.51672043668262,-0.00119120622496765,410.819946388299,3.03608306990968,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.600428872373213,-0.0719567015599282,-0.151899516950321,0.204122952218952,0.0072019581528977,-0.00134758752777386,-0.336276541885093,-0.0279908030908042,-2.2869359141511,0.127182104311524,0.10326403105573,-0.0114764024524576,0.3157260431412,0.0564532246373067,73.8062400927352,7.96287424372937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.70105855296875,-0.208110475002323,-0.0581860302272958,3.2762009551155,7.36451874665941,0.00699603927429665,4.11770165802752,-0.249526126134697,3.79285054791784,-0.063158985002801,6.73063857590242,0.0298855246864132,5.68939974817254,0.0241824869027477,445.068822064339,0.121914423464969,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,0.894439202832706,-0.0893004759706561,0.0804502518703728,-0.36008017123988,-0.0327197012441367,0.00406267211339802,-0.035210766756153,-0.0954792893316819,-1.3823350158805,-0.0772061904692939,-0.22272552677929,0.0731517512005818,0.488405354631119,0.081826917765022,108.055115768775,5.04870559728465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,7.2259165576619,-0.228653041651219,-0.0896731149004797,9.97749165225943,7.34621704445436,0.0127718758420381,4.16586071505456,-0.0569461077892783,2.96947909622857,-0.0900640219103567,7.36475152718002,-0.0600472526403869,4.32092465184331,-0.151619494574958,402.389650193892,-5.76720997157715,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06,2.41929720752586,-0.109843042619553,0.0489631671971888,0.753567044324138,-0.0510214034491874,0.00983850868113948,0.0129482902708853,0.0971007290137369,-2.20570646756977,-0.10411122737685,0.411387424498312,-0.0167810261262183,-0.880069741698115,-0.093975063712684,65.375943898328,-0.840418797757464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
