rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,150,-0.643743458690225,-0.0376307787436552,0.0266450016686918,0.33879013316146,0.00351412725893852,-0.0107497450938123,-0.395249706946078,-0.165259349861956,-1.05405371562044,-0.0933513241561841,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.09869569488548,-0.0227028923236349,0.00552721610242632,-0.367284743601925,-0.0274242264042455,-0.00921307393623105,-0.369623057919917,-0.182167200981936,-1.30455536246008,-0.0614583575314113,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.90060765473804,-0.0376090960966457,0.0868361682599379,0.332111637591165,-0.0330815638605877,-0.00851806606067445,-0.472039271646745,-0.200651763460821,-0.683000438707254,-0.152537237142084,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.864970868334273,-0.162703648838634,0.0140940547347592,-0.524604490014277,-0.00719175633013158,0.00612292058414587,0.1306766193324,-0.0337252085406562,-0.750997637996029,-0.0365946762325797,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.386692269396823,-0.0902138107313997,-0.103693282644345,-0.134693154008573,-0.0377695254935855,-0.00794754454657073,-1.24123043566204,0.17390853839347,-0.96233406779026,-0.105711261398265,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.705414669821967,0.00184969328271972,0.0420775904910513,0.0828811786932648,-0.058104928423826,0.00641882899382914,-0.414830487686773,-0.265578604193681,-0.148003063799417,0.043819164778965,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.855477759588605,0.0603853009617953,-0.0560352474228286,1.16104752364438,-0.00875057459534556,0.00128495256393094,0.0798090367761377,-0.0635479773166736,0.485488532281378,-0.0567759603366589,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.18025551205646,0.10260453173879,-0.0546881922091208,0.0150758856336297,0.0271438836659312,-0.00145259980694211,0.674667220294807,-0.106678698529467,0.516866984640211,-0.0626552735897547,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.534606582314151,0.0240368388020517,-0.0407999293161876,1.68523765628014,0.0130868688530512,-0.00106182162001407,-0.0382585204767283,-0.0506508428783135,0.415878669683409,-0.039608934202314,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.90547035037778,-0.0836422056538021,0.00747999291017537,0.110549708599052,0.11017265989319,-0.0025607862678342,0.238142855372876,0.0777856912022082,0.786835434448848,-0.156345750485285,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.874753538138953,-0.0946329833922169,0.0560071403661934,-0.271975473549077,0.033735754548899,-0.00398422553600484,0.118008802806925,-0.0985995203286116,0.0139024432282806,0.0713525187273266,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.636575664392487,0.0553429704554614,-0.0913120542149642,0.194291977513996,0.0955472602510437,-0.00228728549438064,-0.303887098293282,0.0548510071191825,0.903304944297231,0.230807548155025,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.146876119549749,-0.0744972213139957,0.0253635223336856,-1.00390990700415,0.0112122130396832,-0.00494439670792315,1.36159149473046,-0.00631647181006628,1.28192426901256,-0.0476250682769443,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.947673599659297,-0.0328676554319942,-0.0116455776262022,0.0258639929353657,0.0591588269263044,-0.00604404343827327,1.24433352086697,-0.181307976190132,1.60641569422516,-0.105511818619763,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.908409512651831,-0.084888562723565,-0.0329878468938649,-0.234244048603051,-0.00440129005870737,0.000259382074207425,1.38867588559085,0.0878937085778254,1.58674530931929,-0.0333433576441916,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.3027261710267,-0.225563626256716,0.0228748089757843,-0.484714081243673,-0.062176381246883,-0.00795248467517674,0.418467018290708,-0.10930927626929,-0.326949531136104,0.184912322914483,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.435880410119022,0.0429413453860093,-0.0901465850087019,0.471153749880101,-0.0261995361939773,-0.00451811913004301,-0.455664938871023,0.135285797829617,-1.43629950144728,0.0516204658022205,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.887829827048201,-0.06350722376735,0.0143583553274923,0.885306157488335,-0.0138383199094401,-0.00612990625790044,0.422867583786788,-0.0883580407788016,-0.51288303456897,-0.0949102570081834,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.84900389286689,0.0125365242468367,0.0351815532478663,1.03032126109387,-0.0111659964516546,0.0139226275392925,1.26640683239012,-0.276082042179814,0.234587212185073,-0.105879503933549,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.54701627095663,0.0191112259574636,0.0562598284506539,-0.312556696706048,0.0124341253122902,0.00968694480512303,0.556770763930506,-0.231675720721577,-0.0112799054313069,-0.0943230980656919,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.75601731706246,-0.0838778480120949,-0.0215954662528364,-0.586567382899284,0.0533080832286457,0.00767501459543346,0.121909631218883,-0.222983199657632,0.306188041939103,-0.117840853528493,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.974176319190185,0.0182778037216768,0.0224876687478763,-1.33456652267201,0.0518642570040235,-0.0120127130583447,-0.544690589736187,0.00386115179360147,-0.0816620698487958,-0.0492383159211997,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.83746597728287,-0.0540915406868911,-0.0020991379083424,-0.485842098438328,0.00601610267713504,0.00519994918485825,0.0176074082917577,-0.0971028371376938,-0.574208972999756,-0.077958572431998,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.31815176850799,0.165054962061217,0.113863912930044,-0.192050427905308,0.0271458017576141,-0.00363395359509434,-0.0686911129377803,-0.109294410701825,-0.413066850091279,0.0981212105776729,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.392489940299604,0.0996304214854824,-0.122005681336004,1.15278090773669,0.0491152397876453,-0.00277807985297669,-0.413005465314111,0.146301982380158,-0.570544918475215,-0.0657980904145296,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.398555415224665,-0.150164348788309,-0.0640099636711152,-0.895730592583389,0.0118931951058991,-0.000754274080784809,-1.1770498775089,-0.0713505098561557,0.47344935702641,0.132121215869588,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.77937227247613,0.132424679641695,0.0919337313708676,0.335069414944594,0.00756890666796295,0.00695184156020495,-0.600605422183563,-0.0203411401052395,-0.341646642938875,-0.103254468542303,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.108449370565419,0.145985953659464,0.0542976424585474,-0.499103975984724,0.0416657459814926,0.00192466190179643,0.291944964077599,-0.106924092560062,0.460920375044741,-0.0983630335162786,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.00775400357624,-0.0484681660824528,-0.0606628221551954,-1.23800581291643,0.0212949641198303,0.00311579514676499,0.426738711462868,-0.120392019504161,0.0914060118037598,-0.087336615611357,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.86287619545843,-0.00244859167828645,0.0180139491365948,0.437759976952679,0.0187064172916172,0.00266103280682891,0.527079002757255,-0.138306904724309,0.374857185860262,-0.0969882564762322,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.141445393512533,-0.377494971388634,0.00362007905097522,-1.16345395778991,0.013079819232126,-0.00279780002731887,-0.887161212789442,0.0472323700319014,-1.19303149624575,0.12023504651268,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.122242110315815,0.0679229145608193,0.0679491955384065,-0.546922509861899,-0.0135207066160694,0.00322709119085249,-0.960251268494541,-0.101460350774995,-1.63120121151598,0.145189494740548,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.568320030558,-0.112822012372098,-0.012948712950949,-1.18911561381127,0.00370455639602696,0.0104171362963571,-1.29900316431818,0.210847264929453,-1.43893537342503,0.140472738529994,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.915990239482195,-0.000517992603656342,0.0576015865253415,1.22419398838366,0.0495698534631384,0.00483967434298044,-0.10544879330959,-0.42978131503878,-0.48918956195751,-0.0555194230348292,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.31956281257838,-0.16566622651074,0.00782984190583805,-0.807566603641357,0.0112751781623537,0.00395784108953204,0.065108519951627,-0.216997933380758,-1.18683092220863,-0.014146138980594,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.49491424127785,-0.0605341205293912,0.0149546459953042,0.638109577064863,0.0360086784696216,0.0070938608198281,-0.257340663811342,-0.12831463429768,-0.779304920732907,-0.130784688785603,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.09228444535058,0.0633546654511927,0.0512802256087307,-1.87270285646175,0.00645416547717659,0.00667526408745775,-0.445558649965904,-0.0492268191053788,0.0735886611959646,-0.045962723288494,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.39672890725778,-0.0213793550648784,-0.0824988940034388,-0.701241080492093,-0.00804959671699557,0.00783219273457546,-0.0694016522539291,-0.0396524978024639,0.590496286008601,-0.0736762558440124,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.802451399763444,-0.106766774611762,-0.0311899261519286,-1.07642334251209,-0.0303015519639676,0.00803862227922089,-0.253855089122139,-0.057324923337869,0.892237156633106,-0.0795911413468504,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.06080301756589,-0.039476489950725,0.0132157870362789,2.43468841276209,-0.0632949423552525,0.00226919846600851,-1.83988565943945,0.201602603172646,-0.678831587650527,-0.000628713957991259,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.43036413818217,-0.19384145044571,0.0578343987205324,1.06897660273671,-0.035650885411278,-0.00538163354127741,-0.770873655305206,0.147275709878236,-1.44510812013386,0.0249541032742458,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.304977302399786,-0.187648732499073,0.0213381078980852,1.48722429291602,-0.0450848446208694,-0.00188284803217033,-1.67772987549612,0.144042390575804,-0.549582674789646,-0.191185530673103,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.44433437977415,-0.205313642000609,0.0295483294035976,-1.35915650711048,-0.00209638317088956,-0.00871422993371144,0.980276821399982,-0.295551344907562,0.115685021127487,-0.0745527658022343,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.26901478742265,0.166020348094956,0.00194664391565755,-1.82302053847071,-0.0238823819508207,-0.00507974544190126,1.0675605357614,-0.286618606872619,-0.00600510205278315,-0.067612667500123,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.52487368357935,-0.17885717175064,-0.00246545153504782,-0.815012381464225,-0.0191945475964852,-0.00633763313899471,0.743625352347386,-0.271158139227612,-0.138415458746691,-0.0909968900670173,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.2418776545012,-0.0683387431260519,-0.0357956199982783,-0.724578238768198,0.048004714719398,0.00272079200058888,0.480749621797038,-0.119745795897766,1.00989127691974,-0.0668362222096177,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.95055156739296,-0.0606228183180189,-0.0520958579935477,-1.09668088284246,0.00277558854564131,0.00764864321749092,0.014817183575917,-0.204407651478375,0.179032431303249,-0.0916274310999443,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.29514841959781,-0.0238408259870304,0.0200962004277383,-1.14884687942636,-0.00656163945092736,0.00328101127294334,0.790202101047999,-0.262368047519969,-0.0411333079567786,0.0828219014110531,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.821950553024781,0.0812261541521811,-0.0467541049703451,0.805034354789036,0.00527004902224082,-0.00318897097047268,-0.934779914516036,-0.198707726472803,0.514289741273855,0.0410721848692455,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.396301558098224,-0.0840386125975859,-0.0232760044363701,-1.85425603664974,0.0535740506962528,-0.00504693366267611,-1.60704056188268,-0.0597806617574202,0.66425441474887,-0.17618369171325,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.025412862665033,0.0115631659458345,-0.0730098002335556,-0.0169977462258275,-0.0205287857150482,0.00128963227366293,-2.04261858387559,-0.00472768471656795,0.271176062060623,-0.0118787426469742,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.81227041064189,0.175867652596848,-0.0614719725371952,-1.09473966001231,0.00771653426337959,0.00372166304610686,-0.275729778617021,0.029612047556445,-0.138054997287608,-0.0629381400571137,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.88164124449005,0.108537208824913,-0.0339030997293622,-0.904408300293922,0.00940962804710477,-0.00366654764483904,-0.553205830785521,-9.78903744565662e-05,-0.912546270864581,0.101276413953019,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.02724315576524,0.0312436180071317,-0.0393319417265411,0.783716397123381,0.00631632103813917,-0.00190420308949101,0.580276165308371,-0.0474192061624666,-1.30263794652215,0.0644259724119813,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.524608071514272,-0.0894592927339605,-0.0348801753405167,0.404084755507905,-0.0509216606045202,-0.00674610072167073,-0.200392040645691,-0.109584272016438,-1.0265178247637,0.101719885848064,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.685336367396746,0.015750055967126,0.0425860889124353,0.229223355936908,-0.0716434747216752,-0.00140871874659035,-0.441673410220089,-0.120955702614952,-0.868455995809149,0.0393708926828106,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.223229264964836,0.0172423706760308,0.0417340394729433,0.318044089656106,-0.052908129644945,0.000258597803496475,-0.450867408904667,0.0382415824275108,-0.0472113063924446,-0.232961101038813,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.163105611989511,-0.0570659499382132,0.0355590812091369,0.905291841547988,-0.00710573321569097,-0.00115421911929427,1.01323718020688,0.00673864697174431,0.850311096728035,-0.0176807167724596,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.43985603372735,-0.146984134820705,0.0570093051090775,0.75231500226758,-0.020853356039904,0.000235837442995811,1.16414604743155,-0.0199080486217563,0.585536643420012,0.0118143423466528,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.468959424371294,-0.132063283688636,0.0481620644424152,0.671519946866446,-0.0109783390703289,-0.000761284092879978,0.781601869392879,0.0154086374545386,1.20735944406559,-0.031519869119025,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.296518836380776,0.0182416199111217,-0.0869699584945043,-0.142038672298326,0.0910463698898374,0.0112616023471995,-0.710836246958961,0.0204778134365505,-0.551225514106677,-0.0626705772334832,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.89458240232348,-0.0361475204544493,-0.0531214987680539,-2.20276229529155,0.0462009585623697,0.0234621632572866,-0.754510772661673,-0.101475631548839,-0.105668100587618,0.0401524217501723,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.923887523567868,0.103894560774717,0.0259077001763498,-0.427707846970109,0.0877382978923258,0.010695217478832,-1.04532684486156,-0.0475013166876906,-0.207785803665379,-0.0985271812384993,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.09779734253125,-0.168522851363232,0.0395268275843722,0.0667815680561403,0.030114814290215,0.00711800986410102,-1.68715698691698,-0.135394495305505,-1.40415280191524,-0.0448868224847648,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.81761151336502,-0.0699180990179768,-0.0350285484470677,-0.438336970129181,0.016059345631299,0.0047332770572127,-2.13308205173988,-0.0855012802853855,-1.56175500936942,-0.0130469326892572,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.07073016809297,-0.1039782198161,0.0189539675158975,-0.122374428594431,0.0337697451965342,0.00343664261169317,-1.80934534102276,-0.153150699400358,-0.833579263123277,-0.135021684893651,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.663048949650463,0.0759194143322767,0.020133598107294,-0.938775895902899,-0.0230434523267196,0.00676044224875729,0.524770748361074,0.0504552266211493,-0.450320817856046,0.054745534778615,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.20771796160204,-0.191136748610796,0.016009119181085,0.1587700225973,0.0548351927588451,0.000803061113490388,0.149841593343706,0.0564063116639835,-0.0383037487165403,0.00728301793503995,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.92246530589892,-0.0350045443771067,0.0097507011264663,-0.0265864731735321,0.0268903799257982,0.00481396479833756,0.195693511965313,0.0449931662684719,-0.540907425557263,0.0154218286306536,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.19256712661752,0.0722619683141862,0.0100708540784077,0.0337563999562731,-0.0283462741918292,-0.003316222888315,0.653914797755045,-0.05920841981585,0.734373423305069,0.0510969792879478,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.12261001881868,-0.136739525779075,0.00359692121179506,-1.7347210707166,-0.0475234722378843,-0.00251734894670514,0.235604590142061,-0.0305893695725119,0.643155344879572,-0.170266572842792,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.189893246548099,-0.0377441331385915,-0.0240965274378402,-0.457265728354034,-0.00768791280590708,-0.00424585968282605,-0.342979858311991,0.145194233168219,0.774644491022389,0.0162002802039864,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.9047284385537,-0.00147948967763331,-0.0420096991893745,-0.727413999332751,0.0186443274964478,-0.000193498830942554,-0.680075149218323,-0.0108073421373809,-0.555180854400564,-0.0437623096613012,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.928067492671663,0.21786479196152,-0.0415592833451179,0.308201700672848,0.011085662877476,0.00685945359622459,0.53799430338316,-0.0522238870725059,-0.715734637061293,-0.0659448016147254,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.515830059982695,0.0283005665284284,-0.037024000808756,2.16666272791656,0.0195173342160713,0.00259796703952059,0.212696524997289,0.0774149784190197,-0.107893154959983,0.0283845308872606,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.58751231980317,-0.0354149572640549,0.0550892598042217,0.939304170445662,0.0206039548430965,-0.0137675393511673,1.15443644864708,-0.186065375917493,-0.079101396451227,0.0957421981217246,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.7727132547602,-0.0741714801978328,0.0126479811818252,-1.97090128378896,-0.0210024142279899,-0.00310062550430518,0.285328241835796,0.0876327123194148,-0.337163547245225,0.0035579670820024,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.159401272204704,-0.0957796680861703,0.00351125935212512,0.905095656294907,0.0409702383184127,0.00564247546978907,-0.727400834660008,-0.0349294260608739,-0.338400985768384,0.1150943611465,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.526984522933382,0.103671794155222,0.00950078447548808,-1.53016632888223,0.0322433844251737,0.00352602814786105,1.62737903164463,-0.06380614200778,0.784480612614265,0.141102741769737,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.08089757826065,0.0940925885789438,-0.0705036477148346,-0.421176579959228,0.043906626967118,-0.00373974016821656,2.32306269440783,-0.1553154538737,0.726426910663145,0.132923415827813,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.313840191350422,0.0711389017652176,-0.0163660841508078,-0.986261261007891,0.0693696621995956,0.00148791087483772,1.52615558054789,-0.00470709694427091,0.843805025636247,0.156319282616493,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.462153877250091,0.0611206674247603,0.00368103985410083,1.37268647150513,0.0175073648804771,0.00408792804692519,0.632223141992821,0.222363273629751,0.850955461000061,0.0421909092153468,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.08942830883934,0.222130838105924,-0.0280222889396753,-0.309153726856612,0.0163625562819529,0.00750424496473133,0.301664172602329,0.206553969432125,1.45990079964269,-0.10298997884753,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0650670007344463,0.0514230977774038,-0.0204578822188097,1.54141842432638,0.0322542739293521,-0.00126168030492123,0.496812097857167,0.194584758610738,1.24298829751503,-0.0233721068200786,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.11866483603258,0.113420850887753,-0.0179220476584824,-0.938872474116329,0.00823738800293761,0.00623595668822205,1.50302140501977,0.199639178384663,0.180377836111306,0.16835192601475,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.4757040723481,0.10053806442213,0.0623655742712775,-0.0451252296337614,0.0297003396989624,-0.00515069379473485,1.05396034371127,0.19662939184115,0.291275274380176,0.155276451185458,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.919496741575146,-0.111552694683701,0.0167315113025136,-0.272572132619435,-0.0330216438826128,0.00677955089785865,1.88108775827477,-0.0617125512029566,0.208122782810404,0.199980141561726,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.27146483075036,-0.144341973820022,0.036415381288722,0.100552593204821,0.046103205822658,-0.00166439048931742,0.668650843624833,0.226746367404124,0.791744644275164,0.014555712951053,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.685240862113519,-0.0111980449302461,-0.00305626623272051,0.0829253447692935,0.016745758934726,0.00765609234870139,0.0227952335635759,0.0417768810346247,2.0934436401376,-0.180934164813276,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.643183506243334,0.129356554689558,0.0293010460357997,0.393639704183244,0.0740773324490105,-0.0054762567398269,1.53708744392152,-0.115772207657734,0.789269001717825,-0.107244905494951,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.49550798011376,-0.0820851471756952,0.0926689415626555,-0.715944751322536,-0.00282673636047992,-0.00515273462863205,0.444414836711983,-0.0613739053736823,-0.0780045371465823,-0.0509303012597258,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.55500099465279,0.0431997214393136,0.0436107448220462,0.528964673678462,-0.0253270974896882,-0.00556029296610037,-0.607040755127881,-0.0153573638365331,0.538815030572018,-0.0663713081014614,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.230186660492637,0.0512760953125179,-0.00445566446683771,1.2453278552537,-0.0122540322849609,-0.00597016159248304,0.101514687894197,-0.0234839227370842,0.10307406340099,-0.0516773629824658,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.376912543782277,-0.0684030641258058,-0.0557549754394154,-0.384681831191342,0.00895446886135165,-0.00873897576115544,0.194876473598929,0.0902913044244698,-0.131050085933929,0.138616358228651,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.957707733810539,-0.0516402137329711,-0.0124740645705282,0.801165587385159,-0.0238820752428746,0.00704936611878343,-0.803228874196279,0.208153232906411,0.890232456894228,-0.0646929133494649,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.65320764842026,0.160095051758086,0.0661228193790426,-0.906333938799749,0.0263685525689148,-0.00286373699099198,-0.38808232494348,0.088693253107851,-0.0365918154842193,0.0428247577601014,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.211493033167261,-0.0553500109290464,0.0356919433041513,-0.0765112250370754,0.0353198109000514,0.00614100803240836,-0.315300974817232,-0.212985247967038,-0.508802156749784,-0.101937767524668,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0561027302613555,-0.0593300973527864,0.0546757014651926,-0.50048131856137,0.0224850306086548,0.00800984025773717,-0.440070553265413,-0.192560618868826,-0.67935774615609,-0.0925601563001419,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.329989349719575,-0.106447675018887,0.0228528711325497,-0.31863863511571,0.0435210776712971,0.00429706537681815,-0.485268290005171,-0.199089522629907,-0.88960361279753,-0.0835924714521087,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.38445503663292,0.00614350876184153,-0.0255245481049679,-0.0547333842957534,-0.00246950846640814,0.000414214639810837,0.123238695549488,-0.0969281867207544,0.16663731506388,-0.189292096150199,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.71468274063676,-0.0255094393228659,0.00870220241702452,0.30978852101312,0.0248179199861251,0.00584783159728825,0.723675747597984,-0.198649450605038,-0.0605035178028341,-0.226210663922492,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.25158539044703,-0.0923436236167775,-0.00989029196478883,-0.0178075098829069,0.0519729915445364,-0.00607788616621542,0.0545822018458901,-0.0237242296976033,-0.162171873681122,-0.0383351723830279,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.277483160252578,-0.0144451510629026,-0.0467350061514411,-0.103546714216266,0.00618693622386512,0.000578354376419096,0.423331371271348,-0.0226379312130912,0.179724430747045,0.0557847980250247,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.17931939589681,-0.0340266866662596,-0.0266230792559335,-1.47554724637771,-0.0508436635920564,0.00410324911916904,0.708073444102366,-0.0229094795580758,0.161576016193301,0.0595810639862123,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.801758834750124,-0.0454744969730765,-0.0300085175580799,-0.940103406756552,-0.0306420486485157,0.00313184107619791,1.07097300462915,-0.0581124210994717,0.58679923222306,0.0517058343110112,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.3329200450092,0.058360789326138,-0.0222446279157687,-0.541154486382093,-0.0366752057047135,-0.00697554093384029,-0.0172892633215449,-0.0161549032658956,-0.1883575411276,0.0393861357674459,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.31664756449836,0.0493834947404703,-0.100656708104516,-0.289721619133645,-0.0349007048498464,-0.00085230648978679,0.804613876246481,0.0195345923096874,0.4608973262495,-0.0245899612759312,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.43960531190386,0.0417536069486892,-0.0225381484582651,-1.17831525173213,-0.0152614002199227,-0.00804552505293449,1.08189817212838,-0.0211474079913116,0.85589507918471,-0.0426737194006733,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.545585009588317,0.0653818692046709,0.0167551982280189,0.405611294343858,-0.058805873614638,0.00201192782392012,0.70604411818452,0.00892403652383797,0.404668850852048,0.0487413086055812,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.617563656165508,0.122175261490755,-0.00438434691045891,0.109392037883241,-0.0303939269251146,0.0024363756108694,0.40757306380161,0.0211182324366293,1.23084356028922,-0.00324313153598792,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.56635456093325,0.0648776824099292,0.0289073602780584,-0.508372657449471,-0.0382769493650139,0.00372670131951277,1.14973581961342,-0.050960587182498,0.135376993412192,0.120599531491456,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.93415358592899,0.143516978791027,0.0487471660064316,-1.45885989698281,0.0712071854100227,0.00324527050585925,0.740047100449056,0.192715049611114,0.107632696837267,0.145931496923261,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.58432772642162,0.0601692420857047,-0.0373475221073439,-0.868347600742356,0.0824518012920166,0.0015885651345652,0.575186379115181,0.220892142657777,0.159136261139718,0.214204788411203,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.73004295240039,-0.128513925827702,-0.00323911912514158,-0.702023955981366,0.0921160272881139,-0.00139801937706036,1.13083889068934,0.14908904310696,0.0539274465447859,0.140766594555477,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0218345097749335,-0.193106935977099,0.0507881326007443,0.378181891240189,0.0584761219216103,0.0166634699580467,1.18100353862517,-0.0268281870142221,0.608286228646393,0.0934322581293936,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.16450192652449,-0.08478753793113,0.0351542057747272,1.1422124325464,0.00953151380822348,-0.00514604387525641,1.89354620944776,0.0578093693490603,0.740801921882185,0.100360545031284,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.391522639269751,-0.0715181336233023,-0.0229271992999216,2.25408166051986,0.00748894210779749,0.0108820971116759,1.24266750906675,0.123072117249228,0.551241696949418,-0.181650801633009,0,0,0,0,0,0,0,0,0,0,0,0
