rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,230,10.5351230624919,0.44516994294734,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,230,9.19178115059988,0.930105432963963,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,230,7.72322903814974,1.00199682738049,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,230,10.2508193125334,1.81699086665534,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,230,6.20420659080911,1.00730498727441,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,230,11.8219866863605,0.338764997768235,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,230,7.72298563818453,1.21527473063011,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,230,4.95799368535993,2.07427767426122,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,230,7.93096760631443,1.03529443309523,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,231,10.2639842388115,0.0609284632499622,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,231,8.27438061713715,1.26508535337028,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,231,7.02176700588065,0.532416216491306,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,231,9.29245798020502,1.45082470804671,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,231,9.22962007299774,0.935364080763511,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,231,6.83538372502176,1.00967486874935,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,231,9.2447006370744,0.756913859382407,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,231,10.170489480713,0.0489241434593178,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,231,12.1709969088396,-0.0221973390047891,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,231,11.9521907960933,0.133946656108829,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,232,8.7807332925856,0.0446475609819859,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,232,6.57595374712011,0.447374369751746,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,232,6.17164546735491,0.368291819482615,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,232,6.70475943772646,0.0101953214525209,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,232,5.45934337374929,0.193071410669186,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,232,5.82623079615199,0.0254297540126863,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,232,5.37201751704721,0.0911368906674976,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,232,4.6759367515558,0.141618042551021,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,232,7.38306966237057,0.0218864174185057,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,232,6.86247334190277,-0.00885710600454369,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,233,8.94350769231163,-0.661425553920218,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,233,5.99403185928716,-0.707967353212897,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,233,4.8544864732089,-0.558377708528454,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,233,8.53323923988837,-0.805382369908747,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,233,4.31246679106969,1.74570118796821,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,233,14.0833689259037,0.68165761475506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,233,9.60757784722026,-2.95648779783613,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,233,9.11014312210791,0.327248169083534,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,233,12.3382689253057,-1.65297048299556,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,233,14.5546361561999,-1.10653924210478,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,234,9.13505500046324,-0.202313852907933,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,234,6.6662425611006,0.434268539026202,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,234,7.83084519011598,2.27200029805926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,234,18.3484577879345,-0.490745588854333,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,234,14.2109766471849,-1.84908012322196,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,234,12.0591905876133,0.562030651919763,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,234,8.86952736834825,3.42337787845781,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,234,11.8074626804846,-0.734282049989206,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,234,15.6547156457149,1.12077056856748,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,234,8.31719217915313,0.943605066203042,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
1,235,10.7923229930322,0.825184239886608,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,235,9.09336068045418,-0.940510039011571,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,235,10.8919695027789,-1.58543117514864,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,235,8.8166553247961,-0.649106975494224,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,235,9.81985039218813,0.274791039552285,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,235,6.59944887324839,-0.132320465019234,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,235,15.3423794031882,-1.17197301162801,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,235,9.66482362605476,0.891710704546159,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,235,8.33791300987049,-0.10811934658918,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,235,11.6830788479265,-2.43674094090408,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,236,9.54331480742401,1.6753294660545,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,236,18.0919894200911,1.62646681042943,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,236,14.1851957445143,1.74613833907188,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,236,18.3218110457792,0.0784425101704058,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,236,16.0081768633792,3.08522552683082,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,236,12.1243356315533,0.217631906572377,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,236,14.3561678851891,-1.08334187559863,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,236,12.3497476020201,0.946175993779476,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,236,11.2047969822364,-1.50892826358429,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,236,12.1179604242669,-0.112818668529485,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,237,8.48339652003428,1.2369420772771,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
2,237,9.61053063283666,1.51584532313424,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
3,237,2.78421586907893,3.67990198143393,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
4,237,13.2008797193831,0.911335504287061,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
5,237,9.67186649180676,-0.3319006996423,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
6,237,10.3589689815276,0.595292958005268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
7,237,10.3080495649319,0.523738804583298,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
8,237,10.1913344506344,1.89779983492905,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
9,237,8.61918401643415,1.09180235240717,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
10,237,8.78449492850106,-2.29592016372213,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
1,238,7.24275151038391,1.75992906424227,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,238,15.2477718582806,-0.810222517244326,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,238,8.46867719356538,0.64262860776574,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,238,5.17275078298429,2.45399920599241,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,238,8.00264323674381,0.847923300171476,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,238,8.47920565956182,0.420760974533423,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,238,18.1481674075335,0.768566819300216,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,238,8.8662682704247,0.00220570609405621,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,238,12.4175161917614,0.237807933763121,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,238,10.1495077486491,1.29484841921067,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,239,9.12556594628024,0.976996846131007,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,239,8.24367570149982,1.98550304360122,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,239,11.837942374455,-1.53321864602784,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,239,8.22018335311671,-0.54782031253728,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,239,8.11119276344019,1.5856687727219,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,239,14.6996313141307,-0.0331826261925903,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,239,11.0297965914362,1.85919903879598,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,239,7.40420890945546,1.12819453438861,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,239,13.4794322871797,-1.33894555177926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,239,11.2512830286778,-0.411404551817535,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,240,7.53349360076221,-0.00696446148749502,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,240,6.32707449672968,0.0924484694413071,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,240,7.09733196730215,0.0310928782469421,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,240,6.79686845393159,-0.0137727877092952,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,240,7.16006168604965,-0.0403477826054243,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,240,6.6353018900731,0.015113215440115,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,240,6.21614806053728,0.00315199405567071,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,240,7.6169192445436,-0.0419453909786031,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,240,5.57872256622482,0.186389928983999,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,240,4.6925236183167,0.176196568007793,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,241,16.0807504523536,5.1991546744897,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,241,8.93507293688027,-0.756836726384539,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,241,12.4542218455066,0.634247083995665,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,241,9.3607500294797,0.578978009071935,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,241,13.6253942597978,1.96029658817308,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,241,10.1540900131781,1.20258672710143,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,241,14.146616578485,-1.88800890663303,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
8,241,11.3116716981662,-0.992005663210403,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
9,241,13.9809676355618,-1.18167908557837,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
10,241,16.3992769038919,3.02481247759939,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
1,242,14.2862670956356,4.53484290634212,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,242,21.6181946398136,0.120516691201034,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,242,19.6920790188074,3.32795581602136,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,242,18.9539346378764,2.20316811102977,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,242,17.9112525416985,2.56908578283878,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,242,22.31058975004,2.51706673347756,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,242,17.6835741239626,5.30705374852417,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,242,20.0071733259057,3.37504805875949,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,242,20.700045689215,0.344138721887604,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,242,14.6544389957041,6.26327540237152,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,243,3.23791600641452,-0.499080407338601,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,243,3.92220632727476,0.350427119173835,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,243,4.95578111765082,-0.639148663086732,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,243,2.79194052874762,2.2569697893937,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,243,3.8078256003484,-0.669990552329837,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,243,14.3253027995337,-1.97168075509688,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,243,8.89908348825685,-1.88622099719099,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,243,2.1719256692624,-0.161902711495785,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,243,3.72948782958288,-0.424641535443912,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,243,2.49627960304199,0.62277612204001,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,244,6.49467168840409,1.45420883175428,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,244,7.27523327081961,2.3600124088966,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,244,10.4877152583268,2.20156759777238,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,244,8.1530791606218,0.35744643660455,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,244,11.8703210637523,0.768515964387458,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,244,6.72147279958525,-0.396118625516082,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,244,8.10161030330009,2.02339710978623,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,244,5.77234452295252,0.308669390949476,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,244,12.0710012283742,0.26375710496831,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,244,6.57825783642958,1.53296262619535,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,245,11.7945393809325,-1.80576564135572,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,245,9.46701783851319,-1.3994852364762,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,245,8.7325831397717,0.0687321380716172,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,245,8.79679025128145,-1.17378235021194,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,245,13.7265336509533,0.345300559062508,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,245,12.1672645151272,-2.1060639702639,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,245,11.7228701296126,-1.49927077815662,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,245,10.0404834965935,-1.25974175500856,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,245,8.04915406283845,-1.20614650386004,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,245,8.8983692015083,-0.0448028655171993,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,246,11.1323880825535,1.0152887817541,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,246,10.2398362892869,0.675043151654725,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,246,9.26713084767902,0.782316324120221,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,246,8.98350662843233,0.349363958215155,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,246,10.8632982780008,-0.0452223876056358,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,246,9.36424366440431,0.225743784969125,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,246,11.0197743215837,0.05192886510081,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,246,11.6108134251209,0.853066949679107,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,246,10.9575620216017,0.332156954785128,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,246,14.3984807410319,0.513956240404222,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
1,247,20.472350001213,-3.75102875947334,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
2,247,7.97123958408755,0.0401960703947606,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
3,247,13.6036496897033,-1.9410331992547,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
4,247,8.12524488345516,-0.00851212868569617,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
5,247,4.30508881673604,0.064357577687701,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
6,247,20.0126606758911,1.21497884436828,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
7,247,4.78016205449294,0.260348119687998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
8,247,9.66027947721699,-1.09764718960741,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
9,247,4.76807980439544,-0.366111255104956,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
10,247,0.968790401447991,0.891070506508029,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
1,248,8.02817488392975,-0.0612798506179449,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,248,4.17816566953405,0.471215700472065,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,248,4.70537227152717,0.0678399741509915,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,248,6.43697582372659,-0.0677160198152574,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,248,6.90986278874544,0.0821833059226805,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
