rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,287,1.1718702401018,0.0747900597355063,0,0,0,0,0,0,4
3,287,-0.410195606553788,2.27139524371848,0,0,0,0,0,0,4
4,287,2.32413561143289,0.909393620625585,0,0,0,0,0,0,4
5,287,1.77533409246269,-0.426706240242091,0,0,0,0,0,0,4
6,287,0.0303291710265832,0.775513545296624,0,0,0,0,0,0,4
7,287,-0.116134156209403,0.388656844317478,0,0,0,0,0,0,4
8,287,-0.0979943466437732,-0.232951331084739,0,0,0,0,0,0,4
9,287,5.41060262981021,-1.79815024486854,0,0,0,0,0,0,4
10,287,-3.24127467970513,1.45835612845129,0,0,0,0,0,0,4
1,288,5.61744853139499,-0.306934663007224,0,0,0,0,0,0,8
2,288,1.84579435268367,0.107677088401789,0,0,0,0,0,0,8
3,288,12.5560111004152,-0.648692237990495,0,0,0,0,0,0,8
4,288,8.40240161349217,0.95758855666131,0,0,0,0,0,0,8
5,288,5.00309093347507,-0.596734383194509,0,0,0,0,0,0,8
6,288,1.26990018778779,-0.693862087954413,0,0,0,0,0,0,8
7,288,3.77857068384177,-1.1159442349734,0,0,0,0,0,0,8
8,288,3.9756596589686,0.462390517285925,0,0,0,0,0,0,8
9,288,3.48709722756265,2.55555520650941,0,0,0,0,0,0,8
10,288,3.83643550549195,-1.16665072611149,0,0,0,0,0,0,8
1,289,0.562785040141412,0.905127441742094,0,0,0,0,0,0,2
2,289,5.2485153661043,-0.0357367344030289,0,0,0,0,0,0,2
3,289,1.83054808941207,0.244644313788069,0,0,0,0,0,0,2
4,289,6.07909803185034,-0.900954351669134,0,0,0,0,0,0,2
5,289,3.86285601774844,-1.17196623384001,0,0,0,0,0,0,2
6,289,3.11945867358966,0.822919781033816,0,0,0,0,0,0,2
7,289,-1.10479880683218,-0.107774068405335,0,0,0,0,0,0,2
8,289,1.48189950373839,-0.333202316023557,0,0,0,0,0,0,2
9,289,6.59572220754552,-0.00129600210666164,0,0,0,0,0,0,2
10,289,6.26135343363341,-0.155125323065936,0,0,0,0,0,0,2
1,290,13.3250868367126,4.6682441225284,0,0,0,0,0,0,1
2,290,10.857377021254,6.4660587312464,0,0,0,0,0,0,1
3,290,2.89282695344871,6.92646542152676,0,0,0,0,0,0,1
4,290,8.24469291493116,6.37022856363942,0,0,0,0,0,0,1
5,290,3.4092906177689,6.28234676692422,0,0,0,0,0,0,1
6,290,5.23428098157136,7.22741183393492,0,0,0,0,0,0,1
7,290,10.1801247563312,5.8249870413166,0,0,0,0,0,0,1
8,290,6.08068587958449,7.18659715680267,0,0,0,0,0,0,1
9,290,4.75159042615807,6.51794725357945,0,0,0,0,0,0,1
10,290,0.398100169614805,5.99678156808686,0,0,0,0,0,0,1
1,291,-4.29092637632455,-0.861644269468122,0,0,0,0,0,0,5
2,291,-0.788164650595734,0.497428301729336,0,0,0,0,0,0,5
3,291,-5.54382905611619,-0.149377459399044,0,0,0,0,0,0,5
4,291,-5.371921372594,-0.650387280854757,0,0,0,0,0,0,5
5,291,-5.21602740758389,-0.358644667397743,0,0,0,0,0,0,5
6,291,-5.66605809440114,-0.46128905250544,0,0,0,0,0,0,5
7,291,-5.58523262043035,-0.0342414429835761,0,0,0,0,0,0,5
8,291,-6.60073661980483,0.0596719835208521,0,0,0,0,0,0,5
9,291,-4.72687489541835,-0.000500374693262529,0,0,0,0,0,0,5
10,291,-2.7906911477474,-1.50210997395468,0,0,0,0,0,0,5
1,292,0.939746166121779,2.94262058328,0,0,0,0,0,0,6
2,292,5.46774145694795,3.06414301191064,0,0,0,0,0,0,6
3,292,1.41863053963268,3.02940908524068,0,0,0,0,0,0,6
4,292,-0.191127536626878,2.39323917581654,0,0,0,0,0,0,6
5,292,-1.68748027329069,2.95107898564857,0,0,0,0,0,0,6
6,292,3.35747598700003,2.12441357128049,0,0,0,0,0,0,6
7,292,-0.340457365350016,3.20401563078072,0,0,0,0,0,0,6
8,292,1.10461617021177,3.15173919372274,0,0,0,0,0,0,6
9,292,0.555514778772519,3.70131520824869,0,0,0,0,0,0,6
10,292,0.227479111993912,2.98009319010094,0,0,0,0,0,0,6
1,293,2.89841622129432,0.410209462423424,0,0,0,0,0,0,11
2,293,-3.12132334823604,0.916826926006334,0,0,0,0,0,0,11
3,293,-0.584591218858137,3.3183411700395,0,0,0,0,0,0,11
4,293,1.28191461450186,-1.25260808324585,0,0,0,0,0,0,11
5,293,1.71481055686732,0.0932170154426992,0,0,0,0,0,0,11
6,293,-0.00207690089937174,-2.35592821152677,0,0,0,0,0,0,11
7,293,-1.11313239201141,-0.507212878435003,0,0,0,0,0,0,11
8,293,-2.42837822374894,0.54628903033137,0,0,0,0,0,0,11
9,293,-0.69626303319361,-1.02275230672074,0,0,0,0,0,0,11
10,293,-3.85907897857776,1.95994512088466,0,0,0,0,0,0,11
1,294,-5.36765101790073,-0.134763859988498,0,0,0,0,0,0,3
2,294,-1.48475288385255,0.270494401730583,0,0,0,0,0,0,3
3,294,-4.41935306727725,1.95388561551744,0,0,0,0,0,0,3
4,294,-1.16008233293376,-2.00551984147681,0,0,0,0,0,0,3
5,294,0.70455637452423,1.68714216131828,0,0,0,0,0,0,3
6,294,7.92829410971913,0.700042545648048,0,0,0,0,0,0,3
7,294,-8.38895553100759,-1.82057938772315,0,0,0,0,0,0,3
8,294,4.79912944557795,-0.599683856141658,0,0,0,0,0,0,3
9,294,0.349278785360095,-1.99501624787729,0,0,0,0,0,0,3
10,294,-3.24354629776289,0.793945910407737,0,0,0,0,0,0,3
1,295,-2.04716576248539,-0.871987007517099,0,0,0,0,0,0,12
2,295,2.56000182097066,-1.54037065107878,0,0,0,0,0,0,12
3,295,1.17623173700494,-0.342779773416158,0,0,0,0,0,0,12
4,295,2.16708871729245,-1.16058445313005,0,0,0,0,0,0,12
5,295,-1.39993040752615,-1.12868735143554,0,0,0,0,0,0,12
6,295,-0.88878230452028,0.161578783252306,0,0,0,0,0,0,12
7,295,-0.233314255030635,-0.85319023147264,0,0,0,0,0,0,12
8,295,0.712439822879787,-1.79024427726901,0,0,0,0,0,0,12
9,295,3.2124054896328,-1.63463127547339,0,0,0,0,0,0,12
10,295,0.322527596779215,-0.894155725388717,0,0,0,0,0,0,12
1,296,0.0271119764853598,0.107442285378914,0,0,0,0,0,0,3
2,296,4.09415711370996,-3.56121318287899,0,0,0,0,0,0,3
3,296,2.10948372992363,-1.65432480650871,0,0,0,0,0,0,3
4,296,-4.20749261663082,0.867586358641294,0,0,0,0,0,0,3
5,296,-2.51741294245578,-0.00297768485564437,0,0,0,0,0,0,3
6,296,-4.56534152407555,1.02199674979095,0,0,0,0,0,0,3
7,296,4.00698311839938,0.426266207520063,0,0,0,0,0,0,3
8,296,-2.8520668548466,4.22300901998692,0,0,0,0,0,0,3
9,296,1.4462200254165,-1.31734213491611,0,0,0,0,0,0,3
10,296,-4.50193568536319,1.00365720793785,0,0,0,0,0,0,3
1,297,-0.972788211247675,-1.62233622486827,0,0,0,0,0,0,1
2,297,-1.65073522321275,-1.69656454355371,0,0,0,0,0,0,1
3,297,-4.2307177273666,-0.57058537803458,0,0,0,0,0,0,1
4,297,-1.98977214110055,-1.31542911949555,0,0,0,0,0,0,1
5,297,-5.35166458731909,0.560689686639825,0,0,0,0,0,0,1
6,297,-2.68460059027381,-1.31139163953834,0,0,0,0,0,0,1
7,297,4.07740788160518,-3.73174489530435,0,0,0,0,0,0,1
8,297,-2.39691608433409,-1.05582812654955,0,0,0,0,0,0,1
9,297,-1.40882180052266,-2.59894289486543,0,0,0,0,0,0,1
10,297,0.0316207030983904,-2.5824795492138,0,0,0,0,0,0,1
1,298,0.840713749898274,-1.97180470315796,0,0,0,0,0,0,3
2,298,-3.44711613798184,-2.0898684415537,0,0,0,0,0,0,3
3,298,-1.8598056168657,-0.498911361493883,0,0,0,0,0,0,3
4,298,-1.30276388229404,1.64160481390602,0,0,0,0,0,0,3
5,298,0.924978876985083,0.716036212773271,0,0,0,0,0,0,3
6,298,0.769985847749327,1.52886709286727,0,0,0,0,0,0,3
7,298,-1.85173279509276,-1.35082818670507,0,0,0,0,0,0,3
8,298,-0.468559498480628,-0.444001369986574,0,0,0,0,0,0,3
9,298,-0.22910141953709,0.907537403816279,0,0,0,0,0,0,3
10,298,-0.735084274845381,0.0143076598346895,0,0,0,0,0,0,3
1,299,1.11248353139463,2.99073204669426,0,0,0,0,0,0,0
2,299,9.00438325659843,2.4545736722574,0,0,0,0,0,0,0
3,299,8.72147095269919,5.55692713723828,0,0,0,0,0,0,0
4,299,7.3281661266601,3.86163936660157,0,0,0,0,0,0,0
5,299,4.76746103518937,3.53263273800186,0,0,0,0,0,0,0
6,299,1.77413365859042,3.77196847055731,0,0,0,0,0,0,0
7,299,5.12008214660641,2.91508404061221,0,0,0,0,0,0,0
8,299,2.41979880253252,3.36885824919668,0,0,0,0,0,0,0
9,299,11.3613183541825,0.393083711373927,0,0,0,0,0,0,0
10,299,3.02014570842282,3.24191286087493,0,0,0,0,0,0,0
1,300,0.0437610462963924,-1.84925403383498,0,0,0,0,0,0,4
2,300,0.641250916905467,-2.54940871261567,0,0,0,0,0,0,4
3,300,-2.15369158128155,-2.19310953726459,0,0,0,0,0,0,4
4,300,0.912906859265362,-2.81709404354066,0,0,0,0,0,0,4
5,300,-0.175754835634098,-1.42008983991566,0,0,0,0,0,0,4
6,300,-0.785217530306227,-2.55696250335166,0,0,0,0,0,0,4
7,300,0.90917226467576,-2.70985295955892,0,0,0,0,0,0,4
8,300,-1.61032279566824,-2.07742794421228,0,0,0,0,0,0,4
9,300,-0.120417651236346,-2.47179553721046,0,0,0,0,0,0,4
10,300,0.750237874223576,-1.30483791230036,0,0,0,0,0,0,4
1,301,-1.19320636473469,0.031170860502989,0,0,0,0,0,0,1
2,301,-1.55296018792918,0.0910795448931032,0,0,0,0,0,0,1
3,301,-0.459978194458643,0.520013897039472,0,0,0,0,0,0,1
4,301,-0.416061896192067,0.885173763607615,0,0,0,0,0,0,1
5,301,2.9126672688605,-0.407026217844605,0,0,0,0,0,0,1
6,301,-0.081275332259052,2.30440073680976,0,0,0,0,0,0,1
7,301,4.69634429974867,-2.37404919956958,0,0,0,0,0,0,1
8,301,2.19342308862851,-0.881700667643244,0,0,0,0,0,0,1
9,301,0.132990618989234,0.639261407720288,0,0,0,0,0,0,1
10,301,0.355764371217752,1.23642266326176,0,0,0,0,0,0,1
1,302,3.26315503342298,0.16453953877814,0,0,0,0,0,0,7
2,302,3.20632274293354,2.88181109427058,0,0,0,0,0,0,7
3,302,-4.05143041781859,3.50823333345832,0,0,0,0,0,0,7
4,302,5.92343975685536,-1.72922270675997,0,0,0,0,0,0,7
5,302,-0.745990757484709,3.81678412639122,0,0,0,0,0,0,7
6,302,1.43498466605033,-0.623504167403547,0,0,0,0,0,0,7
7,302,5.7791307432255,-0.33542843651898,0,0,0,0,0,0,7
8,302,7.81950680848721,-1.19083401222075,0,0,0,0,0,0,7
9,302,-0.213668485834694,1.84014066666054,0,0,0,0,0,0,7
10,302,3.92093264865238,4.14763387944822,0,0,0,0,0,0,7
1,303,0.173383896298013,0.275241905300821,0,0,0,0,0,0,11
2,303,0.691752524844503,1.01191958336019,0,0,0,0,0,0,11
3,303,-2.65372908275324,-0.220870309779881,0,0,0,0,0,0,11
4,303,-5.1897642129501,0.28367834617373,0,0,0,0,0,0,11
5,303,-1.07452967888858,-0.876073326302847,0,0,0,0,0,0,11
6,303,1.27407192145268,1.24433011171906,0,0,0,0,0,0,11
7,303,1.2105142883951,1.30524326883365,0,0,0,0,0,0,11
8,303,-1.19279529129538,0.246341174827659,0,0,0,0,0,0,11
9,303,1.01028136137114,-1.03134488098537,0,0,0,0,0,0,11
10,303,-1.7631619436022,0.802130993547329,0,0,0,0,0,0,11
1,304,2.6604225278421,-0.710193826263442,0,0,0,0,0,0,9
2,304,1.75888100901624,-0.660992586563399,0,0,0,0,0,0,9
3,304,1.4823746117967,-0.424698715576598,0,0,0,0,0,0,9
4,304,1.24151914888277,-0.512136288813775,0,0,0,0,0,0,9
5,304,-2.92953633430465,-0.310563640834316,0,0,0,0,0,0,9
6,304,2.74629602258879,-0.623396683969761,0,0,0,0,0,0,9
7,304,0.484692812960478,-0.55882274936617,0,0,0,0,0,0,9
8,304,0.33526066094354,-0.313683737757087,0,0,0,0,0,0,9
9,304,-5.72920495114826,0.189920044116221,0,0,0,0,0,0,9
10,304,-1.77330568058124,-0.321051470410704,0,0,0,0,0,0,9
1,305,-4.39469573541885,-2.58360764669398,0,0,0,0,0,0,3
2,305,-2.17833784361378,-1.13522691144358,0,0,0,0,0,0,3
3,305,-1.6091695781272,1.81533091201772,0,0,0,0,0,0,3
4,305,-3.93110148053142,-0.889611209698846,0,0,0,0,0,0,3
5,305,-3.58835322482899,-0.906949338057445,0,0,0,0,0,0,3
6,305,-1.70598255090075,1.66302484149657,0,0,0,0,0,0,3
7,305,1.03258237630789,-2.53568612526126,0,0,0,0,0,0,3
8,305,4.40410820542214,0.37882827383414,0,0,0,0,0,0,3
9,305,-4.55853213295305,-0.763181822851605,0,0,0,0,0,0,3
10,305,-3.38544953175375,2.29889039996072,0,0,0,0,0,0,3
1,306,4.64280517415711,1.81772098408358,0,0,0,0,0,0,9
2,306,12.8239880620884,0.085703878019978,0,0,0,0,0,0,9
3,306,9.83059539311512,-0.889097127556023,0,0,0,0,0,0,9
4,306,7.30803411265392,1.10007233653128,0,0,0,0,0,0,9
5,306,7.76942494897185,0.392385872147406,0,0,0,0,0,0,9
6,306,8.45936703347744,0.886120754836167,0,0,0,0,0,0,9
7,306,4.05936183407517,2.56203407913265,0,0,0,0,0,0,9
8,306,10.8467115247999,0.712030561685539,0,0,0,0,0,0,9
9,306,8.89370059134151,1.07267102117731,0,0,0,0,0,0,9
10,306,10.8089211229079,1.94485963836683,0,0,0,0,0,0,9
1,307,-1.10391724870397,-1.29088543061783,0,0,0,0,0,0,6
2,307,1.84191369550093,-1.68801234684671,0,0,0,0,0,0,6
3,307,8.26950854038627,1.87588733661155,0,0,0,0,0,0,6
4,307,0.966678294100952,-1.61775945341201,0,0,0,0,0,0,6
5,307,-1.5232599005978,0.42075617928018,0,0,0,0,0,0,6
6,307,-0.490705251490393,-1.74397508240802,0,0,0,0,0,0,6
7,307,-1.85016618244315,-0.409568895962724,0,0,0,0,0,0,6
8,307,1.86692653330107,-1.22763714961726,0,0,0,0,0,0,6
9,307,-0.962575851616657,0.721233676025694,0,0,0,0,0,0,6
10,307,4.82520080193472,-2.66378987771998,0,0,0,0,0,0,6
1,308,4.16918070109787,-2.93793459689243,0,0,0,0,0,0,6
2,308,0.0695674081910873,1.4671589403298,0,0,0,0,0,0,6
3,308,0.240371529728918,-0.0609483153979238,0,0,0,0,0,0,6
4,308,0.0672600490522264,-0.0817103169865588,0,0,0,0,0,0,6
5,308,-1.96192500465627,-1.15974950585226,0,0,0,0,0,0,6
6,308,3.34109769045051,-0.77328709813385,0,0,0,0,0,0,6
7,308,2.78361051417818,-1.54855702899593,0,0,0,0,0,0,6
8,308,5.97455201651415,-0.495566822840146,0,0,0,0,0,0,6
9,308,2.88145527243344,2.05399575965565,0,0,0,0,0,0,6
10,308,0.192947030119058,-0.114147752660961,0,0,0,0,0,0,6
1,309,-8.57683100133765,1.37337942897674,0,0,0,0,0,0,4
2,309,-7.41881875803865,0.702222295111814,0,0,0,0,0,0,4
3,309,-0.748030976821802,0.464248710282623,0,0,0,0,0,0,4
4,309,-2.05424795718335,0.781806458601394,0,0,0,0,0,0,4
5,309,-3.39589303462074,-0.081276613128005,0,0,0,0,0,0,4
6,309,0.219034204841959,-2.69618135976336,0,0,0,0,0,0,4
7,309,0.717259952600678,-0.808165114960812,0,0,0,0,0,0,4
8,309,-2.73906200394674,-0.596904265042949,0,0,0,0,0,0,4
9,309,-2.00711220324226,-0.634188728900153,0,0,0,0,0,0,4
10,309,-2.54110163278594,-0.934685207930329,0,0,0,0,0,0,4
1,310,-6.20072648758094,1.71398929264821,0,0,0,0,0,0,8
2,310,-2.95579770947705,0.116871611161139,0,0,0,0,0,0,8
3,310,-1.04827708651237,-2.75136400902528,0,0,0,0,0,0,8
4,310,-3.1381368207915,-0.306521144651155,0,0,0,0,0,0,8
5,310,-4.718336529666,0.794883793840033,0,0,0,0,0,0,8
6,310,-0.832295845258233,-1.38299621345875,0,0,0,0,0,0,8
7,310,-2.5228875373916,-1.20419039854839,0,0,0,0,0,0,8
8,310,1.34767466050448,-0.820595677217443,0,0,0,0,0,0,8
9,310,3.32586057401678,3.85489978234817,0,0,0,0,0,0,8
10,310,-6.01217667942204,1.68497499819175,0,0,0,0,0,0,8
1,311,-1.41893621916718,-0.528151637311632,0,0,0,0,0,0,8
2,311,-3.98712457660982,-0.549554410760675,0,0,0,0,0,0,8
3,311,-2.85692643775554,-0.513537635561507,0,0,0,0,0,0,8
4,311,-1.63976337238138,-0.468545758504733,0,0,0,0,0,0,8
5,311,-1.79059208810549,-0.595634862397353,0,0,0,0,0,0,8
6,311,-3.611255647576,-0.503924612431246,0,0,0,0,0,0,8
7,311,-2.24329244663088,-0.573867851867155,0,0,0,0,0,0,8
8,311,-0.354468030441788,-0.533911479070359,0,0,0,0,0,0,8
9,311,-4.14086798909402,-0.464161075261453,0,0,0,0,0,0,8
10,311,-3.08111142924665,-0.467708626977129,0,0,0,0,0,0,8
1,312,-2.07215709082581,-0.293440273793127,0,0,0,0,0,0,11
2,312,0.70480857057699,-0.15628187181019,0,0,0,0,0,0,11
3,312,-0.973368571695836,-0.147675980046358,0,0,0,0,0,0,11
4,312,-0.970570024619008,-0.311889050816168,0,0,0,0,0,0,11
5,312,6.13796040535348,-0.968316690645067,0,0,0,0,0,0,11
6,312,-1.19992275839622,-1.8291401193512,0,0,0,0,0,0,11
7,312,-0.94679737306044,-1.16917706648861,0,0,0,0,0,0,11
8,312,-2.41690370805825,-2.25534704209023,0,0,0,0,0,0,11
9,312,1.58154588700117,-3.33293723518185,0,0,0,0,0,0,11
10,312,-3.07797946063608,0.425955167946303,0,0,0,0,0,0,11
1,313,5.73975130742246,-1.23242698486359,0,0,0,0,0,0,7
2,313,2.51591414143486,-0.905737926509781,0,0,0,0,0,0,7
3,313,1.44986943193659,-0.884464284848202,0,0,0,0,0,0,7
4,313,-0.971589017299349,-0.405141864400456,0,0,0,0,0,0,7
5,313,0.219401469239417,-0.749833413719594,0,0,0,0,0,0,7
6,313,-0.501965084981878,-0.711317542088768,0,0,0,0,0,0,7
7,313,-1.49784317600795,-0.304290696107607,0,0,0,0,0,0,7
8,313,0.961235933969192,-0.815445256943195,0,0,0,0,0,0,7
9,313,-0.938390721033377,-0.524759914637464,0,0,0,0,0,0,7
10,313,-0.371485973687161,-0.604198321466843,0,0,0,0,0,0,7
1,314,5.68895558453106,1.15083385632089,0,0,0,0,0,0,3
2,314,3.32838114161681,2.61061015166117,0,0,0,0,0,0,3
3,314,2.32862985979163,0.87995386009609,0,0,0,0,0,0,3
4,314,4.58633414484107,0.807149140979581,0,0,0,0,0,0,3
5,314,3.87316663519413,-3.24744540866134,0,0,0,0,0,0,3
6,314,2.26582327293676,0.688584759452884,0,0,0,0,0,0,3
7,314,-0.0454778790115427,1.51802694750826,0,0,0,0,0,0,3
8,314,4.28956093384435,1.40099623332531,0,0,0,0,0,0,3
9,314,5.82645216320771,2.0290678811958,0,0,0,0,0,0,3
10,314,0.462623882670902,-2.3124272398506,0,0,0,0,0,0,3
1,315,-3.34105654393285,-0.715697767318482,0,0,0,0,0,0,4
2,315,-0.57362693380807,-1.01167610964164,0,0,0,0,0,0,4
3,315,-3.53336417669257,-0.230984633457512,0,0,0,0,0,0,4
4,315,-3.69966942147534,-0.576849502108635,0,0,0,0,0,0,4
5,315,-0.186054986168957,-1.3651154122192,0,0,0,0,0,0,4
6,315,-1.25733395673038,-0.35437346106987,0,0,0,0,0,0,4
7,315,-3.17029286349427,-0.339631134297506,0,0,0,0,0,0,4
8,315,0.327405644728268,-1.38483718146376,0,0,0,0,0,0,4
9,315,-6.08408644524809,-0.012061364997086,0,0,0,0,0,0,4
10,315,-0.86557652061488,-0.969898409353549,0,0,0,0,0,0,4
1,316,-1.49846449100192,-1.23404098448879,0,0,0,0,0,0,5
2,316,-1.20956217323777,4.98845620429911,0,0,0,0,0,0,5
3,316,-0.858367487609794,0.0103755666986915,0,0,0,0,0,0,5
4,316,0.506370808380213,0.244863551041871,0,0,0,0,0,0,5
5,316,0.0518971880961736,1.15844362156148,0,0,0,0,0,0,5
6,316,3.30247675199149,-1.78521232307415,0,0,0,0,0,0,5
7,316,3.55656528833367,1.1353545891603,0,0,0,0,0,0,5
8,316,2.45672422040871,1.97320097721954,0,0,0,0,0,0,5
9,316,3.9943038890194,1.28962794704809,0,0,0,0,0,0,5
10,316,4.00794114412374,0.999471331960017,0,0,0,0,0,0,5
1,317,2.14806529192486,1.33377279063392,0,0,0,0,0,0,8
2,317,-0.671651066540948,1.35716095591297,0,0,0,0,0,0,8
3,317,0.556760765689942,1.54222165993488,0,0,0,0,0,0,8
4,317,-1.27172677336949,1.65575259649564,0,0,0,0,0,0,8
5,317,-1.65791684095123,1.87472085771588,0,0,0,0,0,0,8
6,317,0.171083026531718,1.33675622377003,0,0,0,0,0,0,8
7,317,0.0401256602308742,1.84277673625831,0,0,0,0,0,0,8
8,317,-1.18744015120619,1.33067201070914,0,0,0,0,0,0,8
9,317,1.04718855340174,1.36834032662635,0,0,0,0,0,0,8
10,317,-2.43495753838361,1.66206287769348,0,0,0,0,0,0,8
1,318,-4.00409919865803,-0.550299955936079,0,0,0,0,0,0,11
2,318,-4.07711727338997,1.17655071717364,0,0,0,0,0,0,11
3,318,-3.25314952233731,-0.889352931276783,0,0,0,0,0,0,11
4,318,-1.09327388332899,-0.689771656589034,0,0,0,0,0,0,11
5,318,-0.870681579710867,-1.54638744353607,0,0,0,0,0,0,11
6,318,-2.8094595032156,-0.646848060633215,0,0,0,0,0,0,11
7,318,-3.18285674601901,0.152767982008297,0,0,0,0,0,0,11
8,318,-4.13336428554298,0.511858031327011,0,0,0,0,0,0,11
9,318,-2.73086806401342,1.07643312970654,0,0,0,0,0,0,11
10,318,-1.14406152692824,-1.16564097136229,0,0,0,0,0,0,11
1,319,-5.16022423399131,-0.433719997409229,0,0,0,0,0,0,5
2,319,6.01506586487406,0.168235201788397,0,0,0,0,0,0,5
3,319,8.20028911246015,-0.16832796157749,0,0,0,0,0,0,5
4,319,-6.43439237746013,0.14649758521376,0,0,0,0,0,0,5
5,319,-9.79533654255957,1.22316546592444,0,0,0,0,0,0,5
6,319,-0.0357912007614924,-0.110910781987594,0,0,0,0,0,0,5
7,319,-1.8814936038597,-2.15981821436194,0,0,0,0,0,0,5
8,319,-0.756187372372883,0.823036789411291,0,0,0,0,0,0,5
9,319,1.04512100295038,-0.729958306802137,0,0,0,0,0,0,5
10,319,-3.85540323602972,-2.43551641016921,0,0,0,0,0,0,5
1,320,-8.56836672261275,-0.140252481962759,0,0,0,0,0,0,10
2,320,-3.96499951644771,-0.628229179082186,0,0,0,0,0,0,10
3,320,-4.39011502408594,-0.535954648432611,0,0,0,0,0,0,10
4,320,-7.8411758063664,-0.351267758241294,0,0,0,0,0,0,10
5,320,-7.39400649460293,-0.255416421919563,0,0,0,0,0,0,10
6,320,0.942629679088629,-1.15056904358503,0,0,0,0,0,0,10
7,320,-7.37500384145739,-0.19455164214894,0,0,0,0,0,0,10
8,320,-5.55877042160654,-0.222561518200846,0,0,0,0,0,0,10
9,320,-8.18230800761287,-0.215795332398411,0,0,0,0,0,0,10
10,320,-8.11716774760613,-0.153965539928886,0,0,0,0,0,0,10
1,321,-0.629362476742461,0.311961656455056,0,0,0,0,0,0,1
2,321,2.08486786628692,-0.534930100832236,0,0,0,0,0,0,1
3,321,1.91133877467185,-0.416425249593122,0,0,0,0,0,0,1
4,321,0.0829258042487488,-0.162708612475488,0,0,0,0,0,0,1
5,321,4.21307551279887,-0.496068683301574,0,0,0,0,0,0,1
6,321,5.12366369790299,-0.651979668141333,0,0,0,0,0,0,1
7,321,3.27043560968485,-0.589008001602481,0,0,0,0,0,0,1
8,321,5.88348885493185,-0.797236367141928,0,0,0,0,0,0,1
9,321,5.41935599158854,-0.69173982121849,0,0,0,0,0,0,1
10,321,3.40043923013167,-0.429749651944456,0,0,0,0,0,0,1
1,322,0.193720958169305,-0.336142947108782,0,0,0,0,0,0,3
2,322,0.97686573495232,-0.766408239390739,0,0,0,0,0,0,3
3,322,3.82974778290488,-0.77756343276506,0,0,0,0,0,0,3
4,322,-2.82959516527507,0.460823404959212,0,0,0,0,0,0,3
5,322,2.66886795041108,-0.541867693567379,0,0,0,0,0,0,3
6,322,-2.90096850598101,-0.300985014957142,0,0,0,0,0,0,3
7,322,0.122023317907622,-0.494829813447994,0,0,0,0,0,0,3
8,322,-3.37041728362586,-0.655256617473164,0,0,0,0,0,0,3
9,322,-0.554225354108924,-0.0699600525666623,0,0,0,0,0,0,3
10,322,1.24590632810273,-1.06532358764255,0,0,0,0,0,0,3
1,323,0.07772317228088,-0.440341945164396,0,0,0,0,0,0,4
2,323,0.875144723412427,1.22682973390402,0,0,0,0,0,0,4
3,323,7.01396771489721,-0.462091364337194,0,0,0,0,0,0,4
4,323,0.76936327507712,1.13969464876155,0,0,0,0,0,0,4
5,323,1.20860666260913,0.150581867177099,0,0,0,0,0,0,4
6,323,-3.08044997909972,1.34954792205594,0,0,0,0,0,0,4
7,323,-1.0368263074696,0.478433050075442,0,0,0,0,0,0,4
8,323,1.39110916863592,0.238367122996503,0,0,0,0,0,0,4
9,323,1.29938449377614,1.03564518504823,0,0,0,0,0,0,4
10,323,0.626163063864993,2.75733181550998,0,0,0,0,0,0,4
1,324,-2.45980516945751,-0.631657851929184,0,0,0,0,0,0,12
2,324,-3.05658410547692,-0.619001597113541,0,0,0,0,0,0,12
3,324,-2.32839942128104,-0.627752222209873,0,0,0,0,0,0,12
4,324,-2.50166475810202,-0.627792485998375,0,0,0,0,0,0,12
5,324,-2.86850919616685,-0.618024974756348,0,0,0,0,0,0,12
6,324,-2.9105408177239,-0.636042505499156,0,0,0,0,0,0,12
7,324,-1.76793383414562,-0.642782886900455,0,0,0,0,0,0,12
8,324,-3.08127995091336,-0.613992310252417,0,0,0,0,0,0,12
9,324,-2.86113912293558,-0.5605828936936,0,0,0,0,0,0,12
10,324,-2.25609459646406,-0.657658066321228,0,0,0,0,0,0,12
1,325,-3.91349075817279,-0.452939036186954,0,0,0,0,0,0,5
2,325,2.08292487441571,-0.863884896604459,0,0,0,0,0,0,5
3,325,-2.83250551212276,-0.529359420882317,0,0,0,0,0,0,5
4,325,-0.273805090956524,-0.663275592136757,0,0,0,0,0,0,5
5,325,2.34238703026944,-0.823810921151555,0,0,0,0,0,0,5
6,325,-0.0739719148225877,-0.78742785229902,0,0,0,0,0,0,5
7,325,2.6493572225091,-0.859088487351937,0,0,0,0,0,0,5
8,325,1.72327116991121,-0.799358655257573,0,0,0,0,0,0,5
9,325,-0.605458737013567,-0.722998052164723,0,0,0,0,0,0,5
10,325,-0.814992346739491,-0.663404409367583,0,0,0,0,0,0,5
1,326,2.03431621433249,0.702961123840538,0,0,0,0,0,0,4
2,326,2.69945192439713,0.796726695627207,0,0,0,0,0,0,4
3,326,-0.820673241001783,0.315246778670012,0,0,0,0,0,0,4
4,326,4.8533392327784,-0.728433437893403,0,0,0,0,0,0,4
5,326,3.54186930737611,-0.163485696437718,0,0,0,0,0,0,4
6,326,5.10536773821689,0.0289426892058415,0,0,0,0,0,0,4
7,326,1.75795729019412,-0.299389598627402,0,0,0,0,0,0,4
