rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,143,-0.306877046950061,0.0147357537341269,-0.0651552113746174,0.471327424266925,0.0063576900622504,0.000532471649144378,-1.1683091292323,-0.297249856200896,0.836676454200234,0.0331437014025724,-1.25283055341471,0.0364579316438296,0.176290987379675,-0.0635747366943463,-124.754210971223,-3.3036788835335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.01197160433053,-0.194121052699623,-0.00727535188358364,0.257316280158963,-0.0168277606813199,0.00872288036216063,-0.77957768763221,-0.21584747272651,0.708043472552066,-0.136392087032991,-0.294187853054328,0.0101428819719075,0.250857504944521,-0.182714130988836,-3.9752067687935,4.96954864414265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.638570428799617,0.00310147083478346,0.0251285859115707,-0.376311512106076,0.0839763413125878,0.000528497773350034,-2.0617274485143,-0.0261936000613461,1.14109603895993,-0.032028848110779,-1.18354889693562,-0.0319925123806621,0.30217250349617,-0.0885962105499129,-24.8329841277586,-7.44865537301364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.40691846800544,0.0127392320755609,-0.0624322925820536,-0.523298982631856,0.047753785308176,0.0105254115932527,1.31586577659666,-0.347279437431052,3.67014531970712,0.00788345762177342,0.581428623787366,-0.146811024682075,0.58591275456404,0.0550932710995599,-21.492051293289,-4.1418054834232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.60067710647225,0.155622932438282,-0.00660366837226581,-0.780861760722845,0.0417799258259963,0.0130203404582801,0.917821691723236,-0.292063075270522,4.0789425092159,-0.0501036637982605,0.943744976420639,-0.219367991208071,0.135442211678567,0.125750892683829,-64.6769711823995,-0.115492534685108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.70537945807344,-0.0221887547430555,0.040143464964322,-0.290090065024868,0.0659028690065115,0.0104149368818662,0.2622531195887,-0.201687361238246,3.1118010762916,0.117475230083709,0.920330063837689,-0.206200242986976,0.370941424131149,0.136836005878104,-95.4410542533547,0.396580223473746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.590768885308822,-0.0263995875980278,-0.00118109093553903,0.525584989200595,0.0156009030622677,-0.00986816644514935,-0.910069824022978,0.0989450842229551,1.3326261540121,0.116002423897231,-0.64034599044268,0.103344091166644,0.394594530306502,-0.0222663045005542,50.277112327,6.1150481481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.527913382857682,0.0936848969324269,0.00389149211790799,0.939466490776903,0.035695371734449,0.0172547196521735,-0.0269135835779863,0.00556831373218974,1.28209694959616,-0.0369782638096602,-0.459109426890537,-0.0938562146315066,-0.23609972475241,-0.115449221838315,-42.7477619653483,2.21718546799524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.560114694330101,0.0313338601571778,0.0608121107489835,-1.28790417729118,0.0537685897334539,0.00156605247001746,0.924609374285224,0.153743567851544,0.850762458982496,-0.160757807110494,-0.561102566142608,0.189992418441647,-0.623684559185106,-0.00909824424601843,-0.177138446721131,-4.71460852770154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.70582635393451,-0.00669723586069371,0.00192922278977967,-0.347679942982571,0.0213196817603221,-0.00378508832902336,-0.0786448001586901,0.00448804296439553,0.742771713493743,0.0263378559465247,-0.875879878663196,0.187606034387604,-0.508837294770296,-0.103344762517206,158.006314385825,-10.8202953836783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.73245361948169,-0.145246514701319,-0.0571117683745542,0.185978730354184,0.0692802090980669,-0.0100244623110532,0.22330065935071,0.0161652180475565,0.537839317615749,0.0356089554790597,0.267816747917505,-0.0368713226420072,-0.560975787958305,-0.111971337108121,117.129059341038,-0.427129416520336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.43574839824738,0.0384900430194703,0.0228253756252242,-0.259406152491491,0.0038802510172955,-0.00150489409873614,0.802296295729128,0.0625178211771919,0.229991707459611,0.0503769695476921,-0.169618710569574,0.027876654985047,-0.651501505319925,-0.0931280619272343,83.7594345907289,3.38488132834726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.17691064675794,-0.0707775481479592,0.00270153121935343,1.52799965079222,0.0544164208853317,-0.000231561703931229,0.451273668614152,0.156592785501496,3.10401523566758,-0.0176394012024332,-0.120977257944252,0.113247114113843,-0.446605095305086,-0.132562659405378,0.511756265788847,1.84849612566517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.62909789638398,-0.0537013026994953,-0.0157521568047881,2.02955425399426,0.0106528157207961,0.00153585555462239,-0.287317369916028,0.201052951547451,3.47631779135731,-0.0159146374840977,-0.273652034582883,0.11298850859557,-0.908244204692143,-0.112635354789523,43.2173094830152,-0.441938336670228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.73398408554735,-0.0979469008969514,0.0167919689223719,1.27612058627307,0.0300846697631592,-0.000535385474019528,-0.0398616664386209,0.185958472503209,4.0294787539643,-0.0685473788336911,0.121184060904794,0.0920840005590179,-0.110927687882863,-0.146297969645363,0.887858365557577,0.873877868442364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.8534910870223,-0.0800065621250357,-0.0292420843444289,1.60688445570066,0.0213957694855758,-0.0016720548829725,0.769213921883234,-0.177271896023937,-0.803998539725113,-0.0500494950194338,0.670742688557227,0.228167940906,0.628420020290899,-0.0317106297912008,118.238103251323,-2.95231532817164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.77765835770328,-0.0472356706687758,-0.0494922815909389,-1.7615033534686,-0.080769192222597,-0.000581905396282364,0.540553559389948,0.0399058785985914,-0.271723003390252,-0.065452324625941,0.859785858864623,0.127733143872439,0.241057674660277,0.0334563011609635,76.9875507821932,1.62537055545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.3330374625887,0.111228628725582,0.0441743489308402,-0.0170927942910479,-0.0536435479266384,-0.00753281295721918,0.553235542695703,0.0663940670562672,0.352228767288659,0.0245766340577384,0.948283779187885,0.0808135903185718,0.911224282630305,-0.00547790039972934,24.8706783230993,-3.87130373795913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.19012348621886,0.156933831704778,0.107320022157006,0.0796983007431471,-0.0167848248039508,0.00427345504712882,0.0935885689377534,-0.145791288819511,-1.6976665105052,-0.111784373372112,-0.827052564735763,-0.134798422500703,0.00911946995731494,-0.180239347012373,178.356043370383,3.64104354384549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.27483485571318,0.0196804874589511,-0.0514898050610653,-1.74170770900145,-0.0472993658439602,-0.00268835629515264,-1.21503991683451,-0.0314936687356341,-2.89724322775051,0.15283879274847,-0.0610856947848477,-0.140569465252025,-0.117730977318889,-0.204883464423393,93.0920467390441,3.99188903889167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.10162288368322,0.0121658786917507,-0.0641150723463539,-0.146040952996451,-0.0443941610778733,0.00227524718298412,-0.426351042555689,-0.0690449811510003,-3.52382846013081,0.119579634926116,0.104039166962073,-0.279225373365001,-0.121318747874329,-0.115376427946186,133.697765311013,6.97505600492391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.61234628760114,0.0735850708773851,0.0118033963683669,0.269522559687099,0.0184853666462157,-0.00614728325723619,-0.885209504766821,0.0124600079113666,2.64660286262389,-0.114766010210888,0.359769794048383,0.111001469284006,-0.645757088738864,0.0274209605237727,-133.829735014267,5.62141694697055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.72528108924558,-0.0100105017999726,0.0488945269632096,-1.05120223576921,0.00548354898195402,0.0106211737031816,-0.549007527639932,-0.0243753528478957,0.968774203230566,-0.111667099231043,-0.154136817385079,-0.212228749405594,0.721984023269681,-0.0998867110297636,-16.6523533976728,-7.30818573200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.74823968605131,0.0136966918683953,-0.0235315694495571,-0.0543133410703975,0.00221390888742157,-0.00273524650562184,0.843590517157922,0.000490590101283078,1.45753366326751,-0.14418717846938,-0.65512668841365,-0.021715712337444,-0.13961346150037,-0.0490024175266967,-33.6286008176315,-2.35400579479358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.75661492129923,0.000858441120467901,-0.0469319164114571,0.728631833553406,0.0144825942384363,-0.00270882327005967,0.303530480997797,0.0615719512157311,-0.897840303120507,-0.102856803905274,0.267667933255981,-0.00603578413651414,1.63046489826902,0.0952290166786348,15.1867782530859,0.760831474285262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.862814144193607,0.0583475280771276,0.0526626530419764,0.604349185230052,-0.0263407102267026,3.8681693494125e-05,0.542472808580729,0.00697345656877724,-1.38372507844176,0.0510384583404918,0.683101949527817,-0.0472456428985101,1.77114653178212,0.0438387573918404,-32.117173963579,4.00737752121872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.08906445671941,0.0396768650706912,-0.0251544746307303,0.206675776223658,0.0313668373228033,-0.00348629487177478,1.03869704070269,-0.038572944475736,-1.08649642837054,-0.0742433915621083,-0.36442434807131,0.0727813320754852,1.80217914761896,0.0677953158634166,-37.5215519590975,6.60855222919778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0635139236470632,-0.190024291222811,-0.0465160196153604,0.367714437557994,-0.057256064117869,0.0118997306870797,-0.226867323437029,-0.0571340034977741,-0.751986524349548,-0.0163382366111044,-1.22207861281884,0.0602895517182619,-0.640394978733935,0.0413568836095686,102.19702969616,-6.90140973374249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.811810649725799,-0.0300890735039901,-0.0370253588996492,-0.763087203157699,-0.03840486418013,0.00450423356565118,-0.7185719099707,0.0625410032421218,-1.32934212916036,0.0274385958244698,-1.45541590294183,0.0039677344072005,-0.518450817226413,-0.0302153728052518,134.711080005098,-6.00016188231157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.55136020451247,0.0448579831290547,-0.0237135661721603,-0.4361766787478,0.00814465376750295,-0.00016733052612382,-0.785450826243329,0.0846511743486172,-0.935516738343079,-0.0206933865181404,-1.26184783921339,-0.0409170719242259,-0.636732766137236,0.0282156018970389,203.518998715322,-3.91679103724322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.15753492422185,-0.105650980815753,0.0259868182265909,-0.61926844990601,-0.0114423924321443,-0.00674609142444225,1.05418928947023,-0.0975298207415062,-2.12170650909175,-0.0363499791806684,0.376825497003512,-0.00287756472518583,0.0180521952253345,0.0736739565862145,-21.2110057275399,-1.97849685803156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.00859936391552,0.0289040484205956,0.0837519950570236,0.632922097993418,-0.0395527860923002,-0.00486633648751898,0.572005028266405,-0.066550433769322,-1.71671298143462,-0.0599878428312277,0.370730417590578,-0.00442763049851463,-0.314516347918687,0.11160823419705,2.48437203439255,-3.5780176833142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.466212581221169,0.0631018036776431,-0.0343165827587663,-0.413762744841364,-0.0348452626742546,-0.00512976298386681,0.593226530746289,-0.0820335272700379,-2.65988982559132,-0.0211273589652947,-0.0921403746660312,0.0332066542230098,-0.267119581628201,0.0799996371667105,39.918249513451,-4.48620370261563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.1605301054309,0.0880764572575708,0.0563563345356234,-0.205427183938708,0.0214398897694501,0.00277151114849243,-1.1971463528328,0.136792454966958,1.10678313639894,-0.0886665943920116,-1.3272221183518,-0.0362628866150063,-0.0355962052270078,-0.0348524899016914,-121.557789771319,-1.94713574042691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.145100845077953,-0.0871988912410696,-0.0350686558077731,-0.798286814704353,0.00773412795443296,0.00276685997146153,-0.156153951572417,0.101230597437474,0.709476460245917,-0.0595502629410626,-0.751808999446726,-0.0265040617708369,-0.330458843609172,-0.0844653891886267,-107.476615157205,-3.18987653627135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.345623273417216,-0.0703324830845167,-0.0532313341646704,-1.06937239891615,0.00763878303774401,0.00815950805153173,-1.28451388082263,0.210353122002776,1.3587739972481,-0.071874594911567,-0.927972455935827,-0.00668723597235688,-0.235094464194225,-0.0374937925112988,-57.3688508627258,-5.2204811614653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.81232215958667,-0.0633524053298676,-0.0322323971112875,-2.13856026058993,0.00291265659555773,-0.000636204265588404,1.21314999996284,0.0562400747135375,1.10014913916841,-0.111510777646908,0.342229093063586,0.0712570278568055,0.322908488946762,0.0898627777486264,-214.371328265834,-2.06918348113913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.239891166577123,0.108989625027648,0.0859756414679261,-0.171665879344713,-0.0466467729610685,0.00286845342616185,0.824509257696392,0.0741024303608041,0.754476952128525,-0.0692018097909199,0.248853829787578,0.0929450011155916,0.372517371693464,0.0596310887713364,-229.94197228184,-1.19614462371232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.838529595444539,0.0927936525034987,-0.0180447279173764,-0.523618296828659,-0.0487563282335133,0.00232067898570323,0.251110201744112,0.131975385284859,0.671585829565505,-0.0963430312035488,1.18413792627601,0.029878862542497,0.625321360320474,0.0665700605463529,-232.522390017344,-1.00000257799495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.57792181344619,0.143313638979608,0.0284209022116553,-0.447691807921605,0.0140129631821351,-0.00168452442993886,0.573045074359816,-0.214696994457932,2.02903722372396,-0.0112497430530219,-0.403103471416848,-0.0938947253673132,0.403967086264435,-0.0094191360354083,-62.2101516935007,1.98291854067372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.731477544160078,0.133785471547849,-0.0228267143784759,-0.00686797499922354,0.0348685506911615,-0.0070012303849549,-0.325781097713287,-0.111646568811961,1.64090366240364,-0.0325761648951001,0.444142631325269,-0.213265691934747,0.143972909274924,0.0207654253415535,-76.3732526899059,5.57454432665153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.86266501090864,-0.060831633828494,-0.0871660290574595,0.358305731906377,0.00506003783305253,-0.00191106950593879,0.716023080612465,-0.277038434629479,1.40182903269784,-0.00329304866038865,-0.397222074243896,-0.125051025026596,0.680335820154083,-0.0105374530428023,-67.0469484939849,0.727296697357536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0227309032122491,-0.0540380609975266,0.0111132921252265,0.349243747862235,0.0492462554377902,0.00426090515091817,-0.148330016738235,0.206591488157528,-0.860029264043311,0.0142301481712123,-0.253948702650415,0.226839924842361,-0.704569661215995,0.0246339434517616,-32.8094981012235,7.19509860372236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.112688655558837,-0.0308925534765594,-0.0561544224591534,-0.842187919562495,0.0557565465394889,0.0037939716452973,-1.14502286832032,0.142533671742566,-1.16679189980709,0.0446850866563867,-0.348263712483614,-0.02372653923805,0.305745475340554,-0.0649447357301568,121.49010008341,4.0223221523794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.15983700893076,-0.0489875671962683,0.0076413080972699,0.435501503911851,0.0452964124804014,0.00520426788788774,-0.566649625773629,-0.159127856899759,-0.266604500685141,0.0550761131271959,0.103750160130349,-0.0509521749355581,0.00869228201173833,0.0526705402403753,25.8319026881422,-2.46799072091093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.12532672611907,-0.204424120583548,0.0576675805663818,-0.508136678976054,0.032760717213308,-0.0116747812299848,0.0480448724187763,-0.0458670610029154,-1.73271907628478,-0.00131353328577668,0.669058379689229,-0.0520959564589382,-0.697604214985748,-0.0174075792556581,-168.769920762269,1.05732767794886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.30524838143405,0.0450531248897586,0.0101657904245546,0.573992866258783,-0.074244703698807,-0.00549653766532251,0.475574813240314,-0.05072165449747,-2.30887161376984,-0.0253177914981478,0.403174358361069,-0.0355098526868116,-0.811140910536317,0.0238556696803169,-156.233397476882,3.00056510959114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.89464754244964,0.0206686418114034,0.00157580254825124,0.00947212278614029,-0.04475626999825,-0.00725158198091157,-0.246385334644126,-0.0331843726769984,-2.44579373840129,0.100037937015299,0.0479031293948573,-0.0227615034454424,0.080798968864598,-0.114901805395548,-163.242690393883,3.28003115144104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0579516361058117,-0.134008470882714,-0.0107633916828325,-0.23376918911154,-0.0600248490888244,-0.00255423834513002,0.359700996698524,-0.0750491433162899,0.604989252091576,-0.0650828355065087,0.545708876993983,-0.0122295065855475,0.223362366679233,0.0474343653742365,-33.2581555348654,0.60803985954168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.281322351580933,-0.0609126522934834,0.00309739426323136,0.193812176050088,-0.0726222295117109,0.00186966822163495,0.0102998664050862,-0.0672572392026907,-0.548704074659832,0.141672658832566,0.234211578752554,0.044438078400777,0.339155488415587,-0.0182720096205909,-93.6075435004075,-6.07716056629674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.21324044823573,-0.086550532771739,0.079518947883247,-0.369965382380209,-0.0298006491625955,0.00654165575036565,0.186254481855589,-0.0239558462789709,-0.160278885950221,-0.033805412945564,0.0376880607312975,0.0695102054756866,0.266903690883513,-0.0118205411967657,-123.750457349597,-0.235089934709409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.169415956299266,-0.00375467165998972,0.103495690960668,-1.53872676429703,-0.0380000047389704,0.00938739824203289,1.72907750428158,0.110468620821837,-1.3780641936142,0.0656833173802372,0.92796803017868,-0.110553122349062,-0.71434732824909,-0.109910759889226,-87.6993031934689,4.13486263617088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.86543159247242,0.0617758363508233,-0.0617651139899062,-0.356466890232473,-0.0525249672125074,0.00148255021367149,0.821809344198668,0.117361076336258,-1.38876375348427,-0.00666835208798253,0.12487431776851,0.0462079559793551,0.597877121637096,0.0975714160156476,-96.5849567257502,-5.10519285173925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.88054605682096,-0.00611935573373934,0.0725079606599958,-0.9298656924231,-0.0170427019168562,0.0131793847919907,0.575115633719497,0.277465254545826,-2.36389189539292,0.0911436486994484,-0.1941922452959,-0.00208450486822491,-0.636593060803592,-0.0481450848091715,16.7035150624407,-2.85930403624141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.595181933151441,-0.0353124494987579,-0.000439146559526288,-1.37349591006037,-0.080702928968992,-0.00895881726921966,-0.511187055308227,-0.00418635640258067,0.211573599520932,0.00587318659196573,-0.476913543931858,0.125582443312964,-0.0500807201777196,-0.0257852031072403,-55.1853943160659,5.3577421832288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.60755800148722,0.23028899423943,-0.0683568107471687,-0.712576924660986,-0.0450571569948046,-0.00548393237693171,0.466895753333027,-0.0033676426432879,1.21855686690935,0.0812759090304498,-0.56921823123733,0.129883172891931,-0.498209211027286,0.0977362191993756,-139.559109114906,-6.70279795642655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.45998494891077,0.187171217866343,-0.0369749993538088,-0.41064644703174,-0.0168702922773321,-0.00307279018624066,-0.107335160860898,0.0967476414323758,1.84848058004664,0.139884317386653,0.823435628904539,0.0467244594832915,-0.646529915350532,-0.0401920943258892,26.479700453507,-0.702900398999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.81315135910077,0.0230387951565071,0.0965238783251524,-0.301939637582266,0.0598537107045836,-0.00485374860715477,0.0457587310066065,-0.0310017959684347,0.792853725229471,0.102933179512254,0.552446603078738,-0.0611201018718995,0.483470888948606,0.0427822047975458,31.4927554072635,-6.35349677609829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.17899822230941,0.00349631644602144,0.0963288107566976,-0.659981753151016,0.0731196659711415,-0.0030584773820792,0.077500057150937,0.0310595866720836,0.415773807433371,0.126099236491134,0.234684016121433,-0.0599862476424302,0.835394524385458,-0.02224843745538,16.0873874755862,-6.96386141337494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.971736620528477,-0.0766889651073975,-0.0593406511228513,-0.12249865172032,0.0422203059789963,-0.00192621180992701,-0.255348996042559,0.0900642794422754,0.733496723392434,0.0816215380758239,0.41797264402066,-0.0920297826888761,0.337026464399048,0.0527222235250861,-24.1484657606798,-6.42904401197791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.509547149882482,0.135694899304768,0.0490410305564497,-1.51465607575644,-0.0185355836753427,0.00468756729468302,1.26301676707128,-0.154733796680005,-0.258808942486477,0.038528071297374,0.973599786363002,-0.0727849132671072,0.475668978407773,-0.0884309367942245,-44.8987262034296,11.2862820621977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.852796308184839,-0.191136732860128,-0.050658079079132,0.377328039565221,-0.0283470896638187,0.0085633348115901,1.88380623517081,-0.191621163047996,0.255398137328901,0.0011377287584455,1.41392724908732,-0.0989979833590474,0.108796311639504,-0.0512214186622672,46.4621881937755,0.630094986766487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0917170524199351,-0.0137857685257233,-0.0831737735816239,-0.172087691362541,0.0081275860974559,0.00499321018489223,1.69622519489784,-0.139545397001358,-0.00439381053157195,0.0252501176012218,1.09547475668931,-0.0775805267920242,-0.0957929537525635,-0.022149208125416,0.853006373161179,1.03097658560225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.448435465793986,-0.00175116506696105,-0.0805538891860513,1.37002573522211,0.0106513730305053,0.00378369961959905,-0.522529047878887,0.210322738811635,1.59087713119656,0.0786140952715914,0.0122163628220484,0.135037571916135,-1.55480337624409,0.00300804699593545,-105.466226739031,5.87641176786098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.00116511096379668,0.0312460848855421,-0.0778328521679378,1.1373828772056,0.040805239848698,0.00182195760066901,0.192274618684082,0.185635477471232,0.926156242213814,0.121511961738861,0.2208160844531,0.108631066472502,-1.43005504237044,-0.00165435194299848,-83.4024893859841,5.45043190657802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.0473170841544,0.0678772078955228,-0.088686262272753,0.04804504308348,0.0200693306042066,0.00207434680825974,-0.542408225237307,0.220885416883763,2.36125424882968,0.0374901271628577,-0.224182825158234,0.117025019812579,-1.66537459970211,0.0102719173728392,-87.226259400569,8.2134347253788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.292461855647695,-0.0547067989701221,0.006247286240886,-1.30507657160202,-0.0408067789543853,-0.00247459013039867,-0.672356621209276,-0.200298600447179,-0.685016327827035,-0.0448346905220547,0.415620625080001,0.0269124621643437,0.387754467339678,-0.20411256627531,202.880709854876,2.42843622244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.63941924945462,0.238919161583988,-0.0161098197316531,-1.40463959421963,-0.062575603947721,0.0147901765742763,0.284940129573348,0.151695046051522,-1.38169173213293,-0.0329098383689352,1.02676282502232,-0.00304142626717886,1.03246923640073,-0.0271516005960377,-32.7113181278958,0.85900611536778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.95865303229697,-0.0874783042779881,0.031657696440726,-1.66865702125504,-0.0463245600846873,0.000759203337180106,-0.632783819316917,-0.0533215530470704,-0.40297163438141,0.137353893562023,1.78141398754998,-0.0263933017627616,0.351899790706706,0.150275497267837,80.7379947363321,9.30572409390572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.48168530889632,0.103916091833522,0.124385020107397,0.208842095109125,0.0561926993202606,-0.00152578763706935,1.01977071353483,-0.217117226857626,-0.661043546917422,-0.0143079203968149,0.0143147070327281,-0.0472746976057903,1.82066154322041,0.135929642859198,-133.221095527675,-6.29802034232958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.697783108978383,-0.0749162664838231,0.0870849719132237,-0.763712195329851,0.053108679491995,-0.0050615334018874,0.260953264944302,0.108160363971062,-0.91137955683163,0.0524808156403512,0.468352325915563,-0.101515148689345,1.0579362822485,0.0562904002632369,-154.647553467569,-9.34349113877678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.11044795468212,-0.149880125343114,-0.0464795773901081,0.27365533537177,0.0351586245410473,-0.000225421977756183,0.376284895067413,0.202749508721108,-0.487183312720229,0.0467809220470956,0.240491921449459,-0.088592622423813,1.02868921435524,-0.0324501369716021,-139.656432977229,0.224070141767562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.280589232050529,-0.0152246737266318,0.0392848469983494,-0.482909311026467,0.0734447232945623,0.00245482547711404,0.423049438477306,0.0475332862235442,1.81252623447853,0.110686575300179,-0.603044606728012,0.0483421527386167,-0.287509051925112,-0.00244427934107733,-58.566192215861,-4.53791391218859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.00880148078659815,0.100316474881729,0.0308008874682084,-1.21405245032542,0.0188603992653862,0.00585343555749569,0.5325187178133,0.0317715240973064,1.53330481896913,0.107136276420096,-0.622060131452422,0.0320012014801069,-0.251149808251633,0.0117998869420842,-74.2852227426068,-4.00552318881276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.12334394625164,0.0474603465776328,-0.0154146599857246,-0.790952133639231,0.0580864087577755,0.00513061447865739,-0.385915317782541,0.0976580902177789,1.70206103224645,0.105778254330715,-0.840078446275805,0.0276433126246332,-0.533483589085743,0.0218220347577845,-43.8217638441664,-5.04603626944717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
