rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,229,0.333495026464324,-0.008373043609886,0.119541797344168,0.515626006149705,0.0219942940883033,-0.00210718673681078,-0.335566597144479,-0.0595292414047834,158.599160971503,-1.02291467463194,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.235758296494977,-0.0989352335182067,0.0836193707769275,0.230208405959821,-0.0194590869251714,0.00633365361887903,0.424766771193561,-0.175791081799789,179.536440457742,2.99270523975209,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.53912756539202,-0.0918744494800712,0.0944047728288911,-0.631183341909015,-0.0102682954818523,0.0093838964039781,-1.58628093674019,0.191891499784184,140.137184127388,-6.60065554821921,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.71871121197708,0.0331165020998979,-0.076179655801703,0.255511067268537,0.0450809187787362,0.00117625918376598,-1.58297885557038,0.177510480653577,220.496616506019,3.03771604282409,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.10968474821926,-0.124326916902579,0.16671855023796,-0.562710881360059,0.0287790713497511,0.00230807638780637,-1.06622807363517,0.161602380832729,156.760845466606,3.43650305132087,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.37198867778971,0.225174016877805,0.112164321367657,0.81946640515985,-0.0650580998895762,0.00222201535538,0.627467971458317,-0.0611205170954634,125.009282095532,-9.25423786243638,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.78567283865588,0.00894943801685005,0.0191975847782309,-0.282968967955322,-0.0311772212395223,-0.00237933507725687,1.04110113589189,-0.0291503097894828,163.60672727387,2.19049157254383,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.94989664195508,0.192666237181803,0.0583580957422018,-0.893889629435039,-0.0471030508189685,0.00120210597998817,1.20922662654974,0.217148798815575,47.3380263022451,2.65258079327943,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.82664002007975,-0.141483625204861,0.0423390489392734,1.25429904081725,-0.0196774379973172,0.00474415896541711,-0.982533258395589,-0.10629496462301,255.708633864092,-0.919434156465585,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.16288559538023,-0.128079292814968,0.0295257854242686,-0.874809908232463,-0.0625574245245968,0.0099926667098126,-1.51512875221263,-0.0731741619190449,271.282248750725,2.33460052772112,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.367965519290838,0.109641023533381,-0.209471344604377,-1.59736948565451,0.0114205220755474,0.00243154105077103,-1.60507143819813,0.0162096064972024,232.262259158058,4.4677553169725,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.340678812532404,0.0671381079085059,-0.013993172702448,0.230374080253342,-0.0114763606629431,-0.012297105661373,0.773565049201988,-0.110570427211218,-248.746201007985,4.16673161433897,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.610743995236392,0.0327963354826144,-0.129178741794988,0.554236596663686,-0.00183809413406344,-0.0125981459278145,0.816102260527662,-0.0995989902575675,-248.330955373199,4.60529860911492,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.386005111470682,0.0691838828118795,-0.123444036930981,0.790744283017709,-0.0197305620857957,-0.0119026704069061,0.986864696488324,-0.118456370689066,-246.227154985196,4.75908084513928,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.749308650096035,-0.193559321164343,-0.228410183530933,0.131037015773252,-0.0225259563576738,-0.00812020764335566,-0.578002436006837,-0.0530402172846906,23.2525886299668,2.20100688102399,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.23791266554495,0.125479506298408,-0.0203005622988214,-0.393438949478243,0.0295602340518828,-0.00501066849691496,-1.85196284030638,-0.0524536172448451,96.6840214990546,-3.43651080884704,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.42083580851267,-0.0922144989085391,-0.124112825867358,-0.750754053928039,0.00674217573712266,-0.00104642443095879,-1.35961020581192,0.186020983375816,32.2933166534013,3.54133549751335,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.03162925842179,-0.0342399389448886,-0.0240717319748783,0.0669109705421407,-0.0746460915062785,-0.00274537143259897,-2.11815632380867,-0.0675852802044687,155.971260223523,0.714640954177989,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.602493032898702,-0.0679481449726007,0.0473645573714414,0.163750596214116,-0.0919450778949091,0.00255879462668745,-0.872874833328864,-0.296716365646346,197.783885084971,-3.09602119515012,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.77802596633009,-0.113059723391632,-0.0533425005115208,0.713614801726652,-0.0599321565323425,-0.00531082236799188,-1.26775198496031,-0.193541766253031,158.165917788489,3.06916126941184,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.6393680284103,0.0217203330130088,0.10686060523491,0.698012999065186,-0.00853858026769583,0.00648994837599216,0.320622308527756,0.244291545386489,-209.726923016232,3.48011424990035,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.33965452713579,0.0288300626550598,-0.113621794950739,-0.354546212121851,-0.052266286000715,-0.00533145883580068,-0.752481639292047,-0.0475063955134743,-183.464092594412,-1.31326270572444,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.31408915103597,0.0606589985026193,-0.019097760036761,0.18982009328713,-0.0420034963440079,-0.00192978378800032,1.27470676008287,-0.208310529909341,-123.520636580768,-4.21793717909044,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.232639038465217,-0.139273635958005,-0.162774043275423,-0.823627404131706,0.0375151493013313,0.00371783453507739,-0.320732645784536,-0.046591598968435,230.665857806592,4.50435639387195,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.296446729780313,-0.0145985394006758,-0.0495869684982224,0.66857360373354,0.0263196815111337,0.00832099091084779,-0.368040928476979,0.0131846287892886,147.513182142933,4.27500745883563,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.924001325005068,0.143192745219253,0.104117065678613,0.158621896195206,0.0221349997313638,0.00433308637174095,-0.68967422987703,0.105510108809154,196.542609502331,-1.21391895218739,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.430699691365398,0.0586065043995607,0.0968142709225658,-0.238466214855286,-0.0383907974331601,-0.00369800252643877,-0.378115554671512,0.112720857369859,52.9612529722964,-3.43268779874742,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.192728591201538,0.0570901646147589,0.112899402509965,-1.32667098881303,-0.0231334014470814,-0.00553980191070198,-0.387067356769203,0.144993822648004,112.112035971061,-5.71558852494592,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.145737698075077,-0.0523142628621566,0.0216922092524105,0.383513309663875,0.00367335663845036,-0.0061103117155273,-0.542758276051587,0.195116422982949,32.8365031440907,-0.23810782987442,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.833240096214641,-0.124162112117536,-0.0330706455743584,0.778106643182526,-0.0108906679269589,0.000916579432071323,-0.243093028076725,-0.197748356155647,-102.890963287192,5.03205123541848,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0057805669383324,-0.104478200566029,-0.02918829825449,0.75247149897412,0.014884205807391,-0.00824628044427005,-0.566299811504862,-0.0119931277399764,-108.383238226383,2.65292221089755,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.632790997373734,0.015419301107274,0.0374526941734339,1.20067767188522,-0.00967367123827856,0.00508236200158891,-1.0860219918974,0.172088279031348,-34.4237710475266,1.58573185368831,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.33366592434555,-0.247694439663583,-0.0788067822674555,1.52121246080352,0.0457191829895729,0.00392682570368655,0.260942024127893,0.0121225931032584,-56.2205487035487,-1.55961022892927,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.24511155209893,0.0641114440697089,-0.0682850731914331,0.061900291319827,0.0866859693355284,-0.00167407386519153,0.211352909331726,0.0265624128724553,-13.1555678306297,-9.28857263272854,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.88019171799241,0.0345290565848594,-0.0752796223003235,0.248753692639663,0.0510489930111815,0.00407562930671262,0.0396124176068842,0.0345302329560269,-62.5406374690371,-6.17978724351165,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.88250382169293,0.264820582979632,0.00670425502650487,1.12614057455013,-0.00676850701684373,0.00410207855825177,1.37078763296873,0.239344522301236,181.355254423565,-3.52529646364723,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.71279420642541,0.0614973994463148,-0.0546641825852383,1.7224703212823,-0.0304717838117465,0.00339235968696107,2.16816325448684,0.0653559683717462,43.1502013945428,-0.407758413638557,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.74500039022657,0.174340464529032,-0.027655568871589,0.901779282547885,-0.00136098146314811,0.0024406390861187,1.7775604531204,0.043102283343435,38.1708402442815,2.27759176498964,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.89518416394519,0.0344699113188776,0.181681801861803,-0.386657405394806,-0.0988928842150383,-0.00405126067357897,-0.605168329511251,-0.081830625672182,-106.18597709748,0.93559990610766,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.89495657327931,-0.0850469541387028,-0.037162530494807,0.332745613613322,-0.0941548329004123,-0.0026993035158466,-0.414405293237307,-0.122694257363197,-87.3221896021433,-2.10336068479844,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.52083836172142,-0.0573010907988135,0.10317925508372,-0.771455525597811,-0.0732892073694966,-0.00651110856504884,-0.636513326104158,-0.0916613581188329,-87.1036819419456,-4.77241003571783,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.01300739972075,-0.216196508810805,-0.00737246501112196,-0.87279565679539,-0.0888329651835633,0.00136590781977423,1.21199332892922,0.129793839593381,-31.0294645035837,2.73768504084707,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.34878527472779,-0.0725907486749431,-0.0821050346549617,-0.792758223261662,-0.0732264773075446,-0.00107628113410623,2.0526151518586,0.23829341953403,37.3737437326491,-2.32157194438925,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.936597852572207,0.0656713192168888,0.126184894989128,-0.498781695715248,-0.0883608242832663,-0.00508274241099301,2.23349506035371,0.209692636661305,19.9927289360908,6.84716252831125,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.379160782447807,0.0409903634487547,-0.088081136525332,-0.649656797711604,-0.0336639599722419,0.00333149952427902,-0.629605773323133,0.0888516302122664,66.9217349670763,5.98075477259262,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.98392259937805,-0.0383539038405452,-0.191478591239641,-1.78049375550953,-0.0592632330770684,-0.00485687385675719,0.446695584133907,-0.0812244344191361,-35.4445458951555,3.29516489068592,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.923912265557529,0.0620097809645765,0.0462904974260012,0.117274611983099,-0.023157742935469,0.0136539380437604,-0.0826756947938971,-0.0604679180680474,-27.5792553560384,-7.60982564829372,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.772766969702241,0.0199140013690891,-0.104096821491357,-2.47629415564564,0.0360772606997903,0.00280663253171687,0.678890619035375,0.0595316289511837,15.9256723058479,-10.9336386357947,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.88683127234532,-0.164939906201372,-0.000607271176248203,-0.622827732701213,0.0440660871069261,0.00645735878572175,0.520310120005305,0.0878984536981409,-27.9931565805753,-0.302774024767264,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.46436673803447,-0.0432961881812972,0.00872801444006541,-0.699887087641354,0.0549494273269193,-0.00668070025744999,0.828646426820845,0.289223462897903,-4.60896148223338,-3.45402800090714,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.75584822508557,-0.0214510776232498,-0.0438023761507137,-1.59936034349584,0.0141475531983044,-0.00278933498388488,-1.55623388106123,0.137747570932709,171.360056006596,-3.36278446979615,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.57704757353957,-0.0464028222916947,0.0302764370487656,1.06239850817414,-0.033354669139289,0.00226680625037676,-0.802016319082531,-0.0731314045483009,129.998979764389,0.347795772865733,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0299397307767029,0.169632874208174,-0.0495586923313246,-0.439852792047963,-0.0180031326307919,0.0044110602704816,-0.717559870127821,0.022590540150725,242.194687333792,-0.941910496688036,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.18791332517936,-0.000140121575150698,0.188137468007694,1.05696009729407,-0.0182354575761936,0.00283718189075519,-1.855724406499,-0.179009530943242,22.8870023843832,3.98195989417491,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.753915783817218,0.0177308595163744,0.192642386066907,1.00736789649693,0.0135934318891957,0.000184689420683454,-1.38559835368621,-0.148419149652306,35.8355961849097,-3.78489218247708,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.477033407585997,-0.0166684620320758,0.206423918922902,0.724123314077478,0.02534455553113,0.000618806850304714,-1.46314699403646,-0.11790211022464,69.7471919927928,3.34444548985402,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.99156906020315,0.0415676532239696,-0.148003443916016,-0.28093616758325,0.0514269443131816,-0.0071083313724961,-1.26406147570812,0.0779749858024415,39.871923223985,-1.24449762110245,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.18365708834071,0.225312727879565,0.0470759701285426,0.883495725290337,0.0252761294272261,-0.00963652692899297,-1.10951303123089,-0.0482335168965603,58.54505597595,0.806289295477381,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.177649074729255,0.2117735814102,0.0501421526882097,0.566236366794956,0.0205145832557436,-0.0013180839044868,-0.737169695018285,0.115362282357128,130.540380256457,-4.37855981839445,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.59942926650207,-0.154922880576017,-0.178314168133378,-0.590624821996717,-0.0260946934133628,-0.00157494275927725,0.102194302307983,-0.138307707891221,-134.3883515757,-0.724023713230403,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.93821060114592,-0.162454814827482,-0.0552283018638835,0.315200761130703,-0.0291204855065237,0.0010873586171525,-0.633741428319345,-0.11710755597893,-101.895019114239,-2.99636577234911,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.16436332533782,-0.198311602570454,-0.00234508371443323,-0.468643745767535,-0.0409652193905892,0.000358233679252778,-0.567623888307447,-0.107643410436526,-103.624496445106,-2.71251771988027,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.0831150538193137,0.180991996856173,0.122806584757931,-0.148078765596495,-0.00252589328292085,-0.000169343412277944,1.4598016049897,0.0405581554261398,-59.2224523156478,-7.98456906633678,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.23619351029721,0.0143792445708271,-0.11512345194356,-0.610045735795878,-0.0039817947642371,0.00227614187210655,1.79837907425441,-0.13952538009853,-41.5698265147882,-2.84674425206116,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.68564541824096,-0.241531624898295,0.151357931061625,-0.422120064798495,0.00792608222083135,-0.0111031483885016,1.68714842479814,-0.215235025723016,-83.2519735033165,0.291565897993181,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0776909528290641,0.0674278914619555,-0.0236427505367751,-0.421690641470491,0.0280199417924143,0.00172303149449266,0.80006427731489,0.105119392164419,-88.7654868394641,-3.04193434071869,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.89790639489845,0.141413030705184,-0.0657393730522683,-0.375630027219486,0.0293843772403815,0.00338742888500923,1.1095317044205,0.115039942761889,-127.479518530044,-0.195716251441705,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.45198401262097,-0.0214414940814323,-0.168969804528315,0.318837211735724,0.0364198452681714,-0.00199581280714228,0.490401993160627,0.226863801353143,-130.312822392618,3.44528554113138,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.80180867374262,-0.0163232172417369,0.0622487778420935,0.0215026360810602,-0.0265636082437251,0.000683999572973189,0.788566358732915,-0.188289726062064,-21.0032940712205,-2.32872468392507,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.87579855647809,-0.0781415197568935,0.0278557563011694,1.12133939971226,0.0310208621637447,-0.00205390717298832,0.499310195847246,-0.169536398392421,3.20942349176164,-2.87103655862648,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.23168155332822,-0.274797201093544,-0.020319712587242,0.290907888357896,-0.0246621537915042,2.09725865040408e-05,0.398867677661106,-0.157650663045442,-1.87667196791767,-3.30123360578175,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.18053221790548,0.0189648604564795,0.123553949502389,0.00627904584175276,0.000397447372723292,-0.00715874377940324,0.841231411483074,0.0254566188521472,-52.9920134019985,2.31978523717295,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.55224957473968,-0.0928126891899908,0.0157536373151217,-1.84756893621626,-0.0487307182795362,0.0112010708262035,0.217668469004858,0.17945035000597,-209.212532056406,4.76893185758107,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.03233254676234,0.170757696839328,0.0421307546683704,-0.299566021088634,-0.0299758457627073,0.000520381554493782,0.718776009542155,-0.30777562034065,-26.1622499705808,-9.19831317959226,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.44138864948811,0.0830656319940645,-0.0433081650713561,-0.419109027296508,-0.0377398738738899,0.00465503029984619,0.360264374928034,-0.10838185614281,-130.704357406554,-10.8116817034649,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.03739171381607,0.0434067322476936,-0.0153520991888646,0.118285348466698,0.0268190242766213,0.00290223663603974,-0.0562391022081323,0.0365047732162212,-245.372494336765,3.50603582594972,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.14776904103334,-0.0266425248625858,-0.0945047486232932,-0.910970627331189,0.044033062911498,-0.00276801391788075,0.744975356443705,0.0918521734085922,-244.806636087124,-3.05776547206582,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.0889621455053,0.159892305068113,0.00190104632275601,0.208289833479373,0.0360333158585222,0.00747085992832431,1.9041564823642,0.0550348804912631,320.333779786145,1.81058572569513,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.22457209634975,0.0800655256996451,0.0223536459647264,0.401246406409976,0.091522998524356,-0.00409373097091953,1.21867981842342,0.105028965074546,265.358351354769,1.99857647056575,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.01105409558749,0.231426916462026,0.0356562519568017,-1.05049822575625,0.0935808642451734,0.000654871791956856,2.18561000957233,0.0444010868463551,201.582390026096,8.28046047384532,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.62314817135334,0.0713741245873348,0.0430270557633834,0.424838085336825,-0.0274877419607789,-0.00321894411672401,-1.75907714794436,0.268412512816025,129.247294029858,-1.27151155355694,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.26600211693019,-0.00431962998914814,-0.0823334475584871,0.088444701460936,-0.0108865775382005,-0.0105241524641779,-0.352776936169845,-0.0457345342643923,97.1186443749592,0.841466459973362,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.30261311895597,0.0235370410496558,-0.0375057350500473,-1.10293434159762,-0.084521106444722,0.000793934699691162,-0.999167585588086,0.142410986277037,94.4122559975188,-5.98502331231147,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.934847905591098,0.0416174271743155,-0.173381283295757,0.356157758739058,0.116615813476502,0.00807966671628888,-0.0286962589715989,-0.127817055512894,-31.4785814036125,3.59677609840353,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.9118510506994,-0.0342341522521697,0.036548601746254,0.942048004972147,0.152145430783566,0.000844023809304636,0.206172896269234,-0.0357987254258296,20.4018595693561,3.58800831969568,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.109970222425152,0.0645678081326367,-0.00384165070231968,0.701782959833104,0.145306247515486,0.00232413090445124,0.298004234465385,-0.168308428421755,-14.4314092311574,2.31375268935712,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.194822241036292,-0.055422240605382,-0.120131915363131,-0.929983354244948,0.0675594479519255,0.00412026309006211,-0.757863281097119,-0.0275117114167218,3.3956558852455,8.45128822147904,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.910911934885644,0.113207424571858,0.0260809142081583,-0.563903783142879,0.0430985350235886,-0.00549349269271171,-0.190664381961276,0.0287697681456769,60.5978944373879,-0.497264105297119,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0805752719496367,0.0190627814953448,-0.0806278253434498,-1.93490585747673,0.0383589475962465,-0.00620499130253084,-0.649451783023649,0.130342573998497,70.9551097269333,2.98360799862023,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.303659443229875,-0.17987816398305,-0.0881703637678859,-0.714016176222842,0.0484233626495811,0.000213477953475924,-0.215108527106969,0.0920315080048746,125.216899973091,1.0806425228466,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.11297021529431,-0.142658985452218,0.0433855389882231,0.765544222558171,0.0473856485837931,0.00243264579496232,0.689167351987208,0.00922333780169435,-7.25999573000502,10.8484113377563,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.847212841559378,-0.00973875108664293,0.0259683758850809,0.258787533677037,0.0415262964827523,0.00393067652916237,0.673530412032731,0.0317031190006565,18.009590055472,7.28445634581701,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.28570173947578,-0.0806117961202972,-0.0485425780692808,-0.406257545762512,0.00111216719375307,-0.000209746027932488,-0.548657754048437,-0.196842024152862,-20.2302333919032,4.42388570149849,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.40805510315329,-0.117612679382141,-0.0514128196965979,1.56752730843735,-0.0161533009790391,-0.000969085361730267,-0.311748157188263,0.0705655893243232,-65.0933423917759,1.968911127531,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.87991169909448,-0.186712878653218,0.126820583743706,0.903609325949407,-0.0296683169823186,0.00329516063137637,-1.25669099605358,0.143395033086233,-39.8904175675038,-4.50160658066422,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.52551363327902,0.146534692542039,-0.122805018343956,-0.581152356195412,0.0348469228917541,0.000679618228815237,-0.933416003952494,-0.141466231947048,228.650682553176,1.14493932907905,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.62161733628921,0.127779756767479,0.0647517435021642,-0.192825919146562,0.00570808048048921,0.00113909542968311,-1.2037999817196,-0.0216938195414219,171.106359600054,-1.79530642897513,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.19610710819735,0.00336180896944235,0.0389671018943661,0.122407415029643,0.000470387514964088,-0.00480429479035096,-1.27328312406518,0.010448422317305,116.042077371418,-11.4702534806468,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.45373403332765,-0.0443182252125152,0.0186197850419386,1.24487456351098,0.0256049033931927,0.00301801549233002,-1.0070463169308,0.0397862434374011,-18.2946037339381,-2.73684425327104,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.820823599847115,-0.272712853738643,-0.0062715374161196,0.783560964807319,0.0275567573814044,-0.000190659355988305,-1.24738213533449,0.0506465811260672,-37.4918739977825,2.34849377711517,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.0465523072871,-0.0866299645051838,-0.0170290936659105,-0.83045419598591,0.0439663962026557,0.00107815588033315,-1.33206584879586,0.00606885496398651,-4.02512956492836,4.99427792631722,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.45397353873648,-0.00732890855251472,0.0252727570315545,0.6729715125973,-0.0030864912096904,0.000798250998480802,-0.408567385611011,0.262628119328703,89.9075000724284,-3.30928344623773,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.22673232652513,0.0903034640221653,0.103652593676341,-1.03334558459692,-0.037736045853241,0.00326167848772082,0.248927580548238,0.180814768635632,8.11483878649818,0.283373906604126,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.30316773082812,0.0431272885100354,-0.115754874786732,1.08619656555208,-0.023791881739637,0.00597231335081212,-0.406705688892989,0.276599533447737,0.659241202253725,1.68606042832243,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.0538430524326,-0.124145432467211,0.00247078797875602,-0.216499889766705,-0.0537105363531536,0.000518763531545479,0.604534844106578,0.0698604523014393,38.6383756098358,-1.22835479443321,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.291801012203261,-0.252473919339297,-0.109000241828321,1.38356271737015,-0.0413160469901621,0.000624122400188926,0.220741872731317,0.0983344596344347,33.3980085426203,0.280813713728598,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.52037719900297,-0.171504176822054,0.0441060591587247,-0.404570457513562,-0.024120874007699,-5.86127451738445e-05,0.301646014828349,0.0978785818725541,-15.0017271863974,0.210180853301617,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.21875283579302,-0.109054850213901,-0.0019767235888449,-0.937684611037247,-0.0103977229555516,-0.00231460958455083,1.30874792516565,-0.0980477600612308,56.7542478230966,4.53002473935055,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.65045431063122,0.0672703897229937,0.118871996569412,0.948410102114473,0.000395635682914453,-0.00413148142413313,0.846399262750722,-0.0482769757769603,119.393328551899,1.33426618503325,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.14985273583079,-0.0691496436909359,0.100678672796651,0.181742416867175,-0.0123733279651637,-0.00321249798802002,0.699462304644006,-0.073085294523137,117.992522834303,-1.03370812808514,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.55215914270379,0.184623045217346,-0.00840520357590535,-0.42003717754728,0.0553642313367586,0.000686240567792286,0.991603009971191,0.0681738980089867,-125.012979004386,9.36807137666927,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.329647950366154,-0.177754769220925,-0.00503494028905924,-0.26629156521027,-0.0198847631076866,0.00464968541763019,0.258146603542336,0.0438816755865255,-150.479100197108,3.73923458482545,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.35755182206993,0.0759620508972445,0.0451242418779488,-0.612738625582164,-0.00966885337848034,-0.00183588225354138,0.965148339828347,0.0356978499668495,-107.057345853375,-2.61111658587605,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0219587636075609,0.230106701283666,-0.250648956566107,0.528090271196991,0.0186810531291197,0.00654123776115322,0.838962763012558,-0.178760810895108,-1.17651311251751,-6.18370339785056,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.10826169512749,0.213461937596922,0.0121644262140969,0.922544576603613,-0.00576121153851616,0.00852147125699424,0.564644241127984,-0.175940104109816,-31.5032983477616,-5.11954136901005,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.240230601171267,0.242785995503304,-0.0116741560835753,0.334996641542537,0.0201589894809286,0.00803123405319935,1.35600157092008,-0.216947070060494,-28.3132819264745,-5.25425950944303,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-4.11802664513398,-0.0138532554113407,0.210793936042725,-0.0226615557281917,-0.0348777889707437,-0.00180602677490781,0.160087987860193,-0.0220068321025932,49.7306286359046,5.33934517891929,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.26456832153777,-0.071074003140251,0.154230106071924,0.739518504595117,-0.0408506763597565,-0.00114908399255788,-0.874822676914798,0.0821057632625445,10.4313434419886,-0.285212663210229,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.92803052088313,-0.282135454657489,0.235686469148533,-0.381625601795591,-0.0533738523492167,0.000988315464614153,-0.260965851123029,0.11099846394749,-43.2759416211316,5.84668137897829,0,0,0,0,0,0,0,0,0,0,0,0
