rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,-0.140382252395041,-0.232567764242395,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-6.47012967469267,-0.0499480030126882,0,0,0,0,0,0
6,14,-7.54361130752978,0.0990065197921,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-13.8733587298274,0.281626281021807,0,0,0,0,0,0
7,14,0.648712506006564,0.738015339034267,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-5.68103491629106,0.920635100263974,0,0,0,0,0,0
8,14,-11.0933115771757,0.430980613770777,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-17.4230589994733,0.613600375000483,0,0,0,0,0,0
9,14,10.1541377625716,-0.340963742465741,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,3.824390340274,-0.158343981236034,0,0,0,0,0,0
10,14,18.3394283369215,-0.383050036606785,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,12.0096809146239,-0.200430275377078,0,0,0,0,0,0
1,15,45.1813862997405,-0.340019908163662,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,38.8516388774429,-0.157400146933955,0,0,0,0,0,0
2,15,67.2249522725452,-0.247540753171086,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,60.8952048502475,-0.0649209919413789,0,0,0,0,0,0
3,15,61.8193586018138,-0.247058818896443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,55.4896111795162,-0.0644390576667358,0,0,0,0,0,0
4,15,50.879571813982,0.157661636339443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,44.5498243916843,0.34028139756915,0,0,0,0,0,0
5,15,80.7256567660044,-0.469156462145116,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,74.3959093437067,-0.286536700915409,0,0,0,0,0,0
6,15,25.2956106662668,-0.149383982890087,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,18.9658632439692,0.0332357783396194,0,0,0,0,0,0
7,15,76.665492683233,-0.166937062111052,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,70.3357452609353,0.0156826991186546,0,0,0,0,0,0
8,15,51.3345020820315,-0.204896545148392,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,45.0047546597339,-0.0222767839186848,0,0,0,0,0,0
9,15,85.0325927714956,-0.822118803577715,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,78.7028453491979,-0.639499042348008,0,0,0,0,0,0
10,15,80.5991254838244,-0.664652203757433,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,74.2693780615268,-0.482032442527726,0,0,0,0,0,0
1,16,-8.86340350283159,-0.852689659698827,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-15.1931509251292,-0.67006989846912,0,0,0,0,0,0
2,16,-34.323847530375,-0.502180217436753,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-40.6535949526726,-0.319560456207047,0,0,0,0,0,0
3,16,14.2898290056699,0.21397665385926,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,7.96008158337232,0.396596415088967,0,0,0,0,0,0
4,16,4.60036430881791,-0.146995678091971,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-1.72938311347971,0.0356240831377357,0,0,0,0,0,0
5,16,-2.02638706609488,0.107835249657922,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-8.35613448839251,0.290455010887629,0,0,0,0,0,0
6,16,-26.3284928125518,-1.18906265159307,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-32.6582402348494,-1.00644289036336,0,0,0,0,0,0
7,16,-26.7860911563776,-0.26423046959658,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-33.1158385786752,-0.0816107083668731,0,0,0,0,0,0
8,16,4.69083117316985,0.659976608950738,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-1.63891624912778,0.842596370180445,0,0,0,0,0,0
9,16,-14.8901373148747,0.161260019970181,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-21.2198847371724,0.343879781199888,0,0,0,0,0,0
10,16,-11.2055932530798,0.166862604098413,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-17.5353406753774,0.349482365328119,0,0,0,0,0,0
1,17,-17.651048089991,0.931818108306309,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-23.9807955122886,1.11443786953602,0,0,0,0,0,0
2,17,-5.38941734546487,-0.619590922137012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-11.7191647677625,-0.436971160907305,0,0,0,0,0,0
3,17,-12.9295789741283,-0.218463865232231,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-19.259326396426,-0.035844104002524,0,0,0,0,0,0
4,17,-9.46324697955008,0.383177008150123,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-15.7929944018477,0.56579676937983,0,0,0,0,0,0
5,17,2.52147921931443,0.109474066241237,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-3.8082682029832,0.292093827470943,0,0,0,0,0,0
6,17,-21.673369176337,-0.089227937083717,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-28.0031165986346,0.0933918241459898,0,0,0,0,0,0
7,17,-2.06137272602078,-0.718625857100124,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-8.39112014831841,-0.536006095870418,0,0,0,0,0,0
8,17,-22.2714950018702,0.0304738032587034,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-28.6012424241679,0.21309356448841,0,0,0,0,0,0
9,17,-26.070042877749,0.0247182626030503,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-32.3997903000466,0.207338023832757,0,0,0,0,0,0
10,17,40.5812640161854,-0.361237487377029,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,34.2515165938877,-0.178617726147322,0,0,0,0,0,0
1,18,10.0616012182674,-0.335025579591309,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,3.73185379596977,-0.152405818361602,0,0,0,0,0,0
2,18,-1.93834020299709,0.00900829270112992,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-8.26808762529472,0.191628053930837,0,0,0,0,0,0
3,18,30.3903475033042,-0.573057266736553,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,24.0606000810065,-0.390437505506846,0,0,0,0,0,0
4,18,23.9511034962105,0.378974003735744,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,17.6213560739128,0.561593764965451,0,0,0,0,0,0
5,18,26.8938659013008,-0.60144660674783,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,20.5641184790032,-0.418826845518124,0,0,0,0,0,0
6,18,20.8538199414034,-0.583682982795807,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,14.5240725191058,-0.4010632215661,0,0,0,0,0,0
7,18,21.75653279487,-0.585712550645697,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,15.4267853725724,-0.403092789415991,0,0,0,0,0,0
8,18,-3.17351080755374,0.405676816717149,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-9.50325822985137,0.588296577946856,0,0,0,0,0,0
9,18,9.03222502361454,-0.642049553785798,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2.70247760131692,-0.459429792556091,0,0,0,0,0,0
10,18,-2.23544454194766,0.485920900442278,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-8.56519196424529,0.668540661671985,0,0,0,0,0,0
1,19,29.9458798844744,0.0986690282633895,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,23.6161324621768,0.281288789493096,0,0,0,0,0,0
2,19,0.0116239077785858,0.210520071501813,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-6.31812351451904,0.39313983273152,0,0,0,0,0,0
3,19,24.6455614654974,-0.0723934209593378,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,18.3158140431998,0.110226340270369,0,0,0,0,0,0
4,19,-21.7829165508042,-0.70745125650012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-28.1126639731018,-0.524831495270413,0,0,0,0,0,0
5,19,13.3421946718781,-0.177715869629527,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,7.0124472495805,0.00490389160017954,0,0,0,0,0,0
6,19,-2.1441199599947,0.100858246277517,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-8.47386738229233,0.283478007507224,0,0,0,0,0,0
7,19,21.7876859641649,-0.103908329575812,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,15.4579385418672,0.0787114316538953,0,0,0,0,0,0
8,19,29.0231344295014,-0.27099988268037,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,22.6933870072037,-0.0883801214506628,0,0,0,0,0,0
9,19,12.6702469121533,-0.473013462240461,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,6.34049948985566,-0.290393701010754,0,0,0,0,0,0
10,19,4.30363269675427,-0.19810724915952,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,-2.02611472554336,-0.0154874879298136,0,0,0,0,0,0
1,20,37.1384700969619,-0.133238859624274,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,30.8087226746643,0.0493809016054328,0,0,0,0,0,0
2,20,5.46233744467186,-0.447722871124769,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-0.86740997762577,-0.265103109895063,0,0,0,0,0,0
3,20,-6.7507997012233,0.412577156338718,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-13.0805471235209,0.595196917568425,0,0,0,0,0,0
4,20,-21.1028061324643,-0.663871600117145,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-27.4325535547619,-0.481251838887438,0,0,0,0,0,0
5,20,-28.278759446722,0.249001146631568,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-34.6085068690196,0.431620907861274,0,0,0,0,0,0
6,20,-14.5107251772579,0.178842404387808,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-20.8404725995555,0.361462165617515,0,0,0,0,0,0
7,20,-25.4335997596703,0.0718281252433912,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-31.7633471819679,0.254447886473098,0,0,0,0,0,0
8,20,8.89357182784276,0.0389732909722553,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,2.56382440554513,0.221593052201962,0,0,0,0,0,0
9,20,-5.13334098783499,0.299013276831784,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-11.4630884101326,0.481633038061491,0,0,0,0,0,0
10,20,-31.8536831572559,-0.0160142462399696,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-38.1834305795535,0.166605514989737,0,0,0,0,0,0
1,21,-0.0958174019432407,-0.487486016032975,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-6.42556482424087,-0.304866254803268,0,0,0,0,0,0
2,21,-23.321856179715,-0.392476203021651,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-29.6516036020126,-0.209856441791944,0,0,0,0,0,0
3,21,-16.7344936899101,-0.801604529129392,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-23.0642411122077,-0.618984767899685,0,0,0,0,0,0
4,21,-19.9187793708105,-0.146672534330249,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-26.2485267931081,0.0359472268994582,0,0,0,0,0,0
5,21,16.803950850311,-0.426249811011203,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,10.4742034280134,-0.243630049781496,0,0,0,0,0,0
6,21,10.81473308788,-0.103917381992558,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,4.48498566558238,0.0787023792371489,0,0,0,0,0,0
7,21,-29.2016041920207,-0.352079317570613,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-35.5313516143183,-0.169459556340906,0,0,0,0,0,0
8,21,-26.0015968053466,0.214320427073063,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-32.3313442276442,0.39694018830277,0,0,0,0,0,0
9,21,-20.6622468149506,-0.0457657050190126,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-26.9919942372482,0.136854056210694,0,0,0,0,0,0
10,21,-14.1344990181782,0.141872326924171,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-20.4642464404758,0.324492088153878,0,0,0,0,0,0
1,22,8.945941299535,0.339858830585438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,2.61619387723737,0.522478591815145,0,0,0,0,0,0
2,22,8.61373877524066,-0.12392061956876,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,2.28399135294303,0.0586991416609468,0,0,0,0,0,0
3,22,15.4080353256359,-0.210525710386153,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,9.0782879033383,-0.0279059491564465,0,0,0,0,0,0
4,22,14.9143163672082,-0.443720616544051,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,8.58456894491056,-0.261100855314344,0,0,0,0,0,0
5,22,31.7486056721019,0.21480132232798,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,25.4188582498043,0.397421083557687,0,0,0,0,0,0
6,22,7.54299786280742,0.468327843789325,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,1.21325044050979,0.650947605019032,0,0,0,0,0,0
7,22,11.3763512086345,-0.214197153415548,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5.04660378633684,-0.0315773921858409,0,0,0,0,0,0
8,22,15.3971196441699,0.204208504606172,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,9.06737222187231,0.386828265835879,0,0,0,0,0,0
9,22,10.3156687839816,0.16281332627846,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,3.98592136168401,0.345433087508167,0,0,0,0,0,0
10,22,52.109460911191,-0.492002408629221,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,45.7797134888934,-0.309382647399514,0,0,0,0,0,0
1,23,24.8111257348007,-0.477608199323233,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,18.4813783125031,-0.294988438093526,0,0,0,0,0,0
2,23,45.1700901966789,-0.721128044395184,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,38.8403427743813,-0.538508283165477,0,0,0,0,0,0
3,23,6.42401195269129,-0.518543413401933,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.32361368483572,-1.46990845784112,0.0942645303936596,-0.335923652172226,0,0,0,0,0,0
