rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,15,6.05841697749592,2.58566448103173,-7.13819610893404,3.21818904182506,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
3,15,6.35779940381502,-3.13093865893128,-2.72875174698479,0.0158861803468025,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
4,15,6.11121942564615,-0.814549956197678,-6.26125234216132,0.00326470738160305,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
5,15,5.9684027468879,-2.82014784864098,-8.43883723936521,897.034947095461,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
6,15,6.52516615289529,0.624965479568289,-3.49495673568406,8.64786125725804,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
7,15,6.16900420537209,-3.63201484443166,-4.3982571754218,7290.36834079142,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
8,15,6.32004629426806,-2.37212957591675,-3.82587528233499,0.0704094367245415,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
9,15,6.0415196712921,-1.75610498332225,-5.66849052573682,1.732225535605,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
10,15,6.60266429978829,-0.750250944466169,-4.56630342970705,0.00475267945177737,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
1,16,6.53319272666205,-0.614285213517176,-6.91339290134698,0.000836354320934969,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
2,16,6.28033706808919,-3.21434087244484,-5.93915850041268,0.00528647955960643,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
3,16,6.37002636422299,-1.05168279051082,-7.33576029559809,0.0559602933624337,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
4,16,6.09801903955777,-0.710881227480199,-7.46588754094736,0.181036433259005,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
5,16,5.85836073639311,-1.20031423566755,-6.06049682265469,0.900869383705172,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
6,16,6.19738301309023,1.07636513469851,-9.7741744911014,0.209211313832504,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
7,16,6.45489949432602,-0.131247447044719,-3.65203439205594,0.206629273274647,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
8,16,6.15632524956501,1.52255551102305,-5.7867411013253,103.128630672381,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
9,16,6.45243440756716,-0.560515853764047,-5.28210526396623,15.2251373113184,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
10,16,6.10149562297223,-0.890927501301608,-5.92965369174193,0.00309709141269009,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,9
1,17,6.43377461748755,-1.82900421970823,-6.10747670882304,0.152403777020098,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
2,17,6.26539036777555,0.881721312715239,-7.5526618987656,0.0235499089361269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
3,17,5.91467982738771,0.474982484892946,-9.37545540551258,0.0193959176568279,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
4,17,6.28532624791553,-1.33144585324995,-2.89825251177365,0.507774622918608,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,17,5.79462379850232,-2.31772964298459,-4.47477612782915,0.18287535014881,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,17,6.64081987447093,2.47009139206801,-6.23907631370641,37.8232271474488,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,17,6.26641986533436,-1.86363560152225,-7.75606822768985,153.151808173434,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,17,6.37571520439955,0.0360093567682529,-9.37924802475009,0.00861954321917305,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,17,5.99608509485162,0.524590671039731,-9.6725400422967,0.59612368164276,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,17,6.43447854061166,0.761311946063739,-6.24033196288167,2.05226059371847,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,18,6.24392245307971,-0.694152743695844,-6.64756688964505,2.49351148125073,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,18,6.30362308913959,-0.572164971805049,-6.6150749721332,0.00358378403327047,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,18,6.6372443340482,-1.52154337556867,-9.46352109707854,4.74746307916148,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,18,6.22541017187683,-2.40658566951356,-7.20699538636327,0.240631715917892,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,18,6.12820392539126,-2.13766475170422,-6.93380152669746,0.00510162332426388,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,18,5.99611282080078,0.554561355877082,-6.28177344797764,0.00485293933696006,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,18,5.99960164923693,-0.222898579133252,-8.47504029198068,22.8026594103697,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,18,5.91195122696601,-1.56266234908001,-5.17180073258801,26.3195957503056,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,18,6.51742299444149,-1.19489021442093,-7.99097688671211,2.75907416291665,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,18,6.0938241887167,-3.56365027710568,-6.26300613465693,27.3705585964158,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,19,6.25792084699999,-2.30241692066627,-7.2907347295939,0.00195742249416183,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,19,6.2602674529896,-0.0999687132439994,-6.36292675111104,218.921784160907,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,19,6.1433749714947,-0.85505725939593,-3.58475564163043,0.00689476010111194,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,19,6.2280457525491,-2.04713022507013,-5.99205662964217,1.90556051076626,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,19,5.86621388868576,-1.21474556940459,-5.99696035662447,0.000613922555075009,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,19,6.30823486863485,1.36289394363836,-4.41234540364639,6.30856634467852,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,19,6.38067656384068,-2.28464538102866,-7.26576043854841,0.000726886697615294,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,19,6.1130713466205,1.07480715994841,-6.33985346158374,0.0374998726118912,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,19,6.47282987950558,-1.85843919794345,-5.84853320788652,7.1754310567024e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,19,6.02559928665872,-1.02004864164704,-5.40912683020056,483.428455141461,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,20,6.04126456845024,-0.559690057503346,-6.58979470933017,73669.8220438569,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,20,6.13522671315839,-0.242877303108608,-8.67318560242761,8.89838103210836,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,20,6.23217832610881,-2.67117502260112,-6.17886908351388,13.4320049398752,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,20,6.21268402385412,0.21230493562345,-6.44701256506864,0.245980899634692,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,20,6.00513909853291,0.222720196777527,-3.7503405652818,0.307511723518045,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,20,6.17141058978148,-0.834949281003227,-11.0028666714924,0.497932783272971,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,20,6.03651628639175,-2.33264981272943,-8.14088773574904,0.600995551833145,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,20,6.20866362501718,1.15496777368687,-9.37442782403506,0.787912959562976,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,20,6.09590144698735,-1.78564009311825,-7.60279421050914,0.00347392390586258,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,20,6.32296550895545,0.360172308922213,-5.59082388300316,2.67487878433769,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,21,6.02338523420241,-0.605456662876986,-5.1485810910935,0.161480844202433,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,21,5.8549530226517,-2.20399546553739,-6.90125976996636,0.0723407471620935,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,21,6.06570241073359,-0.638060062521864,-5.30092407697399,0.146886552270808,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,21,5.87140995981584,-1.26007002422142,-6.99295597899184,26.2088243949849,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,21,6.03583225987374,-0.396289953739024,-6.25971022648482,7.24559057168661,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,21,6.22843414528953,0.772072795439682,-7.30330573273332,47.3890504415602,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,21,6.45598024662271,-3.13382530605887,-5.93930579816494,0.00974216910002813,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,21,6.19883701497809,-1.64512191863258,-7.33187146665963,5480.25921605056,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,21,5.85636369063578,-0.167028952932275,-6.53018927455466,0.093781771383986,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,21,6.05312821625968,-2.75199964346021,-3.82973889543324,0.0347934827909775,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,22,6.00277839845035,-1.92902649674737,-6.29869310252781,1.34676419261828,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
2,22,6.10351655363448,-2.38914985820523,-8.73383125105891,0.010420849207347,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
3,22,6.28118646814927,0.17426639736493,-9.16338501426133,0.00200873439791304,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
4,22,6.13559798992191,-2.91653937603284,-7.1554711633648,0.047273464546568,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,22,6.14293287254593,-1.55547513846233,-7.47656559136343,0.127592138503794,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,22,6.27777399864552,-1.85790859120701,-6.43977508426419,0.000552790680065949,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,22,6.23457283601794,0.177601437417956,-9.8677138162363,1.42991173961564,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,22,6.20066191253537,-0.769543498899872,-6.26534765088697,0.129229274086596,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,22,6.04238469480445,-0.432960986509244,-6.6197762815656,5.4514728175477,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,22,6.20446421700953,-1.24822743912523,-6.51254087610058,5.78797313409886e-07,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,23,6.29453029192878,-1.02046954316036,-5.9769021007364,253.835880231939,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
2,23,6.15822377668465,-1.32201510605483,-6.70207789777889,1.43150983015054,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
3,23,6.19538908642684,-1.12509376790986,-7.86162231430064,90.0552198416711,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
4,23,6.38366650435022,-1.71933995032169,-7.26122684940855,4.24724527807742,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
5,23,6.18897152366475,-1.34892363951146,-5.01127757082448,0.025129469090255,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
6,23,6.05458915083576,-3.17759354139027,-8.02160064456794,9.47974202010813,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
7,23,6.48249576104242,-2.01012259264431,-7.31083078613654,0.551901648454375,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
8,23,6.32769111114418,-2.89596587082488,-5.30179837655542,9595.98920396374,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
9,23,6.10634172731943,-1.59329148256422,-6.89538684516142,1897.33627067899,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
10,23,6.17083819751767,-0.407834413349933,-8.5825327679705,20822.0530586534,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
