rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,174,3.18003131044348,-0.22930713988621,-0.15253058906438,2.42573011851327,7.43043036232182,0.00473394221368716,4.3660331260124,-0.234627519474816,371.818239760071,-2.73314894937573,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.77835490288968,-0.0896949955041405,0.0097649396909405,-0.139062598951039,0.0321937298826196,0.00286774745167945,0.177444723134971,-0.0816844782205933,36.0417833383996,2.22757240246019,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.28858341212333,-0.0934697394585926,-0.0848306936206705,7.0763324263522,7.37256821166165,0.00330916509313211,4.04323153147057,0.0204418101250158,303.219182549775,-3.83611213539023,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.330197198790175,0.0461424049234769,0.0774648351346505,0.931560596786344,-0.0256684207775502,0.0014429703311244,-0.145356871406866,0.173384851379238,-32.5572738718969,1.12460921644569,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.60199741547094,-0.140045893500852,-0.248639069715695,4.79673450926396,7.39191072028252,0.00219890394406653,3.89590340117329,0.0458634089180208,257.638007410741,-1.09809824276263,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.35638879786222,-0.000433749118782745,-0.0863435409603737,0.542740218003248,-0.00632591215668121,0.00033270918205882,-0.292685001704145,0.198806450172243,-78.1384490109303,3.86262310907329,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.31333483968207,-0.195139291849386,-0.223379617841584,1.62952697720082,7.38109698298988,0.00161905403913516,3.85388855946395,0.0886868716918721,292.921956423109,-6.2444075364107,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.354948626348912,-0.0555271474673162,-0.0610840890862628,-0.536905383157576,-0.0171396494493177,-0.00024714072287255,-0.334699843413484,0.241629912946095,-42.8544999985629,-1.28368618457478,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.332379394945473,-0.0932880828006314,-0.201637095648482,1.20673139235193,7.43358407491908,0.00598907753944672,4.82399466471898,-0.053132874785747,167.488209260597,1.26402595943975,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-4.62600681838768,0.0463240615814381,-0.0393415668931605,-0.837279782022695,0.0353474424798819,0.004122882777439,0.635406261841549,0.0998101664684755,-168.288247161075,6.22474731127567,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.584579995201405,-0.217675816889691,-0.217970642844806,2.84266885307787,7.42009589916764,-0.000183961634774052,5.57357435331919,-0.178189454241984,245.009854009457,-3.67547078160149,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-4.37380621813175,-0.0780636725076218,-0.0556751140894847,0.0195481900716412,0.0218592667284341,-0.00205015639678177,1.38498595044176,-0.0252464129877613,-90.7666024122149,1.28525057023443,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.492824287127163,-0.178275633386533,-0.261789634349477,3.04852086702719,7.40635174940674,0.00315210152189218,4.59384121661808,0.0500932981406006,175.64587360799,-7.87251631973131,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-4.46556192620599,-0.0386634890044635,-0.0994941055941557,0.0894613535326199,0.00811511696753531,0.00128590675988446,0.405252813740648,0.203036339394823,-160.130582813682,-2.9117949678954,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.25979955417887,-0.239252223100806,-0.108997823947301,1.55492539918823,7.42083406999774,0.00988225016950378,5.80985965919221,-0.040938948249977,538.828884233727,-2.4756555021567,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.69858665915429,-0.0996400787187368,0.0532977048080199,-0.583767588142539,0.0225974375585425,0.00801605540749606,1.62127125631477,0.112004093004246,203.052427812055,2.48506584967922,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.04232579045778,-0.163570859734872,-0.0939466064637965,0.71546237559151,7.39100673671193,0.0108547841218798,6.13795839429496,-0.066570502039411,596.11948063424,-10.6707967930053,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.91606042287537,-0.0239587153528029,0.0683489222915245,-1.36002142397037,-0.00722989572727073,0.00898858935987205,1.94936999141752,0.0863725392148116,260.343024212568,-5.71007544116942,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.58095461023294,-0.126455674919605,-0.110654496729881,16.129583514839,7.40250191430465,0.00930927311080018,5.34371605633243,0.0251681387897752,490.264990514627,-0.944904097378337,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.37743160310021,0.013156469462465,0.0516410320254402,1.75545991344867,0.00426528186544939,0.00744307834879247,1.155127653455,0.178111180043998,154.488534092956,4.01581725445758,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.76088427763078,0.0254281684632009,-0.151976894649176,1.29296559688477,7.46023683804404,-0.00654029275711652,4.78495094743338,-0.130586385146043,292.416004239828,-3.589881675459,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.80249806429762,0.16504031284527,0.0103186341061455,-0.768256665592955,0.0620002056048401,-0.00840648751912424,0.596362544555947,0.0223566561081793,-43.360452181844,1.37083967637692,0,0,0,0,0,0,0,0,0,0,0,0
2,178,8.31690398314446,-0.12732384074123,-0.153450615978033,0.141484495404788,7.39223299654159,0.00197432307677986,4.89883639728649,-0.125915244590778,318.737024941612,-6.56731776492574,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.35851776981131,0.0122883036408394,0.00884491277728799,-2.9807602988378,-0.00600363589760899,0.000108128314772149,0.710247994409054,0.0270277966634445,-17.0394314800596,-1.60659641308982,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.6787845475437,-0.28300206439017,-0.220111354250377,3.30205215995998,7.4109350445972,-0.00394432517578135,4.81509002765979,-0.107091734532603,327.909973012079,-3.29549840546938,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.72039833421054,-0.143389920008101,-0.0578158254950561,0.169348984023685,0.0126984121579996,-0.00581051993778907,0.626501624782357,0.0458513067216198,-7.86648340959289,1.66522294636654,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.49251433880277,-0.321917113253966,-0.176365269986917,6.96402622714812,7.26769025980053,-0.00232917738641448,4.97808852589565,-0.0128917367331405,163.299912882937,-7.43669903457642,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.465871874530382,-0.182304968871897,-0.0140697412315956,0.915562630178487,-0.130546372638668,-0.0041953721484222,0.789500123018214,0.140051304521082,-172.476543538735,-2.4759776827405,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.92748388154403,-0.314296371443779,-0.18023916423716,15.7366970811506,7.37344033627425,-0.00640864051100394,4.82626511877145,0.014387605346419,145.168240530046,-6.65486641800708,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.0309023317891297,-0.17468422706171,-0.0179436354818392,1.73080022077838,-0.024796296164955,-0.00827483527301166,0.637676715894013,0.167330646600642,-190.608215891625,-1.69414506617116,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.01017606741749,-0.245902623472583,-0.133880730773126,11.8463299008672,7.33832138476982,-0.0059530218259794,5.51494532483126,-0.0412113869355796,148.665145342124,-6.79794678587903,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.0517898540843333,-0.106290479090513,0.0284147979821953,1.44682294877883,-0.0599152476693767,-0.00781921658798711,1.32635692195383,0.111731654318643,-187.111311079548,-1.83722543404311,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.5879436310491,-0.0164634528515855,-0.216738956443183,6.76168010837193,7.40170037380424,0.000344996371017682,5.1391630687282,-0.317028736193067,545.288817281875,-11.4265134063853,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.370442582284059,0.123148691530484,-0.0544434276878624,0.886076238091798,0.00346374136504313,-0.00152119839099003,0.950574665850768,-0.164085694938845,209.512360860204,-6.46579205454938,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.18880914546002,-0.0510722065658875,-0.152713929570439,10.5902676946025,7.40947963770129,-0.00117573120925537,4.27248421616311,-0.245176940323589,555.614580789114,-11.1508932832995,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.23042293212686,0.088539937816182,0.00958159918488172,1.33474027952449,0.0112430052620853,-0.00304192597126309,0.0838958132856726,-0.0922338990693661,219.838124367442,-6.19017193146363,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.4186867525141,-0.0362134214734453,-0.243924253784386,9.31890722375197,7.37197919982855,0.00244964112796014,4.17050402843493,-0.229115332574406,580.120449393247,-10.4675688302637,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.53969946081905,0.103398722908624,-0.0816287250290651,1.20685021332837,-0.0262574326106515,0.000583446365952426,-0.0180843744425037,-0.0761722913201835,244.343992971575,-5.50684747842782,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.95850319208688,-0.203312096824534,-0.206178872702611,2.90065577601535,7.34728686992341,0.00553330285627239,3.45476222886779,-0.0858711319391528,279.102929081898,-3.51507835757818,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.999883021246278,-0.0636999524424647,-0.0438833439472898,0.0397416832650921,-0.050949762515792,0.00366710809426468,-0.733826174009642,0.0670719093150697,-56.6735273397739,1.44564299425774,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.73181812004877,-0.303115867905166,-0.160605463965334,1.583553846382,7.33749020171545,0.00567641736004262,3.456392052847,-0.0934864668842051,236.647161928805,3.88300082216613,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.226568093284389,-0.163503723523097,0.00169006478998721,-0.565523566744106,-0.0607464307237562,0.00381022259803491,-0.732196350030437,0.0594565743700175,-99.1292944928666,8.84372217400205,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.03912651389243,-0.281745422514827,-0.155928267811028,1.95757431873702,7.3540037389831,0.00558994641237221,3.99370449271254,-0.090411983459449,292.560587179627,-1.27533488343453,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.0807403005592757,-0.142133278132757,0.0063672609442928,-0.353489043513038,-0.0442328934561038,0.0037237516503645,-0.19488391016489,0.0625310577947736,-43.215869242045,3.68538646840139,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.98052705783436,-0.254993087776986,-0.236539411150143,0.609945504800378,7.40719085925844,0.0113890425167216,3.72382486617049,-0.155385353357154,406.24710230072,-3.40234375837515,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.0221408445012052,-0.115380943394916,-0.0742438823948223,-1.51958082002268,0.00895422681924352,0.00952284775471384,-0.46476353670694,-0.00244231210293105,70.470645879048,1.55837759346077,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.95935189190914,-0.101542749674482,-0.175884055850876,2.38503632489548,7.45807167864282,0.00439971622036598,4.16689295645393,-0.343716257216625,409.069859299036,-4.75280032459299,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.999034321424016,0.0380693947075874,-0.0135885270955555,-0.155980803035884,0.0598350462036201,0.00253352145835827,-0.0216954464235011,-0.190773215962402,73.2934028773645,0.207921027242932,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.39660016135878,-0.376646458241895,-0.118824896628212,1.36632797067639,7.46882711347198,0.00367566506733526,5.1014965609002,-0.437646015608234,458.920520061814,4.25877294881754,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.43821394802562,-0.237034313859825,0.0434706321271091,-0.713068329830561,0.07059048103278,0.00180947030532755,0.912908158022766,-0.284702974354011,123.144063640143,9.21949430065346,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.21406656557157,0.0525757775023388,-0.0764885559155013,47.2795634518157,7.38337880598629,0.0020459252958814,4.31935677008487,-0.278833536028654,231.977114743601,-2.10178164337626,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.25568035223841,0.192187921884408,0.0858069728398197,2.83088298197824,-0.0148578264529089,0.000179730533873681,0.130768367207438,-0.125890494774431,-103.79934167807,2.85893970845966,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.48375070407152,0.148756481098953,-0.244572163066104,15.6936785228959,7.38079564425789,0.00684337706067063,3.78184784367008,-0.0511605724153157,239.320840817462,-7.969935641038,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.52536449073837,0.288368625481022,-0.0822766343107831,1.72806283159415,-0.017440988181308,0.00497718229866292,-0.406740559207352,0.101782468838907,-96.4556156042096,-3.00921428920208,0,0,0,0,0,0,0,0,0,0,0,0
3,183,7.98541573888564,0.145196413515807,-0.162401586480159,9.20461039724595,7.43129224570547,-0.00559309369753554,3.8923060260339,-0.0552294235132589,187.716881292822,2.85308053260542,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.02702952555248,0.284808557897877,-0.000106057724838404,1.19450933084231,0.0330556132662698,-0.00745928845954326,-0.296282376843536,0.0977136177409636,-148.05957512885,7.81380188444134,0,0,0,0,0,0,0,0,0,0,0,0
1,184,9.57937879044083,0.0369756228633869,-0.312811399757411,2.32532231737475,7.30559667412023,0.00685434190897922,4.49814420201072,-0.00932935465290371,311.701146779227,2.6048203415393,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,4.62099257710767,0.176587767245456,-0.15051587100209,-0.181336497264508,-0.0926399583189683,0.00498814714697151,0.30955579913329,0.143613686601319,-24.0753096424451,7.56554169337522,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.51233433161282,0.0401655534830504,-0.236428703018973,22.7436439986461,7.39308883669606,-0.00958827751053446,5.06282384265822,-0.254957445894051,348.340886526547,-5.65236374254046,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.55394811827966,0.17977769786512,-0.0741331742636521,2.09909056386255,-0.0051477957431425,-0.0114544722725422,0.874235439780782,-0.102014404639828,12.5644301048757,-0.691642390704545,0,0,0,0,0,0,0,0,0,0,0,0
3,184,10.683540735032,0.0644434473356803,-0.179980582092951,13.0994071532046,7.35513290123624,-0.00427368904159973,3.88490778077098,-0.322639118135482,381.26670974137,-5.15669294499244,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,5.72515452169888,0.20405559171775,-0.0176850533376298,1.54737181587813,-0.0431037312029581,-0.00613988380360744,-0.303680622106451,-0.16969607688126,45.4902533196981,-0.195971593156523,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.86384775911573,-0.125800762689358,-0.302108862185665,2.5792868647209,7.40057776447316,0.00560767730935502,3.2360502427844,-0.334045024853146,340.523002856307,-0.407465782087183,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.0945384542174272,0.0138113816927114,-0.139813333430344,-0.0776822061217426,0.00234113203395481,0.00374148254734731,-0.952538160093037,-0.181101983598924,4.74654643463526,4.55325556974874,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.55794015952663,-0.152300153834157,-0.19323432224088,21.1401847636288,7.37989467856588,0.00804990640853608,3.54380137725781,-0.31329818003644,317.8205940099,3.82616729145052,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.59955394619347,-0.0126880094520871,-0.0309387934855589,2.02598056258092,-0.0183419538733167,0.00618371164652836,-0.64478702561962,-0.160355138782217,-17.9558624117719,8.78688864328644,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.48788103956088,-0.138559940218824,-0.189052289726882,3.65642356801601,7.40853413460798,0.00384572623243891,3.34682853543499,-0.326375382454616,357.733811417135,-0.518209819983905,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.52949482622773,0.00105220416324503,-0.0267567609715609,0.271290344641067,0.0102975021687781,0.0019795314704312,-0.841759867442442,-0.173432341200394,21.9573549954633,4.44251153185201,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.6925217340667,-0.0702956757396167,-0.145481542466927,4.9219806815434,7.43863947088858,0.00437600330940548,3.20367593236525,0.115583103053621,275.467849071885,-11.0660403754954,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.73413552073354,0.0693164686424528,0.0168139862883943,0.568515869216744,0.040402838449376,0.00250980854739777,-0.98491247051218,0.268526144307843,-60.3086073497869,-6.1053190236595,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.77212630957312,-0.262358345329469,-0.2805416054062,3.12637090236934,7.44595411075293,0.00380371261338612,2.78883123630805,-0.0630129834168447,291.380927827274,2.8388715420766,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.81374009623997,-0.1227462009474,-0.118246076650879,0.114677717926428,0.0477174783137331,0.00193751785137841,-1.39975716656938,0.0899300578373778,-44.3955285943973,7.79959289391252,0,0,0,0,0,0,0,0,0,0,0,0
3,186,8.07005173073767,-0.237179769370842,-0.140913776327671,1.86891897422439,7.44301449398638,0.00331814624726258,2.92740461031992,0.0809614684656851,374.085195869655,-1.83652389814343,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.11166551740451,-0.097567624988772,0.0213817524276501,-0.399834982765576,0.0447778615471801,0.00145195148525487,-1.26118379255752,0.233904509719908,38.3087394479829,3.12419745369249,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.08853986562821,0.026865109506662,-0.186050766598314,3.75932619161736,7.43042054899086,-0.00199346060798032,4.23606868297106,-0.0188665237778022,285.737469412606,3.04446067608923,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.86984634770495,0.166477253888731,-0.0237552378429927,0.299044579161355,0.0321839165516566,-0.00385965536998803,0.0474802800936285,0.13407651747642,-50.0389870090657,8.00518202792515,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.8977984541949,0.00421043204065192,-0.392431141694354,7.81841286314751,7.41528656716024,-0.00207597680573377,3.90742894432416,0.0042336779403179,234.353548046472,4.25348365742232,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.06058775913826,0.143822576422721,-0.230135612939033,1.03128641745719,0.0170499347210411,-0.00394217156774148,-0.281159458553276,0.15717671919454,-101.4229083752,9.21420500925824,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.08192174378069,0.0036841219488373,-0.128370954360473,3.87404950434063,7.38431314468533,0.000347780037824042,3.92471004598268,-0.00242620083742028,271.004048593717,2.38958022393567,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.123535530447538,0.143296266330907,0.0339245743948478,0.329105185690231,-0.0139234877538748,-0.00151841472418367,-0.263878356894754,0.150516840416802,-64.7724078279546,7.35030157577159,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.55346121185128,-0.142099204452582,-0.0990546023178704,3.34687521153177,7.38004699883704,0.00654510005959173,3.4809152417204,-0.128512448734553,238.451732869348,-12.8856564071589,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.40492500148187,-0.00248706007051219,0.0632409264374506,0.182831980032399,-0.0181896336021659,0.00467890529758402,-0.707673161157028,0.0244305925196698,-97.3247235523238,-7.92493505532293,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.69980456579191,-0.367230118824511,-0.237866953155968,0.677610986082276,7.34830394745976,0.00769900994831691,2.38632076733196,-0.0436473592064651,237.025438049945,-12.7818202293826,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.25858164754125,-0.227617974442441,-0.0755714244006472,-1.41437708037357,-0.0499326849794439,0.0058328151863092,-1.80226763554548,0.109295682047757,-98.7510183717272,-7.82109887754669,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.6139338042374,-0.168511649713069,-0.0693587464181715,5.11581686162955,7.3711609882297,0.00783789939993657,3.22938448644305,-0.0975602370701279,220.28085199391,-11.8689643821691,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.34445240909576,-0.0288995053309996,0.0929367823371495,0.607141928071991,-0.0270756442095061,0.00597170463792886,-0.959203916434386,0.0553828041840947,-115.495604427762,-6.90824303033322,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.17948069201766,-0.0987480467376916,-0.192334039629703,5.70769918036654,7.43138781197943,-0.00131123513905244,3.34752486203422,-0.217031201628253,373.390772928393,3.81993096453339,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.7789055213155,0.0408640976443779,-0.0300385108743817,0.716620838994073,0.0331511795402335,-0.00317742990106016,-0.841063540843216,-0.0640881603740303,37.6143165067214,8.78065231636931,0,0,0,0,0,0,0,0,0,0,0,0
