rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,134,0.300242078121612,-0.0402347429681444,-0.175940772310367,3.02926742884138,7.38146404649293,-0.00295480197239585,3.70265782814347,-0.32178058830827,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-4.09055899223848,0.0899277146945026,-0.0103936684157908,-0.566436156254964,-0.0155582911247718,-0.00520777976164375,-0.444197774661882,-0.155756759095519,0,0,0,0,0,0,0,0,0,0
1,135,5.83471622434311,-0.0780652416523909,-0.195955622909465,2.26694485629889,7.39868943979226,0.00402454119907304,3.44123872507168,-0.399996008143323,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.44391515398302,0.0520972160102562,-0.0304085190148888,-0.856323927181661,0.00166710217455357,0.00177156340982515,-0.705616877733665,-0.233972178930571,0,0,0,0,0,0,0,0,0,0
2,135,6.78349708291667,-0.216530986944187,-0.181886147217183,8.55235142602288,7.37991348730291,0.00157496251389061,3.66838484191318,-0.192922932954907,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.39269601255657,-0.08636852928154,-0.0163390433226066,0.47144929184,-0.0171088503147949,-0.000678015275357283,-0.478470760892169,-0.0268991037421553,0,0,0,0,0,0,0,0,0,0
3,135,4.89489385743615,-0.0522947476185761,-0.129497144945346,6.85183911071897,7.37046665855933,-0.00201352007083331,3.00734376315169,-0.201901243962123,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.504092787076058,0.0778677100440709,0.0360499589492299,0.249760125670665,-0.0265556790583741,-0.0042664978600812,-1.13951183965366,-0.0358774147493711,0,0,0,0,0,0,0,0,0,0
1,136,0.459198763036537,-0.0502448616351896,-0.13762106159743,5.70532638714368,7.32608719368845,0.00424318400345448,5.07752257513013,-0.0173136902520534,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-3.93160230732356,0.0799175960274575,0.0279260422971457,0.0666432185102166,-0.0709351439292538,0.00199020621420659,0.930666972324778,0.148710138960698,0,0,0,0,0,0,0,0,0,0
2,136,0.319575127129123,-0.0728007351660941,-0.229024308895547,6.68695295837936,7.3469358415094,0.00358459553470852,6.11080725633187,-0.0855049247088833,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-4.07122594323097,0.057361722496553,-0.063477205000971,0.22540133437519,-0.0500864961083076,0.00133161774546062,1.96395165352652,0.0805189045038682,0,0,0,0,0,0,0,0,0,0
3,136,0.491180039204438,-0.0533736736118421,-0.166088723018934,4.9498858416561,7.34620119874352,0.00426943347425441,5.46648613434212,-0.0211722573800374,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-3.89962103115566,0.0767887840508049,-0.000541619124357823,-0.0753924598619486,-0.0508211388741815,0.00201645568500651,1.31963053153677,0.144851571832714,0,0,0,0,0,0,0,0,0,0
1,137,4.512370711544,-0.0742410020444543,-0.18622200940624,11.279683760735,7.36875086761312,-0.000611983880532203,3.98762915114977,-0.208718910899301,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.121569641183909,0.0559214556181927,-0.0206749055116636,0.748246236396168,-0.0282714700045883,-0.0028649616697801,-0.159226451655575,-0.042695081686549,0,0,0,0,0,0,0,0,0,0
2,137,4.71213952261265,-0.190542540219788,-0.169654886437845,6.37396920993803,7.40132798355797,0.00473970122900277,4.07669371740267,-0.165914658419309,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.321338452252557,-0.0603800825571405,-0.0041077825432686,0.177465411527187,0.00430564594027061,0.00248672343975487,-0.0701618854026789,0.000109170793442498,0,0,0,0,0,0,0,0,0,0
3,137,3.34492997045747,-0.16781688865341,-0.225472298147661,18.8273909324343,7.38246277438474,0.00819237469724615,4.8488048948917,-0.0411889332130691,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.04587109990262,-0.0376544309907631,-0.0599251942530851,1.26055580009921,-0.0145595632329671,0.00593939690799825,0.701949292086349,0.124834895999682,0,0,0,0,0,0,0,0,0,0
1,138,4.27675299698309,-0.272917604690301,-0.164339276757924,3.13028688470314,7.45913600801025,0.00502902919112872,3.32802692704496,-0.216586347168732,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.114048073377008,-0.142755147027654,0.00120782713665207,-0.533632317078369,0.0621136703925433,0.00277605140188082,-0.818828675760388,-0.0505625179559807,0,0,0,0,0,0,0,0,0,0
2,138,1.90315133241923,-0.169674073043866,-0.16684452790017,1.705687211899,7.46163966837254,0.00771081075302023,4.10725178711832,0.0140062141800699,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.48764973794086,-0.0395116153812189,-0.00129742400559363,-1.14078888752276,0.0646173307548379,0.00545783296377234,-0.0396038156870269,0.180030043392821,0,0,0,0,0,0,0,0,0,0
3,138,4.33253124423524,-0.167055671146772,-0.191259159010451,3.93649894997543,7.48309924401548,0.00627853176004815,3.3577530641389,0.031891321359306,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.0582698261248602,-0.0368932134841252,-0.0257120551158744,-0.304465236983212,0.086076906397774,0.00402555397080025,-0.789102538666449,0.197915150572058,0,0,0,0,0,0,0,0,0,0
1,139,7.03715839433426,-0.212453666624654,-0.144210096716529,5.37713806150299,7.3321382316768,0.00100141363167051,3.67426573112366,-0.232521716632662,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.64635732397416,-0.0822912089620065,0.0213370071780467,0.00739929992004607,-0.0648841059409078,-0.00125156415757738,-0.472589871681687,-0.0664978874199105,0,0,0,0,0,0,0,0,0,0
2,139,8.59758750902334,-0.295108055928727,-0.153367067105154,1.29109522055754,7.39384956059612,-0.00483836719274774,3.35298545059019,-0.286812562351429,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,4.20678643866324,-0.16494559826608,0.0121800367894224,-1.41926610753078,-0.00317277702158503,-0.00709134498199564,-0.793870152215159,-0.120788733138678,0,0,0,0,0,0,0,0,0,0
3,139,6.79305758762519,-0.149554499398779,-0.158232522519248,10.0325162894357,7.33448846522672,0.00427480464939116,3.90942464347057,-0.287296755591144,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.40225651726509,-0.0193920417361322,0.00731458137532848,0.631074472939363,-0.0625338723909827,0.00202182686014327,-0.237430959334781,-0.121272926378393,0,0,0,0,0,0,0,0,0,0
1,140,2.44825856640006,-0.109534632645898,-0.0681132187317134,2.14902425523551,7.34705156109761,0.005308626232103,3.20138045761861,-0.329983997712431,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.94254250396003,0.0206278250167486,0.0974338851628627,-0.90974306953369,-0.0499707765200901,0.0030556484428551,-0.945475145186742,-0.163960168499679,0,0,0,0,0,0,0,0,0,0
2,140,2.10385241897022,-0.0666348826766947,-0.247036683124157,1.01040513486824,7.39813465562865,-0.000938440445964103,2.71115425331905,-0.236979447864829,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.28694865138988,0.0635275749859524,-0.0814895792295808,-1.6644055998284,0.00111231801094647,-0.003191418235212,-1.4357013494863,-0.0709556186520777,0,0,0,0,0,0,0,0,0,0
3,140,2.79674105204864,-0.146202958218978,-0.109044131771025,7.33068098923434,7.38826310115058,0.00266262518151979,3.36580208385674,-0.323167136667503,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.59406001831146,-0.0160405005563309,0.0565029721235514,0.317311442095894,-0.00875923646712451,0.000409647392271894,-0.781053518948606,-0.157143307454751,0,0,0,0,0,0,0,0,0,0
1,141,1.87063877057414,-0.276424526143899,-0.185080847429725,3.78376652750211,7.26082817152155,0.0117344973529182,4.76855897797442,-0.41202126611133,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.52016229978596,-0.146262068481252,-0.0195337435351485,-0.344037024518959,-0.136194166096154,0.00948151956367035,0.621703375169067,-0.245997436898579,0,0,0,0,0,0,0,0,0,0
2,141,2.17584587713078,-0.185267013923467,-0.167955702151966,33.8727850116847,7.27049530784412,0.00499205648412364,3.64764254189153,-0.377711749631147,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.21495519322931,-0.0551045562608196,-0.00240859825738962,1.84785491606818,-0.126527029773586,0.00273907869487574,-0.499213060913824,-0.211687920418395,0,0,0,0,0,0,0,0,0,0
3,141,1.75745378456579,-0.254091521223466,-0.204369070707299,12.2304422328301,7.28369792170783,0.00125694520949862,3.89669792304793,-0.156365647174282,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.63334728579431,-0.123929063560818,-0.0388219668127227,0.829171134835825,-0.113324415909873,-0.00099603257974927,-0.250157679757423,0.00965818203846994,0,0,0,0,0,0,0,0,0,0
1,142,6.05323980402659,-0.117785306794685,-0.17697983241819,2.28644971093494,7.39732353290451,0.00071654547202609,3.52803559301266,-0.151183385003756,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.66243873366649,0.0123771508679621,-0.0114327285236137,-0.847756703916369,0.000301195286802169,-0.0015364323172218,-0.618820009792692,0.0148404442089956,0,0,0,0,0,0,0,0,0,0
2,142,5.90076620855242,-0.130134794378342,-0.163634567565906,3.2996785397495,7.40212421645215,-0.000375658653577577,3.00656325081085,-0.137328871390746,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.50996513819232,2.76632843054236e-05,0.00191253632867056,-0.480931922354475,0.00510187883444679,-0.00262863644282547,-1.1402923519945,0.0286949578220058,0,0,0,0,0,0,0,0,0,0
3,142,7.43469523762962,-0.296749847908895,-0.182511222721702,10.4613577434021,7.38382228057176,0.00124538565848168,3.83802344728729,-0.173076195512416,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.04389416726953,-0.166587390246248,-0.0169641188271255,0.672931279712658,-0.013200057045947,-0.00100759213076621,-0.308832155518059,-0.00705236629966466,0,0,0,0,0,0,0,0,0,0
1,143,4.44905894973048,0.0375534063223269,-0.182477896990745,6.53028451562128,7.50576103692394,-0.005785563236732,4.03498152643991,-0.138162920330195,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.0582578793703856,0.167715863984974,-0.0169307930961691,0.201693538993506,0.108738699306238,-0.0080385410259799,-0.111874076365436,0.0278609088825564,0,0,0,0,0,0,0,0,0,0
2,143,4.95350647161624,0.0386872863892056,-0.180360946015214,5.51285918354605,7.51845646585662,-0.00580926417876513,4.58905806507688,-0.156523857122021,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.562705401256147,0.168849744051853,-0.0148138421206376,0.0323264227782507,0.121434128238914,-0.00806224196801302,0.442202462271526,0.00949997209073075,0,0,0,0,0,0,0,0,0,0
3,143,5.1784036288109,0.0235111356509403,-0.179808689633967,8.81060865038496,7.50235924207593,-0.00463304044470207,4.46689934293483,-0.135450862960102,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.787602558450806,0.153673593313587,-0.0142615857393911,0.501199549986131,0.105336904458227,-0.00688601823394996,0.32004374012948,0.0305729662526492,0,0,0,0,0,0,0,0,0,0
1,144,3.35164855479376,-0.0082126833759269,-0.157914168594327,6.67675031701378,7.4053898062199,-0.00375281742755302,3.55197236418113,0.0448546209009899,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.03915251556634,0.12194977428672,0.007632935300249,0.22387441580515,0.00836746860219417,-0.00600579521680091,-0.594883238624225,0.210878450113741,0,0,0,0,0,0,0,0,0,0
2,144,4.57683782569335,-0.0437842798468995,-0.181409273083115,1.24632926046608,7.39079315192484,0.0052839013673108,3.91587239080794,-0.039909399040985,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.186036755333252,0.0863781778157476,-0.0158621691885387,-1.45455433444297,-0.00622918569285957,0.0030309235780629,-0.230983211997405,0.126114430171767,0,0,0,0,0,0,0,0,0,0
3,144,5.18554988129292,-0.0367404801331934,-0.143949729351502,8.12402072229125,7.41596810016055,0.00221119346247077,3.76811806969201,0.115790423109368,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.794748810932826,0.0934219775294537,0.0215973745430744,0.420068220579758,0.0189457625428417,-4.17843267771227e-05,-0.378737533113336,0.28181425232212,0,0,0,0,0,0,0,0,0,0
1,145,1.27098107015367,-0.146127776306914,-0.0759591978526115,9.45719501917685,7.34550757911062,0.00158074413047374,3.04599682960512,-0.1418730613979,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-3.11982000020643,-0.0159653186442668,0.0895879060419646,0.572018855610456,-0.0515147585070856,-0.000672233658774153,-1.10085877320023,0.0241507678148514,0,0,0,0,0,0,0,0,0,0
2,145,1.80735283181389,-0.189914500071727,-0.0836659664282235,8.47504641963853,7.30782160851244,0.0108761108590552,3.21406478832943,-0.284775890293587,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.5834482385462,-0.0597520424090796,0.0818811374663526,0.462369156610087,-0.0892007291052623,0.00862313306980735,-0.93279081447592,-0.118752061080836,0,0,0,0,0,0,0,0,0,0
3,145,1.71359378434568,-0.226646806307896,-0.11595858464929,9.2126597314537,7.30909925756758,0.0109042484771856,2.46347121239401,0.109853801177159,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.67720728601442,-0.0964843486452486,0.0495885192452859,0.545821622036943,-0.0879230800501221,0.00865127068793767,-1.68338439041134,0.27587763038991,0,0,0,0,0,0,0,0,0,0
1,146,4.3949370376241,-0.138576941272107,-0.134315214964843,2.11795882441796,7.3962688151612,-0.0035680460692259,4.5155911895501,-0.119070619318038,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.00413596726399934,-0.00841448360945954,0.0312318889297335,-0.924304167679392,-0.000753522456505173,-0.0058210238584738,0.368735586744753,0.046953209894713,0,0,0,0,0,0,0,0,0,0
2,146,5.12619261582118,-0.0455271226780633,-0.160133295136251,3.75537227849729,7.40487522290051,-0.00230481903110427,4.66935602733066,-0.162769883607185,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.735391545461079,0.0846353349845838,0.00541380875832526,-0.351569551506556,0.0078528852828077,-0.00455779682035216,0.522500424525314,0.00325394560556694,0,0,0,0,0,0,0,0,0,0
3,146,5.17717329501369,-0.197874765840748,-0.164720153502288,4.805220233886,7.3987571069642,-0.000188734937101065,5.93252993503602,-0.313961481392429,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.786372224653592,-0.0677123081781013,0.000826950392288472,-0.10505409819751,0.00173476934649752,-0.00244171272634896,1.78567433223067,-0.147937652179677,0,0,0,0,0,0,0,0,0,0
1,147,3.38021251600624,-0.294645469841145,-0.177743289688857,2.64932035158433,7.30511161557706,-0.00739765469077813,3.99590931541197,-0.255342969172293,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.01058855435385,-0.164483012178498,-0.0121961857942813,-0.70045383788137,-0.0919107220406428,-0.00965063248002603,-0.150946287393376,-0.0893191399595413,0,0,0,0,0,0,0,0,0,0
2,147,3.36853484914772,-0.431681975445971,-0.174301591743465,7.87972982838256,7.32489916314851,0.00577751606421454,4.42213543629116,-0.0738615718580173,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.02226622121237,-0.301519517783324,-0.00875448784888921,0.389536643658854,-0.0721231744691906,0.00352453827496665,0.275279833485809,0.0921622573547342,0,0,0,0,0,0,0,0,0,0
3,147,1.73943038116898,-0.0821863098888987,-0.179140800011251,6.90693316358381,7.35146594216593,-0.00322762376549357,2.98453675771105,-0.0184804148608596,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.65137068919112,0.0479761477737484,-0.0135936961166751,0.257768739554838,-0.045556395451773,-0.00548060155474146,-1.1623188450943,0.147543414351892,0,0,0,0,0,0,0,0,0,0
1,148,5.63455359376211,-0.0564221446123548,-0.138101911743404,1.32147932483813,7.41563955846298,0.00860169481881617,3.08760010035225,0.0268374121380516,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.24375252340201,0.0737403130502923,0.027445192151172,-1.39600516416785,0.0186172208452797,0.00634871702956828,-1.0592555024531,0.192861241350803,0,0,0,0,0,0,0,0,0,0
2,148,7.88128263955122,-0.229961938411296,-0.103273671344585,7.71521253968915,7.43140025725789,0.00859532457937461,3.54951230395432,-0.0980177637510525,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.49048156919112,-0.0997994807486492,0.0622734325499911,0.368437060441112,0.0343779196401881,0.00634234679012672,-0.597343298851034,0.068006065461699,0,0,0,0,0,0,0,0,0,0
3,148,5.89334491944154,-0.0935276531545103,-0.121455906977295,3.41489780687244,7.42879930785189,0.00522340734426308,2.78430846898387,0.0224033627499302,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.50254384908144,0.0366348045081368,0.0440911969172814,-0.446609406091044,0.0317769702341906,0.00297042955501519,-1.36254713382148,0.188427191962682,0,0,0,0,0,0,0,0,0,0
1,149,7.15420943402311,-0.271152261459228,-0.239013929124187,1.68595322247902,7.36579670310309,-0.00213875512932637,5.05318161664859,-0.355847883907321,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.76340836366301,-0.140989803796581,-0.0734668252296106,-1.1524258593645,-0.0312256345146134,-0.00439173291857426,0.906326013843238,-0.189824054694569,0,0,0,0,0,0,0,0,0,0
2,149,5.48700129083678,-0.0215432459810216,-0.186792341929873,3.55397783428424,7.36644008858731,-0.00475996870074067,3.99049104771602,-0.181857040100506,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.09620022047668,0.108619211681625,-0.0212452380352972,-0.406689481008074,-0.0305822490303918,-0.00701294648998857,-0.156364555089333,-0.0158332108877548,0,0,0,0,0,0,0,0,0,0
3,149,6.78032118692158,-0.160191369932057,-0.142309113693819,6.42509463399647,7.39111884549037,-0.00792283014021718,4.48532422794166,-0.247631847932342,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.38952011656148,-0.0300289122694103,0.0232379902007567,0.18545438581459,-0.0059034921273371,-0.0101758079294651,0.338468625136309,-0.0816080187195901,0,0,0,0,0,0,0,0,0,0
1,150,6.11068624159092,-0.0401280519330561,-0.140713253062351,9.58393296707459,7.38823753852563,-0.000389656001376142,4.10611359930685,-0.204030467089951,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.71988517123083,0.090034405729591,0.0248338508322253,0.585331073210236,-0.00878479909207108,-0.00264263379062404,-0.0407420034984982,-0.0380066378771993,0,0,0,0,0,0,0,0,0,0
2,150,6.92411166649997,-0.165503679102092,-0.276233926565111,12.7459976706884,7.41359746312856,-0.00558190518037451,5.09952601061757,-0.249883947422809,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.53331059613988,-0.0353412214394445,-0.110686822670535,0.870460340258738,0.0165751255108519,-0.0078348829696224,0.952670407812219,-0.0838601182100575,0,0,0,0,0,0,0,0,0,0
3,150,6.11719954588523,-0.0142920729084893,-0.187913789547822,5.99311545838987,7.40835508257324,0.00593912635701237,4.68025510691306,-0.183225580770215,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.72639847552513,0.115870384754158,-0.0223666856532458,0.115854412947001,0.0113327449555376,0.00368614856776447,0.533399504107707,-0.017201751557463,0,0,0,0,0,0,0,0,0,0
1,151,6.60152444629969,-0.0890840006151818,-0.229883580613909,8.80836809349432,7.35973348560091,-0.000688496944398794,5.07185649156308,0.122708968125897,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.2107233759396,0.0410784570474653,-0.0643364767193327,0.500945215476779,-0.0372888520167898,-0.00294147473364669,0.925000888757733,0.288732797338648,0,0,0,0,0,0,0,0,0,0
2,151,2.05355148136797,-0.152710286507442,-0.225515195871535,3.69436691145083,7.3843555079019,0.0015356543853855,5.47025365080695,-0.0860812674073348,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.33724958899212,-0.022547828844795,-0.0599680919769592,-0.367947770713698,-0.0126668297158066,-0.000717323403862392,1.3233980480016,0.0799425618054167,0,0,0,0,0,0,0,0,0,0
3,151,3.35750988915941,-0.246201954415875,-0.258893246916447,3.88706047380214,7.35477532039302,-0.00266811428266091,4.58977937485084,-0.267120618442369,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.03329118120069,-0.116039496753228,-0.0933461430218712,-0.317103764172859,-0.0422470172246845,-0.0049210920719088,0.442923772045489,-0.101096789229618,0,0,0,0,0,0,0,0,0,0
1,152,3.29760374105006,0.0349397990942291,-0.132957290572019,9.22220241800972,7.41621821567842,0.0116111635273501,5.3286381815462,-0.217131831797469,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.09319732931003,0.165102256756876,0.032589813322557,0.546856909128432,0.0191958780607155,0.00935818573810224,1.18178257874085,-0.051108002584718,0,0,0,0,0,0,0,0,0,0
