rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,153,-1.72882766911525,0.143326474105212,-0.0424637453327786,-1.12153628000577,-0.0161483133353073,0.00707576545466425,1.70444669624359,-0.170853262624866,0.499096603710038,0.0414202660941769,1.75991217396363,0.0252415928661703,-0.683133559184864,0.0451795061689339,-95.4278784265217,0.598973603399994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.52174555266105,-0.0712429629130121,-0.105626098934366,0.845943934116868,0.00337662420564921,0.000969246433597353,1.06622488203865,0.0141018671437008,1.59714613028787,-0.00643662519403962,0.612971133425074,0.0342457299811557,-0.121480862946235,-0.0376249660617166,-44.9387822510789,0.220324344596136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.707275056667927,0.0570987410018767,0.0879991695520992,0.789852625581317,0.013024146409661,0.00128113159290211,1.63697828427895,-0.0890098220294534,2.45892693357876,-0.114330727799279,0.793555050148965,0.155582183625848,-0.292970154078435,-0.0115989220652493,-53.9170989638735,-5.67084462697446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.91604110156962,-0.0404903064279441,-0.0169383502464596,1.3272614506488,0.0194500533068807,-0.0093626184966876,1.66361166013989,0.0841505926108725,-1.14553591114634,-0.0251450220264366,0.249576346194673,-0.0116356737972646,0.529399341595465,0.0886307054690603,-14.4503643975821,0.133755077053683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.54634227389717,-0.146232560232398,-0.056955321690069,0.90111491499024,0.0204881586796377,-0.0114834407657106,0.813464118740745,0.181718459903902,-1.14123786317633,-0.0564878244262839,0.324026121934694,-0.0108075644322454,0.617111191254138,0.0604359298798201,-43.2832237541246,4.14990545032743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.78214014092411,-0.0904131608240608,-0.0474520536689453,1.2651947523285,0.00190379582383304,-0.00736419903480186,0.860000258404124,0.148726697731114,-1.51949781114114,-0.0156780432064465,0.0429463409715307,-0.0216915144761968,0.575210490643359,0.0664809862370792,22.5379556819324,0.812297044246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.367301133947228,0.0463819299533877,0.135833879842735,2.26938558265182,0.0268870243299251,0.00640830909507726,-0.514010611233594,0.138232362127111,-0.390181090320228,0.119945444066514,0.709054433358538,0.0457742465604775,0.766295623217626,-0.057590962575413,73.5955137182838,5.48008412225438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.986178692914458,-0.140647044496629,0.0948473777152678,1.33266923587872,0.0119173420794576,0.0075441496962847,-1.03535826296958,-0.11888415591991,0.336732027600458,-0.000409053148377211,0.423365127944498,0.137935670830506,0.841727539129108,0.0267638321851356,-41.5616982302629,-4.73503680892159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.85496845251693,-0.0561762623423103,0.181424061114857,1.58106253409882,0.0309826396285855,0.000764276950165146,0.0898294733235874,-0.0179736872526665,-0.276682014312712,0.00137543897437104,-0.285046751309361,0.0690282316614616,1.21807490780259,0.0379191701540769,-24.7710165702105,-3.35714938808653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.1517183707079,0.0477131149255577,0.0967885487369098,2.28719146376596,0.0136039743995253,-0.00362096649852544,-0.572156666586903,-0.0873240557236108,-1.54423123387761,-0.0520705552286008,-0.402838848553631,0.0206162623668082,-0.410989707832392,-0.223632523508684,-117.105025424124,-4.53547816162407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0134070597165747,0.0861289717565515,0.0995238650161495,2.59662715045009,0.0212589106683927,-0.00524753896538767,-1.31688854855098,0.118617333574592,-2.23420729170302,0.0135813157764238,-0.798036193846921,0.0411486302690591,-0.564210515439218,-0.225952249684482,-118.156232677184,-2.95260565529124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.16473016578136,0.0863638861256162,0.126169525301357,1.71875556043368,0.0194963744135697,-0.00387641232682019,-1.25114111191068,0.0182191239642129,-1.62095960545471,-0.0383117525224588,-0.410500897352724,0.00246495960810403,-1.04121207349994,-0.175139720102601,-84.7896910479275,-4.74857568546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.115689781989201,-0.153578970440632,0.109598777672372,-2.26767312467111,0.00725166116034526,0.00243880356113496,0.26458014486113,-0.122712372310048,-3.85013707757212,0.0437392042232375,-0.683897132408648,-0.14344756765518,0.168986543356495,-0.00376372095048989,125.635120035385,8.39264546779264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.66981356241687,0.108777289544442,0.0285110722784213,0.457370802036878,0.00228239369555006,-0.00164420986976715,-0.099412577329768,-0.0625775630548468,-3.61619967534923,-0.0214119975255284,-0.704737267136079,-0.160226989489343,-0.109390528044861,0.0147917441059759,108.449720477145,7.21623379867322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0845713470422931,-0.0325715515719684,-0.174398402748175,0.978328608434035,-0.013474837755707,0.00174869546221103,0.307646469229944,-0.0921925513814909,-4.04798515801749,0.0571669221915177,-0.217728782945137,-0.183632096452599,-0.740748921075967,0.0569808585651353,159.56347289441,4.94731934084388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.707076515528808,0.137877556814436,-0.0502070786075216,-1.56159180181692,0.0131208799651903,-8.08046696966131e-05,0.314891832449544,0.0128350230218086,-0.790627792209178,0.0370570742346301,0.45296612645078,0.149460002981917,-0.287465064576378,0.126912418994484,39.0217421398,0.480629993631032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.4701207928565,0.00950231738503501,-0.0569599647776763,0.056115693582375,0.0377317833223678,0.000774281844164091,-1.16377564089732,0.139118093418147,-0.290569211076024,-0.0339001880642809,0.510059781576656,0.0911197605364634,0.620362071563373,0.0821843744673182,60.657422823476,0.33453246252355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.15349103375413,0.0976532216089419,0.0093518793982427,-0.586757449417627,0.0160208948202012,0.000688977855174936,0.0852196385136725,0.0211281654467287,-0.637483308085712,0.0123533787404231,0.138673154898501,0.162462640520308,-0.251122896730535,0.147387416712241,37.2412300332523,1.60078320303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.850122674839024,-0.171665933805041,-0.0433353993404958,-1.56269443584781,-0.0197102720149385,0.00113416313480885,-0.44922480378041,-0.0331380308607233,0.821246066275768,-0.0421572543130572,-0.22978258322609,0.0138095242686556,0.533901660548119,0.0859688591402491,186.958594141713,4.6017066038629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.413528973764168,0.0172675657788771,0.0180703569380682,2.21077589289344,-0.0243351101138778,-0.00117149473301233,-1.00621053183866,-0.0451930131245798,0.894056688358257,0.0800279274109279,-0.997133012980476,0.269166570858572,0.16947780813418,-0.0201411997257968,148.238605253216,-4.68321855673694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.02714470427085,-0.105276923423324,-0.165707877820448,0.543446229745323,-0.0271129230141627,-0.00155745215077037,0.204195374219359,-0.109006334226908,1.3114213617461,0.00333606440853191,0.309410652243331,-0.0230280137600664,0.403295267038851,-0.0635062470543876,158.248981108445,14.6593719774142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.870818711091159,0.0808703916606147,0.0372750204295384,0.934760594665369,-0.00784578625169274,-0.00764988373180812,0.960735653212573,-0.244428293447048,2.13905258072846,0.200512792039252,0.849322053902116,0.0873849328845509,-0.0907679667625159,0.148544820172181,108.412415234334,-0.905530643222214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.65276905372967,0.0207105269714973,0.122631250577455,-0.294339682270294,-0.039518252960808,0.000522327609046289,1.21656495883851,-0.330680572659184,2.23115044264776,0.129936176228437,0.620275607352886,0.122842639251746,-0.356894996438844,0.069791354604909,51.0146180616884,0.590804589125566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.07692388042822,0.0297952171231411,0.07913501973674,-1.61100241472416,-0.0201623052556084,-0.00174072132247037,0.669348607279475,-0.213557099958596,2.38877856207174,0.130276678284449,0.759636029005224,0.111461505136682,-0.357348126391019,0.175156163538681,35.9362882580841,-2.79349907500541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.57791434113523,0.0718441377045624,-0.00898718508748891,1.36324834255646,-0.0307293918974763,0.00301848207853419,-0.484616514785215,0.0828597253146319,-1.57667847165068,-0.0535148446641713,0.48286650795996,-0.100362837046145,0.395080733740064,0.0592806514994409,-184.408435318395,1.08561006227826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.4212261242007,0.092261199765045,0.0993593420240932,0.208327533072791,0.067727033962786,0.00141169076448106,-0.191236851135122,-0.247687564488408,-1.92011642334111,-0.0251719343259843,-0.61288032867829,-0.0492369536766244,-0.451301965405469,0.230726938339843,-90.479630234186,-4.43781402536648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.64073181120151,-0.165107509767633,0.0485910548110733,0.783557310734551,0.0108217086370503,-0.00318963210181838,-0.496285309889264,-0.0764990618275574,-1.36740417181361,-6.17874563924852e-05,0.526904884101159,-0.0712755470498123,-0.208747132500632,-0.00461661331707323,-66.1945646322399,2.12823347890571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.51157366640685,0.0396075320137391,-0.00247504482654665,0.0778346390641214,-0.0183206003566276,-0.00494433003363557,-1.97612934482534,0.017121306802863,0.522910369437994,0.0694852108634293,0.0926179308795287,0.141070110786201,0.311776146240687,-0.225001435297349,105.146015353381,3.86593018225711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.33755746517129,-0.0562949233656251,0.0804447438891478,-0.534571934280624,0.0110556153052093,0.00121030188037425,-0.486359168443901,0.210624516994626,1.63354822279459,0.0392526835611466,0.460503237508355,0.00647141597106458,0.355469837334278,0.0179201677796344,53.7134975128124,10.1352740854755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.902047442945296,0.012577280258663,-0.148618681589913,-0.0247511708379773,0.0180323602438337,-0.00733839669872139,-1.8181539450548,-0.200965633310555,-0.369159968918951,0.127847269644115,0.591192830040242,-0.00540751324369083,-0.424608984986037,-0.13713482373439,96.3625513080086,8.46527360982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.04907147095753,-0.10041751489509,0.0112321852806013,-0.208281343201702,-0.036855695803645,0.00369298290304092,0.47970898269286,-0.147009837322051,-0.940031479264474,-0.10436373652726,0.966804456836265,-0.0146400459917089,0.0980700739232043,-0.142706904637926,48.8226748083815,3.33561102322101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.583758396093319,0.0747668852468432,0.0750203655820291,-0.101887372711944,-0.00770460745626789,0.00184031957913219,0.598410274977664,-0.107063646259177,-2.36968568095577,0.103406494065493,0.886097397575603,-0.0319136247086193,0.170055030372345,-0.109476630180191,121.645200901556,-6.01710428651258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.397708055761397,0.0348798864407932,0.00685419114920061,-1.7833026474097,-0.00521015157317795,-0.0023897245952338,-0.0822974452788454,-0.0543280421549278,-1.24375977526294,-0.0298749278978759,0.704624308749792,0.0320700192451484,0.27826502774192,-0.136776910648131,60.9482578601439,5.88610083121113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.66239875665822,-0.0563998678997405,0.0545274103848433,-0.425155131287635,0.0579424245288473,-0.0016832449084888,-0.15486647013422,0.141679950236607,1.49659741953567,-0.113669622183627,0.659543386077997,0.00899059418761561,0.195772627747233,-0.0507596224466273,-138.035157094477,-0.375076492431631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.75299691963947,-0.0607852263248836,-0.0994683803867998,1.31295904830179,0.0518440206354445,0.00163363757319492,-0.494281545756861,0.324248983003048,1.15862971432433,-0.114615100033236,0.275684621971853,0.0610579778319212,-0.256997770105301,-0.10989591202478,-106.459933562329,4.96280025995731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.99420008015186,0.0176673513106249,-0.120168428154732,-1.64858116055495,-0.0099190072728419,-0.00812021337703093,-1.04730517356805,0.146705554714184,0.0709811946667331,0.108619120287114,0.499801683379234,0.0914654112460645,-0.758485620070286,-0.0364531003722411,-103.413335066053,3.72077303702982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.39765412264982,-0.188877825647091,0.0870285309018761,1.91495220101719,-0.0405337323482629,0.00872411360016984,-1.93639281972596,0.163369692094868,0.360334422394653,-0.038390813377652,0.199093358256881,-0.0836629570908844,0.407245785413249,0.0133834155452274,-121.783158735301,5.22152370886069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.25926696786378,-0.163508564564526,0.0913910520077949,0.199094970094409,-0.0135188331220446,-0.0110253383995219,-0.687062562635278,-0.0444982965286492,-0.536703377736472,0.094036550303017,0.671851632417059,0.0199372244589395,-0.184907070252225,-0.127572152887955,-116.746198405903,-0.719089912830714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.32527660682836,-0.0610514420878135,-0.0633833455144267,-1.59539781976862,-0.0356819079585859,0.00244220831631296,-0.79341415627202,-0.298576467753016,0.0391660421328917,-0.104467439778845,0.116922722806518,-0.0199913692498853,0.187148563158912,-0.100663966869766,-162.233131463196,-0.722138623321143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.936498378943799,-0.115360623730715,-0.00337544072358506,-0.00639356005986991,0.0238253546520877,0.00437537461600402,1.49403602897218,0.189396861522741,1.03821968563472,0.151191655780383,-0.671400387535747,-0.0530219906355457,0.386531666921421,0.0251848487180056,-65.6268645507772,1.71910200135777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.48883195838573,0.00541026019530441,-0.111159598215413,-2.37622806362088,-0.00238410258493804,-0.00796613012178463,1.50578553284046,-0.0426674819813126,1.3824992331828,-0.0229116432707881,-0.235857281933725,-0.0753329585051818,-0.438404153731673,-0.0209777446613717,-1.42607871710874,6.16325732759545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.894123599490834,0.0959239661872712,0.0695055951632162,-2.39102597483728,-0.00621902671404762,0.0012216443800196,0.772018537064374,0.120086346584235,0.977576669109195,0.177062521554895,-0.691111954435312,-0.0768821228850484,-0.339400073475232,0.155000791465276,85.3096555278657,1.81053865848665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.796128540102526,-0.0285753351471054,-0.0324415492414742,0.339506540155337,-0.0412419678949663,-0.00825259202816884,0.0121245910077414,0.0469161843959632,5.25598371894244,-0.0448406987024983,1.19448076789202,-0.108323436899754,-0.367927587843558,-0.0398807972391082,-37.7418458650125,-3.62718065552084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.03081701380937,-0.0107840626252874,-0.0130299970368022,-0.832171617959061,-0.11951106452073,0.000140849294816735,0.0345269859403778,0.0181440387239802,4.25497266520248,0.0115716570280353,0.241313895054541,0.0454615196672045,-0.773453834478461,-0.0136872244296097,-28.5555242810801,-1.80099807188279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.32747882555625,-0.0487099210519205,0.0501222405551468,0.97955964144424,-0.0763997751665046,-0.00687848520622192,0.237205880887245,0.00590287042875112,5.50777558892508,-0.0294807246818033,0.731250219429873,-0.0450562162732175,-0.63310127804507,-0.0329364650665871,-60.7053980123853,5.65665816701352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.728928752487847,-0.0782388448603435,-0.0561583026298724,1.69712257960144,-0.0280912459028286,-0.010212834863983,0.984493865660216,-0.156053575054557,-1.56054621991696,0.0337734581695112,0.480600496808424,0.0691993176584975,-1.18461573645002,-0.000265764393492254,-85.7516497351679,5.18746165726251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.297308426401225,-0.00873738204687666,0.0158039256689187,-2.00317647770746,0.013527571231216,-9.72872426919379e-05,-0.202052051969881,0.0315261049569193,-2.41468286563263,0.168325524108958,0.188527012898684,0.0208371403800841,-1.02207275382863,-0.0750365557850538,-140.016937988949,12.0634614581682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.349361629642847,0.100529158851304,-0.0168365190940573,-0.361762226386293,0.00946388320942493,-0.00302315235732246,1.15035642531425,0.117187126180711,-2.04849447652887,0.105069566134442,0.590703382811633,-0.0680804001552364,-1.37190065330515,0.0612797297290358,-80.6824800389477,-6.98322783723831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.77113095770812,0.111685117714296,-0.0130587090895712,1.02286749169486,0.014481351719648,-0.00503323931669518,-0.519190007167743,-0.0847032408699788,0.945409026699651,0.0500122710643678,1.69758762506501,0.0653535309899479,-0.474319218579343,0.10369359781366,-1.19598471460705,-1.36069394124103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.228568180765907,-0.0859865742041264,-0.0537247292926724,-0.62811350777821,-0.0151129503775893,0.0120121864010226,-1.08208464718616,-0.173196734931161,-0.08284331160558,0.100015475512412,0.544192255517044,-0.0335738918462703,0.402377475796674,-0.0857798519136527,23.7536064871958,4.38808014072699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.838841776038336,-0.0761877088572692,-0.0113648758289722,0.160259161022013,0.0202792630615933,-0.000692605073076014,-0.926055831407777,0.138139087194366,1.08895158392134,0.0135802461855904,0.720300628441629,-0.257358799170385,-0.654424269601298,0.148324428915905,36.9630229908695,-6.14635737711904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.77944887706326,0.141908858399258,-0.0776504338618679,-2.04028914675142,0.0390303031977046,-0.00798246159543586,-0.250936430919657,-0.028537295009352,0.585933516139378,-0.159247492235437,-0.0597235209573075,0.0186551942683653,0.0165286588187969,-0.0321675781677827,-65.0019049825817,-5.4009810134614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.35991811207024,0.0303132312895482,0.0611823444703226,-2.3053406584373,0.0333226286797235,-0.00731084341095724,-0.551056148543732,-0.0248377542061681,1.3035595915562,-0.183934948921207,-0.471613220028352,0.0469728676092082,-0.39778461275744,-0.0247442939987557,-74.0775521912366,-5.06846929664787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.05798135866613,-0.046048197147414,-0.068252486373457,-1.96802270198738,0.011693108614109,-0.00565855891041196,-0.525946067663703,-0.031654381237133,1.01520768035648,-0.18294697733314,-0.618308398920253,0.0429746873056407,-0.437390833526482,-0.0172353409686882,-101.617788203476,-4.07870349770774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.97212477451122,0.0767333357604356,0.118763663595006,0.543251849979927,-0.0891715208100097,0.00148528894200736,-0.771913802175167,-0.0199282681364369,0.348139604216068,0.0149762361988518,1.0328997071987,-0.0404565118451174,0.0934106017775829,0.0898121664447415,63.4000185670056,7.67386125137639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.20259021371316,-0.206273783586223,0.071754176276066,0.114613214892644,-0.0352394070840472,-0.00383952210342858,-0.143029123493761,-0.0759635773152836,1.01057507791054,-0.000699729659987955,1.4227068070726,-0.101135499098795,-0.62870244994255,0.0356079713035395,103.133186987268,-4.08332833184587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.839245209333,-0.0202760471055329,0.0314879727561096,-0.215223226482113,-0.0660227462363165,-0.00169272244228035,-0.986162447380284,0.0305044751208267,0.197092963512419,0.0231984484639252,1.22033232604506,0.0187211742125873,-0.30515271627172,0.110129090572119,16.3406082867782,2.5884768962407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.970540477113295,-0.0786716574033786,0.0798772571737682,-0.417864940458627,0.0465432486766648,-0.00174402851764597,-0.305361647368533,0.272578200007163,2.54211224902835,0.0398080871810172,0.154255123670903,-0.0663203945965149,-0.252499783284359,0.0572300108876198,-27.8106394595719,-3.41626383196412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.706872181246944,-0.20197741019357,-0.0443166444552426,0.970941762295613,0.0521851235400641,-0.0091605683350153,0.117166292666069,-0.055226057753538,2.43963856580236,0.0929000878429091,-0.401004535675367,0.0602338186680604,-0.884708078028011,0.0816164715616148,-46.0689721278433,1.06508683667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.513105630738119,-0.195275043541819,0.0565328049547708,0.200362531321675,0.000289210716213795,0.00572372682444374,-0.657616770399908,-0.00996233066258512,3.04732060501008,-0.0173950771745195,0.253584482592185,0.142298276767371,-0.810710389786711,0.0845711298791356,-86.1528407824565,2.8777512458379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.691502382419066,-0.0046756887592394,-0.0828764416026673,1.41338579642627,0.0317790052286151,-0.00469817026234997,0.630064713994585,0.329267785838627,1.29260626019789,-0.0397019234981769,0.680267693750104,0.0641084664744437,-0.566392129391628,0.121332695505926,122.415115465048,6.07257285033386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.441369829615778,0.00156656621892828,-0.0570157772723821,-2.3878241049188,0.00282004531223201,-0.00159011133851244,-0.0534442547936793,0.380527777107256,1.03066233605723,-0.0283073919756245,1.2345184214665,-0.0227177063258291,-0.138211284198344,0.0954777982698808,86.9475613286384,5.66914587843388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.372386201929787,-0.0308167598759223,-0.00932346697604389,-4.16524268996993,0.0166838980819097,-0.00159030037028326,0.00321494471993145,0.367057647106565,0.575148885930524,0.00556742906419092,1.06433672441916,0.0513364115306038,-0.0376795114477444,0.110195396992045,84.0128356776089,8.93834211806005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.76876876678775,0.0618067077015271,0.0678906891610409,-1.85822361146992,-0.0172553755894924,-0.00371953910480746,-1.65227216275329,-0.168821576616067,-1.65051808132256,-0.122965284173365,0.23621620471399,-0.043040729412836,1.15222732623767,0.187522071659642,9.37495496479011,1.82874549469298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.32954986936274,-0.0562370271935355,0.0803538935030488,1.82499919680424,-0.0253722203286646,0.003907652364573,-0.888883388363567,0.152607562166139,-2.1774663630943,-0.0014014752698811,-1.07941485046165,0.121638596026463,0.280754457676204,0.154073405368925,109.385433945681,1.4812871928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.545626251171899,-0.0679955666919509,-0.0161243848506278,-2.88946906881168,0.00606832669800728,-0.0084531932684218,-0.423127206221376,0.0387149993909452,-1.79763009166817,0.176995774182795,-0.174250594342372,-0.0342495504685019,1.35501915343119,0.00106706446769,176.178045873237,-4.89871768180991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.299829274476078,0.0238262521705921,-0.100797181384794,-1.92967698953048,0.00230691001040118,0.00115766221473442,0.942395639826468,-0.087777168000576,5.37291719504067,-0.0132920427346986,0.401441017078626,-0.00560683198831254,0.111877274403621,0.0826129023823504,-99.7544650008862,5.98705608390688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.216278347347591,-0.0839039414672327,-0.11186164146653,0.355501161846584,-0.0067325668002427,0.00127041964155587,1.20639227522976,-0.132511286073291,5.33122982297947,0.0552916218135858,0.75777801333646,-0.0275659170857189,-0.201612763616537,0.108223196319538,-40.4236131117351,2.01187598329268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.475998729552242,-0.0370592683244665,-0.0102710225046312,0.127984930016384,-0.0447914750057974,0.00189351638973343,1.31175504917768,-0.103472638495286,4.92824211393816,0.062211477513272,0.0427116106397607,0.033412478329941,-0.24380144116384,0.109834589200443,12.5164763752111,-1.59871111764785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.714503160085,-0.050776516064861,0.0358590752083663,0.16896124164448,-0.0106077612868498,-0.00210092175106861,0.57410385197845,0.0265426016525505,-0.167245825716525,0.00882847630193608,0.940180805356027,0.0541593941995994,0.532947951195196,0.0186250091616966,147.912853155402,2.96483778096892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.499848331830662,-0.0515839334402138,-0.0343528159947994,-0.923266250594163,-0.0790377046362183,-0.00136125877899983,0.733305294271762,-0.0461265214160537,-0.898328917408166,0.116149014238269,0.385509635876952,-0.140462535425044,0.698722221883679,0.00191841286729783,142.2418877223,2.29199806958485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.20433832003088,0.0793481480617317,0.0300394103366021,1.40430022188444,-0.0445908293685831,-0.00126513814162314,0.447969030179785,0.363848534027787,0.782939456067398,-0.059962161793722,-0.019350972118426,0.00536346701773334,1.01922533935587,0.0155123541010299,73.8768378453639,4.48475340755541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.343386374388381,0.183104197277233,-0.158598244209726,-1.73867274977005,-0.00745413330547429,0.000274897878139552,-0.152268102594099,-0.257323069098142,-2.84336288908933,0.0919437217912324,0.688774971524784,-0.165404484391076,0.0802731927343023,0.0754887644788641,-58.274921654077,0.372491518972307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.279264864490146,0.030314139229611,-0.0831716279139539,1.49299313292474,0.00382811920012394,-0.00146450535962334,-0.916731454038353,-0.199784106474799,-2.98021945605186,0.132945633416622,0.582615722147866,-0.168160235612854,0.537186512382555,0.0109118098920007,-97.0828329230293,6.10389953549473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.06173925412932,-0.0142568962194306,-0.0139314702308032,0.736172759270492,-0.0348799168092997,0.000321967328455389,-0.430651163612236,-0.242161089824398,-2.60702805625448,0.0931106875123575,0.707595436826375,-0.176651130558633,0.536202184300756,0.0109237602866802,-89.4219825106048,1.4061423593035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
