rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,160,5.67182492432172,-0.0859755584779408,-0.11042571493027,9.98779985747283,7.38906944625862,-0.00466536759339603,5.09465082417277,-0.395537064125746,7.35455825769198,0.213467619375317,7.85850654266622,0.0461716557228742,5.13797367228734,0.0796016273372478,457.216564059982,-5.8954913582418,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,160,6.45377526696022,-0.146135423167058,-0.0250694847823534,2.9219875629832,7.3573969795495,0.00350684374745839,5.35048012979871,-0.481789343337883,7.44665611961127,0.142891003564502,7.62946009611699,0.0816293620900696,4.87184664261102,0.000848161769975694,399.818766887337,-4.39915612589402,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,160,5.87793009365878,-0.137050733015414,-0.0685657156230687,0.783175339217225,7.3767529272547,0.00124379481594173,4.80326377823967,-0.364665870637295,7.60428423903526,0.143231505620514,7.76882051776932,0.0702482279750052,4.87139351265884,0.106212970703747,384.740437083732,-7.783459790025,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,161,0.22309187209533,-0.0950018124339931,-0.156687920447298,15.3306191747309,7.36618584061284,0.00600299821694629,3.64929865617498,-0.0682490453640665,3.63882720531283,-0.0405600173281064,7.49205099672406,-0.141576114207822,5.62382237278992,-0.0096625413354924,164.395713507253,-3.90435065274132,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,161,0.379780089029861,-0.0745847503735105,-0.0483413933357155,4.8304096238815,7.4646422664731,0.00439620690289315,3.94267831982508,-0.398796335167106,3.29538925362241,-0.0122171069899194,6.39630416008581,-0.0904502308383012,4.77743967364439,0.161783745504909,258.324518591462,-9.42777474038606,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,161,0.160274402029051,-0.331953459906188,-0.0991096805487355,8.58624109985255,7.40773694114736,-0.000205115963406287,3.63762986107093,-0.227607832506256,3.8481015051499,0.0128930398796724,7.53608937286526,-0.112488824211489,5.01999450654923,-0.0735598061520066,282.609584193409,-2.86172723611388,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,162,6.31257987963741,-0.127238418124816,-0.150175780186355,4.23947049553522,7.37859463215368,-0.00195981389522347,2.15778582613485,-0.133987463875835,5.73841604640151,0.0824400381994942,7.10180241964363,0.0998568336245245,5.54051778529055,-0.293944628132283,453.950164179029,-1.12403053276248,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,162,8.13856367840185,-0.223140873504181,-0.0672559914706609,2.2979830535661,7.40797084781552,0.00419481801878635,3.6475560025163,0.0595157463159275,6.84905389975811,0.0522075108972115,7.46968772627246,-0.0347418611906122,5.58421147638414,-0.051023025055299,402.517646338461,5.14531337045588,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,162,5.70305365617585,-0.154268669879893,-0.296319416949722,3.82612510228492,7.41494759275415,-0.00435388056030929,2.3157612259054,-0.352074403989254,4.84634570804456,0.14080209698018,7.60037731880434,-0.0466207904053676,4.80413265406382,-0.206078016569324,445.166700133657,3.47531289480578,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,163,5.85007768418808,-0.267263465033645,-0.136468550079207,3.18458631774842,7.36005953670667,0.00667749904145302,4.61362415365306,-0.29811860800075,4.27547419769904,-0.0914089091911954,7.97598894560036,-0.0558533231533856,5.32681171297306,-0.21165009747286,397.62682363403,-1.65434969179858,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,163,5.38476460932388,-0.0920790648917123,-0.0726803697777797,3.54208793896364,7.38921062505404,0.00482483571754429,4.73232544593786,-0.258172416937875,2.84581999600774,0.116361321401558,7.8952818863397,-0.0731269018702961,5.39879666942221,-0.178419823015125,470.449349727204,-11.0070650015322,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,163,5.19871426899195,-0.131966063697762,-0.140846544210608,0.659219375642688,7.39170508093713,0.000594791543178296,4.05161772568135,-0.205436812833626,3.97174590170058,-0.016920100561811,7.71380879751389,-0.00914325791652831,5.50700666679178,-0.205720103483064,409.752406685792,0.89614011619154,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,164,1.13860745657234,-0.223245818038296,-0.0931733249749655,2.56369251511553,7.45485765703916,0.0013012712299233,3.97904870082598,-0.00942882044209123,6.71210309649918,-0.100714794847562,7.6687278748421,-0.0322226829740611,5.42451426679709,-0.119702815281561,210.768991731172,-5.36503720745122,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,164,1.04800929359108,-0.227631176463439,-0.247169115746609,14.5787179053747,7.44875925314576,0.00461815371160702,3.63963362520334,0.17314021232435,6.37413539128785,-0.101660272697171,7.28486911073595,0.0198447006702445,4.97174386894456,-0.178839104859713,242.344215263319,-0.0271604550622824,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,164,0.806806133078695,-0.149178598827931,-0.267869163514541,0.754290715242907,7.38699622523747,-0.00513569723861883,3.08660999739215,-0.0044032159645147,5.28648687163025,0.121573947623179,7.50898617214333,0.0502521340843877,4.47025601897957,-0.105396293207174,245.390813759595,-1.26918767798977,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,165,1.40335209058074,-0.355723775785647,-0.0606722044579326,26.6171552008227,7.35638150016205,0.0117086297385819,2.19752235123424,0.0122609214161697,5.57584009935817,-0.0254359860415871,7.20827784702098,-0.124876234252561,5.63598742446311,-0.055559777289706,227.020990090348,0.231562993841096,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,165,2.54173924536678,-0.330354514703081,-0.0563096833520139,4.78601780328757,7.38339639938827,-0.00804082226110981,3.44685260832492,-0.195607067207348,4.67880229922704,0.106991377639082,7.68103612118116,-0.0212760527027372,5.04383456879764,-0.196515345722889,232.057950419746,-5.7090506278503,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,165,2.47572960640219,-0.227897392226369,-0.211084080874235,0.795492324009647,7.36123332455173,0.00542672445472506,3.34050101468818,-0.449685238431715,5.25467171909641,-0.09151261244278,7.12610721157062,-0.0612046464115621,5.41589020220877,-0.1696071597047,186.571017362453,-5.71209933834073,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,166,3.86450783428676,-0.282206573869271,-0.151076176083394,3.89701228662232,7.4207405871624,0.00735989075441612,5.62795119993238,0.0382880908440429,6.25372536259823,0.164146483116448,6.33778410122835,-0.0942352677972224,5.61527330597128,-0.0437583441169278,283.177284274871,-3.27085871366182,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,166,3.31217425484483,-0.161435689943251,-0.258860333575221,0.364355833471527,7.39453112992537,-0.00498161398337253,5.63970070380066,-0.193776252660011,6.59800491014632,-0.0099568159347232,6.77332720683037,-0.116546235666859,4.79033748531819,-0.0899209374963051,347.37807010854,1.17329661257586,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,166,3.90688261373972,-0.0709219839512843,-0.0781951401965926,0.359003825132814,7.39069620579626,0.00420616051843169,4.90593370802457,-0.0310224240944634,6.19308234607271,0.19001734889096,6.31807253432879,-0.118095400046725,4.88934156557463,0.0860575986303422,434.113804353514,-3.17942205653294,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,167,4.00487767312803,-0.195421285285661,-0.180142284601283,5.50749713452389,7.35567326461535,-0.00526807588975674,4.14603976196794,-0.104192586282735,10.471489395906,-0.0318858713664334,8.20366525665612,-0.14953671406143,4.8608140512063,-0.108823990074042,311.062302960636,-8.61714137054043,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,167,3.77018919942119,-0.177630012763843,-0.160730732396611,1.7064788940174,7.27740416798958,0.00312536543322883,4.16844215690058,-0.132964731954718,9.47047834216599,0.0245264843641002,7.25049838381864,0.00424824250552775,4.4552878045714,-0.082630417264543,320.248624544568,-6.79095878690238,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,167,6.1284850387868,-0.215555871190476,-0.0975784948046619,10.4454176588657,7.32051545734381,-0.00389396906780982,4.37112105184744,-0.145205900249947,10.7232812658886,-0.0165258973457384,7.74043470819397,-0.0862694934348942,4.59564036100479,-0.10187965790152,288.098750813263,0.666697451993926,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,168,5.5299349657184,-0.245084794998899,-0.203859037989681,21.4071786958725,7.36882398660748,-0.00722831872557093,5.11840903662041,-0.307162345733256,3.65495945704655,0.0467282855055761,7.48978498557252,0.0279860404968208,4.04412590259984,-0.0692089572284256,263.052499090481,0.197500942242921,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,168,4.50369778682933,-0.175583332185432,-0.13189680969089,0.529102693452473,7.41044280374153,0.00288722889572016,3.93186311899032,-0.119582665721779,2.80082281133088,0.181280351445023,7.19771150166278,-0.0203761367815926,4.20666888522123,-0.143979748619987,208.787210836699,7.07350074314857,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,168,4.45164458358771,-0.0663167912872516,-0.164537254453866,2.73147433498149,7.40637911571974,-3.86362189103661e-05,5.28427159627445,-0.033921644497987,3.16701120043465,0.118024393470507,7.59988787157573,-0.109293677316913,3.85684098574471,-0.00766346310589758,268.121668786701,-11.9731885522579,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,169,1.02987525552243,-0.0551608324242594,-0.16075944444938,10.9077247506107,7.41139658422996,-0.00204872317828309,3.61472516379246,-0.235812011548677,6.16091470366317,0.0629670984004328,8.70677211382911,0.0241402538282712,4.75442242047052,0.0347504049787267,347.608164111041,-6.35065465626062,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,169,5.02957439399646,-0.252832524342682,-0.201425464652481,2.09277352456017,7.38180228213272,0.0149967025394347,3.05183052377404,-0.32430550560986,5.13266236535794,0.112970302848477,7.55337674428114,-0.074787169007947,5.63111911484653,-0.154723044748586,372.557755312844,-0.601880574292603,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,169,3.96216443719222,-0.243033658995825,-0.159065611188781,4.60371184196516,7.4171944955719,0.00229191106533608,3.20785933955242,-0.0129696834843326,6.30445726088486,0.0265350735216553,7.72948511720573,-0.298572076332062,4.57431736944856,0.0793812360809712,385.767171816518,-11.1363180921386,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,170,7.58045509029382,-0.0249370917392971,-0.225351169221677,0.509826193963123,7.43594553570802,-0.00499794545702376,3.88297874004054,-0.17964606568805,5.80143919310289,-0.146292664899372,6.94946096780679,-0.0225580828933115,5.24527029786866,-0.101110771002716,283.802243843067,-10.390941728481,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,170,8.16092432530079,-0.136532718849007,-0.0865183908894862,0.39112154161314,7.43023786119003,-0.00432632727254514,3.58285902241647,-0.175946524884867,6.51906526851971,-0.170980121585142,6.53757126873575,0.0057595904475315,4.83095702629242,-0.093687486833689,274.726596634412,-10.0584300116675,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,170,7.85898757189669,-0.21289414728597,-0.215953221733266,0.548033445076653,7.40860834112442,-0.00267404277199986,3.6079691032965,-0.182763151915831,6.23071335732,-0.169992149997075,6.39087608984385,0.00176141014396393,4.79135080552338,-0.0861785338036215,247.186360622172,-9.06866421272733,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,171,7.77313098774178,-0.0901126143781199,-0.0289370717648024,6.75211365020849,7.3077437117003,0.00446980508041946,3.36200136878503,-0.171037038815135,5.56364528117958,0.0279310635349167,8.0420841959628,-0.0816697890067941,5.32215224082744,0.0208689736098082,412.204167392654,2.6839005363568,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,171,8.00359642694371,-0.373119733724779,-0.0759465590837427,4.39829494862205,7.36167582542626,-0.000855005965016483,3.99088604746644,-0.227072347993982,6.22608075487406,0.012255097676077,8.4318912958367,-0.142348776260471,4.60003918910731,-0.0333352215313939,451.937335812916,-9.07328904686546,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,171,6.64025142256356,-0.187121997244088,-0.116212762603699,3.16255584618547,7.33089248627399,0.00129179369613175,3.14775272357991,-0.120604295557872,5.41259864047593,0.0361532757999901,8.22951681480916,-0.0224921029490894,4.92358892277814,0.041185897737186,365.144757112427,-2.40148381877889,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,172,3.83046573611726,-0.245517607541934,-0.0678234781860405,2.58245061476283,7.44345848118698,0.00124048762076613,3.82855352359167,0.121469429328465,7.75761792599187,0.0527629145170821,7.163439612435,-0.107533671758192,4.9762418557655,-0.0117131819473135,320.993509366077,-8.40622454698371,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,172,5.5078783944775,-0.368823360332126,-0.192017379815051,10.3557870792978,7.44910035605038,-0.0061760521966032,4.25108146362627,-0.206334828432236,7.65514424276587,0.105854915178974,6.60817995308873,0.0190205415063836,4.34403356102185,0.0126732787266815,302.735176697805,-3.92487387834275,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,172,4.28790058249244,-0.362120993680374,-0.0911679304050379,4.79208822038792,7.39720444322653,0.00870824296285584,3.47629840056029,-0.161071101341284,8.2628262819736,-0.00444024983845459,7.26276897135628,0.101084999605694,4.41803124926315,0.0156279370442023,262.651308043192,-2.11220946918169,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,173,4.10950383081149,-0.171521638897795,-0.230577176962476,16.1188522743004,7.42869423773893,-0.00171365412393788,4.76397988495478,0.178159015159929,6.5081119371614,-0.026747096162112,7.6894521825142,0.022895189312767,4.66234950965823,0.0523895026709929,471.219264290696,1.08261213531428,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,173,5.24237604284633,-0.165279383919627,-0.204716512632191,0.360155150895175,7.39973527782254,0.00139440479989965,4.08047091616652,0.229419006428558,6.24616801302074,-0.0153525646395596,8.2437029102306,-0.0639309834875059,5.09053035485152,0.0265346054349475,435.751710154287,0.679185163414287,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
3,173,5.17339241516034,-0.197662710014478,-0.157024202335853,0.0608928844668586,7.41359913059222,0.00139421576812884,4.13713011568013,0.215948876427867,5.79065456289404,0.0185222564002558,8.07352121318326,0.0101231343689271,5.19106212760212,0.0412522041571112,432.816984503257,3.94838140304047,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
1,174,3.03223744644281,-0.105039242437028,-0.0798100461987678,0.611634821036669,7.37965985692082,-0.000735022966395363,2.48164300820691,-0.319930347294766,3.56498759564096,-0.1100104568373,7.24540069347809,-0.0842540065745127,6.38096896528753,0.118578878824708,358.179103790438,-3.16121522032661,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
2,174,8.1305560825933,-0.223082977332091,-0.06734684185676,24.3273914592801,7.37154301218165,0.0068921685029851,3.24503178259663,0.00149879148744103,3.03803931386922,0.0115533520661838,5.92976963830244,0.0804253188647864,5.50949609672606,0.0851302125339913,458.189582771329,-3.50867352213699,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417
