id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,3.68573,-0.120938,-0.179713,10.4829,7.37742,0.00483363,5.08351,-0.225766,6.3453,0.0450183,6.54823,-0.0394405,4.05433,0.05984,480.626,-1.5055,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
199,3.12125,-0.172984,-0.145525,3.5939,7.39846,0.00535514,3.33688,-0.176721,5.67754,-0.0640302,6.33604,0.0773843,5.41247,-0.145411,487.666,-3.46232,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
200,6.99925,-0.110342,-0.194187,12.1881,7.42987,0.00430029,4.68194,-0.0671408,4.82862,0.0215177,6.61137,-0.0131212,6.17534,-0.137281,489.373,-2.72771,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
201,1.26929,-0.166717,-0.17307,3.31794,7.33256,0.00153707,4.65993,-0.363025,4.21274,1.42055e-05,7.15214,-0.183138,5.78546,0.0137527,315.96,-4.71932,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
202,5.49772,0.0463314,-0.153117,26.9975,7.39062,0.00512031,5.42466,-0.0397263,3.51299,0.0363379,6.75659,-0.0355577,5.43906,-0.0521539,402.708,-6.66112,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
203,5.27891,-0.105935,-0.164241,6.60291,7.35309,0.00241961,3.98719,-0.082449,7.73746,-0.000951773,6.82284,-0.0279948,4.52525,-0.0633172,377.263,-4.48166,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
204,4.50432,-0.171678,-0.149038,5.5171,7.40626,0.00210687,4.85319,-0.0327106,5.88933,0.0142253,8.18658,-0.0413611,5.49578,-0.0493849,419.213,-5.73824,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
205,2.27953,-0.300643,-0.160107,8.53092,7.37545,0.00941441,4.76946,-0.129563,5.93679,0.0653401,6.84662,-0.166362,5.76162,-0.0417781,278.789,1.90724,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
206,6.01306,-0.0844063,-0.185851,10.3329,7.37616,0.00239051,3.92902,-0.0711614,4.18866,-0.0707555,7.43891,-0.0618083,5.79789,-0.0691517,367.278,-4.71337,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
207,4.93872,0.00970553,-0.170428,27.1921,7.41266,0.00667686,4.87607,0.0729601,2.80115,0.0220144,6.99292,-0.0329909,5.28019,-0.0467629,280.364,-7.53087,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
208,4.86394,-0.167346,-0.158464,4.24468,7.39312,0.00471208,4.07639,-0.254496,7.25493,0.0953733,7.58009,-0.0505481,5.76165,-0.141099,553.143,-4.77123,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
209,3.83482,-0.194447,-0.107126,4.33527,7.43167,0.00704403,3.78943,0.0569833,5.87625,-0.0310845,8.55716,0.0551772,4.56192,-0.131482,441.559,-3.97421,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
210,1.42452,-0.173448,-0.165606,3.22121,7.461,0.0100397,4.79504,-0.161581,4.30876,0.0797053,5.74202,-0.162575,5.44264,-0.0691795,190.707,-4.76681,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
211,2.58159,-0.181538,-0.168246,3.20664,7.42373,-0.00382152,5.38585,-0.0558176,6.57454,-0.0858019,6.41519,-0.106073,5.82879,-0.155362,433.453,-9.27895,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
212,4.11256,-0.19177,-0.142406,15.893,7.38473,0.00337603,4.16856,-0.16153,5.03477,0.00894327,7.53195,-0.0577304,6.1299,-0.0636263,317.03,-5.50429,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
213,7.97134,-0.250205,-0.0993948,22.1177,7.40714,0.00279071,4.0403,-0.163416,5.00972,-0.00899817,8.1814,0.0094417,5.63449,-0.0232673,378.333,-4.97101,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
214,5.43897,-0.147132,-0.163441,17.5478,7.34368,0.00245061,5.07917,-0.06426,6.02848,0.0144177,7.3114,-0.0310996,5.44303,-0.0772752,267.75,-5.20467,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
215,5.07949,-0.185634,-0.0512946,28.1185,7.40008,0.00236168,4.73337,-0.254316,7.65443,-0.0396212,7.92573,-0.0123387,5.40943,-0.135313,494.745,-4.59944,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
216,6.36442,-0.18868,-0.159775,4.55482,7.38566,0.00808626,4.73638,-0.158856,3.50807,0.0614225,7.17215,-0.017919,4.01656,-0.0773816,228.893,-3.46723,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
217,4.99985,-0.1721,-0.156208,4.02666,7.37072,0.002637,3.28566,-0.147666,4.05118,-0.0484569,6.96836,-0.0377353,5.57261,-0.10386,374.195,-1.31901,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
218,2.82741,-0.145439,-0.241495,15.5864,7.43968,0.00390577,3.72444,-0.0350031,8.71437,0.0119106,7.5935,-0.0027382,4.77585,-0.0258761,241.142,-7.64138,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
219,3.48688,-0.165311,-0.153244,6.04261,7.35243,0.0029431,3.70022,-0.208658,2.392,-0.0307943,6.55333,-0.0937227,5.62458,-0.0638447,414.726,-4.60845,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
220,4.96283,-0.144855,-0.0373711,8.64648,7.36953,0.00410986,2.78696,-0.244926,6.4475,-0.0186883,7.35001,-0.117532,5.62004,-0.0229927,340.366,-2.64213,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
221,6.75557,-0.0477824,-0.184048,44.048,7.34428,0.0104343,2.90781,0.12576,7.05585,0.108086,7.74907,0.147226,6.45648,-0.171315,288.532,-6.76345,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
222,5.85634,-0.201802,-0.144585,18.922,7.44079,0.00421016,4.02286,-0.190675,1.99173,0.00721612,6.66222,-0.0474764,5.18636,-0.0786365,229.196,-5.20302,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
223,1.05664,-0.217942,-0.106731,6.58773,7.38123,0.00567405,4.16978,-0.19306,6.46976,-0.00365271,6.31459,-0.0186994,5.60951,-0.0345372,297.648,-6.00305,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
224,7.69522,-0.165991,-0.166692,4.92846,7.38112,0.00676978,6.20353,-0.0479889,4.5411,-0.0415452,7.13479,0.0278027,4.36719,-0.105947,478.128,-2.77292,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
225,3.71825,-0.187104,-0.138433,14.8727,7.42978,0.00277256,3.48268,-0.176486,4.60842,0.0227068,5.99024,-0.0420789,5.60853,-0.0860075,386.063,-4.58379,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
226,7.38364,-0.207103,-0.129597,4.48583,7.37389,0.0082163,2.57656,-0.134342,6.85477,0.114853,6.61367,-0.0845282,5.60364,-0.0118772,336.95,-7.22261,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
227,3.43587,-0.171793,-0.14377,5.53748,7.36305,-2.28218e-05,4.40137,-0.0935463,4.02626,0.0115649,6.98192,-0.0475941,5.57935,-0.0547811,313.444,-4.92726,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
228,6.92969,-0.0875973,-0.193556,16.8126,7.42481,0.00292807,3.8085,-0.239364,4.03571,-0.0137379,6.90555,-0.0577273,5.02217,-0.0387046,189.891,-7.84457,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
229,4.92559,-0.148635,-0.172617,5.2808,7.3869,-0.00036299,5.59117,-0.0519276,4.13882,-0.0472185,5.99744,-0.0108984,5.10823,-0.0333944,354.837,-3.73651,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
230,7.79065,-0.112623,-0.161616,32.8431,7.42498,0.00205047,4.73323,-0.0673372,6.13114,0.0157069,6.48585,-0.0475807,4.61671,-0.0664535,365.698,-5.86484,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
231,5.00348,0.116683,-0.12,14.3203,7.44756,0.00192909,4.14034,-0.287463,5.38873,0.0750299,6.757,-0.174465,6.04437,0.00971091,546.78,-2.64743,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
232,5.8605,-0.162234,-0.174466,4.56981,7.39223,0.00111408,3.52569,-0.265352,5.24318,-0.0451102,6.44959,-0.168657,6.32537,0.00766768,278.747,-6.45341,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
233,3.46567,-0.148538,-0.171391,3.85392,7.39158,-6.27539e-05,2.45894,-0.285621,3.65968,-0.0223232,5.95927,-0.0256141,5.08479,0.0125356,372.259,-2.36356,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
234,4.70412,-0.207628,-0.148904,6.11499,7.3909,0.000809165,3.80925,-0.122593,4.36534,0.07561,6.73038,-0.0669319,4.92135,-0.0413598,281.281,-3.64019,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
235,2.87606,-0.170993,-0.180466,5.27211,7.40213,0.00641711,4.31809,-0.143349,3.29178,-0.0287311,7.35454,0.0858731,4.66632,-0.100404,252.653,-6.48289,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
236,6.6321,-0.127642,-0.174917,33.0413,7.38759,0.00189056,4.9688,-0.0635957,7.33307,0.013637,6.23128,-0.0344571,4.86243,-0.0653015,381.187,-5.42903,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
237,5.08039,-0.16731,-0.165459,5.38269,7.4034,0.00679299,3.09764,-0.271419,8.94123,0.0453801,6.58055,-0.0457368,5.55145,-0.104298,328.964,-2.41815,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
238,2.32334,-0.241151,-0.141816,9.68077,7.38123,0.00236351,5.21391,-0.043206,5.82161,0.0356996,7.18564,-0.0663647,5.05693,-0.0670493,336.932,-3.77618,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
239,5.29972,-0.180948,-0.136059,17.32,7.4136,0.00343691,3.7908,-0.15761,6.18791,0.0172872,6.98227,-0.0422985,5.64703,-0.0665463,362.203,-4.81181,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
240,3.96939,-0.191137,-0.1651,4.27732,7.43301,0.00643744,4.85141,-0.196702,8.16807,0.0502648,7.16219,-0.105879,6.01555,0.0285357,453.041,-0.642007,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
241,6.3289,-0.172176,-0.141935,5.15086,7.36081,0.00170636,3.48072,-0.274044,4.49127,0.0342388,6.89426,-0.074773,5.56941,-0.0710319,408.951,-3.77294,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
242,3.09111,-0.178805,-0.136456,15.3865,7.42216,0.00298725,3.33851,-0.16213,4.04236,0.0188921,5.8884,-0.0443206,6.24277,-0.0721258,330.92,-5.06628,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
243,4.64591,-0.185702,-0.143637,4.04708,7.44964,0.00213255,3.77183,0.0271189,3.6711,0.0375838,7.04027,0.0275732,6.40047,0.0249159,362.995,-4.58698,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
244,3.66488,-0.17554,-0.147108,17.7686,7.39881,0.00343918,4.64078,-0.167385,4.69527,0.0203003,6.63898,-0.0565311,5.72356,-0.0628629,432.568,-4.97205,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
245,2.60915,-0.202136,-0.161941,2.49756,7.40754,0.00312937,4.15732,-0.33396,4.59794,0.0479952,6.47272,-0.143715,5.52519,-0.122367,395.835,-6.75384,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
246,3.93165,-0.174754,-0.168023,5.21821,7.37531,0.00272471,3.75922,-0.216076,8.16711,-0.00547751,6.11483,-0.087605,5.28521,-0.0505796,273.331,-3.92709,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
247,4.70712,-0.194127,-0.148128,5.01349,7.46028,0.00678586,4.17476,-0.252106,2.20269,0.0348198,6.56662,-0.0819784,5.97921,0.0425325,340.274,-3.90204,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
248,7.44593,-0.103168,-0.215317,16.8494,7.40537,0.0107096,4.79249,-0.13917,7.42265,0.0773384,6.02904,-0.0249319,5.46412,0.0312546,360.573,-4.68523,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
249,4.56599,-0.180873,-0.14978,5.49127,7.42702,0.00408798,3.74567,-0.273619,4.31884,0.0213097,6.61632,-0.0910017,6.06176,-0.0576329,336.092,-4.94272,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
250,3.70167,-0.152262,-0.152149,4.91221,7.36701,-0.000180733,3.16132,-0.354076,5.02856,0.00622232,6.84917,-0.0927356,5.68686,-0.0800282,291.852,-6.29044,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
251,2.99348,-0.122963,-0.17653,39.7463,7.45742,0.00206448,6.08432,-0.0520749,3.17556,0.0165616,8.09423,-0.0441751,6.4355,-0.0761389,310.052,-6.01952,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
252,3.42795,-0.16513,-0.168425,4.15142,7.42357,0.00463258,4.16103,-0.175415,5.73573,0.0456605,7.15068,-0.116873,5.2537,-0.120006,337.206,-5.34658,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
253,1.33832,-0.184212,-0.163425,3.17638,7.38534,8.98357e-05,3.36041,0.16797,5.16329,0.0237438,7.10998,-0.0295616,4.75702,-0.149944,293.35,-3.93733,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
254,5.32375,-0.146827,-0.155912,4.63487,7.42029,0.0016358,5.44783,0.0214592,4.85034,0.0318193,7.12886,-0.0427655,5.51713,-0.0851685,412.373,-5.31271,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
255,6.0719,0.00828419,-0.152748,4.61815,7.36853,0.0103776,3.29757,-0.147232,6.58206,0.170162,6.48383,-0.081858,6.11642,0.0097363,417.385,-7.86912,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
256,5.26737,-0.264617,-0.142438,15.989,7.39767,-0.00147762,3.70224,-0.266229,7.08675,0.00572084,7.39584,-0.0641854,5.86689,0.0297265,188.044,-7.68072,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
257,7.61276,-0.0746306,-0.236157,52.1003,7.39854,0.00399593,3.41956,-0.40946,4.00725,0.0262951,6.70205,-0.203056,4.68875,-0.165341,537.928,-3.58342,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
258,4.06081,-0.164265,-0.159352,3.39204,7.41656,-0.00630359,3.68059,0.0577643,0.886436,-0.124473,7.67698,0.136463,6.13403,-0.0595506,236.216,-6.94795,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
259,5.4677,-0.146174,-0.157897,4.62093,7.43646,0.00436855,4.99478,-0.267686,4.91847,0.0275228,6.76304,-0.0747795,5.49114,-0.0528367,366.726,-5.08791,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
260,5.58649,-0.0799074,-0.186278,73.9492,7.4432,0.00161895,3.66932,-0.077709,6.31322,0.0192125,7.61633,-0.0444376,5.20096,-0.0471603,340.252,-5.39641,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
261,5.66358,-0.207758,-0.126684,20.6627,7.40285,0.00387626,5.22242,-0.193143,1.51252,0.00959075,6.07585,-0.0410088,4.9173,-0.0747668,433.724,-4.74574,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
262,0.512732,-0.234836,-0.147809,10.027,7.42623,9.70183e-05,5.58811,0.120834,4.4122,0.0118103,6.44699,0.0373898,4.22157,-0.184474,334.821,-4.25709,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
263,4.07917,-0.185319,-0.146911,5.85703,7.3787,0.00261032,3.65473,-0.254343,7.83594,0.0356552,6.81595,0.000602691,5.01605,-0.0948058,387.455,-3.72192,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
