rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,178,4.15525446245176,-0.130479200191197,-0.254531140174072,24.4756057779293,7.370950156229,0.0042753239161481,4.90874525953046,-0.0684771875229296,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.53280333072124,0.0178231169721792,-0.0769348965341547,1.57285896978858,-0.0269160655026592,0.00256486624530902,0.698735455295912,0.0799700371262898,0,0,0,0,0,0,0,0,0,0
3,178,8.25021539165897,-0.121537476434019,-0.273061431032455,1.80227878247568,7.39424401283742,0.00377158747024924,4.69471385770912,-0.0691169208502999,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.56215759848597,0.0267648407293573,-0.095465187392537,-1.03576611473106,-0.00362220889424059,0.00206112979941016,0.484704053474568,0.0793303037989196,0,0,0,0,0,0,0,0,0,0
1,179,1.3377466217604,-0.278062903702049,-0.131775503522071,2.78760519024519,7.45774298448685,0.00262933127411238,3.12627727633938,0.0287015234297129,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.3503111714126,-0.129760586538673,0.0458207401178465,-0.599635096722407,0.0598767627551906,0.000918873603273301,-1.08373252789517,0.177148748078932,0,0,0,0,0,0,0,0,0,0
2,179,1.83238630425622,-0.12716435496685,-0.149235422016751,4.13290132410508,7.43169278657249,-0.00791286012812895,2.9412303285252,-0.419486357424007,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.85567148891678,0.0211379621965267,0.028360821623167,-0.205838309088691,0.0338265648408251,-0.00962331779896803,-1.26877947570935,-0.271039132774788,0,0,0,0,0,0,0,0,0,0
3,179,2.58872333536051,-0.167023300542914,-0.253330514866814,5.39421689546421,7.3340598560042,0.00233522882068343,2.64935334877257,0.0290732485209552,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.09933445781249,-0.0187209833795375,-0.075734271226896,0.0605094652066893,-0.0638063657274657,0.000624771149844347,-1.56065645546198,0.177520473170175,0,0,0,0,0,0,0,0,0,0
1,180,4.52598375213723,-0.329317406913693,-0.155669287004013,1.75424674070931,7.40213326813267,-0.00231144038930056,4.85248477021276,-0.108508082066234,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.162074041035764,-0.181015089750317,0.0219269566359042,-1.06277841199862,0.00426704640100262,-0.00402189806013964,0.642474965978212,0.0399391425829857,0,0,0,0,0,0,0,0,0,0
2,180,4.22923120633855,-0.159988175904771,-0.183215674230195,5.36175766884463,7.40103254939149,-0.00262610246996781,5.05716134638547,-0.118317580528942,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.458826586834451,-0.0116858587413946,-0.00561943059027753,0.0544738754120544,0.00316632765982217,-0.00433656014080689,0.847151542150922,0.0301296441202773,0,0,0,0,0,0,0,0,0,0
3,180,4.13915484267218,-0.211148342867998,-0.251531558036426,8.80598550684922,7.39228340119963,-0.00243939817683276,4.77633589436786,-0.0966848784887611,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.548902950500818,-0.062846025704622,-0.0739353143965081,0.550613692297937,-0.00558282053203119,-0.00414985584767184,0.566326090133308,0.0517623461604584,0,0,0,0,0,0,0,0,0,0
1,181,4.83915818007082,-0.221693644612595,-0.309823200264739,16.8886374991014,7.38221056696826,-0.00148532503784024,5.52425976051715,0.0829003615723404,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.151100386897824,-0.0733913274492191,-0.132226956624821,1.20182308927018,-0.0156556547634024,-0.00319578270867933,1.3142499562826,0.23134758622156,0,0,0,0,0,0,0,0,0,0
2,181,3.45447430626947,-0.0586962604423671,-0.283284904719369,7.04783548573692,7.39543172021274,-0.00216568086924789,5.11896496322192,0.122903398524731,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.23358348690353,0.0896060567210092,-0.105688661079451,0.327902577175673,-0.00243450151892866,-0.00387613854008697,0.908955158987371,0.27135062317395,0,0,0,0,0,0,0,0,0,0
3,181,5.44251172639034,-0.0510390088059112,-0.110949016303978,1.93008182809739,7.38361214186604,-0.00195048912535849,5.18561341148907,0.114317213003441,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.754453933217347,0.0972633083574652,0.0666472273359397,-0.967255569211524,-0.0142540798656263,-0.00366094679619758,0.975603607254519,0.26276443765266,0,0,0,0,0,0,0,0,0,0
1,182,4.9113803370633,-0.312144735002093,-0.18443524569695,5.45186830161813,7.41657241446183,0.00701069158924126,2.40372815169308,-0.125673524414899,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.223322543890307,-0.163842417838717,-0.00683900205703256,0.0711403883589208,0.0187061927301704,0.00530023391840218,-1.80628165254148,0.0227737002343204,0,0,0,0,0,0,0,0,0,0
2,182,3.7005507608888,-0.288604758152578,-0.177779515072712,5.95790174952215,7.38046240171848,-0.0051619310302712,3.46179990724289,-0.320114756183957,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.9875070322842,-0.140302440989202,-0.000183271432794091,0.159900394434413,-0.0174038200131825,-0.00687238870111028,-0.748209896991662,-0.171667531534738,0,0,0,0,0,0,0,0,0,0
3,182,4.41628890742512,-0.344246695670791,-0.174942869620116,4.87236349482606,7.42669277241278,-0.00265922728599271,2.8670791667424,-0.205613960627175,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.27176888574788,-0.195944378507415,0.00265337401980145,-0.041238832628542,0.0288265506811118,-0.00436968495683179,-1.34293063749215,-0.0571667359779554,0,0,0,0,0,0,0,0,0,0
1,183,2.00880918867734,-0.109147153532455,-0.129972762242187,3.12373858531726,7.38666136175387,-0.010313187637213,3.31626924408459,-0.420748990910957,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.67924860449566,0.0391551636309213,0.0476234813977307,-0.485787420207264,-0.0112048599777914,-0.0120236453080521,-0.893740560149963,-0.272301766261737,0,0,0,0,0,0,0,0,0,0
2,183,1.90605302934667,-0.0913137464879065,-0.115410824569703,5.95431105528818,7.41254961208234,-0.00986963614567254,3.02756049191206,-0.341967209546954,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.78200476382633,0.0569885706754699,0.0621854190702146,0.159297535099785,0.014683390350676,-0.0115800938165116,-1.18244931232249,-0.193519984897734,0,0,0,0,0,0,0,0,0,0
3,183,2.60312605336906,-0.30453733705354,-0.129671444835414,2.59360323244211,7.39197220573427,-0.00930080293134388,3.29184116484398,-0.364864505468025,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.08493173980394,-0.156235019890164,0.0479247988045034,-0.671769850894157,-0.00589401599739503,-0.011011260602183,-0.918168639390566,-0.216417280818805,0,0,0,0,0,0,0,0,0,0
1,184,3.77465624036248,-0.177561836159633,-0.0727047595170632,11.393420886647,7.38910209017528,-7.57404448215029e-05,2.92330184762038,-0.123966466695601,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.913401552810523,-0.0292595189962562,0.104891484122854,0.808218104391492,-0.00876413155638822,-0.00178619811566058,-1.28670795661417,0.0244807579536181,0,0,0,0,0,0,0,0,0,0
2,184,2.29094467224127,-0.14617040940322,-0.0326688920432539,4.79606474434876,7.38100091344128,0.00436169105215317,3.51073921874558,-0.0700070948475294,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.39711312093173,0.00213190776015598,0.144927351596664,-0.0570222324776208,-0.0168653082903862,0.00265123338131409,-0.69927058548897,0.07844012980169,0,0,0,0,0,0,0,0,0,0
3,184,2.27524888245334,-0.169535184868796,-0.0620624911463915,5.87112906481704,7.39045490929613,3.06761221628166e-05,3.04282999426434,0.0324484888773639,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.41280891071966,-0.0212328677054194,0.115533752493526,0.145228991079892,-0.00741131243553017,-0.00167978154867627,-1.16717980997021,0.180895713526583,0,0,0,0,0,0,0,0,0,0
1,185,7.00563617804061,-0.285555854164699,-0.116579326417534,2.21512262472109,7.3873402070592,-0.00111316272388731,5.39283546252714,-0.114970275612083,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.31757838486761,-0.137253537001323,0.0610169172223838,-0.829510206194844,-0.0105260146724646,-0.00282362039472639,1.18282565829259,0.0334769490371362,0,0,0,0,0,0,0,0,0,0
2,185,7.63062463596701,-0.0654515847911806,-0.228978164193349,1.80742408898265,7.36266761232781,-0.00173447563078505,4.71090991658189,-0.0253345949416473,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.94256684279402,0.0828507323721957,-0.0513819205534312,-1.03291529283522,-0.0351986094038521,-0.00344493330162413,0.500900112347338,0.123112629707572,0,0,0,0,0,0,0,0,0,0
3,185,7.20821100181352,-0.100571192041405,-0.164657032911038,5.77745895065588,7.3992883626211,0.00106322277157759,5.36207698258331,-0.211350546443259,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.52015320864052,0.0477311251219716,0.0129392107288799,0.129145988897921,0.00142214088943948,-0.000647234899261494,1.15206717834876,-0.062903321794039,0,0,0,0,0,0,0,0,0,0
1,186,6.34531352460925,0.0369354006832851,-0.156263439735085,4.01403869239804,7.34494036823236,-0.00256430520326223,5.64087487528593,-0.00653937944260059,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.65725573143625,0.185237717846661,0.0213328039048323,-0.235020079518043,-0.0529258534993078,-0.00427476287410131,1.43086507105138,0.141907845206619,0,0,0,0,0,0,0,0,0,0
2,186,5.81888497259164,-0.0763622693258159,-0.30241087053393,9.93543302922233,7.38719983931685,-0.0030849109886216,5.99876672717522,-0.218637302414943,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.13082717941864,0.0719400478375604,-0.124814626894012,0.6712894920792,-0.0106663824148185,-0.00479536865946068,1.78875692294067,-0.0701900777657236,0,0,0,0,0,0,0,0,0,0
3,186,5.63709308715549,-0.16525031659794,-0.391911920667009,4.30095650304894,7.38408834863325,0.00492600874560532,5.07210877430952,-0.0793251617037596,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.949035293982496,-0.0169479994345634,-0.214315677027091,-0.165980528675117,-0.013777873098415,0.00321555107476624,0.862098970074965,0.0691220629454599,0,0,0,0,0,0,0,0,0,0
1,187,3.88481437741522,-0.187695053647986,-0.217642178594496,4.88534016185266,7.38409260894452,0.0124969353676357,5.01200644126697,-0.266566238126874,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.803243415757774,-0.0393927364846097,-0.0400459349545788,-0.0385790521856451,-0.0137736127871442,0.0107864776967966,0.801996637032418,-0.118119013477654,0,0,0,0,0,0,0,0,0,0
2,187,2.83113828949084,-0.0624458098114068,-0.236801510705557,3.72608720472834,7.42338477882091,0.00425226375847474,3.77211223562274,0.164328373803827,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.85691950368216,0.0858565073519696,-0.0592052670656389,-0.309459292919684,0.0255185570892413,0.00254180608763566,-0.437897568611808,0.312775598453047,0,0,0,0,0,0,0,0,0,0
3,187,4.14193531186088,-0.0921904513021274,-0.0937416573100831,2.42254365930738,7.38806126764079,0.00981787082293401,4.65603235409223,-0.0732115929196406,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.546122481312114,0.056111865861249,0.0838545863298346,-0.739999882169183,-0.00980495409087645,0.00810741315209493,0.44602254985768,0.0752356317295789,0,0,0,0,0,0,0,0,0,0
1,188,2.67230198065626,-0.0635132004951914,-0.108815794659741,8.83256970556876,7.42333119518232,-0.000707872620107404,4.39677484670691,-0.236912990469463,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.01575581251674,0.084789116668185,0.0687804489801765,0.553628022953535,0.0254649734506565,-0.00241833029094649,0.186765042472356,-0.0884657658202438,0,0,0,0,0,0,0,0,0,0
2,188,4.00125408670768,-0.174300518296865,-0.167836991008584,10.0144659588291,7.38493656054938,0.00485085350784264,5.04600168777898,-0.42269334458958,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.686803706465316,-0.0259982011334886,0.00975925263133337,0.679212674357635,-0.0129296611822829,0.00314039583700356,0.835991883544427,-0.27424611994036,0,0,0,0,0,0,0,0,0,0
3,188,2.07842276799333,-0.100027859369185,-0.23980939246759,5.3843385161142,7.46751351731947,0.00085510581223146,5.39223483253265,-0.417888014953344,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.60963502517967,0.0482744577941912,-0.0622131488276723,0.0586764956224413,0.0696472955878065,-0.000855351858607622,1.1822250282981,-0.269440790304124,0,0,0,0,0,0,0,0,0,0
1,189,10.1728582420861,-0.247158066088909,-0.262008710067312,3.56403568456087,7.43613739400815,0.0054940939905925,3.32773511226184,-0.156842382321346,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,5.48480044891306,-0.0988557489255325,-0.084412466427394,-0.353924447145987,0.0382711722764899,0.00378363631975342,-0.882274691972708,-0.00839515767212648,0,0,0,0,0,0,0,0,0,0
2,189,8.73966517720086,-0.294942093653969,-0.242655381970685,5.94834536311401,7.45842181424703,0.00298477666754821,2.84813367890752,-0.141719699105882,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,4.05160738402786,-0.146639776490592,-0.0650591383307675,0.158295121442866,0.0605555925153691,0.00127431899670913,-1.36187612532703,0.00672752554333783,0,0,0,0,0,0,0,0,0,0
3,189,9.55406866912147,-0.349124072852308,-0.234986119599146,8.50389709389261,7.42836895112625,0.00376581771457605,2.87441940479339,-0.144650117267369,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,4.86601087594847,-0.200821755688932,-0.0573898759592278,0.515706570852632,0.0305027293945885,0.00205536004373697,-1.33559039944116,0.00379710738185074,0,0,0,0,0,0,0,0,0,0
1,190,2.08161136421068,-0.368536142567289,-0.037988042098364,2.37671561781899,7.38291945262356,0.00258439894350994,3.7794034329307,-0.0437391076411311,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.60644642896232,-0.220233825403913,0.139608201541554,-0.759098427103704,-0.0149467691081009,0.000873941272670858,-0.430606371303851,0.104708117008088,0,0,0,0,0,0,0,0,0,0
2,190,2.55994620206578,-0.329847964641162,-0.228910612064792,10.4125427250436,7.37172740790048,-0.00475034696232974,4.4340881165396,-0.0154010788779562,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.12811159110722,-0.181545647477785,-0.0513143684248744,0.71819314152255,-0.0261388138311851,-0.00646080463316882,0.224078312305049,0.133046145771263,0,0,0,0,0,0,0,0,0,0
3,190,2.46224635306514,-0.019520349115395,-0.193417006209264,9.11081571695855,7.39661984895898,0.00268985605057781,2.98997102138161,-0.0120044463900276,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.22581144010786,0.128781968047981,-0.0158207625693468,0.584644278885551,-0.00124637277268036,0.000979398379738724,-1.22003878285294,0.136442778259192,0,0,0,0,0,0,0,0,0,0
1,191,4.34760323469652,-0.331052860742512,-0.253539504853127,12.1125415919607,7.38215441521045,-0.0032148268040566,5.42137195338518,0.00739265853281513,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.34045455847648,-0.182750543579136,-0.0759432612132094,0.869423441808318,-0.0157118065212165,-0.00492528447489569,1.21136214915063,0.155839883182035,0,0,0,0,0,0,0,0,0,0
2,191,3.75573276150648,-0.310516696836005,-0.27387632916599,9.78494282043329,7.38679963383742,-0.00361011145481237,5.96594463062329,0.00202863344407177,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.932325031666521,-0.162214379672628,-0.0962800855260721,0.656026788029551,-0.0110665878942484,-0.00532056912565145,1.75593482638874,0.150475858093291,0,0,0,0,0,0,0,0,0,0
3,191,3.82200628494808,-0.299297467515022,-0.239057172643929,5.07528302155675,7.3572493858555,-0.00197221158058834,5.65832265836578,-0.00638031274147406,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.866051508224916,-0.150995150351646,-0.0614609290040113,-0.000435678040154208,-0.0406168358761683,-0.00368266925142742,1.44831285413123,0.142066911907745,0,0,0,0,0,0,0,0,0,0
1,192,7.61207227403372,-0.137297827652565,-0.014878768384145,16.1271708226097,7.373917160189,0.00299308650324465,3.44002477357051,-0.116772581877666,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.92401448086072,0.0110044895108117,0.162717475255773,1.15568750907124,-0.023949061542659,0.00128262883240557,-0.769985030664043,0.0316746427715535,0,0,0,0,0,0,0,0,0,0
2,192,6.41276242527806,-0.144857496842024,-0.0113199692199462,12.5856762406605,7.41217587919706,-0.000421546393241988,2.98697107123175,-0.100045473688496,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.72470463210506,0.00344482032135263,0.166276274419972,0.907741391798769,0.014309657465394,-0.00213200406408107,-1.2230387330028,0.0484017509607239,0,0,0,0,0,0,0,0,0,0
3,192,5.66387786833652,-0.140119275227673,-0.000480337441323505,10.150991052538,7.43530300134227,-0.00414001649599195,3.54420022886882,-0.188720718602608,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.975820075163523,0.00818304193570307,0.177115906198594,0.692753372157926,0.0374367796106077,-0.00585047416683103,-0.665809575365732,-0.0402734939533882,0,0,0,0,0,0,0,0,0,0
1,193,5.48405493512655,-0.304402710432602,-0.223984872431182,8.48753892185817,7.35383578241004,-0.00091495700007212,4.24220714241448,-0.18710294236314,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.795997141953554,-0.156100393269226,-0.0463886287912642,0.513781109452766,-0.0440304393216264,-0.0026254146709112,0.0321973381799303,-0.0386557177139209,0,0,0,0,0,0,0,0,0,0
2,193,3.92097254593288,-0.0903513672090296,-0.243943774633616,2.40017959445265,7.33573375447062,0.00378777092447123,4.50782786818546,-0.151416746354465,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.767085247240114,0.0579509499543467,-0.0663475309936984,-0.749274403631336,-0.0621324672610406,0.00207731325363214,0.297818063950913,-0.00296952170524512,0,0,0,0,0,0,0,0,0,0
3,193,2.88852860167412,0.00127119129326395,-0.0106457848743189,14.8495042458127,7.43014673606415,-0.00499724225964213,3.36883131351127,-0.22537332881224,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.79952919149887,0.14957350845664,0.166950458765599,1.07314851136362,0.0322805143324834,-0.00670769993048122,-0.841178490723281,-0.0769261041630204,0,0,0,0,0,0,0,0,0,0
1,194,5.13764473721902,-0.389431097480196,-0.278566211327827,7.7217661482982,7.40522790033175,0.00164748621742493,5.23045287594583,-0.235618176839727,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.449586944046021,-0.24112878031682,-0.100969967687909,0.41922514435034,0.00736167860008585,-6.29714534141517e-05,1.02044307171128,-0.0871709521905078,0,0,0,0,0,0,0,0,0,0
2,194,4.24634811880621,-0.198039227628665,-0.244353002508327,9.37737724268481,7.39643767573627,-0.0030608357352187,5.41973641413396,-0.0300393209419329,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.441709674366791,-0.0497369104652888,-0.0667567588684092,0.613482143057962,-0.00142854599539,-0.00477129340605778,1.20972660989941,0.118407903707287,0,0,0,0,0,0,0,0,0,0
3,194,6.02146858302606,-0.0965772979616529,-0.0949277369325857,13.1668931627181,7.39358642268868,0.00849042957576196,5.81166708314759,-0.0965333448574004,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.33341078985306,0.0517250192017234,0.0826685067073319,0.952887616115293,-0.00427979904298059,0.00677997190492288,1.60165727891304,0.0519138797918191,0,0,0,0,0,0,0,0,0,0
1,195,4.58773916463205,-0.23203467025509,-0.342043034786983,7.98068919126901,7.38626816608612,0.00299819985627928,3.36932492712861,-0.217676792032768,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.100318628540951,-0.0837323530917137,-0.164446791147066,0.452206803345696,-0.0115980556455435,0.0012877421854402,-0.840684877105946,-0.069229567383548,0,0,0,0,0,0,0,0,0,0
2,195,5.0475768093401,-0.348264990010191,-0.16969874682176,2.30866363116378,7.39587360306548,0.00195517399620319,2.90011140814359,-0.0808280774333492,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.359519016167101,-0.199962672846814,0.00789749681815802,-0.78814912672565,-0.00199261866618272,0.000244716325364111,-1.30989839609096,0.0676191472158702,0,0,0,0,0,0,0,0,0,0
3,195,4.53930721324627,-0.125460328638963,-0.253506820659023,8.47525414103286,7.3534495820768,0.00803807292901042,3.9815761396352,-0.201025697866967,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.148750579926727,0.0228419885244129,-0.0759105770191057,0.512332670751956,-0.044416639654866,0.00632761525817134,-0.228433664599356,-0.0525784732177478,0,0,0,0,0,0,0,0,0,0
1,196,6.07574464959473,0.085944413797727,-0.277721162299014,5.97791328240186,7.36063215841603,0.00921437418528667,2.61496348793986,-0.219202348861183,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.38768685642173,0.234246730961103,-0.100124918659096,0.16325358842692,-0.0372340633156334,0.00750391651444759,-1.59504631629469,-0.0707551242119638,0,0,0,0,0,0,0,0,0,0
