rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,163,3.38477020600282,0.00553764717381831,-0.0139189968805641,0.688519737146232,7.37232404393681,0.001141580357195,2.16710402217427,-0.209003291461731,4.46588264702247,-0.00861594704574917,5.98372733769058,-0.114059778797439,387.374809863779,-2.3453996010851,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.36713438544881,0.109640548790897,0.108010420851295,-1.05345584646435,-0.0277190082672361,-0.00169042257672612,-2.00584592742101,-0.0300503233530729,-0.716889050751556,-0.0188486681769022,-0.955047256827296,-0.0850194863019556,47.4848027440605,2.60878718418707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.64695168213271,-0.102486441986361,-0.168483753050446,0.472973575545618,7.45836494525443,0.000231886248315205,2.62139836220176,-0.305339996336756,4.36651674274541,0.0504140003911339,5.897006606974,-0.0979627946064494,506.747323447314,-9.77906298488821,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.10495290931893,0.00161645963071748,-0.0465543353185871,-1.42896030982393,0.0583218930503806,-0.00260011668560591,-1.55155158739352,-0.126387028228098,-0.816254955028621,0.0401812792599809,-1.04176798754387,-0.0689225021109658,166.857316327595,-4.82487619961604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.89475328966502,-0.021219798763748,-0.133411963384541,44.0118325249364,7.44338677080877,-0.00226886430220065,4.11059547790604,-0.267164082599272,6.62866365561669,-0.0279244621927764,7.15907561116416,-0.136859593006745,129.438062606783,-9.40898250656773,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.857151301786616,0.0828831028533303,-0.0114825456526817,3.10421396666767,0.0433437186047225,-0.00510086723612177,-0.0623544716892344,-0.0882111144906139,1.44589195784266,-0.0381571833239295,0.220301016646287,-0.107819300511262,-210.451944512936,-4.45479572129556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.32951115643808,0.00682147153310077,-0.157080083765618,20.7437959388137,7.42637609755414,-0.00239937580624272,4.74799848216997,-0.268919906723137,7.52783309090909,-0.0896916624949601,7.02894152915764,-0.136150451193208,140.449527708717,-10.2710549414371,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.577606564986446,0.110924373150179,-0.0351506660337586,2.35200265895037,0.0263330453500874,-0.00523137874016384,0.575048532574695,-0.0899669386144784,2.34506139313506,-0.0999243836261132,0.0901669346397656,-0.107110158697724,-199.440479411002,-5.3168681561649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.45341060623921,-0.00386017468732877,-0.216587058732335,27.5745352649484,7.43996244056511,-0.00401338463941463,3.64745273139359,-0.256999303956883,7.42485770129915,-0.065489676005701,7.12924681548595,-0.140057551456976,144.992521393991,-10.3915931629814,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.298493985212424,0.100242726929749,-0.0946576410004757,2.6366481593861,0.0399193883610582,-0.00684538757333575,-0.525497218201687,-0.0780463358482246,2.24208600352511,-0.075722397136854,0.19047222096808,-0.111017258961492,-194.897485725728,-5.43740637770928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.10212610321238,0.00335956044621768,-0.1612030079734,5.66721495893398,7.40352699644683,0.00969950871136355,4.80269520812054,-0.272124206687173,5.05299659978571,-0.0458607931397117,8.18298512932168,-0.00835304260127832,381.077565813631,-9.2639189392847,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.64977848823925,0.107462462063296,-0.0392735902415406,1.05445325604725,0.00348394424278009,0.00686750577744243,0.629745258525267,-0.0931712385785145,-0.129775097988319,-0.0560935142708648,1.24421053480381,0.0206872498942053,41.1875586939126,-4.30973215401253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.23695675032562,-0.0950809560177836,-0.107378239985495,0.515393256583306,7.3869807150251,0.00233881368516795,4.30542533555839,-0.294882458305466,4.84171488398275,0.0102071905199826,6.96830714678111,0.228584927105556,324.722106897373,-7.42815917152548,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.51494784112601,0.00902194559929465,0.0145511777463643,-1.34306961681935,-0.0130623371789484,-0.000493189248753166,0.132475385963112,-0.115929490196808,-0.34105681379128,-2.55306111704226e-05,0.0295325522632357,0.257625219601039,-15.1679002223448,-2.4739723862533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.20434922966258,0.129530637252452,-0.0700796842805585,1.94498346196074,7.38502316776977,0.00129967334137851,3.78733537566684,-0.130601711048695,4.61831450302341,0.0659538717167674,7.16300054843042,0.178677334931743,308.110123844676,-5.52380759377048,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.54755536178905,0.233633538869531,0.0518497334513006,-0.0149910779327835,-0.0150198844342846,-0.00153232959254261,-0.385614573928435,0.0483512570599636,-0.564457194750625,0.0557211505856144,0.224225953912543,0.207717627427226,-31.7798832750422,-0.569620808498311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.13981789041372,-0.18291834480782,-0.1597906345106,1.01060573071925,7.35454931789604,-0.00452020588400968,4.8922701280183,-0.685457913491626,1.82118848446907,0.0272327303099182,8.00407412950978,-0.0929397890462002,390.589968742043,-3.45749543253724,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.38791329896208,-0.0788154431907419,-0.0378612167787411,-0.669694667648725,-0.0454937343080113,-0.0073522088179308,0.719320178423017,-0.506504945382968,-3.36158321330497,0.0170000091787651,1.0652995349919,-0.0638994965507166,50.6999616223249,1.49669135273494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.99165667964412,0.02355672459401,-0.086437968136021,5.45259183181394,7.31126996755898,-0.000290005962285698,4.35835725012025,-0.347185106102254,1.5753330861381,0.0470906980294953,6.51973296839081,0.107777655500901,414.526575711081,-5.16958601588007,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.760247911807518,0.127659626211088,0.0354914495958381,1.01584650898109,-0.0887730846450712,-0.00312200889620682,0.18540730052497,-0.168232137993596,-3.60743861163593,0.0368579768983423,-0.419041626127067,0.136817947996384,74.6365685913626,-0.2153992306079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.65245877039094,-0.28680046831797,-0.176070163565106,1.05015359538653,7.35913415024469,0.00137806143723212,5.23599891940049,-0.478079757719484,2.65835125544441,-0.142622346430687,7.33258069188243,-0.107663518261749,442.21929863132,-1.12209122377367,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.900554178939302,-0.182697566700892,-0.0541407458332468,-0.631308117327232,-0.0409089019593649,-0.001453941496689,1.06304896980521,-0.299126789610826,-2.52442044232962,-0.15285506756184,0.393806097364562,-0.0786232257662656,102.329291511602,3.8320955614985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.81822538116363,-0.0830798908037774,-0.0586418453375238,2.53343106313319,7.36652341310978,0.00115071042450162,5.19937734328668,-0.251961728309923,4.19259986363689,-0.0147297514585576,7.37264677686009,-0.109182887603405,509.519811651011,-2.17846943385589,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.0663207897119928,0.0210230108133009,0.0632875723943353,0.24932998331356,-0.0335196390942674,-0.00168129250941949,1.02642739369141,-0.0730087602012653,-0.990171834137143,-0.0249624725897106,0.43387218234222,-0.0801425951079217,169.629804531293,2.77571735141629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.25862273588144,-0.123949242396687,-0.151973433835738,3.26268274638264,7.35709427594364,-0.000407802263127526,4.66380658755857,-0.236641437476771,4.13142075290869,-0.024673693320971,7.11194467946941,-0.0965295731370589,573.580238495845,-4.90964752443146,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.493281855570197,-0.0198463407796083,-0.0300440161038786,0.50230523317788,-0.0429487762604124,-0.00323980519704865,0.490856637963288,-0.0576884693681129,-1.05135094486534,-0.0349064144521241,0.173170084951535,-0.0674892806415753,233.690231376127,0.0445392608407094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.61459495808986,-0.272305655486222,-0.0837444866088676,1.56803260324177,7.38228208708862,-0.0023081987633275,5.48779212502665,-0.290042828843907,4.7955878735093,-0.0432482317663708,6.79436141553227,-0.0926524792264896,545.290621375626,-4.80349320739916,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.137309633361776,-0.168202753869143,0.0381849311229914,-0.230422837523266,-0.017760965115432,-0.00514020169724862,1.31484217543137,-0.111089860735249,-0.387183824264731,-0.0534809528975239,-0.144413178985602,-0.063612186731006,205.400614255908,0.150693577873017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.24560512145367,-0.12324064066476,-0.14003087234679,0.818939109673703,7.31656972484368,-0.0010817471662904,3.5912298697025,-0.346587044968778,1.66703770115141,-2.11547909470568e-05,6.21965329854635,-0.152612477861657,268.045753796304,-6.45633992274817,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.50629946999796,-0.0191377390476818,-0.0181014546149314,-0.879990097174807,-0.0834733273603678,-0.00391375010021152,-0.581720079892779,-0.16763407686012,-3.51573399662262,-0.0102538759221001,-0.71912129597152,-0.123572185366174,-71.8442533234143,-1.502153137476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.79607792498271,-0.103075989886105,-0.0798016123034139,0.159000785879613,7.33974395790029,-0.00429360213633249,3.96638771453021,-0.370363240719619,1.10096026968182,0.0233868048979137,6.26515304721793,-0.151283459850994,288.305248299033,-7.42863692010745,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.955826666468924,0.00102691173097366,0.0421278054284452,-2.51909068625414,-0.0602990943037565,-0.00712560507025361,-0.206562235065065,-0.191410272610961,-4.08181142809221,0.0131540837667606,-0.673621547299941,-0.12224316735551,-51.584758820685,-2.47445013483528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.53034372424374,-0.151964193201468,-0.0757153633161552,0.680182411767021,7.33154814054557,-0.00303853145490797,4.5826888636546,-0.401316036035641,1.94243966175716,-0.0413321095016307,6.41450589886025,-0.169557420616458,258.421651101765,-2.78628369455428,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.2215608672079,-0.0478612915843898,0.0462140544157038,-1.06563881630582,-0.0684949116584832,-0.00587053438882909,0.409738914059326,-0.222363067926983,-3.24033203601687,-0.0515648306327837,-0.524268695657623,-0.140517128120974,-81.4683560179533,2.16790309071789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.97127817365125,-0.214462543854885,-0.144928240188376,4.24749504965901,7.41832221633332,-0.00271083675170546,4.72436121783039,-0.0066462321210866,5.58950852741986,-0.0357684249732511,7.5945828615972,-0.0157364842159103,100.251737930081,-3.90462733624858,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.21937358219961,-0.110359642237807,-0.0229988224565173,0.766084856972487,0.0182791641292699,-0.00554283968562658,0.551411268235117,0.172306735987571,0.406736829645827,-0.0460011461044042,0.655808267079326,0.0133038082795733,-239.638269189638,1.0495594490236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.8665617437303,-0.126084620778318,-0.1201850821057,2.35308143900219,7.44241586789617,-0.00278833515126146,4.65591546509316,0.0247339286298437,5.74003299858494,-0.0231219131853077,8.29280350784837,-0.00730274734802348,134.485249087268,-5.45032752801763,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.11465715227867,-0.0219817191612395,0.00174433562615957,0.175481167737856,0.0423728156921186,-0.00562033808518258,0.482965515497879,0.203686896738502,0.557261300810914,-0.0333546343164607,1.3540289133305,0.0217375451474601,-205.40475803245,-0.496140742745455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.20460389479023,-0.213746796979612,-0.15258186305711,0.604956448300163,7.39821034483206,-0.00214215753615052,4.75350125136515,0.0146876104615265,4.59786745499606,0.09771421962942,8.0712349900759,-0.00380914611043746,135.916518050535,-6.86726974141896,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.45269930333859,-0.109643895362534,-0.0306524453252513,-1.18284336194225,-0.00183270737198615,-0.00497416047007164,0.580551301769875,0.193640578570185,-0.584904242777974,0.087481498498267,1.13246039555803,0.0252311463850462,-203.973489069183,-1.91308295614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.85726914176275,0.0112467895026167,-0.205143614590895,0.438588977420437,7.36692095073662,0.00756730822105725,4.41383985000014,-0.206105275658572,5.65848958113769,-0.0504676980613082,7.88520694761385,-0.088867759319049,381.021207065009,-4.21322017463428,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,3.10536455031112,0.115349691119695,-0.0832141968590363,-1.5044371267136,-0.0331221014674288,0.00473530528713613,0.240889900404861,-0.0271523075499143,0.475717883363656,-0.0607004191924612,0.94643235309598,-0.0598274668235654,41.1311999452903,0.740966610637892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,9.73523446448089,-0.161581065170036,-0.0472200407200738,6.09579595104108,7.39808171675466,0.00185888280319153,4.45966372252435,-0.137803842094553,5.94857388039159,0.0193244517433484,8.15658616931051,-0.126264381896888,357.450854041902,-4.9526233210308,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,4.98332987302926,-0.057478163552958,0.0747093770117853,1.12735479310678,-0.00196133544939503,-0.000973120130729586,0.286713772929077,0.0411491260141053,0.765802182617564,0.00909173061219535,1.21781157479264,-0.0972240894014044,17.5608469221836,0.00156346424137244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.70498471052054,-0.078829983810967,-0.111574967349317,0.71757562048659,7.38862531683662,7.45412732754705e-05,5.14289568219845,-0.246240823642869,4.84652339770429,0.0808221759860355,8.05320355934055,-0.0573513800478678,397.006090669549,-6.21045059110956,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,3.95308011906891,0.0252729178061113,0.0103544503825425,-1.01212149461466,-0.0114177353674272,-0.00275746166064565,0.969945732603168,-0.0672878555342105,-0.336248300069736,0.0705894548548824,1.11442896482268,-0.0283110875523842,57.1160835498304,-1.25626380583739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.23558209825963,-0.201804691094513,-0.131609057259649,3.21074980531494,7.33660156648738,0.00632119159829108,4.69712769279909,-0.215719410985105,3.11534700206536,0.154369313453345,7.36274271829557,-0.091398658525928,326.524583723937,-5.6331637033278,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.483677506807998,-0.0977017894774349,-0.00967963952778945,0.486259941956547,-0.0634414857166661,0.00348918866436996,0.524177743203808,-0.0367664428764469,-2.06742469570867,0.144136592322192,0.423968123777702,-0.0623583660304444,-13.3654233957808,-0.678976918055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.84190161456605,-0.0285788960611517,-0.151538245840877,4.90703489110141,7.31172648983282,-8.39409255969006e-05,5.01274753642079,-0.244205934294167,4.65472024491015,0.0492793254919413,8.06499618630134,-0.0460240667241918,463.135117313576,0.625528368988718,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.08999702311441,0.0755240055559266,-0.0296088281090183,0.91042531543851,-0.0883165623712303,-0.00291594385951802,0.839797586825513,-0.0652529661855091,-0.528051452863878,0.0390466043607883,1.12622159178347,-0.0169837742287082,123.245110193858,5.57971515426089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.60413314248863,-0.103281753782312,-0.0450346744227617,1.31049043595254,7.4266281012209,0.000384602917422049,3.32516613639459,-0.261698968698924,4.16830906149776,0.149650324869155,7.5308336872004,-0.166124994531094,390.279775794106,-6.4182713381922,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.147771448963,0.000821147834766389,0.0768947433090974,-0.409843106378492,0.0265850490168482,-0.00244740001649907,-0.847783813200686,-0.0827460005902656,-1.01446263627627,0.139417603738002,0.592059092682533,-0.137084702035611,50.3897686743878,-1.46408455292003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.14081442192509,0.109184098617364,-0.0317871651803501,5.76861761209926,7.4211874373809,0.00562463709393623,4.55727395090052,-0.156970645464835,3.01669532182696,0.119184583239899,8.37977910598979,-0.149693632371398,182.067423403493,-6.37322850344394,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.61109016952655,0.213287000234443,0.090142252551509,1.07218791773804,0.0211443851768509,0.00279263416001512,0.384324001305239,0.0219823226438234,-2.16607637594707,0.108951862108746,1.44100451147192,-0.120653339875914,-157.822583716225,-1.41904171817177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.1661376925126,0.134505964928148,-0.0744819094365284,3.65458542663966,7.36479469154717,0.0100818463131374,5.39421168937911,-0.235182180817323,2.90562112312758,0.146045504361948,8.37114831571473,-0.145627110806339,228.376299996857,-8.28216670979072,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.58576689893904,0.238608866545226,0.0474475082953307,0.61573810828541,-0.035248360656877,0.0072498433792163,1.22126173978384,-0.0562292127086647,-2.27715057464645,0.135812783230795,1.43237372119685,-0.116586818310856,-111.513707122861,-3.32797992451855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.82963308272866,0.130069195897387,-0.0614547276245794,3.80057409030139,7.38714838158485,0.00876651269090122,4.62423215968139,-0.129728013585316,3.95294923030449,0.0586347391049688,7.69030354324949,-0.0768920377848611,203.533598742424,-6.44394406531558,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.922271508722974,0.234172097514465,0.0604746901072796,0.654907579597457,-0.0128946706192048,0.0059345097569801,0.45128221008611,0.0492249545233422,-1.22982246746954,0.0484020179738158,0.751528948731619,-0.0478517452893775,-136.356408377294,-1.48975728004341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.11695924478294,-0.094527703357391,-0.104812260759848,1.54702515844267,7.47568739394447,0.00563468831029141,1.9899500479385,-0.536698890708676,6.74367360845791,-0.0654349024657287,6.02040077491978,-0.103747428616418,118.591696875415,-2.23131962329789,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.36505465333131,0.00957519825968725,0.0171171569720107,-0.243910717930817,0.0756443417404222,0.00280268537637029,-2.18299990165678,-0.357745922600018,1.56090191068388,-0.0756676235968818,-0.918373819598091,-0.0747071361209345,-221.298310244303,2.72286716197428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,8.06239573192601,-0.0548041314488873,-0.136217448043454,0.688518673640187,7.43629613503736,3.39485262652764e-06,0.932750087382243,-0.125442149067091,8.49956293861917,0.0582970034484777,5.98970632109414,-0.0196930144004882,129.33644353778,-10.7173342481304,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,3.31049114047438,0.0492987701681909,-0.0142880303115949,-1.05345739109235,0.0362530828333085,-0.00282860808129459,-3.24019986221303,0.0535108190415672,3.31679124084514,0.0480642823173247,-0.949068273423731,0.00934727809499538,-210.553563581938,-5.76314746285826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
