rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,146,9.72904912810309,-0.22845178699285,-0.212014655733082,12.7022892005493,7.44176740100894,0.00162964194048562,4.16222119383694,-0.250965418853125,6.13298664520707,-0.0473351225261176,184.443645981812,3.89888922399301,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,147,6.26663566434639,-0.120242886495763,-0.118208371426501,4.72224230871786,7.39417421100709,0.00807485259035722,5.16405996795792,0.0338781170473681,8.66826292641266,0.0864452785351921,391.061265651975,-10.6788049960839,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,147,5.24813781530287,-0.159209194607366,-0.0994242811265904,1.25682766889611,7.44535874582732,0.00459868350777145,5.20990208075497,0.314786581934242,8.25166635384252,-0.108656257411628,413.291649839769,0.959980568779167,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,147,4.22433486639013,-0.117214755434438,-0.118903467664632,2.28269233931411,7.38171506167684,0.00236406490992242,5.47515290517263,0.00246219405006504,8.65567386743868,-0.0021386506566477,352.24742287092,3.06529427283808,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,148,6.30470181630813,-0.15369282079982,-0.142808705891898,8.97305893245752,7.38100066645737,0.00519931888691505,6.12420672966451,-0.117107377906205,5.92351027572044,-0.134477815301362,378.450366801986,-7.95014504163485,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,148,5.36876078174902,-0.100925245780763,-0.121588706366912,3.70608151943166,7.39216055898157,0.00353306020728048,6.27371113608318,-0.13404180038985,6.24222189392049,-0.142235631733537,416.15394869091,-8.21357922093239,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,148,5.40037626694436,-0.0181146168739324,-0.127751682456605,2.40269537471996,7.37116074346857,0.00405953574599766,5.76192810017994,-0.100346773960775,5.83352872693506,-0.125807198147638,423.86647586728,-8.22401855137607,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,149,1.53359098353017,-0.133038583149837,-0.143778215254096,8.39859220622067,7.39833878453616,0.00408820257608146,4.82895930660283,0.166983507434747,7.09260492940387,0.0963117772154906,426.60995956358,-0.912383844165515,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,149,1.58459521303061,-0.0877861463910911,-0.0873165196558755,14.7306570301069,7.38683439338806,0.00436610529148583,4.6471469212513,0.166833218451447,6.33628395503117,0.0973195014590724,421.846551335675,1.00518657126876,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,149,1.30156922657909,-0.0649681961186807,-0.140196453933858,1.2630669272474,7.37473475911957,0.00431780589834334,4.97209074154948,0.144688425773411,6.91304015420958,0.0809374334118257,412.951291707655,2.051535154281,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,150,7.13418917800315,-0.10375097378997,-0.0991908130238964,8.95564561195818,7.38292876590564,0.00793515180028853,4.46523688985359,-0.0705057760855678,7.02351262136187,-0.0782895793478246,196.394246731007,-3.78865973332223,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,150,6.82962908874487,-0.107812706433691,-0.0890141027600979,9.38035348219623,7.38958890236,0.00763460083037335,4.61609807987904,-0.0842064901321112,6.49768579809543,-0.0360934502110431,234.968519154841,-4.91929782457252,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,150,5.49437000211997,0.00155973509445984,-0.1007852227835,2.25036062883691,7.38402919656716,0.00825890755985835,4.48740150256261,-0.0699723123428629,6.78509281612134,-0.0613158497584079,226.003058383753,-4.8606446210933,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,151,6.55069762919191,-0.154863183669751,-0.163266242446638,7.11487655847154,7.3914502678391,-0.00404602888584263,4.7035565763399,-0.126157420104821,7.08343969474664,-0.0857431672612049,378.040671035203,-4.04139535547122,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,151,5.28417551626358,-0.13524605334113,-0.157361896625662,10.0205742464144,7.41961677366793,-0.00595672615583641,5.20689754829588,-0.165986096578519,6.75691400428119,-0.0387348367801507,379.193749764081,1.72106414250005,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,151,5.1054356192138,-0.0801878113260606,-0.101586955797282,13.314951574088,7.39767437045938,-0.00165091057897988,4.89520712263772,-0.0773570430823581,6.24453374742808,-0.00375374651931696,359.094232454034,4.10607695377377,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,152,6.13735771257148,-0.123958419138599,-0.0207279644626285,5.4243266173171,7.40171555737806,0.0124970296652031,6.39737692030225,-0.155484226210211,6.66052336596465,-0.102889251665649,406.14110728376,-0.0277135125479244,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,152,7.87217064544606,-0.0783652607867791,-0.0231310666365577,11.3199542243989,7.40741436396679,0.0117743830707367,6.39715539091337,-0.141599880568522,7.06165008074697,-0.111770939021103,310.484556374324,4.77541558578272,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,152,5.0840616208044,-0.110234598100266,-0.0630563856442115,5.8310252185302,7.42918053630582,0.011855300641108,7.27297383904213,-0.192450196508595,6.46592159902047,-0.0809438824846308,314.870225744061,4.84799586471158,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,153,5.98520754850338,-0.0706804926843127,-0.145389238296058,7.21392698051177,7.38377649139738,0.000301234402566812,2.86319609276548,-0.229892333618027,7.84448790913523,-0.0274230013810063,258.539494405119,6.09022549264091,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,153,6.28387562299683,-0.182401340593373,-0.170410480317638,2.48669513527882,7.37895426463361,0.000116242395175839,2.81717246270195,-0.209614715550767,8.2703691527958,-0.0493491126637081,323.035154339255,2.24195584758813,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,153,6.02531879213977,-0.0825231357290627,-0.174102194309636,2.61846280031317,7.37410806942746,0.00193786095402633,2.58466770283714,-0.196457347055328,8.15114098371138,-0.0424745971012766,239.99467915308,7.98695738425451,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,154,5.5658690831297,-0.129694973528568,-0.117928566489327,1.12320274106804,7.38020846973261,0.00652391784643529,3.44049829334288,-0.229545943156347,7.03538048677322,-0.00784541317554411,290.786182150844,-1.7086718036413,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,154,3.14173775818015,-0.00597835197615659,-0.185982929774988,3.62337403074677,7.39298004589775,0.00783313290938309,3.47674587918877,-0.188496230941042,7.01419743744256,-0.0240595934091037,301.853362316716,0.782086611321099,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,154,5.12235510486513,-0.0862075955803981,-0.0964255679020711,19.8579159741117,7.39749411087412,0.00726400595386994,3.56598109274315,-0.198339951681465,7.49971486392524,-0.0325894770092382,356.25028934245,-6.77009808274264,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,155,3.56815034289163,0.119396279793449,-0.106177809169816,14.4637124583618,7.40647461854756,0.00360876344831724,5.63624037395195,0.128688172987237,7.27448996168726,-0.0853047319894456,275.470469492985,-18.9582600503165,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,155,3.57471944573186,0.0251975528345147,-0.209756996742831,33.1558044301774,7.39672434803835,0.00175705795949354,4.68444186924116,0.0284777372804282,6.91338170657443,-0.0606084643453101,187.049569688995,-1.28934529269642,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,155,4.74566295366443,0.0898965299909051,-0.111821978724917,13.7501157954457,7.41748119314903,-0.00433273916169815,4.83263330730711,0.0903043306929233,8.18900670114583,-0.338269368265784,202.250735629636,-11.6163089700549,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,156,6.66474158088443,0.0362239326104522,-0.139248690624396,7.70136264910558,7.38584990355548,0.011765820574211,3.50758956700192,-0.187314976990488,7.22166997954919,0.0322323576523232,322.494653304837,-2.8523189507924,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,156,7.57874115078081,-0.00164493484859146,-0.106192115495656,15.7793836099699,7.40790485768363,0.0107854975946661,3.16052744939338,-0.180926599847181,7.24438615944104,0.0192540809814983,373.503641327058,-5.12070610026945,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,156,4.76598743644584,-0.00377041345663746,-0.148896249455129,15.823768933277,7.39246531716035,0.0108076015885327,3.11429829600303,-0.169849201575604,6.97777152390834,0.0322115334854939,304.534146261324,-2.7114603479914,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,157,4.85248371227013,-0.138086364382675,-0.0760338893442454,21.3086707171158,7.42365371811676,0.0111553211060942,5.45786761059721,-0.337194887863435,7.74451256344511,0.136973238648247,346.637999160556,-5.95611633971463,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,157,4.3308111020246,-0.0796668247456452,-0.124614096690715,1.69296309676554,7.40245078253445,0.00370288808616315,4.13222097939918,-0.227122613049421,7.59074405324955,0.160266395521177,317.249160714588,-9.9434589567891,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,157,4.49806014428071,-0.171353375060048,-0.087007131324253,2.14561987514958,7.42086642800327,-0.00292088382998989,4.67844515463622,-0.257434850829912,7.88127285711962,0.140381131775589,267.039755824485,-0.329893693576236,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,158,8.97933172337467,-0.172717929777579,-0.125544579783246,1.37295852772132,7.37733317194571,0.00819489712814189,4.11728232525573,-0.173878578485679,5.53666472892784,-0.233377962288832,322.584964717146,-6.33613577439101,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,158,7.39957690123748,-0.0631788110744169,-0.0797804168209928,1.72944609075783,7.30740485571229,0.00270716405120773,3.53667239267736,-0.175035155769619,6.12467556516143,-0.15043636331935,371.786675912598,-8.22507143473015,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,158,8.61583771514688,-0.159722429953624,-0.16442203326082,9.36351373220201,7.40287018066377,-0.00127720100282295,4.21740506648809,-0.218678993612223,5.57442721138598,-0.00994255873719826,375.009326623207,1.53613257299681,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,159,3.64818982108097,-0.110294623702726,-0.125964964179699,41.1547188626391,7.37870368825274,-0.0017355845407702,2.8152801135651,0.0410770201581084,6.5695296922924,0.142116084609841,282.369632920927,-6.60497487660108,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,159,4.53705669351391,-0.239404537226902,-0.148362377295144,0.955148374710659,7.37533763028165,-0.00184270656135101,2.65057202397075,0.0242349318724067,6.51959352630173,0.143043466460152,316.714972060668,-8.3727614494256,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,159,5.23786985176449,-0.289215005240026,-0.159864047217997,1.26984876373077,7.38375372632012,-0.00370153868564351,2.7833124488212,0.0282147618835135,6.61845157124214,0.164512406191124,308.863782739394,-7.76817643969494,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,160,4.1970183234339,0.0159146165764324,-0.117838830218027,13.5367299497393,7.38592073225106,0.00514227627586995,4.18493156602072,-0.0195819641589341,7.30070361186217,0.10641072273469,519.612227585464,-4.32483897052169,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,160,5.44121792209507,0.0433060886539943,-0.125977819081086,6.63143311704159,7.41419194891732,0.00182152338884896,4.33823384410652,-0.0451791456051299,7.22739124875111,0.0982880508279219,475.283213011848,-3.33584082224801,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,160,3.49240878513135,0.00709802588717896,-0.185340273864222,14.7748600761325,7.35669151389591,0.00676509006495031,4.52227704388055,-0.0403357270726277,6.93921601116408,0.12740161637635,499.044385390831,-2.41798446703301,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,161,5.34499772915017,-0.196413261408427,-0.0917885745056554,5.96239061853221,7.38124596885595,0.00303443657667,4.21721355317231,-0.446476989879987,8.17007959190318,-0.0804361626242607,292.991039623343,-5.26138937150243,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,161,5.0831902675107,-0.176602235402046,-0.169074066674499,6.11263404248268,7.37347414966998,-0.00519458332698586,3.4345240374776,-0.154733396825349,7.74790145160408,0.119032700831334,280.597665328872,2.13804581129138,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,161,4.17318192577299,-0.0973219039537336,-0.129512301811188,6.5141390522427,7.40434951199849,-0.000431301163636787,3.07274239716201,-0.150665232811147,7.74824255886748,0.127999080738352,258.093539810518,1.09206173941117,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,162,3.19267419159672,-0.266972858895172,-0.0559625555806064,3.78116967060975,7.37022080232362,0.00242422229359948,5.12233071413257,-0.213851991514104,6.72376386446523,-0.314779970059476,318.845368590226,-4.02823260988676,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,162,4.0343127667594,-0.143842424454216,-0.164243241627093,3.19594890824216,7.37362788544944,0.000904537758403741,6.00009627251823,-0.285519454729369,7.99879951623785,-0.025334472974371,331.927334459552,-3.02379479208734,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,162,2.73790794184606,-0.204763550578396,-0.177510225614278,10.2478565627324,7.36394247241984,0.00484484285042252,5.11474096635177,-0.191183334450865,7.4978654408708,-0.216883167115825,456.256309310931,-2.25673399902983,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,163,3.14775583177371,-0.187879498477352,-0.122995497603341,4.19325569138992,7.36846444718156,0.00083069975163308,3.23023089351325,-0.344522257903539,8.85783429565638,-0.10034232704769,180.851487446256,-8.42775885905654,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,163,3.45712222016881,-0.234904699992655,-0.0823703690625629,3.87938937692032,7.40383005943945,0.00138817859815898,3.38641378061889,-0.40427791662918,8.15085857504951,-0.0963121877283789,194.757009148668,-0.666920542954854,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,163,7.42213899311862,-0.211080572129349,-0.119085076725625,2.90749348860247,7.41711809226459,0.00888490878469884,3.55229389541146,-0.149709106704485,8.57601559992098,-0.110929378967249,246.410583239559,-18.2094565595053,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,164,4.94021875371655,-0.268585724417444,-0.103092421622932,4.84125550728663,7.49665815440315,-0.00381007329341057,4.02047482025336,-0.259812098297878,5.67687335640077,0.0301679457651258,418.659333578057,-0.453755040851056,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,164,4.57906454003985,-0.0702501472922888,-0.136223383882987,5.21372247395564,7.47454246585678,0.00542379347694115,4.10781786328672,-0.365401434889347,6.63322202840573,-0.118835761384339,513.61795063657,-5.94160601692097,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,164,4.86246389194732,-0.197540549864025,-0.168299492979518,1.07150222926934,7.47416287758303,0.0099198720695591,3.48838017870033,-0.130230193507872,6.54000623668998,-0.179744824411307,436.157596491799,1.06772719163419,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,165,6.03139328627546,-0.131999091186843,-0.175266487086939,0.565447571145047,7.36661238742907,0.00112436114141746,4.20529871647942,-0.219226976859112,7.36558175574114,-0.0792142474639499,332.862548012561,-1.07878230647896,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
2,165,5.74667225768433,-0.125559167208682,-0.128418845876364,7.73311259609154,7.38598688147274,-0.00247366008328481,3.96795241553579,-0.151511780507958,8.09686147361836,-0.170903414212395,385.571879580776,-7.80496199773017,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
3,165,5.92763372536676,-0.148998196623261,-0.111304966771586,2.29131700870445,7.36269993680566,0.00176774676395058,4.4536212091692,-0.296895532106989,7.56367930166599,-0.0461434071233857,349.545537599504,-4.68352679897693,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
1,166,5.80124561971105,-0.00255483983914288,-0.17831822378844,2.20812785693539,7.44210775902962,0.00390676381232134,4.41287714095982,-0.182504803949304,5.28419885453985,0.0109741102582015,277.311622078289,-6.48162310021886,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555
