rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,234,1.0340430777016,-0.154067634414371,-0.05328107457909,0.22050109998792,-0.0196102107535596,0.0031306570226099,-0.609852632923196,0.0880842401592863,-0.486348267943948,-0.0464199485976727,-8.32569706626316,2.80366369174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.765072419554028,0.074237331970572,0.0362567674791837,-0.290926451764884,-0.0660720192526112,-0.00139709162267694,0.32830144556559,-0.0508201804150918,0.814191696697471,-0.0959305525394873,15.9242510646687,-1.68004930725082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.616208749161052,-0.104941787690955,0.0258601847909698,0.530668396455515,-0.0266441271090372,0.00621594051282328,-0.8145692204477,0.132340758352119,0.570701280164979,-0.160530176598476,-28.4559992688199,2.998350189091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.26406885966582,-0.0259425062748789,-0.0561496300433449,0.166963407849543,0.0276875816120166,-0.00699350130333892,0.279333702200628,-0.144003045673525,-0.65998422552204,-0.0921164156030355,-16.1142252145684,-11.0578461942493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.27569759101854,-0.00401194025256167,0.0117297883956178,0.766632830932094,0.00921600030387637,-0.00767697059005951,0.748344834991005,-0.185584806612266,-0.771906469843156,-0.0910753830190865,-58.5107029853041,-8.39908695458216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.44267544899588,-0.035324384075175,0.0455208436926507,0.648836295237289,0.0239547371365152,-0.00736881415374156,0.146397158528036,-0.12554631237186,-0.935080427922892,-0.0612657123446202,-54.9851353859436,-9.28968690581869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.51790423629995,-0.00547155974989755,0.0490608002531501,1.21137215941106,0.0313314049142299,0.00210917972551941,0.40474835809936,-0.105005016393284,-1.19691389963929,-0.0423310328065997,-59.0001325865598,1.99649998554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.28526473071265,-0.0502515376180089,0.0487087352639781,0.811381325448499,0.00505686694080421,0.00497014841669205,0.60607416133942,-0.0884878501946745,-1.2323377988306,-0.0373359471547115,-68.4042202125527,3.4466954638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.38410890789235,-0.156031439650235,0.0971537683972493,-0.232997111585202,-0.0344521006187977,0.0104527354032709,0.737348747486005,-0.140938901275382,-0.959841796132379,-0.035770879879524,-50.3334681538308,0.548333243337575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.55779058966443,-0.0186497533717105,0.00181474309908389,0.377194752429024,-0.00298431480534678,0.00493500677504206,-0.291055500743518,-0.263815645159206,-0.265084524003591,-0.056065190223154,-84.1324939185886,0.492572938521147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.94883389183134,-0.0427985994418058,-0.0507469273956501,-0.553536202445248,-0.0300247238803477,0.00552658944892589,-0.204362941882149,-0.216871119831253,-0.142855080828801,-0.119380041222375,-91.9616573987509,-0.451644259114218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.21370864353986,-0.0484513312505401,0.013185780314418,-0.774437871752789,0.0122033765619056,0.00209019446793232,-0.894149389322223,-0.139920365051182,-0.432421822312561,-0.0755910712908494,-63.9720905794406,-2.5135015633064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.51109279641975,0.146805461104145,-0.0374432707024159,-0.945319468683823,0.0228905568722366,0.00305344148692825,-0.376333430372674,0.214057683346561,0.182277962565579,0.178268306806705,91.6724355654177,-8.4252092587988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.50042529323621,0.0734527585077337,-0.0266637472220259,-1.71101250966924,0.0264321130259679,-0.00213688231006922,0.246314912175765,-0.223010839488468,0.21941914266625,-0.0541509783946757,198.77967362005,-0.870203295560401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.928378119507935,-0.014658689389413,0.0651440442496722,-0.0295050235209229,-0.020450615091427,0.00154744582605376,-0.289737517320389,0.239075146399432,-0.645964678842697,-0.0214168952227696,90.5542306937643,1.64603808430287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.22507205799119,0.0353894305613437,-0.0453599419864542,-0.655298460684662,-0.0360620422721869,0.00152016166572223,-0.584911256375991,0.134769807792759,-0.482155490285699,0.136145208835299,16.0781544867338,-10.4470062410233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.94106305001522,-0.0302666110023468,-0.0143892572488055,-2.34077513865984,0.00794402054093624,-0.000956942128714083,-0.456898015355347,0.0974968130885189,-0.542906433347221,0.127216476888015,-6.99869250100721,-9.05259430444813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.70880513406209,0.0114899071689161,-0.0164324587290408,0.377424355853635,-0.00929414239652893,0.000110230173771872,-0.64733450942649,0.128190681663935,-0.334376887778435,0.132323412963684,0.865480273321111,-9.17903980570661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.47472432096597,0.0268391759922452,-0.044707665396594,-0.0583450866332562,-0.0233801209333153,-0.00194336743340097,0.731360572617176,0.129179383593151,0.0742090955415824,0.112556323920594,-71.5496940175712,-3.96427511242014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.20311535567329,-0.020370179862896,-0.0299729145487919,-0.873754312366386,-0.0201757756368819,7.57200465505842e-07,-0.0100818338213893,0.23854332531106,-0.260731135622845,0.161855406095061,-59.8953553648331,-3.01932710187208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.362882883868814,-0.0862571232538333,0.0268285355445017,-0.269366900349221,-0.0070232335696776,-0.00298771106340086,0.469818486763734,0.179300421272015,0.239918791999798,0.124884221398612,-43.8396300170126,-1.0039009571219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.69717222612379,-0.0731474547327947,-0.0339485650122725,0.231479771230344,-0.0339902086302581,-0.00155443803365808,0.164189477179682,-0.339882556398111,-0.950376887704219,-0.173699399494689,-43.709210170322,-1.10531631012826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.197837933212855,0.0836939451720161,0.0513727492159041,0.0301782015091565,-0.0586885191989337,-0.00297912844589281,0.519368160037025,0.178751619432019,-1.15852776615972,-0.0941478589162571,-41.4723206492428,-2.61608972881063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.785259032493943,-0.0582763094425854,-0.00883856012887521,-0.258053915256104,0.00015200210356614,-0.010226202729778,0.847010539696779,0.131011689044813,-0.636937856884039,-0.0875962637872818,0.28669554018677,0.00463439993271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.47387889095578,0.0151368881977533,0.0106273448302922,0.304905215569116,-0.0171777329234359,0.00653418622503522,0.307809288892287,-0.0563653064765711,-0.959631544114893,-0.184181096225698,5.48877408666237,-3.56610999627742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.894857342298078,-0.180213820617901,0.0514299499422373,0.974104052209152,0.0128251919592151,-0.00427226197813191,0.0791292331164408,0.10323967789186,-0.977422812702019,-0.0844191450241737,17.475151983148,7.71226035819299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.045517792386657,0.0543460927580553,-0.067944237140933,-0.0168078183358238,0.0252673640150682,-0.00637550134919257,0.476622318252715,0.11183818950747,-0.940558811616849,0.110400555718837,1.16183123707549,2.5339680205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.39121042151233,0.0318671993210835,0.00277160091820199,-1.02948796946273,-0.0212632914249795,0.00176333378872795,0.0128833610394432,0.0197566649626552,-1.2627390470357,-0.081218263948978,-49.5316552025047,0.784032009600375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.85064592803235,-0.233312636495494,0.00956502209603036,0.205697910416744,-0.0805811597895296,0.00319552692174425,-0.623235784553635,0.00519656813115074,-1.06219208461188,0.117893854563166,-128.646846639532,0.0820677761244779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.06224754182281,0.108149790496229,-0.0362767615490079,-0.736686833844257,-0.0374906962777848,-0.00570242441470762,-0.201233277897362,0.155177697361563,-1.34162812721519,-0.152981186204511,130.801047106359,-1.96943050868504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.101061188402933,0.0432150477823224,0.0270087732691241,-0.0904461111652894,0.0104865473522722,0.00390419599060834,-0.556199368848766,-0.0575292339954995,0.21924659278113,-0.13029588045946,21.6945214509219,-5.7605478916651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.14728472638996,-0.00875890007505772,0.0746648685717575,0.21102053928158,0.0146605118030543,0.00482896363054628,-0.89778958306065,-0.0237667799480398,-0.238060840753609,-0.105889581391877,18.124440544532,-6.62541823927993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.58141564975079,-0.0632909527289384,-0.0313906194654767,-0.347408470821431,0.0173274692557257,0.00349360668806043,-0.674374853221662,-0.0655620672596312,-0.395817167683261,-0.0821676641272836,-39.5913504338587,-2.72469608317612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.835677896699978,-0.0184343269585287,-0.0676038789426264,-0.486748447531985,-0.0315097498232708,-0.000976279006679247,-0.308428618462384,0.086250623900106,0.920189111942674,0.121038996098176,184.866681855148,9.66783338737586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.751686830266011,-0.0949094226544999,-0.0308583798249535,1.44139527103173,-0.0537088277450755,0.0013870665609904,-0.237567267849418,0.090032086973021,0.58675695582896,0.104884126641129,220.310327819491,3.73211328110984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.124553732786041,-0.119435202322823,-0.0230464606918078,0.416742779877226,-0.0221080284968993,0.0002051379613496,-0.400730694127516,0.109994889079252,2.02977533603206,0.0135837637755562,222.038320226899,6.95545017625649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.3508115793973,0.0817547365656273,-0.00606294983327088,-0.71906216024879,-0.0703745795632393,-0.00353054970260413,-0.271651767105868,-0.14911230767749,1.34016817925943,-0.0844175032708569,4.23382445878133,7.65184578406405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.18882756379604,-0.0324091221152879,0.0456972833364092,-0.133906157710329,-0.0861658069221596,-0.00262249104598524,-1.2994471712339,-0.093005269428593,0.370169658895182,-0.00818281253900373,54.458033373628,-7.18639157647888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.60767914195534,0.068958097362048,0.0263354266422667,-0.239389936296455,-0.0823820578948995,0.00673534555796104,-0.652404558402114,0.0933660416145822,0.229283612902732,0.0704733273336639,60.2464390904565,-6.81988355298057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.643386624891433,0.0307875859927869,0.0522076454307635,-0.889230135743202,-0.018398384887969,-0.00807886316045845,-1.43847422372499,0.109948847590187,-0.564283806841276,-0.0267596550827658,93.0626332941877,2.45347826378097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.11701209556608,-0.0608897394114446,-0.0263129449039537,-0.0209795655298382,-0.0309661147386011,0.00414666234083416,-0.675408688859024,-0.0900398119799365,-0.161070379160685,0.0292266639193236,120.671149316097,-8.52174910159949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.37800650141034,0.0394434880415858,-0.0100547422987605,-0.248613258818885,0.0424247352320206,-0.00478801354172189,-0.369387485850238,0.149134794194704,-0.0133586487312165,-0.0477894064882835,236.444590257809,-7.19021483338331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.675415847012881,0.0125314873824649,-0.108486418804112,0.238728897927262,0.0287601031090343,0.00493273836742456,0.13487715126336,0.0272861000979337,-0.680565766755345,0.099066831579333,-76.4203350187568,1.85039338090381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.72103574587721,0.0775022159581827,-0.0474484835876669,-0.28164889682521,-0.0123197835299163,-0.00120176188631919,-0.0846121232982782,-0.0128967056627676,-0.850528875206215,0.0812051302678495,2.36391923558045,-11.0810971559698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.0146883574122,0.102134854568381,0.00337660987884172,1.47120588341566,0.00827000920747523,0.000613385012197605,0.376926131583242,0.314274844021406,-0.0786456826176245,0.0976193024389267,-78.2285600322597,2.55067161811511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.10072864364629,-0.0469896392167939,-0.0332704936447404,-1.23021202665601,-0.0493010204987607,-0.00553705017681966,0.232478877794954,0.108970031751403,1.01967528709358,-0.077143238578301,162.536075179878,0.692848814015008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.36142142732548,0.0734396798275002,-0.0493344458242873,0.259975171678629,-0.0515854257314876,-0.00266112675828874,-0.256837531360413,0.0699146738194878,0.611746622414315,-0.0299071402489991,-15.3633315570616,0.195295792578187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.30731347764218,-0.129905343902647,-0.0177780754195871,-0.787188305189335,-0.00132396534019996,-0.00193575105824163,0.856114297229531,0.00227743088308138,0.469030463379434,0.200881674059475,18.4164885177262,-8.62245122023016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.781459309967149,0.152020406380462,0.0233424602644468,0.79912102391238,-0.0136799419834768,0.00281763904819334,-0.687411991301613,0.124007185439538,0.246736085031733,0.126488634904407,-53.8139712789671,5.21065689131113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.12705082896198,0.150903179633928,0.000690212481962466,0.569314207684399,-0.0260120216958244,0.00450763973058004,-0.178133546683863,0.0952221706188949,0.388467371142827,0.146023386471865,-50.3870839474111,5.34368833251821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.00173027284106997,0.142051270990719,0.0032046830177546,0.88278329443067,-0.028634270934015,0.00385669916487635,-0.41198419949981,0.0892695555233688,0.435475322565362,0.127317279007367,-32.1191660822071,4.75279830196826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.08757714459797,-0.0344501844527171,-0.0469137365706393,0.89862726216692,0.000447234448751388,0.00396253512376931,-0.87291775825581,-0.115898117654752,0.334875981778874,-0.0303971294197257,225.759727451373,-1.89569878111166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.672965705345265,0.0512071895958712,-0.00272920343393535,0.241325316258245,0.0439383707134233,-0.000386438071970228,-0.85111971079346,0.210053736184855,0.0545759152029204,0.207046627242347,-8.83951547547349,-9.79773854615394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.13703101142195,0.109231674953376,-0.00157981737530336,-0.123728553047811,0.0235295884594411,-0.00455852138181361,-0.439203070546208,0.252728281060628,-0.519757807617133,0.0157351328430479,80.2595997289666,4.68867017515831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.67611837240172,0.0724339865557182,-0.0380104398007808,0.487895925383063,0.00559065895421096,0.00979506273193059,0.225447769507464,-0.0107014986710647,-0.127735712978318,0.0842783151622116,55.7299113811387,-5.36013375272986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.195468321066904,0.0449489633126724,0.0238529679787411,0.353983772265403,0.0100273757334737,0.00881320626198231,-0.250632801365105,0.0095436453486212,-0.204256114160588,0.08060351891825,-35.43312233031,-1.04869523908549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.01861557274177,0.0403371474358092,0.0198419228376381,1.88528832414491,-0.0177728802578088,0.0109615695198461,-0.120316550080654,-0.00129594442969269,-0.485242643618553,0.106005640536667,5.17029512785621,-3.45540196095686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.137313299250184,0.0411004977096954,0.061761232755101,-0.510537734619207,0.00891589933476666,-0.00373167254643163,-1.53701556532691,-0.0112801300798588,-0.381383373484283,0.0385692529826214,61.8527617525513,2.87784327480597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.711197819307506,0.0429821526832027,-0.0220691491251319,-0.575960595555328,-0.0494277013750066,0.0038133162177775,-0.412769168689164,-0.0851301470275632,0.114788994209541,-0.0225546227455162,44.7403248644824,5.93348250447281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0250429148851143,-0.0623076804324548,-0.0644886183857594,-0.828398626110142,0.0144676399061421,-0.00106870965407695,-1.20189562485218,-0.0576114169036918,0.153759583856637,-0.0304864380979517,75.5611610975272,0.782716774852758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.118021677925371,-0.075017259278652,-0.0264573374900776,0.198163508339523,-0.0214950608796984,-0.00256002880455687,0.530970365150872,0.159692485505343,0.345242274033123,0.0936788585295372,-129.270828977322,0.725828507972987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.560580672813632,0.00808234112165052,-0.0507003427861618,-0.892942648312083,-0.0268350338092276,0.00540237168376039,1.35192286525015,0.0182142583826307,-0.63035865346989,0.22840181559683,-172.267424241247,6.15931535134521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.173446418138207,-0.0910442680921698,0.0156469923450848,-0.485319654338952,-0.00528785119851527,0.000493004662960058,0.866530646992963,0.179009626709792,0.144118512687112,0.147056935893096,-100.792676209731,-13.0744812076593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.2419746468181,0.156097946503778,0.0529713991367412,-0.8397212300289,0.0890683869289166,0.0112673381752941,-1.19049457626525,-0.155940404515111,0.65422047269785,-0.0733142201505248,-27.6401501417797,4.89804969672696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.73572059006249,0.135303890700347,0.00134553198615642,-0.182219750241016,0.0353221918394615,0.0144115436836269,-1.04772163601102,-0.146184543430498,0.44359738465067,-0.0655972328459994,63.9284998200967,0.691891555122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.698529427727199,0.105528645730327,0.0167623262469676,0.762876193412315,0.0737852429373529,0.0118685371831269,-0.875264816847249,-0.143899514370287,0.670975668092769,-0.0820272256412151,-10.2503161229254,1.5243517435054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.92672064580013,-0.0345815404340735,0.0131072098665362,1.09187911370938,0.0604073862893753,-0.00746532224719488,0.312536014917517,-0.047018747871514,0.707506484754917,0.00927345767826866,-155.602455061087,6.44807636669624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.99424018825739,-0.0401443327900207,-0.0492924668077668,-0.163542346791316,0.0273210951663874,0.00317128753165942,0.588735600595586,-0.0413209525417973,0.336562537508582,-0.0327288720256678,-160.615901762963,-9.24544934597512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.14034628222954,0.0654213051403775,0.0193625432107927,1.04488505090182,0.0490951915555371,0.00546146707523553,0.388323583329464,-0.256925152830941,0.247033839028349,-0.213130003395308,-136.505243609661,4.22657065392424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.82173025145409,-0.161743901320145,0.0229017315730132,1.18456149891546,-0.00667637827486178,-0.000670188808256247,0.0124676974891011,-0.236542800706827,-2.03971815535751,0.173047550454674,-9.49424421042352,-11.1821326881541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.70222614972748,-0.133843327325537,0.022491566061853,1.62875187450065,-0.000825215345273911,-0.003531690138714,-0.880744259521625,-0.1236196947896,-0.714805868096915,0.0390408507962617,-17.5844714350629,-0.393419977234346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.04889410464019,-0.129661116203024,0.0786133203459387,1.20924611285925,-0.0406361116005458,-0.000265797158257745,-0.663797542250139,-0.0381388597613363,-0.609665760421451,0.087455115829245,-70.6899803190474,1.68270400168775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.02787185685151,0.162191572478452,-0.0690098196744333,-0.677057758236226,-0.0299609665793197,0.0161169270168758,-0.404931072870598,-0.342167400258307,0.16825263202619,-0.140210936558771,88.3202978144923,1.42884142918888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.06450376093257,-0.202026846843693,-0.0120094047496598,-1.43933772782085,-0.0285977351155404,0.0099255630523922,-0.460391073930461,0.0973479887276172,-0.524178241033556,-0.0687587940263194,157.586096926264,-2.39399969603108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.45337712502369,0.0295693421174344,-0.0487320777860484,1.09595074667593,-0.0505290790105812,0.00568833811347876,-1.0241456752777,0.146958043806496,0.0251808453241305,0.0918098320431686,28.1310280748849,-1.27379308960285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.4512512167212,0.0539594646369429,0.0499698484068374,-0.791460812032448,-0.0560460673126997,0.00589332661930995,0.575801637760543,-0.0182280321966134,-0.39337395396564,0.108561386210476,-56.4384492257332,-9.53899221461275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.47884483588068,0.126053808143298,-0.0278636894388317,0.625058943232444,-0.0104184945836456,0.00397807846897637,0.285307591739387,0.0834999090461159,1.1978651799683,0.146941058843635,-104.128397236782,-11.2208472874356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.6426471422385,0.110247213255157,-0.0377191405599565,-0.467267650199498,-0.0502183184399145,0.00407842584718358,0.945862333413997,-0.115651081152771,0.976761136063083,0.106772954679185,-80.5378469289794,6.05375387317781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.17968251947699,0.0169233318298802,-0.00908680566984232,0.304253143858221,0.0372608947415749,0.00497227405940232,-0.243444820650932,-0.0901695519169963,-0.0961374566938371,0.0184506136296685,-50.9919755506804,9.78887520126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.368707804565408,-0.0715174164005822,0.00567696478860479,0.783997991962086,0.0605166491255451,0.00636792336067297,-0.441413983283118,0.0008713127456286,-0.594305392820592,-0.0572852588120005,-83.950425186873,9.65859036126846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.785082428019189,-0.0417082999955022,0.017554257883599,-0.408795379296085,0.0462585860809854,0.00523179910242454,-0.803307226614516,0.176593386422779,-0.143373795306158,0.0391117305774407,-6.96085416281477,-2.45937188214952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.45430418399335,0.206217410734047,-0.0331015796116733,0.855743876647679,-0.00107540374892157,0.00600848891998522,1.4738155495534,-0.0994144921246028,1.02315107437746,0.0943712770572613,-31.7873588864055,8.06058158091007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.18926484940169,0.215335122926623,-0.0428427755338863,0.754584373393992,0.0282301199038546,-0.00410651774108484,0.411117360915765,-0.0321171972998743,1.57262370968632,0.0647065476146588,109.699545412662,2.77320094222992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.72237730677551,0.193393138733838,-0.0359895870994893,0.496514782836197,0.010211886745787,0.00364443349574119,0.694454579635115,-0.0698833553781519,1.39620655285551,0.00169106859234945,-33.0038669227345,4.61067021479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0617422603419673,-0.0320916567433124,0.0832270608214385,0.484584706421299,-0.0280782911443609,0.0075770345102771,0.00992058295951903,0.107281842807173,2.81509390816563,-0.0657213434469573,12.9626473608315,5.94050034018815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.10992206303228,-0.058868758023337,0.0158198668015322,-0.658779730267017,0.00126754557774955,0.000894603345302448,0.254087017657979,-0.110717857427228,1.39371524406942,0.0538202859040358,-76.517852994757,1.23115333884781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.57619911668421,-0.08939434792185,-0.0472929604646735,0.570240264038623,-0.0299934323245949,-0.00453216705454083,-0.432701337504092,0.059404144707969,0.857886975467951,-0.0176358203671449,-68.8277036079902,15.4014739490183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.12273384462854,0.127320214806428,-0.0190397179649859,0.552986224354844,0.0776770862767506,0.00396407628945764,0.898363593236713,-0.121957940407206,-0.112075125714025,0.0845663806057856,-145.979029308196,12.5921329177749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.93599933578039,-0.0885323228865684,-0.00329677780796808,-0.376420008333399,0.135732703478835,-0.00474369867889452,0.464854463957727,0.0518685380068117,0.196369635318554,0.0653239915486721,-96.65425168544,5.97240550182589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.80761435139118,0.0127749195640173,-0.0526091811479528,-0.0960933021392834,0.0903087890533181,-0.00261423333431933,0.695119236642483,0.0807690353729283,0.944238512295237,-0.219695478906901,-169.127108683835,-6.26606535200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0502500818973983,-0.134578789840835,-0.0164504258056684,-0.981786775540307,0.031300841603505,-0.000448209357692067,0.591134291766338,0.332005522753331,-1.57979372734474,0.0331265551201109,-50.0406786131562,3.9772706069834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.825565939777588,-0.0218483971439145,0.0713366794434183,-0.132643933486816,0.0309220424602961,0.00770473388778358,0.343967176202683,0.208587408052751,-1.62676295316244,0.0591550963675914,21.9384616240327,-3.18433864847489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.38771685999448,0.000531208550555828,0.0456428309620343,1.12594513175822,0.0370828971732484,0.00467273433173137,0.866613998993704,0.230854108759528,-1.60258265466788,-0.00701235340213847,-36.6259716655183,3.50691364088601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.345669983066938,-0.0405851729396314,0.0335640404642545,-0.423723437576379,-0.061042145599024,0.00106405593565277,1.45064625980944,0.0522210270442848,0.724430006403595,-0.0437891422896518,-12.6426185900627,-1.16848570411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.79391674512475,0.056223034676898,0.0450339756880125,0.420625525993424,-0.0351064645084138,0.00211445309433268,-0.843784865519296,-0.0193416362931954,0.378647357617362,-0.029978740275723,-15.8820674147541,4.15860454209614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.73485244476629,-0.190955367153664,-0.0294392425771701,0.192545814790259,-0.0609430468582657,-0.00747653647947484,0.193989125137185,0.0934080630968056,0.432422581897224,0.0403260336897481,74.196943094005,5.08904196327814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.56760781588962,0.136120750562272,-0.00366133669277649,-0.937179180144845,-0.00951341381425408,0.0007100766886935,0.371275260551674,0.300764356409332,0.246879848015765,0.199315609236335,173.002306566502,5.0980261867129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.94228964424078,0.0276789809933367,0.0682421109954918,-0.831913157313737,-0.00870324009009771,0.00166557560900752,1.33201028102178,0.271537707536029,-0.114756267157846,0.209143995467665,142.77867507964,3.39440813831443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.621691401823049,0.109466804656798,-0.0385962773069313,-0.399658286248208,0.00787662497920216,-0.00017055224456548,1.22512387542583,0.254452399795613,0.804561959227104,0.197348781902451,176.018630936481,5.01049614895136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
