rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,142,-0.753223114756894,-0.16240918954048,0.0112780276027715,-1.21775285798529,-0.0037915623876188,0.00493182782445998,0.536049228364352,-0.0389614903398866,0.717928371281969,0.105708031955872,87.3202612044748,4.7708289230866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.746918280466978,-0.0232540132682306,0.0853992218516302,0.124648798768186,-0.0797482658355841,0.00730349139857433,0.678571357914702,-0.0431882068047525,0.97687383641862,0.0788946034433461,153.768024245721,-3.19077747135935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.275909949406627,-0.0180801611982359,0.031136755592045,0.561384692022485,-0.0569010912447858,0.0054851652587731,0.838588971521079,-0.0354074721504983,1.37116071164581,0.0176938333138574,118.619271622397,0.825242188937652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.10536218567256,-0.183360616300491,-0.0870338989224165,0.776651391845546,0.0545672433742812,-0.000308362744397679,0.360730081703806,-0.0671882191844088,0.746781516745326,-0.0290454946230602,-70.7684616794402,-8.96448429759538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.84306446939467,-0.360445044514612,-0.111698951461623,-0.276615413515779,0.00344093786157096,0.00433173563257722,0.00993741464003328,0.0401479891310907,0.348348718505972,-0.114596706440377,-113.009165343089,-6.65468422944109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.20011458985048,-0.129223995357671,2.38131617967541e-05,-0.0504443343369829,0.0269297904165899,0.00299162283044765,-0.455781318742569,0.186390574885304,0.826215168497931,-0.184751822806222,-106.939525752089,-9.29089329681311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.53131317455241,-0.183819015816745,-0.0623717915271464,0.881474991563513,0.000945295960290693,0.0012487442345414,0.0710240533499791,0.020582072523022,0.0207267071875084,-0.0556366640794682,100.416179026596,-0.0811528699425867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.18831465788026,-0.213199821139396,-0.00882679629940045,0.465520081579307,0.0360098410064662,-0.00403346595703316,0.091177863937447,0.158678399771034,-0.18837678449801,-0.0227942203726587,55.2737813856081,10.1431123078895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.33073616804296,-0.116879884753789,-0.0709932490071496,1.75726331478676,0.0461539444597205,-0.00415398709320523,-0.441170737220828,0.169149518759987,-0.388207764894389,0.0452564105606082,52.5237417965703,2.54488483496227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.287795588833057,-0.135724359228375,-0.0234414402962292,1.87487750299607,-0.0269317168035794,0.00210602895521774,-0.628611820963163,0.0323937269956841,-0.397136562553422,-0.0680338172134273,-20.3107418982568,-1.16575239816072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.750939040932528,-0.176516078195966,0.00169911675154609,1.59597357031127,-0.00476542226235654,0.000401891467298204,-0.640913287702088,0.0249059172828657,0.0772037228719205,-0.0779201399299411,-52.5980888377732,-2.4974845024928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.586658275739216,-0.303797888580794,0.0421726464611644,0.962701318452896,-0.0414659713015002,0.00382805539012144,-0.919882142238327,0.0409407480410297,0.0763872560276742,-0.0781071583005181,-47.7534477686806,-2.41502491248238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.02763373039899,-0.0434689773426286,-0.0386674556627778,0.988160834389675,0.0378034856139609,0.00262700893592951,-0.509672352004627,0.0536010982319853,-0.578622349150505,-0.0592776542162788,160.502403641428,1.82386890827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.495209222987243,0.0573238047261605,0.00539707600249598,-0.359668372479936,0.00885118559195686,0.00287335053218304,0.495561917627782,-0.0221312521389413,-0.704632708250498,-0.0473525658156452,1.72155162736692,7.06137830343577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.66416456645163,-0.0266419925949709,-0.0725994566225928,1.05508524799138,-0.00724953902714809,0.00695117480671613,0.377654491090074,-0.0166685848591273,-0.882860739100074,-0.0462018349248888,68.4001202059142,8.43583807209568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.26358083424423,-0.199248625768102,0.0787981788966117,0.19982655611804,0.052670735097716,-0.00733802591213958,-0.103610984530407,-0.151971223548955,-0.014491490148739,0.0454931688940422,-116.434530452782,0.0645018373161736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.33542770178287,0.0809567749015999,0.136263124124087,1.63571394368134,0.0127056208603245,-6.42646816104552e-05,-0.781941730092413,0.0819144706602859,-0.0867727735108934,-0.00859433127686426,-103.518550763569,-4.24473435031682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.49501181387464,-0.126804977476395,-0.034998117029341,1.07255262362872,0.0407293389594496,-0.00393564789347555,0.169867613451401,-0.203031500856648,0.401364547277765,-0.0349749367456863,-104.443129542846,2.75737478283773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.59204457267996,-0.123852719421352,-0.0158553526052269,-1.50041224874002,0.0563158176334557,-0.00139385614519296,0.485348553493761,-0.144410178353009,-0.213563339809872,-0.00762556888271197,31.4792738551885,0.897588830756172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.57470077333605,-0.137596876630972,0.0256913229450807,-1.80542463712257,0.0299892801617965,0.0105480687296258,-0.0794958130452104,0.0999449467307574,-0.00604951926362141,-0.054736527307333,22.432722532963,5.71353667420832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.57869570648283,-0.0624566769322207,-0.0627366841951974,1.56327176986734,0.0389755492218606,0.000680501665965816,0.30059416559486,-0.153288869867617,-0.17821314304964,0.143480940151574,-43.7428555392784,-3.1346284983926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.309854497968102,-0.122127433285861,0.0460732973943335,-0.386695524515288,-0.0539603745707931,0.00332991070205496,-0.151651445575442,0.348355053678437,0.589242800696621,0.0338467754651357,93.0878376251221,-3.03946264841384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.910213235207783,-0.132654430635032,0.000553188626330289,-0.124230621727942,-0.00807691656666787,0.000271748415626922,0.168955897320322,0.336191041431327,0.468656592512939,0.0268564300917657,64.4051599462625,-2.47234363874357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.78155227148115,-0.196204077466249,0.073085964180946,0.344996155339968,-0.0671834899765091,0.0039110248225442,-0.115660365240821,0.353384350855539,0.259645129601336,0.0582686027182641,15.1909553766752,1.32173000171826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.04563233426385,-0.0581236149603457,0.00541998384688759,-0.610034134915583,0.0118269745143271,-0.00792878534362383,1.29538376298623,-0.128852506715834,0.0560720963807233,0.0614132931984349,-231.919306120238,-1.91481829378155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.71647443085569,0.0170316169972781,-0.0136472978264775,0.967478327220305,-0.00201794753295381,0.00357382341944116,1.473771837518,-0.0999267922455844,0.23146277872471,0.125794767467957,-233.194803091744,4.81400730563105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.55399212607386,-0.141623182864526,0.011332237608813,0.907780398237037,-0.025716953257497,0.00285630020742975,1.48131456269673,-0.0947526712408069,1.03493201024773,0.147989163762186,-231.223532689148,-2.08141208616715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.21784039110223,0.192618744955945,0.0162883375635963,-0.191961637503788,0.00711272889973458,-0.00286833077793864,-0.522738324494791,-0.174400304946656,-1.1209163457304,0.0613862179352058,-108.561655216054,9.55747845805147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.4476389100773,0.193627579715872,0.0259428553734819,-0.397674079993727,-0.000673940280355723,-0.00453209365836394,0.102950041882853,-0.21096033551005,-0.958037377111766,0.0617503464064443,-54.1779081704282,6.42745059735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.7221992107026,0.159362477400598,-0.00136120763585454,0.484247983391888,-0.0110481535095666,-0.00334549448711702,-0.403287811700907,-0.184649470500372,-1.3391888384048,0.0692684558101788,-94.1366935174246,6.9485132211148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.857951488467,-0.0237174089881331,-0.0293136076414005,0.484478592150299,0.0859612005089403,-0.000228563290441729,-0.892944885329879,-0.386159766588384,0.149073016514754,0.0784226359121596,43.7714221267054,-4.82791149067321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.868872814396372,0.112833638460435,-0.0244456914411567,0.314438422344552,0.113896346334657,0.00285570556534704,-1.55047777191819,0.0995979882178627,-0.596521508077804,0.0151384855052382,-4.29687929312718,-2.60880767096327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.37068060930257,-0.0127143187596116,0.0699843549162147,-1.20971104464452,0.114300134032001,0.00214293150519746,-1.16397300533614,-0.0780302160618143,-0.0230901233732697,0.107657315826261,36.840393018954,1.77650812168272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.542009327775812,-0.0191314464247365,0.066774060706983,-0.135491430799849,-0.0334786940654803,-0.00871834326940158,0.045685518331668,-0.0307042810547916,-0.49167102185139,0.109750912666495,-19.0920759710281,2.82503918376844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.13311414661662,0.155717702414108,0.00137056411013636,0.405211927871484,-0.0188293917681257,-0.00544454003781902,-0.0617775261188589,-0.116778868448812,-0.202132455086787,-0.0405386465391411,3.37945132240759,0.466595916502058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.83344025925245,-0.0080483014161947,-0.0769181387581802,2.23494677367862,-0.0624945488929454,-0.000927424857512338,-0.674143129947582,0.0924972258567867,-0.680953874540066,-0.0399721886417845,61.4458675119981,-3.77089158380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.671183468036366,-0.1075813727648,-0.0318079658042141,0.78126272109448,-0.0329093066304873,0.006753038489674,1.29910538097932,-0.122277575302136,-1.06109571681985,0.00950376486202126,48.843838377093,2.88489834483605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.824293850075613,-0.265909772705428,-0.0218024526817116,-0.933934994032596,-0.00184111150859678,0.00463557878538155,1.15698587890239,-0.108670464164646,-0.680859541037143,-0.00376845351889751,69.8544166687003,0.807585092560153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.323663924771218,-0.139838747705697,-0.0278334953740095,0.0946716452323011,-0.0084424582122189,0.00452925651238127,0.758969264007477,-0.0917145637483329,-1.16400325011233,0.0132457766628254,65.051240266188,1.43544709573152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.19553837194398,0.1740114101869,-0.0269725782269165,0.238020783211535,-0.0839246708413848,-0.00260355608603614,-0.121647690117904,-0.032470238576241,0.38063141732282,-0.0922051139918913,1.51344991163359,4.954054178503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.90963516690943,0.176307291815734,-0.0102212654428918,0.745706693169452,-0.00704528145527306,-0.00883376468734692,1.66816956357916,-0.126447750864163,0.219678041881831,-0.0071295630605657,27.2213890318977,-5.21442580323001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.39803655903415,0.043514080655862,0.0287657836736994,-0.976732553544505,-0.00620515781016451,-0.00251055590947982,0.625462207482016,0.102246679549545,-0.106996662101055,-0.0635124714388437,46.1312625444094,-5.59407504296231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.890511292503804,0.195062734914879,-0.0410478854706092,0.268188388852456,0.0647783630096495,0.00264583889554027,2.66271036240627,0.270182382343743,-0.453901254403287,0.086621192290879,212.674157597315,-0.573986151320831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.313779631068232,0.0743612285845825,-0.00701027158157336,0.916172492897823,0.0925870035786209,-0.00582845512163537,2.15321087700987,0.304521388801527,0.0378540362687581,0.0440714274544917,148.099525530631,5.47036852082977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.38806548136733,0.0656137213203773,-0.0703574257762093,-0.782244699121224,0.029430166411208,0.0106239398982662,2.40742937729254,0.32865409345243,0.246964647795491,0.033820523626689,135.91875405888,2.03078358768278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.33176556299064,0.13140681681797,-0.0324551767375634,-0.29614580979343,-0.0833179858952073,-0.00280262081182183,0.635598436301934,-0.0567105691542642,0.184301203232518,0.128679407522501,79.6254897847858,0.741378144720271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.433017797178543,0.117459453175359,-0.0916053977071152,-0.0905847238517821,-0.0149423974049077,0.00777805592250253,1.36093085553547,-0.0206042101329739,0.917789407732712,0.00444808209177019,147.971791157012,3.20956792684587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.10487698090004,0.00927354723380999,-0.0680605618493694,-0.849592287718291,0.00311360942464134,-0.00627260280483755,0.52219916362009,-0.0112098603303853,-0.0652065295017277,0.0322488352993787,117.949360337899,-9.2422057751033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.04079746346693,0.027030760135487,0.0504636289714853,0.325380131231574,-0.0689373765562937,-0.000230673368565544,-0.158855276046635,-0.111372354729675,0.559436535920887,-0.0144116676415698,49.8786433121168,5.60615543046185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.27520164259119,0.128780126310018,0.0241827184002385,0.170122796254808,-0.000619105422338784,-0.00254723812151558,0.152772044212311,-0.258765388212881,-0.35235011140529,-0.137090836683052,-152.369149678177,7.3491591878224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.04565690474676,0.0347618378940881,0.00829509407338629,-0.79137942846905,-0.0599124694557398,-0.00321808098950764,0.571528564143609,-0.012713068235844,0.360211785356632,0.0927848615416901,-104.161559714874,-4.71008865993542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0256120113559799,0.16162730847109,-0.00256221905547277,0.286738508355377,0.0216841547143769,0.00515042611832144,1.52906182711984,-0.199201088586316,0.162732534251941,0.207422448934944,101.396895354696,3.66276585266802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.27637247436641,0.137254455761618,-0.0370401369636921,0.186323945612229,0.029388681450869,0.00408616346803771,1.51291338097023,-0.228854284661075,0.369954821315578,0.173834952135799,152.778205568524,-0.177077177325175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.1693275710822,0.142303679791597,-0.0392344735671803,0.59915694618196,0.0301120138426629,0.00432020285716659,1.24953689552441,-0.211628365096397,-0.0729654619128928,0.175890549198741,123.119803843853,0.0505460861438918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.28731265116368,0.0719283897975732,0.0184507897868777,-0.419197834051151,-0.0166575443009727,-0.00968705330284544,-0.364616168333412,0.387524282904895,1.18309574581043,-0.0957453401299017,-2.84614499103895,12.3925759886386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-5.15098107340851,0.0749282702189117,-0.0354055906872106,0.402414590008741,-0.00548127737626825,-0.0163461320720458,-0.415675828838394,0.381715053060305,1.19984990978184,-0.0740523226177606,118.83369799426,3.58983967057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.79865994044917,0.13330017806861,0.0354271399666527,-0.232524639406309,-0.0414503927563032,-0.0153425565449327,-0.193672797757618,0.300216146360694,0.554574040265238,-0.0337706109844201,-5.44998132457846,6.76876050238497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.11412245975646,0.0237392170694582,-0.0506318542106282,-0.216886030749354,-0.0254824322306906,0.00118435005786535,-0.21593939169789,-0.255081357742367,0.178535965151576,-0.0720288456153603,154.952671653043,3.19390821507472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.15073729197394,0.0268402586073493,-0.0406823736468924,-0.879150038104782,-0.0109079230845692,-0.000270890285173185,-0.0649287311666749,-0.273037164607499,0.240837556486176,-0.078604388742952,71.9370150657231,6.01210171768606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.68831796710571,-0.0612190307146025,-0.0805342873652656,0.506063142332753,-0.00268386173381518,-0.000462524468152687,0.137553855402391,-0.272785111550292,0.125757943093311,-0.0754133719618244,133.237381556537,2.15171612691355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.625528831987179,-0.0659701990147157,0.165752549921843,-0.272705495264058,0.00992123819950308,-0.00982452301489281,-0.502019646805702,-0.0145340622283956,-0.982097031779041,-0.0367698872108635,47.3292239086647,-10.2369134758946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0318236479842495,0.0258683631265546,0.045659319077344,-0.860496023805717,-0.0333049129017002,-0.00116109498019344,0.214292918205855,-0.102602078822275,-1.38777675089114,0.0151973397107245,-39.8054943310923,3.75122730538631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.336714486275016,0.14567421348436,0.099995576564489,-0.565465460773055,0.0474259854075889,0.008542439830953,0.335226740244241,-0.248123763309081,-0.997579170799223,0.013124369796108,35.1496887598952,8.82634657222179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.05806971819612,-0.187818090152801,0.131262646241203,-0.529897224136843,-0.0630869533897673,-0.00183160177325429,1.34428320060431,0.13586907228615,-0.458670014009996,0.0603340298943831,46.288645286223,2.44060139470384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.19481136922142,0.0352876234403454,-0.0438524804343779,0.738890477522815,-0.0292324295358659,-0.0123585087444307,0.160092027203381,0.0711902872234771,-0.405084072548034,0.051698452327029,18.1847301184336,3.29798519900261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.65438667512458,0.112052851630487,0.0201146369427816,0.719832045848869,-0.0254458334062626,0.00522214219309212,0.736391894446325,0.34491484094947,-0.877747512525303,-0.0006485590763671,-6.35490584916369,11.1860693685036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.41189541725235,0.0312660533979222,0.0499072673606887,-0.133298034420638,0.0423494620751326,-0.000779352093972806,0.0944120490770013,0.155413735104454,-1.2302793353704,-0.093989814317826,2.73443801656276,-0.320595938453194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.727067715998943,-0.0119198167142131,0.0387312127939205,-0.221749610131411,0.0482724447126053,0.00390442186743823,0.256252446306576,0.213355942140014,-1.67610623806371,-0.0811986766073479,16.521895971356,0.357144031222125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.249986274247632,-0.238196402939032,0.00838085949502779,-0.538861733030509,0.0573471913255323,0.00136011173904332,-0.229632617818922,0.0814559980019475,-1.18870574395245,-0.0739518831959108,-30.9868142620294,-0.0610851768667686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.660479087128188,0.108649113924292,0.030306471897878,-0.32361574544042,-0.0367536971110738,0.00227384784226589,1.51118275349901,-0.0365520498898354,0.44932614600912,0.209965481532247,64.7058893309239,-1.22027089261623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.62955377023561,0.0221118772609486,-0.055760748396012,-0.53885982881197,-0.0540251450916189,0.00414399193110092,1.63157792929585,-0.0386208022218812,-0.00168174322080805,0.215897223810404,11.4645149068411,3.52070642225417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.2993636395602,0.108707772821182,-0.049280359218629,-0.193027507548897,-0.0370697416933474,0.00373202892124598,1.50553153935066,-0.0420600511179972,0.32500546711209,0.202990515164821,64.015136288158,1.72200032430839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.67339995345012,-0.127099631885537,0.0443587294451553,0.599650031104752,0.0387560752664511,-0.00417595144178709,-0.641128687873699,-0.197061976428722,-0.845462822419372,0.213181436054649,-73.266348359705,-4.24976315642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.96135578987891,-0.157736449276331,0.0949927609688328,0.0587356384910858,-0.0222255775861244,0.00106706742779257,-1.01808345031315,-0.131243629361754,-0.709289183520242,0.131115255581579,-70.3540783805973,1.61698735674778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.23566924247215,-0.148951568024748,0.056409382599261,0.200345249111244,0.000623177407490516,0.0049529058133854,-0.026507264002964,-0.232133213906478,0.0548837442362924,-0.0287795558306124,-43.4639766170806,-4.05465629096857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0830623310120009,0.0696525638009019,-0.139464389000493,2.36961223886575,-0.00795446804985822,0.00365478747962553,0.317292051675225,0.109319238348987,-0.226919350225586,0.0879140060872964,82.5655488914046,1.42521241601544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.00866620666801,0.0146509243322149,-0.163515555600212,2.3652597657601,0.0284596784541931,-0.00745823683962987,0.384636346942027,0.0049891351144177,-0.0669232807068649,0.0114533844650731,176.991210134496,-3.32185858694042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.51175608436419,0.0217428791465677,-0.102554262781102,2.58089898491423,0.0216570723918865,-0.00649505636596597,0.762141360187472,-0.0802398275174324,0.0549241850141451,-0.0476698384549855,115.683075153472,5.45697233011012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.38405257333724,-0.157085034186605,0.0127807885319493,0.544786201323413,-0.0286411985700319,-0.00549220996856776,-0.903372161008425,-0.19269765733102,-2.15555408834268,0.0800838758588253,79.7951868373787,0.48129662222161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.68406645167864,-0.130867434664189,0.00768426998355115,0.595101811784094,-0.0111994952876318,0.000678864858638291,-0.180960812350635,-0.259983172628625,-1.71615297992758,-0.011728415236915,119.550715174337,4.78904336330828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.89055803368552,-0.108315416795756,-0.0106385120917537,0.865973015620338,-0.0469796474777935,0.00290903214092924,-0.828519582421419,-0.188924744548905,-1.93284391711144,0.0306181574678145,184.396190189371,-2.27888815135077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.59309247672004,-0.167448228832181,0.0138642299323522,-0.711327556138886,-0.0097557173273497,0.00303244563350392,-1.654936452338,0.102620823008207,-0.641307251072704,-0.0285155966472922,-105.884970879856,-0.772530828254093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.9850943054222,0.162973263104443,-0.00614322530553493,-2.44430103599004,0.0320476248718702,-0.00791124150494564,-1.03681906349124,-0.0187427254130704,-0.496753997587262,0.0444343654755138,-75.7473415993397,-5.37968059282412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.93100043764568,0.0806018634410039,-0.0388475197436773,-1.03986346975693,0.0197186917116907,-0.00585349883452344,-1.14926374402093,-0.0354033849612956,-0.229127827795627,-0.0788987947769842,-88.6989446725731,-2.78371969916891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.16986368916659,0.131593725368272,-0.0290375626881125,-0.642559613467151,-0.0234295285447921,0.00438338422348358,-0.1579314816554,0.358876276373855,-0.683526029698448,0.130079060774957,-94.8391327219017,-4.45528501609989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.21793983792794,0.00145651427213414,-0.05782008012707,-0.467999753034529,0.00190548687391789,0.00388585699961977,0.56018589421988,0.204960573728061,-0.200008265552816,0.0523948853474555,-85.8664706711045,-3.59405923039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.10185050905892,-0.0562317994887054,-0.0732303697460073,-0.18645039461814,-0.00738041851760229,0.00276791863252557,1.09411569767938,0.180199016237437,-0.308776012554995,0.0700813616787213,-112.881364384321,-6.33881338201018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.16139726158421,-0.107469516555907,-0.104130935362216,-0.424279543529565,0.0339253746971782,0.00722603390533711,-0.248374474028552,0.156304203068,-0.0801941541385451,0.0167254085820561,40.8671234751994,-1.21043548788141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.46861874835782,0.111441003456264,-0.014672146108294,-0.467597343466734,0.0484066386571618,0.00128611983351986,-0.185034618593185,0.0859216479869041,-0.476177826805024,0.0858750314953487,52.7945750581282,0.71148964340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0461811748845404,0.116838161683249,0.00937824782392264,0.755576723306363,0.0563715043629056,0.00597807183856931,-0.487250818475358,0.158910610455983,-0.0784075357652618,0.00334501109175253,50.9912095132194,2.1343404365592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.90642488134826,-0.0900095607988911,0.0329907849621664,1.1854736709003,0.0479265692769966,0.00206424411232738,-0.662289014841582,-0.104737611552808,0.742399502002638,-0.0652459586604277,136.135988778219,-4.63853447177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.32246910198766,0.163959688874755,0.112100515916547,-0.402149639610559,0.026485369106485,0.00166007650890194,0.43442347130277,0.137915808312636,0.405151589480725,0.0426302017927506,106.021822228576,4.57936256689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.38023935419536,-0.0261925431407251,-0.0150689938461304,2.06206743554717,0.0582138588638772,0.0057461268320737,-0.0619907539574234,-0.145584977115415,0.69103025079612,-0.210606106461623,58.4681155022871,-5.34337417111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.828167653412788,0.080776102835964,-0.010342363304284,0.860036940177668,0.022933986385179,-0.000820664678970329,0.266315821153122,0.00773986763053069,1.10070830730305,-0.0168464298839166,24.6951019961412,-1.17760436726278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.01292251937322,0.00169850485912573,-0.0215258360964799,-0.55488008689043,-0.0208001818694843,-0.00274255359876754,0.682306189586278,0.0511066529149299,0.350893362794843,-0.0764032477087481,17.2926139893571,5.25818040843234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.16725711378801,0.154813879401062,0.0263586338184892,-1.30388842870656,0.0241868479633256,-0.00285260341668237,0.490436562733124,-0.17012750637454,0.723199715002353,0.0779615999359369,120.390779361761,-4.4948689393814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.295287820396881,0.0410284631001753,-0.0209346951949967,0.0300920376481184,0.0039854772248793,-0.00250892507837036,0.0728982864603243,0.028667563943467,0.335295947058455,-0.102581177155922,120.216331221593,0.220280011489884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.313326960067127,-0.0557962780153764,-0.0727976917704232,-0.273754885381892,0.0062264927000939,-0.00419883633041508,-0.490805265765248,0.195175642426248,-0.175848739336852,-0.0581021349447746,125.703090547568,6.2887362775181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.469063694329797,0.0447763933787667,0.0744369096051741,-0.267736145096905,-0.0360475847595554,0.00509345554272849,-0.293278785034495,0.0538666665704153,-0.250000028919224,-0.0460956770395735,114.467856087081,0.673026094173112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.847593080961029,0.0842538399561822,-0.0682983865686583,-0.212063391319658,0.0477730105069432,0.00420769869990146,0.62970255408985,0.401246894238025,0.226116081084657,0.0516240497715564,-167.422637873488,6.13437943183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
