id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
256,4.76942,-0.141373,-0.113335,6.13004,7.42105,0.00407336,4.61234,-0.0187788,4.67187,-0.0240576,275.534,-4.01005,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
257,4.24454,-0.187511,-0.100116,4.76487,7.49634,0.000332035,4.64652,0.0075995,4.12077,-0.0275006,266.347,1.08419,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
258,5.54269,-0.15588,-0.119219,6.67077,7.38452,0.00381944,4.82742,-0.140464,5.76353,-0.0692918,182.054,-4.94225,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
259,5.07817,-0.0988073,-0.133344,9.31583,7.39781,0.00293623,4.7168,-0.144089,4.88482,-0.0703676,432.783,-4.51429,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
260,5.54505,-0.0980973,-0.131809,6.12876,7.44654,0.00380724,3.7103,-0.27213,5.52823,-0.0598267,362.897,-4.50695,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
261,5.56929,-0.196216,-0.0822285,11.7765,7.37114,0.00109438,4.15891,-0.278483,6.62055,-0.112744,224.309,-6.88778,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
262,4.35659,-0.110604,-0.133292,6.23114,7.38463,0.00203565,4.19697,-0.118485,5.52556,-0.0770875,244.217,-5.61888,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
263,7.45754,-0.0906283,-0.175355,12.1502,7.40312,0.00568246,3.22998,-0.452934,5.35433,-0.0277198,386.372,-4.03223,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
264,3.1718,-0.105659,-0.128638,8.29673,7.38354,0.00322028,4.73476,-0.135586,5.59785,-0.0625462,354.226,-4.84172,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
265,6.57999,-0.0823119,-0.127692,7.64014,7.35158,-0.00502118,4.47911,-0.0720999,5.33394,-0.0633722,238.358,-5.40882,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
266,4.95232,-0.119632,-0.141386,5.88305,7.40182,0.00275116,4.5577,-0.0847591,6.46656,-0.0303746,410.564,-5.97725,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
267,7.80561,-0.0927017,-0.172133,8.7764,7.37339,3.92932e-06,3.06415,-0.156675,4.42433,-0.0225562,375.177,-0.850707,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
268,2.3875,-0.170055,-0.125709,5.17289,7.44975,0.0142004,4.23994,-0.148092,5.79644,-0.013473,353.908,-5.86716,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
269,5.10332,-0.109631,-0.13211,6.06398,7.38898,0.00126771,2.87457,-0.201648,5.12604,-0.0610678,338.083,-4.06069,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
270,6.60734,-0.0350647,-0.148531,8.96455,7.41491,0.00172268,4.5164,0.0103223,5.4962,-0.0382771,414.861,-3.26844,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
271,3.79478,-0.150334,-0.11877,8.96867,7.45847,0.0048795,3.38388,-0.160027,5.21819,-0.0631205,535.906,-4.61506,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
272,6.32045,-0.0781149,-0.151228,8.6977,7.42197,0.00223935,3.4887,-0.413516,3.59998,-0.149422,323.527,-5.42654,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
273,6.16308,-0.0673778,-0.150367,8.39173,7.38165,0.00105669,4.21855,-0.139756,4.53451,-0.229315,430.267,-4.16836,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
274,6.42252,-0.153215,-0.102329,5.07365,7.37876,0.00136532,4.49975,-0.217949,4.82864,-0.105268,264.385,-13.4664,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
275,2.78998,-0.247472,-0.116764,11.2165,7.4213,0.00175343,4.33812,-0.137428,4.89326,-0.0180615,165.794,-4.08042,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
276,6.70693,-0.124407,-0.140066,5.17698,7.40122,0.00434817,3.87659,-0.246312,5.67441,-0.0972402,214.112,-2.0059,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
277,9.37836,-0.10119,-0.129512,9.06446,7.38787,0.00229099,4.33215,-0.111746,5.90328,-0.0621129,488.526,-5.23386,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
278,5.417,0.0827544,-0.144588,7.4146,7.51019,0.00567485,3.92818,-0.192406,5.15956,-0.112249,163.938,-5.03252,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
279,2.7455,-0.0693779,-0.134532,7.02634,7.41267,-0.000970085,3.23195,-0.0357452,5.27742,0.0413272,397.278,-4.39458,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
280,-0.532998,-0.164811,-0.123035,5.06942,7.41157,0.00215499,4.13956,-0.0817172,5.63109,-0.0784258,365.224,-4.03411,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
281,1.0222,-0.194546,-0.0439063,15.7945,7.46462,-0.0070513,5.12378,-0.0826884,5.30914,-0.0735458,166.979,-6.0208,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
282,3.13683,-0.173279,-0.124914,5.23831,7.41456,0.00774039,3.7505,-0.0229823,6.1916,-0.0177761,220.15,-3.48557,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
283,4.91856,-0.017862,-0.117349,8.79719,7.44059,0.00317713,3.16781,-0.219554,4.9131,-0.20785,319.22,-4.92928,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
284,4.4531,-0.184825,-0.122099,6.53039,7.44663,0.000732207,3.76842,-0.0293564,4.88378,-0.131315,255.561,-2.69204,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
285,3.83298,-0.224872,-0.0589081,19.2446,7.46194,0.0050553,4.08742,-0.154155,4.7292,-0.0621448,381.194,-5.85833,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
286,4.06573,-0.119153,-0.129705,5.07223,7.31936,0.000472018,3.51828,-0.245909,5.08571,-0.0691038,367.807,-3.97642,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
287,4.70488,-0.140064,-0.118796,8.16356,7.43304,0.00317736,4.89921,-0.168825,5.6126,-0.0792969,313.532,-4.5227,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
288,2.43624,-0.0920687,-0.138799,5.77154,7.3934,0.0043105,4.9841,-0.220896,4.6907,-0.0845572,232.529,-5.2825,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
289,2.82109,-0.312833,-0.157307,7.54235,7.39461,0.00939978,4.88222,-0.323041,4.36494,-0.0646707,440.096,-1.73274,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
290,7.84823,-0.00896109,-0.149131,12.9129,7.41356,0.00176078,4.97217,-0.135608,4.43234,-0.113705,248.377,-4.2009,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
291,2.90938,-0.156118,-0.133782,4.64911,7.45079,0.00815666,5.58855,-0.0208266,4.80334,-0.158405,359.207,-11.7552,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
292,3.74264,-0.1387,-0.116957,7.97449,7.41826,0.0033899,5.14518,-0.163945,5.0906,-0.0714389,382.071,-4.20211,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
293,5.02349,-0.14587,-0.120139,7.79747,7.40571,0.00265191,2.82707,-0.156532,5.75833,-0.0562116,319.452,-4.37582,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
294,6.69245,-0.128263,-0.130005,7.05299,7.37093,0.0019918,4.23104,-0.133205,5.57928,-0.0647759,448.991,-4.29284,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
295,6.10976,-0.145802,-0.120104,8.36709,7.42918,0.00254498,3.09123,-0.138404,5.46861,-0.0663361,406.92,-4.66527,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
296,1.73777,-0.145614,-0.120073,8.36294,7.43179,0.00269881,3.54423,-0.152734,5.67978,-0.0646567,300.656,-4.85453,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
297,6.37806,-0.116806,-0.157135,5.70982,7.44144,0.00512348,4.66157,-0.00271409,5.02726,-0.0341926,371.434,-5.13925,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
298,6.09377,-0.10018,-0.147734,6.92755,7.42665,0.0153562,4.90091,-0.195198,5.15092,-0.116557,466.3,-7.717,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
299,2.24271,-0.156251,-0.121044,6.02403,7.35745,0.0035928,3.79244,-0.178135,4.944,-0.0694165,450.6,-4.59073,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
300,6.40542,-0.133764,-0.121564,6.21036,7.38912,0.00289478,4.84975,-0.227702,5.27187,-0.0800617,165.258,-4.61347,0.0326068,0.14208,0.750479,0.102471,0.139722,-11.4665,0.698789,5.79102e-14,0.00141273,-0.0866101,2.06947e-10,1.33677e-10,-9.27502e-05,-2.1849e-10
