rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,150,1.89953723993351,-0.112940234586651,-0.138988238094898,15.2665967684532,7.39927406729037,0.006464839880153,5.75009817483673,-0.241970207667109,5.47595971276522,0.0575446654748378,110.383653690279,0.0535976755152603,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,150,3.06201954471534,-0.271595034448454,-0.114008702659607,14.3818830790203,7.37557506156583,0.0057473166681416,5.75764090001546,-0.236796086662332,6.27942894428824,0.0797390617690666,112.354924092874,-6.84182171628294,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,151,3.39817127968697,0.0626468933720166,-0.109052602704824,4.78854812108652,7.40840474372306,2.2685682773211e-05,3.75358801282394,-0.316443720368181,4.12358058831011,-0.00686388405791383,235.016801565968,4.79706882793568,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,151,3.1683727607119,0.0636557281319436,-0.0993980848949382,3.89819964374162,7.40061807454297,-0.00164107719765209,4.37927637920159,-0.353003750931574,4.28645955692874,-0.00649975558667532,289.400548611595,1.6670409672427,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,151,1.8938124600866,0.0293906258166694,-0.126702147904275,9.41624962306531,7.39024386131376,-0.000454478026405176,3.87303852561783,-0.326692885921897,3.90530809563571,0.00101835381705922,249.441763264598,2.18810359099901,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,152,8.4739631592562,-0.153689260572062,-0.154654547909821,9.41842134309898,7.48725321533226,0.00266245317027012,3.38338145198886,-0.528203182009909,5.39356995055526,0.01017253391904,387.349878908728,-9.58832112078899,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,152,5.48488448518557,-0.0171382131234937,-0.149786631709577,7.94567153256036,7.51518836115798,0.00574672202605889,2.72584856540055,-0.0424454272036622,4.64797542596271,-0.0531116164878814,339.281577488896,-7.36921730107905,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,152,5.98669228009177,-0.14268617034354,-0.0553565853522055,1.73061675730895,7.51559214885533,0.0050339479659093,3.1123533319826,-0.220073631483339,5.22140681066724,0.0394072138331411,380.418849800977,-2.98390150843307,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,153,5.15802099856501,-0.149103298008665,-0.0585668795614371,5.0667392560618,7.36781332075784,-0.00582732680868973,4.3220118556504,-0.172747696476316,4.75282591218912,0.041500810673375,324.486380810995,-1.93537044634734,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,153,1.48289752417258,0.0257458508301789,-0.123970376158284,8.70067687716516,7.3824626230552,-0.00255352357710717,4.21454881119988,-0.258822283870337,5.04236447895372,-0.108788748532261,346.95790810443,-4.29381371361373,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,153,2.78257141153675,-0.138020153000123,-0.2022590790266,54.2246537040602,7.33879746593038,0.00196359160319951,3.60218320737115,-0.0495461895647382,4.56354305950044,-0.108222290634904,405.024324294021,-8.53130121392516,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,154,3.94482820275283,-0.237553224348729,-0.157148906072634,12.6727195715395,7.36838270819284,0.00964405495038585,5.57543171829805,-0.264320990723661,4.18340121722066,-0.0587463371310983,392.422295159116,-1.87551128527974,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,154,3.79171782071359,-0.395881624289357,-0.147143392950132,2.28017889521762,7.39945090331473,0.0075265952460934,5.43331221622112,-0.25071387958617,4.56363739300337,-0.0720185555120171,413.432873450723,-3.95282453755563,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,154,4.29234774601798,-0.269810599289625,-0.15317443564243,6.37803809833193,7.39284955661111,0.00742027297309312,5.03529560132621,-0.233757979169858,4.08049368392818,-0.0550043253302942,408.629697048211,-3.32496253438427,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,155,1.42047329884522,0.0440395586029709,-0.152313518495337,7.36110222196434,7.31736734398194,0.000287460374675713,4.15467864720083,-0.174513653997766,5.62512835136333,-0.160455215985011,345.091906693656,0.193644548387209,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,155,1.70637650387978,0.0463354402318048,-0.135562205711312,12.2300445198006,7.39424673336805,-0.00594274822663507,5.94449590089789,-0.268491166285688,5.46417497592234,-0.0753796650536853,370.79984581392,-9.9748354333458,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,155,3.21797511175505,-0.0864577709280667,-0.0965751565947207,2.18465155228313,7.39508685701316,0.000380460551232032,4.90178854480075,-0.0397967358719799,5.13750027193946,-0.131762573431963,389.709719326432,-10.3544846730781,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,156,3.7255003782854,0.0650908833309503,-0.166388825739029,7.58655260197625,7.46607037783297,0.00553685535625212,6.939036699725,0.128138966922218,4.79059567963722,0.0183710902977594,556.252614379338,-5.33439578143662,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,156,4.30223203972097,-0.0556106229993463,-0.132351211849993,14.5030850611472,7.49387901840195,-0.00293743866092352,6.4295372143286,0.162477973380002,5.28235097030927,-0.0241786745386279,491.677982312654,0.709958890713986,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,156,7.00407715215653,-0.0643581302635515,-0.195698366044629,2.65367161888057,7.43072218123453,0.013514956358978,6.68375571461127,0.186610678030905,5.491461581836,-0.0344295783664306,479.497210840903,-2.729626042433,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,157,7.94777723377984,0.00143496523404127,-0.157796117005983,4.31476597113208,7.31797402892812,8.83956488900152e-05,4.91192477362067,-0.198753984575789,5.42879813727303,0.0604293055293818,423.203946566809,-4.01903148539552,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,157,5.04902946796774,-0.0125123984085699,-0.216946337975535,5.29945599524755,7.38634961741842,0.0106690723832144,5.6372571928542,-0.162647625554499,6.16228634177322,-0.0638020199013494,491.550247939034,-1.55084170326992,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,157,6.72088865168924,-0.120698304350119,-0.193401502117789,2.48083850284382,7.40440562424797,-0.0033815863441257,4.79852550093882,-0.15325327575191,5.17929040453878,-0.0360012666937409,461.527817119921,-14.0026154052191,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,158,6.65680913425614,-0.102941091448442,-0.0748773112969348,8.03308812872336,7.33235463826703,0.0026603430921463,4.1174710612721,-0.2534157701512,5.8039334699614,-0.0826617696346894,393.457100094139,0.845745800346065,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,158,6.89121331338039,-0.00119172527391092,-0.101158221868182,6.87788844648768,7.40067290940099,0.000343778339196269,4.42909838153104,-0.400808803634406,4.89214682263522,-0.205340938676172,191.209307103846,2.58874955770661,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,158,5.66166857553596,-0.0952100136898406,-0.117045846195034,2.62954142604605,7.34137954536758,-0.00032706452879579,4.84785490146234,-0.154756483657369,5.60470871939714,0.0245347595485705,239.416897067149,-9.4704982900512,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,159,4.64162368214518,0.0316554568871609,-0.127903159323893,7.72859746071526,7.4229761695377,0.00804144257903329,5.80538816443857,-0.341244504007841,5.40722946829245,0.139172346941824,444.975352136718,-1.09764377744777,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,159,6.89238414515561,0.00728260417768895,-0.162381077232112,6.99022568349726,7.43068069627419,0.00697717992874955,5.78923971828896,-0.3708977000826,5.61445175535609,0.10558485014268,496.356662350546,-4.93748680744096,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,159,3.446684099707,0.012331828207668,-0.1645754138356,10.5628786748877,7.43140402866599,0.00721121931787844,5.52586323284315,-0.353671780517922,5.17153147212762,0.107640447205622,466.698260625876,-4.70986354397189,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,160,1.32869901962552,-0.0580434617863556,-0.106890150481542,3.81519227301694,7.38463447052235,-0.00679603684213359,3.91171016898532,0.24548086748337,6.42759267985095,-0.163995442123021,340.732311790984,7.63216635852281,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,160,-0.534969402619313,-0.0550435813650171,-0.160746530955631,8.67637215441468,7.39581073744706,-0.013455115611334,3.86065050848034,0.23967163763878,6.44434684382235,-0.14230242461088,462.412154776283,-1.17056995953965,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,160,-0.182648269659965,0.00332832648468132,-0.0899138003017674,4.59819694110198,7.35984162206702,-0.0124515400842208,4.08265353956112,0.158172730939169,5.79907097430575,-0.10202071297754,338.128475457444,2.00835087226919,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,161,6.73013413054566,-0.106232634514471,-0.175972794479048,4.67067156768926,7.37580958259263,0.0040753665185772,4.06038694562084,-0.397124773163891,5.42303289919209,-0.14027894760848,498.531128435066,-1.56650141504107,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,161,6.76674896276314,-0.103131592976579,-0.166023313915313,2.40858360420166,7.39038409173876,0.00262012617553866,4.21139760615206,-0.415080580029024,5.48533449052669,-0.146854490736072,415.515471847746,1.25169208757028,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,161,7.30432963789491,-0.191190882298531,-0.205875227633686,9.62392358955462,7.39860815308951,0.00242849199255916,4.41388019272113,-0.414828526971817,5.37025487713382,-0.143663473954944,476.81583833856,-2.60869350320224,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,162,5.24154050277638,-0.195942050598644,0.0404116096534228,4.41710012947714,7.41121325302283,-0.00693350655418096,3.77430669051303,-0.156577477649921,4.26239990226147,-0.105019989203983,390.907680690687,-14.9973231060103,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,162,4.58418802280495,-0.104103488457374,-0.0796816211910761,2.45393503523745,7.36798710192162,0.00172992148051841,4.49061925552459,-0.2446454942438,3.85672018314937,-0.0530527622823951,303.77296245093,-1.00918232472947,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,162,4.27929718451418,0.0157023619004315,-0.0253453637039311,3.29604556393997,7.44871800023091,0.0114334562916649,4.61155307756297,-0.390167178730606,4.24691776324129,-0.0551257321970115,378.728145541918,4.06593694210601,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,163,9.67408138898532,-0.31778994173673,0.00592170597278245,3.41538994551369,7.33820506143356,0.00105941468745756,5.62060953792304,-0.00617434313537525,4.78582692003051,-0.00791607209873647,389.867102068246,-2.31980823541195,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,163,6.81082304001062,-0.0946842281435834,-0.169193420702798,12.1469653633687,7.37205958528746,-0.00946749228371885,4.43641836452211,-0.0708531281980478,4.83941286149248,-0.0165516496660906,361.763186900456,-1.46242443111318,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,163,6.27039834591378,-0.0179189999534417,-0.105226303325638,11.9176553395192,7.37584618141706,0.00811315865380397,5.01271823176506,0.202871425527945,4.36674942151521,-0.0688986610694867,337.223550932859,6.42565973838784,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,164,4.20411625353685,-0.0987057981860065,-0.0754336729077314,5.07786482052645,7.44364147689846,0.00211166436673904,4.37073838639574,0.0133703196829293,4.01421759867011,-0.162239916310946,346.312894798585,-5.08100556856898,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,164,3.88894395479026,-0.141891668298142,-0.0866097274744996,4.64801053728183,7.44956445953593,0.00679543832815007,4.53257878362531,0.0713125267184896,3.5683906959768,-0.149448778600468,360.100352753379,-4.40326559889366,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,164,4.86599794503683,-0.368168254522961,-0.116960080773392,3.38490947730935,7.45863920614886,0.00425112819975517,4.04669371949981,-0.0605874174195774,4.05579119008806,-0.14220198518903,312.591642519993,-4.82149480698255,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,165,5.27649075791739,-0.0213227376596372,-0.0950344683705421,4.19785277828825,7.36453831771225,0.00516486430297773,5.78750909081775,-0.17859546531136,5.69382308004963,0.141715379539127,408.284346112947,-5.98068052273202,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,165,7.24556544102481,-0.10785997432298,-0.181101688664432,3.38491592292287,7.34726686973171,0.00703500839181277,5.90790426661458,-0.180664217643406,5.2428151908197,0.147647121817285,355.042971688864,-1.23970320786162,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,165,4.316648031229,-0.0212640787627472,-0.174621299487049,4.7834468702029,7.36422227312998,0.00662304538195783,5.78185787666939,-0.184103466539522,5.5695024011526,0.134740413171701,407.593593070181,-3.03840930580739,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,166,2.94261171733909,-0.257071483469465,-0.0809822108232648,10.5680883554054,7.44004809008978,-0.00128493498107524,3.63519764944503,-0.339105391850247,4.39903411162114,0.144931334061529,270.312108422318,-9.01017278654244,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,166,2.65465588091029,-0.28770830086026,-0.0303481792995873,6.15290627494676,7.3790664372372,0.00395808388850442,3.25824288700559,-0.273287044783278,4.53520775052027,0.0628651535884591,273.224378401425,-3.14342227336801,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,166,2.38034242831705,-0.278923419608677,-0.0689315576691591,7.08892811063126,7.40191519223082,0.00784392227409724,4.24981907331577,-0.374176629328002,5.2993806782768,-0.097029657823732,300.114480164942,-8.81506592108435,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,167,4.6990740018012,-0.0603192877830269,-0.264805329268913,62.0413523187993,7.39333754677347,0.00654580394033738,4.59361838899396,-0.0327241770725378,5.01757758381492,0.0196639040941768,426.144005673427,-3.33519721410034,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,167,5.62467787745721,-0.115320927251714,-0.288856495868633,61.7719058061102,7.42975169327752,-0.00456722037891802,4.66096268426076,-0.137054280307107,5.17757365333365,-0.0567967175280465,520.569666916519,-8.08226821705621,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,167,9.12776775515339,-0.108228972437361,-0.227895203049522,76.6376048831703,7.42294908721521,-0.00360403990525412,5.03846769750621,-0.222283242938957,5.29942111905466,-0.115919940448105,459.261531935495,0.696562699994335,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,168,3.23195909745196,-0.287056885770534,-0.112560151736471,10.0039008112687,7.37265081625329,-0.00260119350785591,3.37295417631031,-0.334741072752545,3.08894284569783,0.0118337738657057,423.373643619401,-4.27911300789418,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,168,2.93194521911057,-0.260839286248118,-0.117656670284869,10.5201315135531,7.39009251953569,0.00356988131935014,4.0953655249681,-0.40202658805015,3.52834395411293,-0.0799785172300346,463.12917195636,0.0286337331924944,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
3,168,2.72545363710368,-0.238287268379685,-0.135979452360174,13.7930095897604,7.35431236734553,0.00580004860164108,3.44780675489731,-0.33096815997043,3.31165301692908,-0.0376319445253051,527.974646971394,-7.03929778146655,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
1,169,3.02291919406916,-0.297420080416109,-0.111476710336068,2.84869598541747,7.39153629749597,0.00592346209421576,2.62138988498074,-0.0394225924133175,4.60318968296781,-0.0967656986404118,237.693485902167,-5.53294045836988,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
2,169,2.630917365367,0.0330014115205144,-0.131484165573955,0.50352992267016,7.43333963969519,-0.0050202250442338,3.23950727382749,-0.160786140834595,4.74774293645325,-0.0238157365176058,267.831115182683,-10.1400902229399,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10
