rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,152,5.75620239856808,-0.110792276780219,-0.140037617376898,17.9762050016259,7.43136783907083,0.0105063419916421,4.05976353383795,-0.180671621526269,4.12053597134674,-0.0389535262207905,7.0488563550081,-0.127732188616566,6.37605544013565,-0.0745263383329386,334.533112785114,-2.05097702019766,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.12841242780525,0.0214821869816453,0.00959002916840168,1.37525804547534,0.0308384700186233,0.00774473930377878,-0.123225769770764,-0.0262095275944023,-0.977703745545193,-0.0608998941821221,-0.0123358762944745,-0.0763096892164775,1.14708072577681,-0.0115656402542424,-11.3927007554496,3.095768978544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.09569394674911,-0.0932301617650555,-0.0968116980752712,10.462205001297,7.40533313821038,0.00249538324020123,3.48434257506858,-0.265883547253895,4.15885727071759,0.0475833314871985,6.55995652208962,0.0643628951552548,5.93965207935031,-0.211685988770126,325.98494644438,-12.1487288258773,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.467903975986271,0.039044301996809,0.0528159484700285,0.833978346076721,0.0048037691581726,-0.000266219447662066,-0.698646728540132,-0.111421453322028,-0.939382446174343,0.0256369635258669,-0.501235709212951,0.115785394555344,0.710677364991466,-0.14872529069143,-19.940867096184,-7.00198282713568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.44504381561861,-0.224291122899984,-0.110394860014754,10.5137489758827,7.4426790518039,-0.00378929567755313,3.11194030198754,-0.229731998243313,5.97978046116744,-0.116490036670485,6.49154197074656,-0.127820891223616,5.8192667760561,-0.270513843893481,342.473189201182,-3.41190932002677,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.817253844855777,-0.0920166591381196,0.0392327865305454,0.838892933359626,0.0421496827516936,-0.00655089836541642,-1.07104900162117,-0.0752699043114465,0.881540744275513,-0.138436404631817,-0.569650260556014,-0.0763983918235272,0.590292061697259,-0.207553145814784,-3.45262433938177,1.73483667871489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,6.08445912311172,-0.275855245316248,-0.117818342699294,10.9408540013854,7.45663182607866,-0.00441794607752432,3.37632344917581,-0.209022277776528,5.26256748729524,-0.0892151818724112,6.1166687545166,-0.082527528717623,5.30014809037003,-0.245856732299736,340.330267011235,-4.7459472508369,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.45666915234888,-0.143580781554384,0.0318093038460057,0.878712962703528,0.0561024570264497,-0.00717954876538762,-0.806665854432898,-0.0545601838446614,0.164327770403307,-0.111161549833743,-0.944523476785975,-0.0311050293175344,0.0711733760111928,-0.18289603422104,-5.59554652932894,0.400798747904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.33127348757727,-0.214384172712976,-0.132844036944092,15.8022145973916,7.47867119191046,-0.0064880350706779,3.22988081890652,-0.238407197407105,5.59119231937299,-0.119152498715414,5.99657079653404,-0.071832342093918,5.25757191569384,-0.243669145908147,372.610357613921,-7.07055715738456,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.703483516814438,-0.0821097089511118,0.0167836096012076,1.24635920107523,0.0781418228582513,-0.0092496377585412,-0.953108484702186,-0.0839451034752385,0.49295260248106,-0.141098866676746,-1.06462143476853,-0.0204098426938293,0.0285972013350024,-0.180708447829451,26.6845440733573,-1.9238111586429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.71779044042486,0.00971536074895893,-0.210423112182225,44.7446873608853,7.47231044117521,0.00379707711477762,4.65841062433767,-0.0850950256005285,7.56338982819584,-0.0699460325953239,7.1517012037329,-0.00793351662020895,5.04914387963255,-0.0662655321243206,167.584287242329,-7.31511763677055,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.909999530337976,0.141989824510823,-0.0607954656369249,2.28718182595334,0.0717810721230032,0.00103547442691432,0.475421320728961,0.0693670683313384,2.46515011130391,-0.0918924005566555,0.0905089724303307,0.0434889827798797,-0.179830834726293,-0.00330483404562437,-178.341526298235,-2.16837163802889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.75445201752041,-0.180453544497521,-0.288771674956279,88.4976267637843,7.46058655801243,0.00562312616993309,3.90324745693468,0.0537140559634974,8.14607587216102,0.134677011436146,7.47509425988647,0.139604721765411,5.74382400236302,-0.0889612603606207,336.743025120828,-0.234629654466899,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.12666204675757,-0.0481790807356561,-0.139144028410979,2.96918484189844,0.0600571889602284,0.0028615234820698,-0.279741846674032,0.208176149895364,3.04783615526909,0.112730643474814,0.413902028583892,0.191027221165499,0.514849288004182,-0.0260005622819245,-9.18278841973569,4.91211634427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.07552134743005,0.0478454843704541,-0.229426564274543,34.575808898254,7.47074563271904,0.00158953460824577,4.01291292605735,-0.138221748766631,7.07588037430813,-0.0965469566007854,7.09146995952467,0.0352446942925172,5.03963217128641,-0.00562358076856326,128.792294716018,-6.11355901280107,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.55226862333279,0.180119948132319,-0.079798917729243,2.02936337921619,0.0702162636668309,-0.00117206807961753,-0.17007637755136,0.0162403451652357,1.9776406574162,-0.118493324562117,0.0302777282220967,0.0866671936926059,-0.189342543072425,0.057337117310133,-217.133518824546,-0.966813014059404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.28381866868994,-0.146911490106542,-0.0936525771347736,5.21568472713853,7.4554864298206,-0.000469479795510839,4.8973953675626,-0.330608064966515,3.28567564342475,-0.0103007620561649,6.59529402467288,0.0496179878360911,5.5967322709264,0.105315855834369,381.231955484399,1.00368714704095,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.34397130207289,-0.0146370263446776,0.0559750694105262,0.137879485853423,0.0549570607683956,-0.00323108248337413,0.714406063953892,-0.176145971034648,-1.81256407346717,-0.0322471300174965,-0.465898206629692,0.10104048723618,0.367757556567563,0.168276553913065,35.3061419438349,6.15043314578261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.5185116018943,-0.168116486562836,-0.177862814144166,3.0982098887946,7.4216818285831,-0.000220609000876987,3.80460953968254,-0.121333660077927,3.60279669774832,-0.0139973729225436,6.61316246606385,-0.140531916783165,4.49366483642213,-0.100581127111968,441.975411818173,-15.7934552333899,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-3.10927836886854,-0.0358420228009719,-0.0282351675988663,-0.382966404055389,0.0211524595308985,-0.00298221168874028,-0.378379763926173,0.03312843385394,-1.49544301914361,-0.0359437408838752,-0.448029765238722,-0.089109417383076,-0.735309877936707,-0.0376204290332719,96.0495982776092,-10.6467092346483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.75558067656154,-0.167932148649609,-0.191558827433107,2.81250409033573,7.46219496457043,0.00704107990443249,4.59162359409073,-0.327610614429963,5.10703279176652,-0.187013162744572,6.38402548287869,0.00137054764198017,4.41162473976119,-0.115390964486952,362.648898810099,-1.64731060681823,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.1277907057987,-0.0356576848877446,-0.0419311808878076,-0.479715671656386,0.0616655955182237,0.0042794772165692,0.408634290482017,-0.173148520498096,0.00879307487458725,-0.208959530705903,-0.677166748423886,0.0527930470420689,-0.817349974597652,-0.0524302664082554,16.7230852695349,3.49943539192343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.37364203629776,-0.069658547875708,-0.244012793955232,3.4529887347798,7.40164225470928,-0.00729316061228507,4.78215756096962,-0.258331812913144,4.19734540839322,-0.100574484502093,5.97087153330241,-0.0318625006619263,5.2443976733696,-0.120186514322102,198.518464004765,-10.8297509665053,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-3.25414793446508,0.0626159158861565,-0.0943851474099325,-0.274550737569234,0.00111288565707124,-0.0100547633001484,0.599168257360914,-0.103869718981277,-0.900894308498712,-0.122520852463425,-1.09032069800016,0.0195599987381624,0.0154229590107642,-0.0572258162434062,-147.407349535799,-5.68300496776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.00369045508995,-0.155483753447522,-0.147228588281428,6.49842795973834,7.38929343282251,-0.000386219787175996,5.26683452849988,-0.232640561553875,4.04451816476511,-0.0504769530723642,5.93272770018645,-0.0245076265495012,5.19384473696884,-0.0880883124233368,223.8879680951,-8.86811545915371,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.62409951567289,-0.0232092896856577,0.00239905826387157,0.35776940177519,-0.0112359362296992,-0.00314782247503929,1.08384522489117,-0.0781784676220082,-1.05372155212682,-0.0724233210336959,-1.12846453111613,0.0269148728505875,-0.0351299773899978,-0.0251276143446406,-122.037845445464,-3.72136946041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.0892916604197,-0.196237089469084,-0.218160690486426,1.05931799862011,7.35374437715525,0.00479332206154913,3.20195499885387,-0.0896681001015955,4.20468350290144,0.0754369881654203,6.21290900079851,-0.0579355375298406,5.53575370779627,-0.0911645111486011,201.40412640931,-12.276220430428,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-2.53849831034313,-0.0639626257072194,-0.068533043941126,-1.45616559000069,-0.0467849918969518,0.00203171937368583,-0.981034304754837,0.0647939938302713,-0.893556213990492,0.0534906202040886,-0.848283230504062,-0.0065130381297519,0.306778993437429,-0.0282038130699049,-144.521687131254,-7.12947443168632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.13178291892688,-0.179520117046103,-0.0676612428900511,5.36163440677045,7.4263922250215,0.0014667684114546,2.29205467932069,-0.230005689708058,4.91318758063435,-0.0114590819178709,6.13729169962109,-0.109908497957417,5.03352067614549,-0.107043283132151,152.734616677983,-10.5845280871486,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.503992948164048,-0.047245653284238,0.0819664036552487,0.165477961710852,0.0258628559692911,-0.0012948342764087,-1.89093462428802,-0.075543595776191,-0.185052136257583,-0.0334054498792025,-0.923900531681485,-0.0584859985573284,-0.195454038213351,-0.0440825850534546,-193.191196862581,-5.43778208840697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.97790156478395,-0.0151342581728196,-0.102152949946611,6.98282526008589,7.39682169937332,7.39539584192293e-06,2.13483560053204,-0.344766743524646,4.59685327521833,0.0175315989403882,5.99055233092225,0.0352196705668205,4.38790305291355,-0.0552347147763349,92.2562582626616,-1.19142747627697,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.35011159402111,0.117140205589045,0.0474746965986884,0.42966270640683,-0.0037076696788878,-0.00275420729202137,-2.04815370307667,-0.190304649592779,-0.501386441673604,-0.00441476902094341,-1.07063990038033,0.0866421699669092,-0.84107166144529,0.00772598330236134,-253.669555277902,3.95531852246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.47861216330283,-0.247070971253969,-0.20071624720539,33.7598965499191,7.39282513044505,0.00584785725278367,2.79174913108496,-0.205469820087672,5.51006447725959,0.0900883744570876,6.25532580088904,-0.0919363634264796,4.29111663964121,0.0017023665368956,124.344953562664,-1.74960811645934,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.149177807460003,-0.114796507492104,-0.0510886006600901,2.00548271191595,-0.00770423860715841,0.00308625456492038,-1.39124017252375,-0.0510077261558048,0.411824760367659,0.068142006495756,-0.805866430413532,-0.0405138640263909,-0.937858074717627,0.0646630646155918,-221.5808599779,3.39713788228232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.13859361574546,-0.256627076647162,-0.0319378157349121,3.82110706436103,7.39401923993848,0.0102499562708935,4.06616825633317,7.51750565293995e-05,5.76432873157259,0.0245561056457842,6.71309074850132,0.0281302873989882,5.43884805394832,0.022111204045013,315.612908850174,-6.45650003596223,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.51080364498263,-0.124352612885298,0.117689830810388,-0.173250705470682,-0.00651012911372906,0.00748835358303016,-0.116821047275538,0.154537268988396,0.666089014680664,0.00260973768445253,-0.348101482801251,0.0795527867990769,0.209873339589483,0.0850719021237092,-30.3129046903904,-1.30975403722057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.7840750792114,-0.0862017952656964,-0.141571569978454,6.72750932034802,7.41682640971591,0.00911685440447459,3.54814876984957,0.0362610398501096,6.73551864350035,-0.0829740377728817,6.64480403767469,0.0564574784646231,6.18250665535539,-0.011754363339509,319.719344327718,-2.43097000924758,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.84371489155144,0.0460726684961681,0.00805607656684548,0.392414095500839,0.0162970406637069,0.00635525171661129,-0.634840533759145,0.190723133781976,1.63727892660842,-0.104920405734213,-0.41638819362788,0.107879977864712,0.953531940996555,0.0512063347391872,-26.2064692128465,2.71577598949408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.51684239393422,-0.177578992819922,-0.203417232685849,1.47664652818912,7.43798452488919,0.0081200901396279,3.29773800184194,0.0153630421722163,5.34413401659909,0.0147211841297853,6.92869781775165,0.046221031720712,5.57267809706734,0.013927326354236,364.107266095723,-2.67087293629917,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.11094757682861,-0.0453045290580577,-0.0537895861405488,-1.1240172360267,0.0374551558369847,0.00535848745176461,-0.885251301766771,0.169825136104083,0.245894299707158,-0.00722518383154629,-0.132494413550925,0.0976435311208007,0.343703382708505,0.0768880244329322,18.1814525551591,2.47587306244249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.68599078963566,-0.17226184579213,-0.135075289341428,5.10082461269309,7.42820911157825,0.00612934743011607,4.14883485263987,-0.161478419804753,7.24661440762832,-0.0057766785077054,6.41774696147824,-0.00845764392498364,5.48254014091455,-0.0231786918577141,297.933797012874,-9.6946158571856,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.05820081887282,-0.0399873820302654,0.0145523572038721,0.115611321895952,0.0276797425260433,0.00336774474225278,-0.0341544509688383,-0.00701632587288628,2.14837469073639,-0.027723046469037,-0.643445269824331,0.042964855475105,0.253565426555706,0.0397820062209822,-47.9920165276902,-4.54786985844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.36448902050259,-0.185396960770852,-0.241262829805934,1.70304617491695,7.441640882235,0.00629461676350429,3.79830790646427,-0.475040946656995,7.83696399230418,0.0154095854154098,6.74410483063298,-0.0815305272487405,5.08553901721038,-0.0669263628245526,337.235223036177,-5.27922750394922,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.73669904973975,-0.0531224970089879,-0.0916351832606343,-0.981372378346629,0.0411115131827904,0.003533014075641,-0.384681397144445,-0.320578852725128,2.73872427541225,-0.0065367825459218,-0.317087400669597,-0.0301080278486518,-0.143435697148455,-0.00396566474585637,-8.69059050438716,-0.13248150520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.59793971405021,-0.0324603332143633,-0.234503428646345,9.49311402191978,7.42472291724499,0.0104468250618757,3.84236368764809,-0.410760558706854,6.6127845835589,-0.0903026208562426,7.06038586912969,-0.196807701350179,5.39194536838845,-0.0539367139233552,344.06042054751,-9.94400052946036,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.0298502567126278,0.0998141305475013,-0.0848757821010457,0.736775802457741,0.0241935481927875,0.00768522237401239,-0.340625615960617,-0.256298464774988,1.51454486666697,-0.112248988817574,-0.000806362172879993,-0.14538520195009,0.162970654029615,0.00902398415534104,-1.86539299305349,-4.7972545307187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.90537301131395,-0.030891411381818,-0.221846369936799,7.78095545758134,7.32855832176884,0.00884563877904418,5.10458241555398,-0.241924932663961,4.86928183421839,-0.0123229920740016,6.7016353814619,0.0435129033086666,5.14966812712361,0.0807814543970747,337.474711426922,-3.2463996849837,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.277583040551113,0.101383052380047,-0.0722187233914988,0.537888246580132,-0.0719710472833626,0.00608403609118088,0.921593111945273,-0.0874628387320936,-0.228957882673542,-0.0342693600353332,-0.359556849840676,0.0949354027087553,-0.079306587235231,0.143742152475771,-8.45110211364198,1.90034631375796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.86963808174631,-0.0026127075484282,-0.121524987660154,7.81673414406124,7.39683521688014,0.00871534302447564,5.30339087741991,-0.293713289799212,5.63073801092485,0.0557591191023078,7.09487565479087,0.0214918020345179,5.28189564270649,-0.0709239921231404,268.431195756985,-7.51706527717707,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,3.24184811098347,0.129661756213436,0.0281026588851458,0.542475945161964,-0.00369415217206637,0.00595374033661234,1.12040157381119,-0.139251195867345,0.532498294032924,0.0338127511409762,0.0336834234882923,0.0729143014346066,0.0529209283476542,-0.00796329404444422,-77.4946177835786,-2.37031927843541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.83714702775746,-0.182386013717459,-0.215911842595862,13.5735433643219,7.39708505425123,0.00220715832657974,5.4460468234631,-0.0884031611174462,5.04126590219585,0.16258421324478,6.88144880909672,-0.13028912970004,4.81879605199538,-0.0919721332119562,373.881641731344,0.311197324989591,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.20935705699462,-0.0501115499555941,-0.0662841960505626,1.0943316637228,-0.00344431480097818,-0.000554444361283557,1.26305751985439,0.0660589328144207,-0.0569738146960761,0.140637845283448,-0.17974342220585,-0.0788666302999512,-0.410178662363458,-0.0290114351332599,27.9558281907805,5.45794332373125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.70748872487867,0.0359087877095516,-0.0258848229768781,6.31191689237448,7.41507403343088,0.00151317163085216,3.93142509612622,0.010963348615229,3.970751645253,0.0370606286409007,6.38170085506633,0.124125780824676,5.43160351096306,-0.00216072838092011,437.150210581805,-8.12194925026355,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.0796987541158387,0.168183251471416,0.123742823568422,0.328648523322095,0.0145446643786764,-0.00124843105701113,-0.251564207482489,0.165425442547096,-1.12748807163893,0.015114260679569,-0.679491376236239,0.175548280224765,0.202628796604221,0.0607999696977761,91.2243970412406,-2.97520325152189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
