rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,157,-1.00404461612956,-0.0424417908275043,0.0245226638622686,-0.349411605557682,0.00992615422206011,0.00490259308695062,-1.04651044454495,-0.0211329291230591,1.30023270110766,0.0366727072045089,0.685510908239386,-0.163315997766604,-0.727504433621395,-0.0214995300993698,-158.949058246394,5.23503008263648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.384500617224487,-0.214522506004034,-0.111196073824815,0.60312769065458,0.0150584285169693,0.00272250467825049,-0.136602372182859,-0.0909259504356485,2.35022738055538,-0.06421038453628,0.297755926534818,-0.140478278035838,-0.112788989044329,-0.0641014000525794,-134.250113878408,1.5970139345114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0477957013241106,0.0670112322228129,0.0154218851383094,0.289435883721032,0.00467704353103127,-0.00430315648666422,0.0385515435633659,0.0367887475292898,1.03736093712244,-0.133892432172933,0.0598582078452941,-0.0510464354152057,0.0799860705323079,0.102709286111243,-30.3283760335717,3.17788958663591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.40363834034374,-0.105117498434168,-0.0364857874705516,0.358777363959903,0.00874134806892357,-0.00233522099388693,-0.493993947047887,0.0805563091686241,0.260424202221066,-0.0778464911751848,0.398755889871499,-0.167569787538249,0.472257391741721,0.0163429501105625,-22.2695987872025,-1.73520904296771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.27907732345199,0.144388425659213,0.0565860539020982,0.192438901219294,0.0178684199586794,-0.00426328931589958,-0.843901473498674,0.112215380556547,0.723015502768754,-0.0307266906547611,-0.390372029537478,-0.0321817540906321,0.61058391338058,-0.0136633827234061,2.95189948272417,-0.0660901206991982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.99753377881299,-0.020026741160158,0.114147757674864,-0.354604075475406,0.0306664565900752,0.00295873214748895,1.64358295097627,-0.0732623238538809,2.42218954577853,-0.0361146988485323,-0.104016198746821,-0.0111195426415277,0.596720218314512,0.0201857172825053,-24.1953700395084,5.53998975861187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.1207627728929,-0.0626134163335935,0.0374813356796263,-0.0765362217090861,0.0577595632278785,0.00144449295173842,1.68843372659499,-0.0639975206593137,1.04642083564119,0.0443938408608547,0.459256178970306,-0.0338637948213918,0.338777387978224,0.0218834540769313,48.0252922273629,3.26735475205747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.91229828048538,0.0338210681603832,-0.0402020775911303,0.279745490066753,0.0415850526885277,0.00248803131160728,1.82824864224726,-0.0553923565691668,1.90698833537997,0.0126861774249659,0.172711017633437,-0.0202356389838926,0.870319718827282,0.00499018234140162,54.4714130078996,1.73186313407989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.664490169008349,-0.00572433340110329,0.0814222681987788,0.724654929620572,0.0471445901256455,-0.0090012551770631,-0.816492065112281,0.051830057178535,-1.93435437307059,0.00248488882297363,-0.448921150342441,-0.0103383278055394,0.329104260403783,-0.0199262413787692,73.7976487110845,-5.36490514142467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.67387921981261,-0.0290389796157165,0.0499738601242636,0.254706505398224,-0.022316048076938,-0.00544026508873742,-0.617556295635453,0.0472709135257399,-1.67524337010683,-0.0259447398766281,0.0012809899236057,-0.0401872103724578,0.233495165461269,-0.0061139343603157,-14.1688202175962,-1.01482363009838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.81992071869915,-0.043418628769111,0.0587297803191806,-0.232652813097481,0.0245449598141976,-0.00845695582324851,-0.785588767959793,0.0664333273327271,-1.36520853670403,-0.0515425592022245,-0.0421956480262979,-0.0252082334220087,-0.171439342076666,0.0254997176768255,-28.7322766149283,0.53645334509844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.55809434767988,-0.104170685452215,0.0280184280076234,-0.00301364615226674,-0.0674823473871591,-0.00676994638742796,-0.157327892432554,-0.114610292036074,-3.56040553835433,-0.0610004314607228,-0.210306187507558,0.0180118658208527,-0.240485456219682,0.0132896617322388,66.9357798266108,-0.74441107477913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.27614343967308,0.106930529831166,0.193491153998244,0.520632630553461,-0.0858783950180095,-0.00610004594503553,0.12546243659984,0.0712497410638069,-3.86238803396457,0.0239080930470318,-0.612698510482164,0.303624730110072,0.239731129607819,-0.113071606875829,59.1402218962467,0.745482461725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.846832713809845,-0.0642209414128945,-0.016309367424391,-0.464464440663359,-0.106156923498591,-0.00716402361525298,0.357056827090126,-0.080282024438855,-4.20489951910749,-0.029864277097119,0.112143956976984,-0.0629812577002166,0.0855779930333229,0.00317143293344319,53.1259962281125,-0.766756512512564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.27005224002198,-0.176695033016418,0.00416663790703223,-0.120468849195866,0.0170649008989434,0.00623818435800425,1.62717985758125,-0.178972147892604,2.74769538382381,0.114849496661343,1.53517032896284,0.0567636026348878,0.783355615434482,0.0302537331523615,-39.6706332280468,1.87120549673564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.41024059878509,-0.231940419177926,0.156876471361768,0.016203724988612,0.00147347449173818,-0.000649144365450128,0.508956614177649,-0.0493501795391367,2.71551934066375,-0.0189990741973155,0.759535180307069,-0.0561840333047953,0.446655963829173,-0.0691720729948966,-61.0105596823915,-8.23620626079706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.240042316335259,-0.0704061122318678,0.151619752076534,0.0730699097852183,0.0435219150101824,0.00554555053930358,0.92766139112048,0.0633306465785532,1.32340854812572,-0.0843374049151049,0.471208144647246,0.0784144058562213,-0.0598207083711308,-0.0480810071561511,143.895619239761,-0.450574949490207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.19774702285431,0.0772071706926905,0.0151092659053781,-0.739666904033336,0.0236518916038504,0.00868259107418406,-0.550461566895312,-0.0797466666959516,0.988929171826745,-0.0205495912006385,-1.36959004534613,0.108098178434678,-0.438496305937297,0.0681996107861265,-61.5635912435226,-2.26115936192874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.04775962758763,0.0277033060945992,-0.0126944431878181,0.0628634997908055,-0.00281336070077032,0.0131269113514116,-1.24669048448956,-0.00818276737422324,1.86813828794282,-0.0564800504676688,-0.542972079580176,0.00154815306172287,-0.417800885145923,0.0851754078297432,27.6684425427472,4.3189640788307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.156689441440539,-0.123924100887937,-0.0802627337210412,-0.0101943303775685,0.00904245990342201,0.00857298202448594,-0.803556689388081,-0.144482823685589,2.13855589468283,-0.0106653101475642,-1.16708056510168,0.0189570054154866,-0.320420881165519,0.0792823583436182,-51.7113113421869,-2.52874441375263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.52984252257174,0.0807438533881281,-0.160783539468645,-0.13758888120077,0.04975922649714,0.00268474214667651,0.472257154859434,0.0632514393425176,3.84399927466877,-0.137828557678159,-0.353041544224384,0.0890768593377778,-0.907973726408848,-0.205464194003192,-69.7152465078136,-5.37725661370882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0611424828722171,0.241683039279566,0.00746753475178411,-0.217026590412225,0.0871088390970618,0.00333887126825706,-0.321779286986219,0.158943869243329,5.3043600926322,-0.0173475678773775,-0.240721435227226,0.0351933641658365,-0.930817463856905,-0.0884021443410765,-103.06471007049,-3.4313513207543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.260663351724988,0.143991069887416,0.0306055305195286,0.234133657289873,0.043224840105089,0.00659049743129756,0.156816961988564,0.0848865097495528,3.12672713956814,0.133212085358656,-0.271805621078299,0.136903157986712,-1.2488990663234,-0.0259415384777266,-68.4468086342293,1.43113588744445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0798718041602831,-0.106731341763328,0.0492980546256052,0.373632439101884,0.0318871924327109,0.00147138851958051,-0.153128729656436,-0.154800003095065,2.81016986528623,-0.10881080876628,0.984412255613271,0.0893744001785585,0.649711437867889,0.0485787142604256,77.4090284602685,9.23669512585423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.805853712305622,0.0519461956725228,0.111508815013017,-0.173668699896689,-0.0136974796918778,0.00447611252100618,-0.195370803541343,0.0698051667973952,3.37861478307521,-0.0272491156712395,0.7467742838882,-0.0149698107630879,1.15988068061948,0.0222350426651981,27.9483029280973,3.7826063536548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.852305825567909,-0.0756736298701114,0.0497250677699008,0.825757558629293,-0.0126079810212811,0.00451317166170435,-0.683454937379546,-0.138157677989159,3.00653789780857,-0.0982900951417806,1.03994498060522,-0.0104239268826674,-0.339451595723667,-0.0867428466237778,180.736835345596,4.37982786850628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.03705695020979,-0.0760294481993609,-0.0183518687249996,0.336413301014419,-0.0099394432257629,0.000956565977142346,-0.706533019747799,0.0964751985354529,-0.754037849791713,-0.00314788526526397,1.09685665344066,-0.0899082039302551,-0.11835642684682,-0.178452064938183,-77.4412700767299,3.66774242378801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.346504393943759,0.123511085968092,0.025206188528403,-0.0704720988270584,0.0132015890240655,-0.00677060262360768,-0.348607231931076,0.0182519665753764,-1.44314695427487,-0.0506456350653716,1.00356318600029,-0.151928998198339,-1.09655647611129,-0.0663872642066842,-29.6762589723731,-1.9890629124559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.12000981698329,-0.00111314240462096,-0.0759108576378837,0.0711967667918971,-0.00874165416731998,-0.00538142064963708,0.0466630115857987,-0.0671781969145648,-0.736854450503188,-0.0939639961584253,1.19567812469266,-0.148494472201043,0.0507683134536805,-0.0912517331211706,-43.2253846608729,-3.60505345455481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.746703364686215,-0.19671241323194,0.0223949138303602,-0.265152352001141,0.0384617528759685,-0.00361701068360181,-0.0543428908115864,0.0267876208672096,0.501446432347949,-0.0019319156858203,0.0107512512837715,-0.0274357050057117,0.61131485711844,-0.107048580299521,63.1288169518028,1.53528922837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.694173261308454,-0.0197317208676749,-0.137608751546162,-0.0698362561645109,-0.0124294641778615,-0.00357802646469228,-0.6944235886931,0.0973431789680048,0.464981957903982,-0.00232291998990204,0.0364219842825468,0.00316996857669283,0.155546563422311,-0.130075464011372,-1.75304667172458,-2.40858850772488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.574428573084122,0.0415043716460097,-0.0627789648250653,-0.169863573258225,-0.0182105026616188,0.00145854125582659,-0.701440111689921,0.0644484673307313,0.791977558278054,0.0492604375814101,0.143907353553578,0.0517275795674743,-0.155862040358462,-0.0511901783262886,-40.6704912263298,0.475274401885393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.86534576526524,0.0723057578732289,0.0160056052636083,-0.808054431241398,0.0265726203881673,-0.000910721419054014,0.296026683533604,0.0900343975358599,1.81999175543384,0.00160233714334706,0.420054539241235,0.0415002286372755,0.471647526525152,-0.105827800586502,121.317587661895,3.86733254258026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.62769905980505,-0.0497089030188793,-0.120084653140646,-0.332768769944968,0.0295944190668509,0.00255293210658998,-0.338516345453578,0.205059732248789,2.09345446880022,0.0545645910880687,0.45998395398019,-0.0475291334444825,0.184185030530583,-0.0407669985273397,167.888040830868,-0.378706795840732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.57064112901708,-0.0311239797953983,-0.140105002450971,-0.263061015570125,0.023369706409385,0.00050516753489868,0.729987408781263,0.0457529600325809,1.44435952435031,0.0320617991064833,1.17545457374077,0.0703094702296112,0.657386977158206,-0.0836989275591279,108.071817452873,-4.32434845051002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.86253089045448,0.186970232436609,-0.0847196508340494,0.270855554213004,-0.0696356006640233,-0.0103140927390731,0.775247851400684,0.0328297253167187,-1.50968432181141,0.145176442922673,0.927164929491167,-0.134457648895233,0.0373530628402534,-0.143655046322234,-67.1222754267179,-1.04966158108712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.988570196857765,0.189259646298388,-0.129060537362225,0.05534838801766,-0.060144381823414,-0.0140113890125021,1.18702025484265,-0.287146789477236,-1.06906439369436,0.0465785506826064,-0.123693344660873,-0.0290691282469364,-0.398673481767446,-0.010822663985749,-58.6400589206033,-1.64072526359611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.52447749987694,0.235289551831212,-0.123512830993726,0.167452931162969,-0.097619390544744,-0.000500015620816019,-0.0299635512481471,-0.0112761774243946,-1.11041237235862,-0.0248618538444899,0.660139295438829,0.00713580697905057,0.0532193207031,0.0830821659644578,-93.5974606360223,1.22745074114838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.1430932333065,-0.0834211796203828,0.1479860994545,-0.143723010013163,0.0289808631669946,-0.0001426871579577,0.461994565999278,0.058558795571656,2.57568602050356,0.0107739439139603,0.397100322388494,0.141981815928244,-0.262263408224222,0.094841031605588,-192.678167344098,-4.27798720605208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.11724931629719,-0.0567305400977818,-0.113794971220787,-0.356587143764569,0.0511474962017155,-0.00347917385377526,-0.192652590801777,0.247174291256938,2.25666328769303,0.120911832384367,1.11088738162935,-0.140372496891734,0.263566467776453,0.0705147701287906,-194.334472147358,-2.52931820824102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.69257569745698,0.174736420077558,0.0122846493201772,0.106593234538495,0.0137073502241822,-0.000255314703919946,0.0868035705765751,0.116642090365903,0.932405088617042,0.0349558789503136,0.158761990572994,-0.0514549567940232,0.458859429155549,0.241006465161818,-191.791140835963,1.61484363341739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.00769543981393639,-0.146591441423054,-0.0155739502905158,-0.29120969623914,-0.0206676632365825,0.00519235968792122,-1.20615853980546,0.00254751135928347,-0.616857350069152,-0.0370130483802438,-1.0290724138126,-0.0471779063538928,-0.689832794695747,-0.0844472991862856,-81.8410417561138,-4.83135724574552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.268782948916434,0.0359957239890281,0.116767868048651,-0.659325329409965,0.0323490091109813,0.00310826032816879,-1.43104064767889,-0.0232928087406739,0.301579090145321,-0.0356929075960365,-1.58112878066512,-0.0810314317336859,-0.891474804267834,0.0489249029227534,-64.8111043704018,4.67419003947244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.462567597331566,0.0205122590411267,0.0961587389232586,-0.355804726279188,0.0153797992471727,-0.00673153216522354,-0.778639719944778,-0.0869626754005713,-0.491660832306017,-0.158894566129673,-0.96276178565866,-0.0994537502527783,-0.920106721412758,-0.126179136468848,56.6017676293725,1.29248428398866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.5970729067072,0.0905814468615491,0.0397453205435811,0.106253895418355,0.0166073901066532,0.00619828158422768,1.57959145550219,-0.0892845439941433,2.03746351011962,-0.17608372782935,0.956545123578906,0.101524591205151,-0.149557392969025,-0.0478430781380918,-70.6402978095307,8.65245996936956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.584028832138,0.137311175588299,-0.0898717287302286,0.426257831585419,0.0139589588791331,0.00220418626359557,0.9325273279133,0.415519804690655,2.5079301033671,-0.141113165057834,0.11940243533681,0.109214428180419,-0.293523841690246,0.0124725801950406,-16.1116917259381,1.63644767552829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.77257669427153,0.0630097653198592,0.0344835348254698,0.654427025693065,0.0206522360452599,0.000445049923060865,2.35172917046405,0.174188452094717,0.713928814146746,0.0171161730904183,0.599577623096908,0.0551887973128353,-0.507780746773783,0.074141238198167,27.8725708311841,1.39432123891941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.33497043736171,-0.100630354177084,0.0132740666529583,0.421060638705069,0.00877810909493348,0.00221957257453049,-0.880601046174743,0.00670183705112817,0.16495528158861,0.0690004553186963,-0.935047452536226,-0.00379871799384582,-0.502601219605433,-0.0675588883331238,66.6038972758129,-1.71312872384253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.52202681591262,-0.192201140160622,-0.0352539411001732,-0.217543999774731,-0.00760416127391927,0.00313490365692083,-0.355721762788834,-0.0240263130411669,-0.0683815671197836,0.0580121027928834,-0.829607113178726,-0.0123259573024573,-0.718052326150117,-0.065378171631941,15.5292636309059,-0.303750227573752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.955452097087817,0.102362588853937,0.0656441067631028,0.0233184860851217,-0.00759737220453793,0.00239626797735032,-0.748675584960347,0.0108641072076529,0.568435238799111,0.000516635097228973,-0.552171926386458,-0.0236968479590251,-0.5813637151454,-0.0695411570026081,27.9762459849988,-1.39647580684656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.12479254279252,-0.076209240114487,0.053256881866025,0.0172661089231592,0.0269546115011137,0.00857934051861792,0.500162859760074,-0.0359859583475975,-0.0997554292261462,0.0676994799780688,0.458612892657931,-0.137051600488148,-0.215393224790431,0.108380243372478,-135.613784673334,2.10806143413397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.4834793196405,-0.053333961495343,0.0528484748208247,-0.27302088166851,0.0749713044435234,-0.00540692242703528,0.1453098551603,-0.230820343420379,-0.444693529048929,0.0873727684595726,0.451315435191509,-0.204357258580717,0.494818846180799,-0.00896337006815062,-126.28759375963,-8.43945402186945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.745761124873538,-0.137230767360835,0.0511662068712792,0.10589087188151,0.0305344849866289,0.00626177135272389,-0.338130225345485,0.0545322999557557,0.560063706120509,0.0493768402430726,0.557880922470507,-0.0120249663536094,-0.431109455534798,0.172228551330562,-146.101246415003,-0.252276251220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.18346476494904,-0.0801732516742517,-0.187391654058791,-0.482982702037987,-0.0295874684850368,-0.00781752722340739,0.985991676884301,0.135770021677561,-0.612214275948883,-0.103395436603791,0.683278265113788,0.190300037082673,1.246270194424,0.0835380829348466,-89.4127992121846,6.23084508675686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.38877131932099,-0.11085772220511,0.0128951809862756,0.0503362414847675,-0.0613624126554031,-0.00529660515362821,0.974069901722594,0.095369052059134,-1.62829505614462,-0.10656102564299,0.620926026510277,0.0908633626878655,0.271468857096565,0.0849788366100518,-68.285169397367,5.51580192613396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.00084997940774,-0.0250042346353822,-0.00962068528516877,-0.116787173675111,-0.0419043185215209,-0.00697441614868675,1.2269191834035,0.116483035544307,-1.67216218777093,-0.0284211606524741,0.704852883167471,0.178343980104596,0.373942681876439,0.0892615550619343,-101.15405087766,3.5379127300068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.19651245950309,0.0279118297873033,-0.0590821891204872,0.514467379790798,-0.010536498791029,0.0132178121353586,-0.180302297224264,0.099428154761142,0.807525898772139,0.187807673427884,1.01985872798382,-0.066660488688989,0.325959061798014,-0.0366487251628467,-117.375051369432,-5.41494024769052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.80504318833448,0.0404880098847902,-0.0673895337110628,-0.333907467985063,-0.023507431394953,0.0161814085819376,-0.0764695192305718,0.15630593313512,1.22281663646948,0.0961101268986654,0.15090372951119,0.0474169612410684,-0.326694463637252,-0.0277296873996749,-80.4738794415119,-6.56301578191587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.266037737855306,0.08956185526459,-0.0363056295783064,0.544507491729342,-0.0132007521417856,0.0137237670639792,0.736136379294422,0.0716962470596876,1.10163156787698,0.108182606888701,1.08858370270661,-0.0529662482259468,-0.0727679740809659,-0.0719001117412384,-116.893167848447,-4.12396485202678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.034618696630754,-0.0303055461451312,0.012563637041679,-0.455960253876156,0.00668341732605615,-0.00480256274866634,-0.163814808729287,-0.113050196165425,0.251607834052081,-0.125697053102083,-0.0867075472799179,0.0690843281951667,1.00229826248534,-0.0530390545523726,-92.2866591543778,-2.39514152689373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.356739291262921,-0.133237184138712,-0.0731940505779796,0.0653413664394709,0.0585609250377734,0.000592390526808593,0.600449346409464,-0.157740226641769,1.98901682857457,-0.0136946748607398,0.146956477789447,-0.133643681847251,1.18161839255314,-0.150702505096534,18.2378926848804,2.5659262110505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.546435828918839,0.00446561496600265,0.215272804998454,-0.64762417107156,0.00948438048435829,-0.0022853528301024,0.683216739578285,-0.33942866581894,0.456326701866694,0.0987923206982557,-0.178200189182569,0.131129775378927,0.467758357702982,0.140928112251365,70.8913097556107,2.97043155553063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.6801440902211,0.0321638823299477,-0.115444791151895,-0.220481367064273,-0.0461154009804714,-9.35176680645767e-05,-0.886345719006042,0.00229298798656943,-2.08155325503305,0.0618233349168767,-0.767051169262977,-0.0282927441447941,0.592921700109824,0.046157755284073,-193.995757998312,-4.46176782884616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.76723339569425,0.060736167830227,0.0383115480503,0.42966171195212,-0.0426160780901483,-0.00318627866537648,0.0734192989056304,-0.285213371002773,-1.59669570798176,0.0283262124695578,-0.647198283677109,-0.127264572080681,0.868164403026959,0.108208467281449,-234.300945558828,2.05388407306076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.83917745020034,0.0730556985916536,-0.0428241298494249,-0.0858465694867283,-0.0241427175670488,-0.00423465364553133,-0.218312026409878,-0.0382365862124618,-2.02680738797293,0.0316613586289372,-1.28360674812905,-0.05310733065198,0.843511909787225,0.0970381573485697,-218.463876451319,-1.65798199165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.716913786525748,0.0837816517884122,0.00281150126666035,-0.287630758239638,-0.0445924512427291,-0.00180201178788712,-1.5533573770042,-0.043696605193231,-1.03779777507939,-0.103067959630042,-0.793206847624602,0.0182216866873359,0.996262687677718,0.118759880767741,54.9621251981439,-2.90771315010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.12116868453747,0.0898819252855729,-0.0101633764258639,-0.761470614764426,-0.00382761534998277,0.00259950150168208,-1.24244089480211,-0.111142152500203,-1.7423370398356,-0.194582533576019,-0.392085732568889,0.0616369236770831,0.902244109119653,0.0229496911433923,10.8355516217623,1.90025005817008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.298197793875185,0.0635176475598193,0.0565191503178415,0.485746858248346,-0.0101227729520579,-0.00400573931223187,0.296334370239782,-0.233755583460186,-0.75247928498176,0.255482497558063,0.125499411693255,0.0323800291694207,0.352791235886317,0.0394862975946992,-9.46591532304524,-3.92465673132819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.616282486280831,0.0203032633855836,0.103859282178717,0.15398170468763,0.00247665634372751,0.00591410597240822,-0.627280034595002,-0.0628948091602834,1.46914643769719,-0.186815049452254,1.45044762246397,-0.0551311986192995,-0.451797162972511,0.20270326091208,-81.6682258414259,6.15745552545459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.870639261385698,-0.138432822027683,0.0551709267663132,0.129766097990399,0.0302164799415827,-0.0093248366650127,0.30578203920492,0.0407784425804604,2.02366799089165,0.0215951792908059,-0.418503864179179,0.0655527814850842,-0.517791756555348,0.113987761768005,-31.312156030747,7.62635552142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.38466697624437,0.0426528685977617,0.096382841124833,0.00787666289301736,0.00373596813844923,-0.0022620049661753,-0.511523691909863,0.0613338548233052,0.83355845894313,0.0284955957716386,0.0318728525180374,0.142346690659556,0.431357119926046,0.00889093118533422,62.6267821448469,2.09675171175334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.23846552321235,0.0120424004052462,0.0780812556212852,0.389227786307527,-0.0384161447294193,-0.00475707973633034,0.575744429602519,-0.1517689876024,-1.52853625563435,-0.0323974772773786,0.195813293591991,-0.0498922992770085,0.0737898729626307,-0.117697386110834,-75.599165209127,1.5144941709398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.39654586875729,0.0291960370440573,0.0111487812722852,0.0494342465020872,-0.00781849577897997,0.00209000971054656,0.782268218411961,0.140475054582935,-0.813664196412946,-0.0425944662718225,0.550124086428901,-0.0524913828441604,-0.138550811004257,0.120244235322022,-106.679589842453,-0.729936944897167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.662175848510534,0.053164581803847,-0.198781314096825,0.50070388313782,-0.0452465831504236,0.00163317550324939,0.705577574941854,0.0899382496670221,-2.03609011431279,0.183003962778906,0.998464512249706,-0.00988835812605582,-0.388901210980931,0.0778476352655662,-93.5465218791782,2.3588931682104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.18805361255699,0.227816437487864,-0.0381836533146626,-0.332167764714957,-0.00570120982646749,-0.00228878240369404,0.119539246716687,-0.161829077430457,-2.37874546751441,5.59825874702977e-05,-0.235162340867578,-0.0987116053226381,0.680307766029739,-0.146031041461106,15.8408516320799,0.332250482524495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
