rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,15,2.67106665972965,-1.54107838009791,-1.8515617069426,2.67327391372544,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
6,15,2.53883594758994,-1.48104084731407,-1.50671273329063,0.92252750182206,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
7,15,2.60797111337333,-1.6652133687824,-1.5313578579612,1.57372242775658,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
8,15,2.67153016675029,-1.70875379116523,-1.88694617778693,1.75982430972773,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
9,15,2.59323672712605,-1.58375285209079,-1.91163625004549,0.784694576822788,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
10,15,2.56239792593307,-1.84734515830578,-1.17938672881264,1.15466761038432,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
1,16,2.57621313920248,-1.58562176171396,-2.07529783808792,0.602625010952377,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
2,16,2.5958189102121,-1.18990675351893,-1.59623853012563,0.853260917404762,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
3,16,2.65508914047234,-1.37634000051367,-1.51921784881568,2.09863386199637,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
4,16,2.66092107845036,-1.50783772853345,-2.25099806938256,1.76371063133633,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
5,16,2.56836082280448,-1.41510625780073,-1.58303045249806,2.89448803980336,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
6,16,2.64065307431693,-1.64333930203722,-1.50923528546377,1.91258433081414,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
7,16,2.57134117952388,-1.5977313837605,-0.858301946056299,0.614657360680236,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
8,16,2.57412748639012,-1.78704125310416,-1.47608039477994,1.03955744997322,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
9,16,2.63072335335107,-1.77152555437587,-2.04962250452072,1.75133518744194,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
10,16,2.59696587740111,-1.70327059917396,-1.46877700690925,0.698914969470302,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,9
1,17,2.60986493894291,-1.64819610494098,-0.705674159865357,1.51625206129113,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,17,2.57711240619798,-1.6765813211801,-1.57613553674963,3.2197787890061,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,17,2.63312260763628,-1.06583036817627,-0.72151992856137,2.03100760599555,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,17,2.66086341402326,-1.79737876366848,-1.68391318708602,0.574591991446587,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,17,2.63938502103122,-1.60353257600521,-1.64685059994944,3.4882091047635,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,17,2.59192841269278,-2.12232620104648,-1.68677202605366,1.78135054666556,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,17,2.61505303558746,-1.78578834346829,-0.806856692859233,0.622887198848181,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,17,2.6381861156802,-1.76451733475977,-1.13694000593292,0.936322887296381,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,17,2.66962393761084,-0.901332032667532,-1.18167260378989,1.50895033223568,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,17,2.58959286261162,-1.54594697966853,-1.00380152824004,0.855655593930791,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,18,2.56132954598219,-1.64923734288205,-1.195600207446,0.248133174745793,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
2,18,2.55442919883522,-1.37223015880415,-1.02835751044354,1.24611592814948,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
3,18,2.68488005079446,-1.65815942197288,-0.843871043361711,3.21813423345076,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
4,18,2.62720754850914,-1.15559444103447,-1.61639388774879,1.22098444030313,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
5,18,2.62251209624169,-1.30598439638097,-0.583043589972806,1.69661712698798,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
6,18,2.63337027523575,-1.21425074251771,-1.44528969856649,1.09883169337359,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
7,18,2.61159571854007,-1.4156507430979,-1.82129767602386,1.11239023412411,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
8,18,2.65856887907564,-1.93733203960974,-1.20445002825191,0.255212025287608,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
9,18,2.60051372912471,-1.56085382535469,-1.24315148440133,0.674485942482761,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
10,18,2.53327354229722,-1.19261351690497,-1.63193241763663,1.64883920979986,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.463366196853662,-0.252847035497837,2
1,19,2.68079754251113,-1.52820726034162,-1.80679197841685,1.93329839686621,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
2,19,2.62965221700955,-1.64008832890792,-0.945627731798003,2.01801032295065,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
3,19,2.63535946356338,-1.89798594587395,-1.17519262932489,1.35471367103933,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
4,19,2.54243222054684,-1.07973157985328,-1.65513727037894,1.63623720130506,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
5,19,2.72258089362232,-1.18344637044325,-0.187293020680935,2.1849968688926,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
6,19,2.55371031141592,-1.48090658353491,-1.76438936936792,0.622583732149349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
7,19,2.67815790060063,-1.50076274398583,-1.55752895743038,1.27206265485077,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
8,19,2.5989081860521,-0.864613848549282,-1.17740696513799,3.13566395048685,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
9,19,2.56500646311036,-1.97678020739797,-1.46311615447187,0.767991539382602,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
10,19,2.60303522149547,-1.53722196606384,-1.01201123006561,1.28016820608475,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,1
1,20,2.65545862149241,-1.60926614569338,-1.03337603024171,1.77499554049529,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
2,20,2.64861282341583,-1.5416851681659,-1.00218503291071,0.768893971781622,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
3,20,2.56637514547161,-1.56728335681978,-1.0976296635322,0.966388778761207,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
4,20,2.61226833883656,-0.89231185721588,-2.4373761311625,0.738243488727604,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
5,20,2.58650494371447,-1.41613946943777,-1.54550636789519,0.337004177593758,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
6,20,2.61720968616236,-1.30604978187763,-1.89371737001854,0.800181463685854,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
7,20,2.56421733730735,-1.15467865677392,-1.39259304562197,0.844048037771245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
8,20,2.56343151623119,-1.30273071492511,-2.06072485805904,0.559417041263699,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
9,20,2.61620004852059,-1.73796401951701,-1.3811101318203,3.34965065117841,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
10,20,2.55881872647636,-1.71041125965818,-1.65579590913503,3.26398164403383,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
1,21,2.69049519159268,-1.69344909640525,-1.79121296129344,0.737276376508797,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,21,2.62633834750592,-1.59955869281658,-1.43943385858597,1.28410360213174,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,21,2.67804148481648,-1.37753486336857,-1.76550238557613,1.01402745051305,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,21,2.57924804763597,-1.62468098333455,-1.78667557264218,1.27211674308696,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,21,2.58695826530902,-1.71533005749701,-1.37424813134434,0.682560955784313,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,21,2.60807054070116,-1.08423885981678,-1.22523896055852,3.35050953288917,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,21,2.56179701350924,-1.57748193353306,-1.77686836804951,0.413868908251275,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,21,2.56110505826862,-1.85234894976307,-1.63251537993749,0.422580634579835,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,21,2.56969032691286,-1.56070627065526,-1.23271929979048,1.92587563343387,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,21,2.6584574243173,-1.35461400984808,-1.04772313983536,0.328719465772271,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,22,2.56969608121989,-1.44914872356519,-0.5649270418845,2.38647006392129,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,22,2.69212381917302,-1.65004080451118,-1.30387631606684,0.541819221573712,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,22,2.64838308378367,-1.43557377516731,-1.05620727796174,3.10615548535006,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,22,2.62213563826818,-1.38857464429206,-1.41589323717979,0.927778719190366,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,22,2.6270199338235,-1.40709998878404,-1.11761732440906,0.559832120911515,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,22,2.57745466740672,-2.0798415045279,-1.19507330573243,1.30390992299918,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,22,2.58016482757843,-1.74457074496179,-1.10781716304695,2.6424809536204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,22,2.57464087571871,-1.42936565495212,-1.36023035751777,1.75271267522583,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,22,2.60725686075937,-1.46001716760277,-1.06820815854715,3.80604149355839,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,22,2.48553025249205,-1.20101283828802,-1.2932997357359,0.74558879772886,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,23,2.57025621734691,-2.02853935887806,-1.6276122997967,1.96663932932852,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
2,23,2.6095364310439,-1.15817277058808,-2.03105714964286,1.66056261101636,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
3,23,2.59567592659474,-1.56709717930768,-1.26959559697975,1.00678688027747,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
4,23,2.70668634318498,-1.61837153643574,-0.539884876886001,0.722165185718468,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
5,23,2.64989403805437,-1.0690116438873,-0.930987897339809,0.371305959052237,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
6,23,2.61788620947319,-1.07038098277245,-2.13860917239676,0.521229394961471,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
7,23,2.62477509883785,-0.860867455170554,-1.62075360695451,4.21915077333782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
8,23,2.62013843784892,-1.34913471144668,-2.27382726793963,4.23047315025249,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
9,23,2.67936993508851,-1.50724643147687,-1.33278452457029,0.533988560345631,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
10,23,2.64735797672052,-1.03031933260927,-1.31625124521319,0.84945293961277,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
1,24,2.63934189895408,-1.32565179683188,-1.88546532880042,1.11231576720948,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
2,24,2.63326003988723,-1.21660426371978,-1.21500559839048,0.93519675283729,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
3,24,2.58545232011622,-0.910925479811358,-1.06010139475133,1.32782475999224,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.0118802795488,-1.64350573073594,13
