rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,252,2.42327038181768,-0.281697168797104,-0.178898327314567,14.8395820207468,7.33884495396497,-0.0097072814371908,5.29449450961041,-0.501768454353099,2.99581063214484,-0.159226567211088,371.505322986475,-6.04735318937492,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.11523412553148,-0.141051789331541,-0.0361047484238588,1.03341421397953,-0.0603125369600432,-0.0125211326881011,1.10386279953636,-0.345746334683064,-2.26849643901995,-0.167529667298827,37.1916083326543,-0.296949426751529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.73398497814832,-0.333948917806184,-0.138681720806671,8.81148347944555,7.34904090486285,-0.00883138953618456,5.04466928832811,-0.494888724223891,2.73698165576603,-0.164714180271753,448.702963809968,-9.65718996023584,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.80451952920085,-0.193303538340621,0.00411185808403697,0.512171953989755,-0.0501165860621651,-0.0116452407870949,0.854037578254065,-0.338866604553855,-2.52732541539876,-0.173017280359493,114.389249156147,-3.90678619761244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.0863733212944,-0.234979119967761,-0.123005655635809,6.36715248395532,7.35383090800797,0.0023478853925389,4.66343009724108,-0.581200584202799,3.86793716948587,0.0685460013804597,411.898597210402,-5.65167043680517,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.54786881394524,-0.0943337405021976,0.0197879232548986,0.187268492208532,-0.0453265829170491,-0.000465965858371452,0.472798387167033,-0.425178464532764,-1.39636990167892,0.0602429012927206,77.5848825565812,0.0987333258182206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.16320694780527,-0.254707950530249,-0.142352105666457,10.3733344842282,7.37266623710789,0.00237140261261281,3.76964145348425,-0.533051204004209,3.61867630320717,0.073632776998475,384.463082557684,-3.81809989049218,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.62470244045611,-0.114062571064686,0.00044147322425131,0.675354663944352,-0.02649125381713,-0.000442448638297537,-0.420990256589796,-0.377029084334174,-1.64563076795762,0.0653296769107359,50.1493679038633,1.93230387213121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,7.07288242443354,-0.396264636349418,-0.129898522348589,10.1604707552102,7.36461702374331,0.00430547276095861,3.83059499527767,-0.541416690411817,3.34893626879919,0.0662431594086623,496.775056454741,-8.46799181582546,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.53437791708437,-0.255619256883855,0.0128950565421191,0.654620917606001,-0.0345404671817109,0.00149162151004826,-0.36003671479638,-0.385394570741782,-1.91537080236559,0.0579400593209232,162.46134180092,-2.71758805320207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.39967395949148,-0.197232717929679,-0.192034270932713,6.11280893876012,7.38163424832007,0.00584488051539936,3.06049522822164,0.313169864632921,5.931254745881,0.0157433958748833,375.380207004205,-1.47042481757144,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.861169452142319,-0.0565873384641155,-0.0492406920420048,0.146502538007049,-0.0175232426049501,0.00303102926448901,-1.13013648185241,0.469191984302956,0.666947674716213,0.00744029578714423,41.0664923503846,4.27997894505195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.49826229018672,-0.127879435465868,-0.1951593928771,5.92428754242234,7.41643762652489,0.00339348731430481,3.77941032680677,0.271424719156858,5.94073174266083,0.0210264899296997,401.323746344448,-3.96756599386173,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.0402422171624401,0.0127659439996953,-0.0523658139863924,0.11517657614122,0.0172801355998766,0.00057963606339446,-0.411221383267276,0.427446838826893,0.67642467149604,0.0127233898419606,67.0100316906273,1.78283776876166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.83050584394037,-0.130888588183067,-0.123547273526341,11.1864215243393,7.40399695296867,0.00415565564817326,3.27276266127207,0.289161719810294,6.24478278536196,0.012359983777693,372.249109271589,0.605051480469837,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.292001336591209,0.00975679128249601,0.0192463053643671,0.750816821249961,0.0048394620436536,0.00134180439726291,-0.917869048801972,0.445183839480329,0.980475714197167,0.00405688368995389,37.9353946177683,6.35545524309323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.91152370093089,-0.0905833030631868,-0.195741912112466,4.8370719539966,7.40170729680104,0.00791441282954182,4.14924153857115,0.140951032965744,4.46353098838638,0.0172105291042303,492.32102030985,-6.48675896174497,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.62698080641827,0.0500620764023763,-0.0529483332217578,-0.0875742881662445,0.00254980587602649,0.00510056157863147,-0.0413901715028926,0.296973152635779,-0.800776082778411,0.00890742901649123,158.007305656029,-0.736355199121578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.29552202248844,-0.130832225176499,-0.0661287244632322,11.7082608625321,7.33099295053025,0.00951298530971351,4.44636703121764,-0.0719493211018418,4.45670118780526,-0.104128478965415,450.148504859568,-8.03819442031159,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.24298248486072,0.00981315428906404,0.0766648544274757,0.796410791644493,-0.0681645403947622,0.00669913405880316,0.255735321143591,0.0840727985681935,-0.807605883359527,-0.112431579053154,115.834790205747,-2.2877906576882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.64748597053156,-0.202138014754897,-0.15280356879742,7.96284146207696,7.43798720422597,-0.00755810512542676,4.04157460305004,-0.228897551191862,5.54855707094074,-0.14427906728011,438.917762698325,-9.16948544807609,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.891018536817604,-0.0614926352893335,-0.0100099899067123,0.410902046110949,0.0388297133009488,-0.0103719563763371,-0.149057107024007,-0.0728754315218265,0.284249999775951,-0.152582167367849,104.604048044504,-3.4190816854527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,7.29143840784759,-0.162797046201262,-0.174724214427074,9.50854078379956,7.40037964046397,0.00952000955982167,3.17516866800559,-0.173012304897992,5.1607712807688,0.0857486669995619,535.529348900524,-6.75277087623032,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.75293390049843,-0.0221516667356987,-0.0319306355363663,0.588306566949652,0.0012221495389495,0.00670615830891132,-1.01546304206845,-0.0169901852279565,-0.103535790395985,0.0774455669118228,201.215634246703,-1.00236711360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,8.13254509342538,-0.0766228834403506,-0.0323780288298398,4.91494828746981,7.43185642051504,0.00681920298061546,3.10339121350826,-0.191616196543507,5.4030354947734,0.0484134977320207,389.538697472499,0.965805381733347,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.59404058607622,0.0640224960252124,0.110415550060868,-0.0716026254707121,0.0326989295900226,0.00400535172970511,-1.08724049656578,-0.0355940768734717,0.13872842360861,0.0401103976442816,55.2249828186785,6.71620914435674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.724119465149,-0.211779881723706,-0.120553202760674,14.7105086752689,7.39757153888344,0.0103476823688697,3.0405817305703,-0.175682519870362,6.87887052629862,-0.0155106571438205,356.526851626298,1.63264768501415,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.18561495779983,-0.0711345022581429,0.0222403761300334,1.0246782566061,-0.00158595204157486,0.00753383111795935,-1.15004997950374,-0.0196604002003262,1.61456345513383,-0.0238137572315596,22.2131369724769,7.38305144763754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.18990416009581,-0.0883038292196653,-0.0361679996275549,2.13792968643898,7.41418040459597,-0.00834697093731243,4.44892587235865,0.0484155268848853,4.44617298099859,-0.120730263426606,435.405100830187,-10.8645830370137,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.34860034725335,0.0523415502458977,0.106625579263153,-0.904045933123364,0.0150229136709541,-0.0111608221882228,0.258294162284604,0.204437646554921,-0.818134090166203,-0.129033363514345,101.091386176366,-5.11417927439035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.77372350690478,-0.133716122652138,-0.202184008143871,3.05599783698937,7.38589950274669,-0.00566010353045413,4.09212647868108,0.0602860130115081,4.70962098027499,-0.153231115280768,392.339329542306,-9.19484322326026,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.76478100044439,0.00692925681342546,-0.0593904292531633,-0.546777694132587,-0.0132579881783288,-0.00847395478136448,-0.09850523139297,0.216308132681543,-0.554686090889798,-0.161534215368507,58.0256148884852,-3.44443946063687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.58251057090679,-0.162102541600103,-0.104105374184205,3.64173925270085,7.38788232498334,-0.00651106312357735,4.98794607913251,0.0286205879649459,5.20303876872929,-0.194494466108564,489.503116281539,-11.5385266101919,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.95599393644237,-0.0214571621345399,0.0386882047065027,-0.371422473438505,-0.0112751659416785,-0.00932491437448769,0.797314369058462,0.184642707634981,-0.0612683024355007,-0.202797566196303,155.189401627718,-5.78812284756849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,6.99452009797684,-0.0894526881845408,-0.241945585746288,3.39034081345923,7.46015775146637,-0.00553001236086407,3.36930378396023,-0.252953144618164,7.72054042979917,-0.0605078500529732,310.520628464706,-7.65156994784178,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.45601559062768,0.0511926912810222,-0.0991520068555806,-0.442953406362389,0.061000260541352,-0.00834386361177442,-0.82132792611382,-0.0969310249481283,2.45623335863438,-0.0688109501407123,-23.7930861891152,-1.90116618521838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,7.59944799596374,-0.103530260513012,-0.179687999866995,7.77958271439218,7.44348986647627,-0.00504599025270252,3.9202056838171,-0.260019545524056,8.31215241457965,-0.078268031651999,328.884811866624,-7.99404271580074,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.06094348861458,0.0371151189525515,-0.0368944209762871,0.387618843424441,0.044332375551253,-0.00785984150361287,-0.270426026256948,-0.103997425854021,3.04784534341486,-0.0865711317397381,-5.42890278719733,-2.24363895317735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,8.13811468850413,-0.0428349799329101,-0.181489177705764,2.07841320630476,7.4368634883386,-0.00332458516779882,3.52516190051746,-0.25198182679224,8.32006940532906,-0.101859438798551,335.149927333103,-8.46200268181986,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,3.59961018115497,0.097810399532653,-0.0386955988150564,-0.932279136658435,0.0377059974135783,-0.00613843641870917,-0.665469809556583,-0.0959597071222047,3.05576233416427,-0.11016253888629,0.836212679281687,-2.71159891919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.03147216002755,-0.173174698513319,-0.100780686290003,16.7329240935282,7.40797042430784,0.000998214467897185,5.36191350933693,-0.155830819136392,7.27715912258515,-0.104193663598848,397.25074931663,-1.27602650451285,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.492967652678388,-0.032529319047756,0.0420128926007047,1.15349442352327,0.00881293338281885,-0.00181563678301316,1.17128179926288,0.000191300533643607,2.01285205142036,-0.112496763686587,62.9370346628094,4.47437725811055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.80035269552341,-0.312108532083822,-0.0621690761602332,3.05419320690301,7.40958170539183,0.000961924193000528,4.47488273772538,-0.0954261972503523,7.13354088470287,-0.0934540844591364,441.333111365448,-3.08915010301457,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.738151811825752,-0.171463152618259,0.0806245027304746,-0.547368389292811,0.010424214466811,-0.00185192705790982,0.284251027651337,0.060595922419683,1.86923381353808,-0.101757184546876,107.019396711628,2.66125365960882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.90686592049192,-0.181502700555061,-0.0831728693020036,2.59963540269145,7.38938598452596,0.000454667850413914,4.80772683269848,-0.125551367938513,7.03835202473414,-0.0879494589949823,418.456943859275,-0.380992456664862,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.63163858685724,-0.0408573210894978,0.0596207095887043,-0.708512652184906,-0.00977150639905489,-0.00235918340049644,0.617095122624433,0.0304707517315226,1.77404495356935,-0.0962525590827214,84.1432292054546,5.36941130595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.03401567661114,-0.0826784186437316,-0.163224458983077,8.49630632358467,7.33715701856593,0.00883893383013501,3.95158823827996,-0.149081343477125,3.83619591470795,0.0238340966935214,482.151408638579,-8.10954381576199,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.50448883073802,0.0579669608218314,-0.0204308800923689,0.475747661240301,-0.0620004723590855,0.00602508257922466,-0.239043471794085,0.00694077619291078,-1.42811115645684,0.0155309966057823,147.837693984758,-2.3591400531386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.56543131266821,-0.140249001769354,-0.253171660877169,3.58210486303625,7.33564929261017,0.0103885997847876,4.37163274845182,-0.149784627738555,4.18547342786571,0.0110721791836396,459.110506126423,-6.07882332313924,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.02692680531905,0.000396377696208955,-0.110378081986461,-0.387933279438999,-0.0635081983148504,0.00757474853387721,0.181001038377773,0.00623749193148007,-1.07883364329908,0.00276907909590049,124.796791472602,-0.32841956051585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.5376433018716,-0.200540230595448,-0.194465599379062,2.87039600730448,7.32577176921652,0.00908219279900732,4.34687197523183,-0.161331822713326,3.17273157899715,0.0696468632358846,397.257943301823,-6.20968352608095,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.999138794522441,-0.0598948511298851,-0.0516720204883545,-0.609433855753046,-0.0733857217084957,0.00626834154809698,0.156240265157782,-0.0053097030432904,-2.09157549216764,0.0613437631481455,62.9442286480019,-0.459279763457559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.49561093485766,-0.212205997748262,-0.152296572913485,2.25017458492536,7.41583811277239,-0.00445507356345835,4.26586453262828,-0.242210127151078,3.84070854458322,0.029665585888599,227.490167399504,-0.404360950582131,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.0428935724915,-0.0715606182826994,-0.00950299402277702,-0.852876051138892,0.0166806218473745,-0.0072689248143687,0.0752328225542378,-0.0861880074810428,-1.42359852658157,0.02136248580086,-106.823547254317,5.34604281204126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.26327068545026,-0.17052414834222,-0.214303652322133,5.07021226224174,7.3827087066427,0.0126621149532287,2.78962699749924,-0.0783711540536061,3.82341070701041,0.0842270235337437,382.963312068648,-7.29281136782364,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.27523382189891,-0.0298787688766568,-0.0715100734314254,-0.0405011745985837,-0.0164487842823187,0.00984826370231833,-1.4010047125748,0.0776509656164293,-1.44089636415438,0.0759239234460046,48.6495974148268,-1.54240760520024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.27623577097717,-0.10558039811774,-0.230110255302284,19.3861670074967,7.39361989483082,-0.00293343186409929,3.51512585478783,0.0587202210715186,2.38232171899622,0.0121590926150246,285.143555938374,1.12186376630535,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.262268736372,0.0350649813478233,-0.087316676411576,1.30067591323889,-0.00553759609419657,-0.00574728311500964,-0.675505855286215,0.214742340741554,-2.88198535216857,0.00385599252728549,-49.1701587154473,6.87226752892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.11176732631898,-0.279710052110717,-0.16671410873498,5.25053787683863,7.42251276834948,0.00297597083796926,4.02555137410497,0.217822919133839,5.86584900713092,0.0488561560746125,457.176386639997,-10.8673564779704,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.42673718103018,-0.139064672645154,-0.0239205298442725,-0.00555333355839926,0.0233552774244661,0.000162119587058915,-0.165080335969076,0.373845038803875,0.601541935966132,0.0405530559868734,122.862671986176,-5.11695271534698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.60919486480465,-0.294952868689502,-0.23769915122137,3.70258758807563,7.44297473576601,0.00425565591921618,4.56108737418543,0.189431554434205,5.66829095817536,0.0476020356070188,449.129876864017,-9.39159754395001,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.92930964254452,-0.154307489223939,-0.0949055723306623,-0.354851934296396,0.0438172448409961,0.00144180466830583,0.370455664111384,0.34545367410424,0.403983887010575,0.0392989355192797,114.816162210196,-3.64119378132662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.46947261592478,-0.452525606291773,-0.194693623936077,7.58787358302285,7.43140709823209,0.00321721860281893,4.45784783381402,0.195940729654559,5.24280626947227,0.0983912141765226,468.47321303065,-9.26994548671884,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.06903189142438,-0.31188022682621,-0.051900045045369,0.362667534170578,0.0322496073070777,0.000403367351908583,0.267216123739976,0.351962849324594,-0.02150080169252,0.0900881140887835,134.159498376829,-3.51954172409544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.35384603548973,-0.158023714087275,-0.193923119945943,1.46050639063135,7.41023186988303,0.00836566563805454,4.7354273842798,-0.0312098068372741,6.71991077432828,-0.0796766124909677,214.910291637197,-10.0228976978347,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.81534152814057,-0.017378334621712,-0.0511295410552348,-1.28510063916284,0.0110743789580159,0.00555181438714419,0.54479567420575,0.124812312832761,1.4556037031635,-0.0879797125787068,-119.403423016624,-4.27249393521133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.12489249320903,-0.138227046860746,-0.10121814856667,10.7632571540399,7.4366825682193,-0.000673068449299684,5.04720927008083,-0.254189179347331,5.79154678252816,0.00446044939296068,252.805548651317,2.68219376080777,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.586387985859865,0.00241833260481705,0.0415754303240377,0.712254360764452,0.0375250772942852,-0.00348691970021003,0.856577560006784,-0.0981670596772954,0.527239711363374,-0.00384265069477842,-81.508166002504,8.43259752343116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.67768536271801,0.0699596070520802,-0.119416179840396,3.85592595846909,7.46244482253195,0.00351901432413145,5.22639211500631,-0.296934275690013,6.1187717081271,-0.0704499973085168,229.578326541929,-9.96304535339903,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.13918085536884,0.210604986517643,0.0233773990503116,-0.314272682723063,0.0632873316069285,0.000705163073221099,1.03576040493226,-0.140912156019977,0.854464636962306,-0.0787530973962559,-104.735388111892,-4.21264159077564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,6.10666293534646,-0.152108103624941,-0.276329178376364,10.4694986474996,7.29201346569514,0.00712409121022524,4.37393233005258,-0.241516193039256,1.24145453925803,0.0513933245415725,427.110070741835,-8.12556717807292,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.5681584279973,-0.0114627241593781,-0.133535599485656,0.684582281420241,-0.10714402522988,0.0043102399593149,0.183300619978535,-0.085494073369221,-4.02285253190676,0.0430902244538334,92.7963560880144,-2.37516341544952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.8769417322265,-0.0599057054523852,-0.169500272879145,4.44613290650757,7.30999433024075,0.00689017067223819,3.63996579423041,-0.206845724132412,1.29816746065097,0.0750353042339134,453.596859565547,-10.4334887535296,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.33843722487734,0.0807396740131779,-0.0267066939884369,-0.171849149048495,-0.0891631606842704,0.00407631942132784,-0.550665915843632,-0.0508236044623766,-3.96613961051382,0.0667322041461743,119.283144911726,-4.68308499090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
