rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,224,7.43820473668081,0.00568825405932239,2.62582625886417,-0.53949217092798,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,224,7.50234863109889,0.00883273027503487,2.2121745719675,-0.219157868837984,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,224,7.40763000302715,0.0165002257923371,2.91236648745951,-0.0898276832703581,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,225,7.36231829332522,-0.00130118155823587,3.52300117161218,-0.431056233231095,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,225,7.3409765699546,-0.00448027299310971,4.03502259318088,-0.266475148808635,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,225,7.4121144636896,-0.0103101871911145,3.47586604642062,-0.33509537390444,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,226,7.3996584384841,-0.00355039728423373,4.14855867797827,0.238648424661055,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,226,7.4100993517448,0.00620060470996545,3.63732866587197,0.145618193102262,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,226,7.36795462198744,0.00995703620301612,4.1715749121086,0.0934274595227752,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,227,7.36039098859719,0.00425004313516351,4.33656164558382,-0.0974137561761315,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,227,7.41031176201725,0.00774361061968939,5.47582827465018,-0.217215287828672,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,227,7.44243666651714,-0.00257695756620883,4.90237700514981,-0.148848992785676,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,228,7.40794432470406,-0.0025795870629545,5.97635354437416,-0.238864067577152,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,228,7.42695789159538,0.00125744687702792,6.53914336712591,-0.282101802453429,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,228,7.41451476182119,0.00475082340446311,5.8716631519102,-0.0334440845830189,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,229,7.37957583755056,0.0038592841752832,5.15942100443276,-0.198781169444322,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,229,7.3855988558168,0.00463468694651302,4.62758219649245,-0.150735367725524,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,229,7.42985325213759,0.00218511195730138,5.27848843509526,-0.235426497680388,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,230,7.35549535734982,0.0042959395558023,5.10321909681869,-0.000281684224676716,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,230,7.41271549078202,0.00875999832916993,4.8596514575519,-0.421123710744544,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,230,7.44150590245495,0.00653208703130038,3.69204278884325,-0.0814021788695027,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,231,7.37503997808952,-0.00431580478702073,4.37321523842154,-0.176780672464653,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,231,7.39290122319259,0.00230371531074553,3.99355326484757,-0.285971818711021,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,231,7.40279096062766,0.00158849960995325,3.88569188115206,-0.152613004913495,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,232,7.35386808130083,-0.000729711720178996,3.61774496267249,-0.119226294262882,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,232,7.32407743798051,0.0106405156050386,4.2714745335321,-0.128834256293012,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,232,7.28903965382952,-0.000148865889459083,4.3537999420406,-0.230710457884518,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,233,7.39850417020136,-0.000548893214043061,5.21790223536355,-0.0233344889080288,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,233,7.42049079767357,-0.00277645800580623,5.25441236678972,-0.0409779035611967,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,233,7.37276832605539,0.0017398767267321,5.25279142118353,-0.0568376275950257,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,234,7.3748555066626,0.00811778557445827,4.13619995938892,-0.110033273014158,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,234,7.35120486985543,0.00821900456123878,3.96894074286614,-0.0868265657083864,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,234,7.39274004433189,0.00605485726791349,4.16237090681205,-0.12108376615663,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,235,7.41210827037639,0.00405531850269169,5.54318853650636,-0.433256866360264,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,235,7.35429117384411,0.00351996151054859,5.95665802946738,-0.0366861961054484,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,235,7.43176114434501,0.00554480700648347,5.46271134639519,-0.0367191513155656,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,236,7.43058972310206,0.00264015690174161,4.1293322632896,-0.206621456548619,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,236,7.39962247683365,0.00798932828129595,3.9610442403801,-0.188046891429058,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,236,7.42517191804557,0.00537971581308202,4.02300782308604,-0.170471499035527,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,237,7.29034706524743,0.00238465549036563,3.00651606132288,-0.174755270923094,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,237,7.37199118564606,-0.00768802999612376,3.76689975420713,-0.437779292605214,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,237,7.3501050523952,-0.0110550741713187,3.9638598309171,-0.22642346620611,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,238,7.40105295514187,-0.00229529619312995,3.56001577053038,-0.248044024439097,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,238,7.37609227745815,-0.000977432124062205,4.1197328063717,-0.264791539805992,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,238,7.44410728405373,-0.00493893561487303,3.51484547972889,-0.23975345724001,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,239,7.41630685250241,0.00861027010542226,3.54413072804819,0.0283490352967751,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,239,7.3786336642815,0.0118334329587787,4.52582992157227,-0.0205933276591757,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,239,7.35045205916059,0.010015949776979,4.32400465397497,0.021025485223335,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,240,7.3890609857557,0.0016422473086735,5.1137094656178,-0.0490922788138035,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,240,7.34817774939351,0.00543542225566303,4.98685939185678,-0.0211393618211927,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,240,7.39904864828673,-0.00027754799876977,4.98475650257909,-0.0567986121462699,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,241,7.37910362951281,0.00235543422877338,3.671938471689,-0.17052589188272,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,241,7.38632038605614,0.00537632625383409,3.63528342409893,0.167769478430302,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,241,7.41525401096998,0.00234448728600331,3.61768458810259,-0.106340913965865,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,242,7.40642961626555,-0.00371200188247526,3.50442890006988,-0.516873907827756,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,242,7.4128649304676,-0.00336412510045466,4.14635295908749,-0.525617027860402,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,242,7.397022153009,-0.00323826501240976,4.37614526469543,-0.553752486592976,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,243,7.41334180002881,0.00233384856624271,5.0875343377531,0.176599989152017,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,243,7.458682974011,-0.000562462129529501,4.19677437264412,-0.0577622286249394,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,243,7.47997436204378,-0.00553293241902422,4.13638411453038,0.250192259836506,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,244,7.42133309118543,-0.00242614290264283,3.15644844375181,-0.423708038989566,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,244,7.41787169486484,-0.00473190529733652,2.94888456194291,-0.399715504674729,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,244,7.46179972323268,-0.00607007100150681,3.24924984607022,-0.438772633854137,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,245,7.40688183593517,-0.00200274148341689,4.88770623692109,-0.4430507288112,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,245,7.41826793415324,-0.00519189181720419,5.25978721512012,-0.42841565056032,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,245,7.40559779089813,-0.00208660359229822,5.04063386488833,-0.455209899040933,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,246,7.47485407662301,0.000514459089291882,3.20172661745054,-0.314278872878663,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,246,7.4765934386081,0.000613797190450906,2.42157401258661,-0.256827379822623,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,246,7.44969721395712,0.00416074945451246,2.97675403429131,-0.291697587012918,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,247,7.38681157856813,-0.00711383636658516,5.2235807740278,-0.358570555701161,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,247,7.4160555022926,-0.00621322186598789,5.08233897249906,-0.357457584173871,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,247,7.39613273175978,-0.00635231826679988,5.33437417913595,-0.364617235931116,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,248,7.33179251947991,0.00694972492443755,5.78668978405628,-0.263672655041245,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,248,7.30928032283079,0.00432526396739126,5.25594407526908,0.0649731971792916,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,248,7.33565380986675,-0.00127107168276121,6.16027758492587,-0.359367570860198,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,249,7.410388794114,0.0051925296487314,4.91833996976923,-0.304085457648096,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,249,7.40796590383692,-0.00856599609775832,3.97058830730405,-0.402518936118394,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,249,7.45014382369902,0.00580307187320548,4.36186371318287,-0.295134975694271,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,250,7.41914062468605,-0.00190066817086195,4.56262624103977,0.012964278069698,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,250,7.45752387941183,-0.00339682469657793,4.10967219800992,0.0678373650821491,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,250,7.44252214407283,-0.0025076072420959,4.24020572237802,0.0424257073901469,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,251,7.44832965163998,0.00370620220591216,5.25021942039145,-0.131768552799747,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,251,7.42926279142659,0.00403321910272708,6.04140072253854,-0.413235154487163,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,251,7.41733671620011,0.00507602969941409,4.73830416031144,0.0183676449213964,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,252,7.33442755323935,-0.00497168602214701,4.09266869383699,-0.244756603829817,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,252,7.40400911605924,0.00368167913412923,3.95567964127737,0.0138316235430073,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,252,7.2801692505429,0.00210300355466913,4.01052939512904,-0.21399482455093,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,253,7.36280215371034,0.00638652738192822,4.23592291512083,-0.26772613051426,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,253,7.38745409345577,0.00208740687555107,3.9782310689544,-0.162550391579973,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,253,7.42652403212681,-0.00652720007439055,3.75320037136026,-0.383132110705137,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,254,7.41724539613702,0.011359209557303,3.76503996619711,-0.0162817741183502,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,254,7.43106213620536,0.00353907708184263,3.74992659458442,-0.117242325644439,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,254,7.42684994882924,0.00240242040815551,4.48324215024405,-0.0111944276058694,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,255,7.38129881250191,0.0130717570040472,3.70090809672458,-0.071788521028641,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,255,7.41435477440419,0.00364347636920944,4.02862979822098,-0.0615668232171191,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,255,7.41276153532905,-0.000835305253391367,3.56384273509665,-0.0754980258996437,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,256,7.41077392270026,-0.00182211385688304,2.32637092108451,0.042934922203758,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,256,7.42862187486632,0.000874335189244691,2.99959502214502,-0.0155519117294387,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,256,7.40655934201027,0.00957791924255661,3.31383417491843,-0.134825858156215,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,257,7.43636370454107,0.000813036906692381,4.12938051535663,-0.0455820123844215,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,257,7.41477570650067,0.00276094184282379,4.18678388762511,-0.0604167956852106,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,257,7.38605627612619,0.00410311656187487,3.99603398844668,-0.00128414560509376,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,258,7.36405712413158,0.010865537599282,4.81907575857603,-0.166633029864766,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,258,7.37334232992757,0.0114903857423623,4.19460035309731,-0.122165103206224,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,258,7.3457797951051,0.0126810279699772,4.94794617124527,-0.186682299231068,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,259,7.48947507998593,0.00904000619733963,3.03311266155695,0.0230171719925644,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,259,7.51278760757469,0.0104169545933026,2.83788825703709,-0.0514557659233617,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,259,7.4717275798945,0.0119243761186921,2.98727960467578,0.0139228274605729,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,260,7.3740789124486,-0.00215325725268277,3.35001320843847,-0.353320856697232,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,260,7.34012356396599,-0.000477735813322958,3.96094650121659,-0.475416367883086,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,260,7.3547536173851,0.000637175253736538,4.05384084250792,-0.29902460184324,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,261,7.38637201146252,0.00108073881186936,5.02168960649384,-0.113755884157218,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,261,7.37869147682253,-0.000524843198110758,4.34306656482366,-0.0305672672326838,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,261,7.33761488366369,0.00652234915450241,4.28486352221514,-0.0750057630129557,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,262,7.36975244333878,-0.00774729556239925,5.59008442216404,-0.4251168779455,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,262,7.36180920535332,0.00499062716706361,5.17573169636701,0.043396042617126,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,262,7.35997223210835,-0.00357993078448982,4.87985905848003,-0.15892236208598,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,263,7.42521932608651,0.00486104363119035,3.63760747684964,-0.30826679310964,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,263,7.45513249771737,-0.00472380156452499,3.13951436293651,-0.326099060554122,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,263,7.45408637897497,-0.00378967080216742,3.06277153609812,-0.217966702454757,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,264,7.41207252789659,0.00836500488063701,3.59904224919189,-0.327478555665803,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,264,7.36135477106832,0.000791550928582994,3.04737998355566,0.136136699109081,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,264,7.43028637725793,-0.000298146346179237,4.81755311663974,-0.128160159654152,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,265,7.37551086769571,-0.000271768997870798,3.91421578924659,-0.1201554924412,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,265,7.36753963115811,0.00055679028232717,4.32121010995727,-0.129656224258257,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,265,7.36454905090656,0.000475791191829502,3.38825340588217,-0.110319632210344,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,266,7.35054347153168,0.00181493150421333,4.59830033204289,-0.0188877057624169,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,266,7.37627386249313,0.00143360207486902,4.20584504512511,-0.0858924588601192,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,266,7.31847486755817,0.000292456977210614,4.89968053144515,-0.199301722533791,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,267,7.36602550440513,0.00313268372824722,4.39818569311104,-0.294578061487502,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,267,7.38854715103749,-2.20679806094012e-05,5.03854683634863,-0.285391893235501,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,267,7.38534187893936,0.00926149916815938,4.89560967665262,-0.109295654295749,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
