rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,264,3.3402243616797,-0.238768009508035,-0.124152312198264,5.57937135403259,7.35056322482742,-0.00566202654823275,4.80724753184095,-0.302602860547885,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.34003276151612,-0.0657866319593838,0.0739020609532883,0.150366456493461,-0.0452717104241449,-0.00728994036730984,0.739779174627036,-0.168717529113649,0,0,0,0,0,0,0,0,0,0
3,264,1.97337974889696,-0.218298638881139,-0.20108527410181,7.21277759174955,7.3185779366349,0.00222284636178316,4.36867399428481,-0.293157324372684,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.70687737429887,-0.0453172613324874,-0.0030309009502576,0.407144465699071,-0.0772569986166634,0.000594932542706073,0.301205637070894,-0.159271992938448,0,0,0,0,0,0,0,0,0,0
1,265,2.83908277403629,-0.248590267453794,-0.0549004718025058,3.86566578373235,7.41801759712833,0.00316833100731796,4.46890731394103,-0.0901218729719973,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.84117434915953,-0.0756088899051419,0.143153901349047,-0.216575726083165,0.0221826618767658,0.00154041718824087,0.401438956727119,0.0437634584622388,0,0,0,0,0,0,0,0,0,0
2,265,1.93120635835948,-0.275909761632419,-0.251470897672481,14.5963834623946,7.41768815007847,0.00868111217892449,5.44075164570039,-0.299080635164185,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.74905076483634,-0.102928384083768,-0.0534165245209281,1.11206413698897,0.0218532148269039,0.0070531983598474,1.37328328848648,-0.165195303729949,0,0,0,0,0,0,0,0,0,0
3,265,1.89502317681061,-0.378939037894816,-0.23169567182324,4.31196904247262,7.39995558655167,-0.00445100783553438,5.77413543751533,-0.234543824015381,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.78523394638522,-0.205957660346164,-0.0336412986716879,-0.107314998793986,0.00412065130009953,-0.00607892165461147,1.70666708030141,-0.100658492581144,0,0,0,0,0,0,0,0,0,0
1,266,7.5250618130319,-0.271605374953775,-0.0930990644917509,8.8479945529617,7.39932157458531,-0.000309838162685486,2.86545511021773,0.103912972481272,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.84480468983607,-0.0986239974051236,0.104955308659802,0.611481176170668,0.00348663933374205,-0.00193775198176258,-1.20201324699618,0.237798303915509,0,0,0,0,0,0,0,0,0,0
2,266,7.50861382504156,-0.246599533179437,-0.0853055248991468,9.30056023950665,7.36984036497852,0.00298315984027867,3.16182716114826,-0.124671438151203,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.82835670184574,-0.0736181556307851,0.112748848252406,0.661364986166528,-0.02599457027305,0.00135524602120158,-0.905641196065655,0.00921389328303285,0,0,0,0,0,0,0,0,0,0
3,266,6.06343149552159,-0.175313746480278,-0.305435232547236,2.62430907099543,7.36005990327031,0.00427344472236477,2.96634557250386,-0.152858519768086,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.38317437232577,-0.00233236893162642,-0.107380859395684,-0.603892002637325,-0.0357750319812586,0.00264553090328768,-1.10112278471005,-0.0189731883338498,0,0,0,0,0,0,0,0,0,0
1,267,5.20601413767649,-0.124350330920829,-0.270249037585298,2.78427809400606,7.40859132129762,-0.000693009337274393,3.6709549619913,-0.170102343004606,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.52575701448066,0.0486310466278227,-0.0721946644337459,-0.544721025413569,0.012756386046056,-0.00232092315635149,-0.396513395222615,-0.0362170115703704,0,0,0,0,0,0,0,0,0,0
2,267,4.69753868329919,-0.236770159411584,-0.22802758083032,4.27079095771852,7.39787957952237,0.00116262735527821,3.99621445877232,-0.263292974992456,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.0172815601033678,-0.0637887818629322,-0.0299732076787678,-0.116910606899326,0.00204464427079998,-0.000465286463798878,-0.0712538984415967,-0.12940764355822,0,0,0,0,0,0,0,0,0,0
3,267,4.25287748050552,-0.259803681354975,-0.0308291831267988,1.19081930017136,7.38345291634584,0.000463322782696082,3.76957390550082,-0.329887391779835,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.427379642690302,-0.0868223038063236,0.167225190024754,-1.39406809522187,-0.0123820189057255,-0.00116459103638101,-0.297894451713099,-0.196002060345599,0,0,0,0,0,0,0,0,0,0
1,268,2.91274068104905,0.125445751507926,-0.200978447653922,0.478001638121974,7.35982941937287,-0.000336989368574814,3.65719927013614,0.113963483814024,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.76751644214677,0.298427129056578,-0.0029240745023692,-2.30685077244858,-0.0360055158786992,-0.00196490318765191,-0.410269087077781,0.24784881524826,0,0,0,0,0,0,0,0,0,0
2,268,4.9196958994465,-0.230336487979664,-0.15077874190508,8.05131077448551,7.37118852088316,-0.00104402767557961,4.43261871320588,0.0831680031534554,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.239438776250678,-0.0573551104310122,0.047275631246472,0.51712525431844,-0.0246464143684033,-0.0026719414946567,0.365150355991966,0.217053334587692,0,0,0,0,0,0,0,0,0,0
3,268,4.56485934278019,-0.288400656318188,-0.230104192215879,1.76258111848059,7.37566514077821,-0.000333401720319607,3.68100963483326,0.112932663061267,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.115397780415637,-0.115419278769536,-0.0320498190643267,-1.00193037367042,-0.0201697944733557,-0.0019613155393967,-0.38645872238066,0.246817994495503,0,0,0,0,0,0,0,0,0,0
1,269,5.13962072710383,-0.0996190704246972,-0.19960447569063,3.62837084725552,7.39394897790292,0.00312287785133033,3.46765883288121,-0.166893323600208,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.459363603908006,0.0733623071239544,-0.00155010253907725,-0.279925907859576,-0.00188595734865071,0.00149496403225324,-0.59980952433271,-0.0330079921659718,0,0,0,0,0,0,0,0,0,0
2,269,4.81562780346928,-0.0965730738009233,-0.369719317215929,2.8130104421754,7.43124890536846,0.000451748575522206,3.31833864033418,-0.151892310605979,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.135370680273452,0.0764083037477283,-0.171664944064376,-0.534454411371068,0.0354139701168981,-0.00117616524355489,-0.749129716879736,-0.0180069791717434,0,0,0,0,0,0,0,0,0,0
3,269,5.43086441905161,-0.182970276405911,-0.292646074164011,5.96407653302096,7.40778909854711,0.0025871799710033,2.93678305271257,-0.132788842288559,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.75060729585578,-0.00998889885725956,-0.0945917010124582,0.217044576333196,0.0119541632955462,0.000959266151926207,-1.13068530450135,0.00109648914567689,0,0,0,0,0,0,0,0,0,0
1,270,1.88766546425051,-0.0907366729023541,-0.317532270982684,5.13955324796983,7.3852604282527,0.0189961195873794,4.53359314867865,-0.245405148572513,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.79259165894531,0.0822447046462975,-0.119477897831132,0.0682565059667648,-0.0105745069988652,0.0173682057683023,0.466124791464736,-0.111519817138277,0,0,0,0,0,0,0,0,0,0
2,270,1.58390401801945,0.0582720660612277,-0.221403173672715,6.11627172362982,7.40727262880943,0.00662692634080481,4.81834043231085,-0.0484610241629722,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.09635310517637,0.231253443609879,-0.0233488005211622,0.242243062418502,0.0114376935578644,0.00499901252172772,0.75087207509693,0.0854243072712639,0,0,0,0,0,0,0,0,0,0
3,270,3.40804991489638,-0.05859878210981,-0.180176179661252,3.9674711800557,7.4161578363827,0.00593151248265722,4.3390767026502,0.080457042738035,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.27220720829945,0.114382595438842,0.0178781934903003,-0.190580743599525,0.0203229011311343,0.00430359866358013,0.271608345436288,0.214342374172271,0,0,0,0,0,0,0,0,0,0
1,271,0.832229008466652,-0.167543777499504,-0.249043724947979,3.79614701864612,7.48536029201022,0.00981165842584799,3.07288032240761,-0.370388703076455,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.84802811472917,0.00543760004914795,-0.0509893517964262,-0.234723043102046,0.0895253567586574,0.0081837446067709,-0.994588034806303,-0.236503371642219,0,0,0,0,0,0,0,0,0,0
2,271,1.49309026609235,-0.166974661964518,-0.0473573926243776,3.06463824823381,7.45366034666567,0.00103310958310242,3.60304503059634,-0.0089346461494737,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.18716685710348,0.00600671558413324,0.150696980527175,-0.448780117240353,0.0578254114141075,-0.000594804235974676,-0.464423326617581,0.124950685284762,0,0,0,0,0,0,0,0,0,0
3,271,0.861821755995532,-0.161414857914174,-0.190930737107271,9.50612246719089,7.45143301410342,0.0019361969031912,2.87348949337155,-0.0436126515186735,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.81843536720029,0.0115665196344776,0.00712363604428157,0.683226408269914,0.055598078851852,0.000308283084114108,-1.19397886384237,0.0902726799155626,0,0,0,0,0,0,0,0,0,0
1,272,5.76406006378587,-0.189953420644229,-0.183215824725698,7.97590856539909,7.3961613415983,0.00118008057050357,4.0059914668099,-0.146555081542018,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.08380294059005,-0.0169720430955778,0.0148385484258543,0.507715915892121,0.000326406346736974,-0.000447833248573526,-0.0614768904040135,-0.012669750107782,0,0,0,0,0,0,0,0,0,0
2,272,6.30058656963714,-0.178956517328549,-0.225352538474907,6.17672804366314,7.37434863492941,0.00159283338630469,4.31406360746667,-0.139186281122117,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.62032944644132,-0.00597513977989714,-0.0272981653233544,0.252079035506887,-0.0214863003221524,-3.50804327724015e-05,0.246595250252753,-0.00530094968788067,0,0,0,0,0,0,0,0,0,0
3,272,7.34816242718531,-0.175405144514912,-0.198181556008433,12.8835455035893,7.34756017551631,0.00299635116312888,4.11533929882802,-0.171801860136715,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.66790530398949,-0.0024237669662607,-0.000127182856880376,0.987241301828176,-0.0482747597352553,0.00136843734405178,0.047870941614101,-0.0379165287024791,0,0,0,0,0,0,0,0,0,0
1,273,6.27888555774937,-0.22565787439264,-0.288733269591813,2.75389281849492,7.4404342994904,0.00805670699138444,3.68010344030566,-0.19631823826,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.59862843455355,-0.0526764968439884,-0.0906788964402603,-0.555694171920376,0.0445993642388292,0.00642879317230735,-0.38736491690826,-0.0624329068257635,0,0,0,0,0,0,0,0,0,0
2,273,5.68844485823208,-0.249453391582935,-0.274285684917596,2.93756474377228,7.40921927468888,0.00985257336198035,3.74889695474769,-0.20996452241793,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.00818773503625,-0.0764720140342829,-0.0762313117660432,-0.491128733324938,0.0133843394373132,0.00822465954290326,-0.318571402466227,-0.0760791909836941,0,0,0,0,0,0,0,0,0,0
3,273,7.47232095236314,-0.147557552771723,-0.0987895058520768,3.9629635137421,7.48993137183025,0.00691933640058248,3.8328307138835,-0.208895385617856,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.79206382916731,0.025423824776929,0.0992648672994756,-0.191717545546225,0.0940964365786812,0.00529142258150538,-0.234637643330414,-0.0750100541836196,0,0,0,0,0,0,0,0,0,0
1,274,5.76389413740329,-0.0980485243027554,-0.183825817295407,3.06429300523455,7.41688980477475,0.00692359391363737,3.0485017002089,-0.100216941618852,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.08363701420747,0.0749328532458962,0.0142285558561456,-0.448892777338941,0.0210548695231791,0.00529568009456028,-1.01896665700501,0.0336683898153845,0,0,0,0,0,0,0,0,0,0
2,274,7.11051461814433,-0.243212686487095,-0.320761050402113,4.29223413140183,7.40874469348249,0.00609954055823643,2.35736691171415,-0.0641911194830334,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.4302574949485,-0.0702313089384433,-0.12270667725056,-0.111902279052022,0.0129097582309221,0.00447162673915934,-1.71010144549976,0.0696942119512027,0,0,0,0,0,0,0,0,0,0
3,274,7.17890994918698,-0.129709239308262,-0.168103444416872,3.35724414764856,7.40384558898787,0.00698256333925904,2.58467360824533,-0.0760645482797688,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.49865282599115,0.0432721382403896,0.0299509287346806,-0.357589209705803,0.00801065373630205,0.00535464952018195,-1.48279474896858,0.0578207831544673,0,0,0,0,0,0,0,0,0,0
1,275,5.66100265474283,-0.317536278009708,-0.15639762866142,4.71356524846343,7.40191028495583,-0.00805821534544246,4.73317572870243,0.0771171937239766,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.980745531547002,-0.144554900461056,0.0416567444901322,-0.0182650783368867,0.00607534970426826,-0.00968612916451956,0.665707371488518,0.211002525158213,0,0,0,0,0,0,0,0,0,0
2,275,5.57600466201614,-0.327189428847529,-0.318261029130872,6.55205462868406,7.41374735696273,-0.00857554674781351,5.00186405708018,0.028575786740003,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.895747538820319,-0.154208051298877,-0.12020665597932,0.311069031241807,0.0179124217111681,-0.0102034605668906,0.934395699866267,0.162461118174239,0,0,0,0,0,0,0,0,0,0
3,275,4.80778414114488,-0.129770608664665,-0.15044327009897,5.11794601248845,7.39254226258654,-0.00611229670414845,5.02304688153263,0.0586509673434816,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.127527017949051,0.0432107688839867,0.047611103052582,0.0640435361401379,-0.0032926726650242,-0.00774021052322554,0.955578524318716,0.192536298777718,0,0,0,0,0,0,0,0,0,0
1,276,5.68746317468623,-0.105754951852776,-0.29691923742811,8.11721381813758,7.38965451129198,0.000890392177997739,4.66627605993633,-0.318606578968453,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.00720605149041,0.0672264256958756,-0.0988648642765577,0.525277316461874,-0.0061804239595844,-0.000737521641079353,0.598807702722415,-0.184721247534217,0,0,0,0,0,0,0,0,0,0
2,276,7.31650829949853,-0.164525571217728,-0.280647839708997,13.4185003662518,7.40205672835713,0.00569060077618691,3.29754229422629,-0.139356107031979,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.6362511763027,0.00845580633092313,-0.0825934665574451,1.02792472613308,0.00622179310556614,0.00406268695710981,-0.769926062987627,-0.00547077559774325,0,0,0,0,0,0,0,0,0,0
3,276,5.71196027007188,-0.233773077561107,-0.311908451221337,3.76625797875417,7.41834177083129,-0.000330323030721938,3.84929518580997,-0.173491655705413,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.03170314687606,-0.060791700012455,-0.113854078069785,-0.24262772303765,0.0225068355797244,-0.00195823684979903,-0.21817317140395,-0.0396063242711771,0,0,0,0,0,0,0,0,0,0
1,277,1.80684601158671,-0.210682521791085,-0.139309133962541,9.0042810261922,7.35320922633461,0.00574634016571242,4.12826145847909,0.0586426263008852,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.87341111160912,-0.0377011442424333,0.0587452391890113,0.628990480832776,-0.0426257089169537,0.00411842634663533,0.060793101265177,0.192527957735121,0,0,0,0,0,0,0,0,0,0
2,277,2.03263162248406,-0.318973938357758,-0.119883380319464,4.33101578274124,7.38308862813818,0.00471816960133851,3.99482580444677,0.0804394158247149,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.64762550071177,-0.145992560809106,0.0781709928320888,-0.102907546626313,-0.0127463071133898,0.00309025578226142,-0.0726425527671415,0.214324747258951,0,0,0,0,0,0,0,0,0,0
3,277,1.68347284386563,-0.219882429339184,-0.155229216991146,7.9419733248825,7.38563247725004,0.00447653898803422,3.78828250609886,0.0682741122741026,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.99678427933019,-0.0469010517905327,0.0428251561604063,0.503452120977419,-0.0102024580015314,0.00284862516895713,-0.279185851115059,0.202159443708339,0,0,0,0,0,0,0,0,0,0
1,278,2.61217722879827,-0.213567111030715,-0.0908617685612266,8.97972223317279,7.38491791135852,0.00340509278449892,2.77622745479604,0.218040367560934,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-2.06807989439755,-0.0405857334820633,0.107192604590326,0.626259297132316,-0.0109170238930467,0.00177717896542183,-1.29124090241788,0.35192569899517,0,0,0,0,0,0,0,0,0,0
2,278,1.23675864802075,-0.140732712996672,-0.0405819670140503,3.77848491968952,7.38032781800227,0.00834275837333416,3.63132269374481,0.0705769877034486,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.44349847517508,0.0322486645519796,0.157472406137502,-0.239386538598661,-0.0155071172492924,0.00671484455425707,-0.436145663469111,0.204462319137685,0,0,0,0,0,0,0,0,0,0
3,278,1.59614592578314,-0.156146681461001,-0.0930389273686106,9.34825438847544,7.3958607477501,0.00841207939658918,3.77527458968782,0.179001071213836,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-3.08411119741268,0.0168346960876502,0.105015445782942,0.666479976465467,2.58124985332842e-05,0.00678416557751209,-0.292193767526098,0.312886402648072,0,0,0,0,0,0,0,0,0,0
1,279,8.3718446704338,-0.226600380976336,-0.47367076784796,4.19408228360301,7.39625686846726,-0.00565880786546283,3.54777360344264,0.00267512418881024,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,3.69158754723798,-0.0536190034276845,-0.275616394696408,-0.135035101336463,0.000421933215694281,-0.00728672168453992,-0.519694753771275,0.136560455623046,0,0,0,0,0,0,0,0,0,0
2,279,9.20576441783111,-0.279940842935561,-0.248699322640653,17.715327234142,7.41788378208271,-0.00576015878306638,4.050348627311,-0.00462565324429458,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.52550729463528,-0.106959465386909,-0.0506449494891009,1.30572055731165,0.0220488468311419,-0.00738807260214348,-0.0171197299029142,0.129259678189941,0,0,0,0,0,0,0,0,0,0
3,279,9.02169663450908,-0.157786931955269,-0.118086682288976,4.9636643334257,7.3979738489294,-0.00503069441610994,3.64138499978581,0.00841667430354372,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.34143951131325,0.0151944455933823,0.0799676908625769,0.0334345918904118,0.00213891367783603,-0.00665860823518703,-0.426083357428102,0.14230200573778,0,0,0,0,0,0,0,0,0,0
1,280,4.85116173399581,-0.123016367357935,-0.13569115942488,5.73958329585337,7.39463693340259,0.00478160973668993,5.22821862731806,-0.40893615106503,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.170904610799981,0.049965010190717,0.0623632137266725,0.17867695816955,-0.00119800184897478,0.00315369591761284,1.16075027010414,-0.275050819630794,0,0,0,0,0,0,0,0,0,0
2,280,6.16829861420255,-0.250437362777395,-0.193133056653313,1.77896081372728,7.41794782135898,-0.000310063927183662,5.56784741958064,-0.44317360369712,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.48804149100672,-0.0774559852287434,0.00492131649823932,-0.992680271679099,0.0221128861074158,-0.00193797774626075,1.50037906236673,-0.309288272262884,0,0,0,0,0,0,0,0,0,0
3,280,6.71739352724793,-0.406054223349052,-0.151646334401353,4.45280819597573,7.37662300418672,0.00669850358390733,5.08975509699664,-0.357182110770047,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,2.0371364040521,-0.233072845800401,0.0464080387501996,-0.0751747005635013,-0.0192119310648433,0.00507058976483024,1.02228673978272,-0.223296779335811,0,0,0,0,0,0,0,0,0,0
1,281,5.52092017018011,-0.0161171585871341,-0.31069584462925,4.83958032232449,7.48021709397071,0.0051505764273147,3.11000370620093,0.0795832518103828,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,0.840663046984287,0.156864218961517,-0.112641471477697,0.00811835372000846,0.0843821587191478,0.00352266260823761,-0.957464651012984,0.213468583244619,0,0,0,0,0,0,0,0,0,0
2,281,6.31904546244767,-0.0857844894161203,-0.289545479741855,10.4811420422451,7.43042227726915,0.00884150430210549,2.8317812412206,0.0653533806636517,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,1.63878833925185,0.0871968881325313,-0.0914911065903023,0.78086799346694,0.0345873420175877,0.0072135904830284,-1.23568711599331,0.199238712097888,0,0,0,0,0,0,0,0,0,0
3,281,8.95031031845146,-0.151673999568485,-0.164484399073388,7.18355955986993,7.44285922819377,0.0104100567258502,2.9864193237233,0.0640483523732985,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,4.27005319525563,0.021307377980167,0.0335699740781649,0.403085367653656,0.0470242929422051,0.00878214290677307,-1.08104903349061,0.197933683807535,0,0,0,0,0,0,0,0,0,0
1,282,3.29312134281669,-0.11405568033496,-0.191632921424324,2.84898716920116,7.44614474555964,0.0095442160755001,3.46005433605559,-0.237361414759382,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-1.38713578037913,0.0589256972136915,0.00642145172722891,-0.521746101094712,0.0503098103080726,0.00791630225642301,-0.607414021158321,-0.103476083325146,0,0,0,0,0,0,0,0,0,0
2,282,4.42352967141265,-0.122126382869835,-0.132505835559358,1.87627608650004,7.4714369170702,-0.000542061620560263,3.14599933037345,-0.138387544815575,0.0146215166083402,0.145071993167843,0.769115311637199,0.115556056073698,0.206001785163753,-21.1991048185486,0.871823229959059,-0.065463711055996,4.60220592984317,-0.162797454306234,-0.256727451783171,0.0508549946788163,0.0655485375921946,-0.93942064558556,0.0756019818186315,-0.00216997543963735,-0.921469026840467,-0.00450221338133883,0,0,0,0,0,0,0,0,0,0
