rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,289,4.40618207891002,0.00806276310233588,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,2
8,289,4.37669055591872,0.00630997075728661,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,2
9,289,4.48875966972355,0.00578067376445031,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,2
10,289,4.69003069772715,-0.0317082324198145,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,2
1,290,4.80402874544664,0.00777497346823655,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,290,4.96657649854361,0.0116736695352202,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,290,4.79177766412952,0.00111750794776538,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,290,4.81333418929934,0.00677439760904704,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,290,4.83877451661926,0.011990530730818,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,290,4.78397649602634,0.00738794003760418,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,290,4.83110710161521,0.0158338893600304,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,290,4.78874836065004,-0.000651855820468891,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,290,4.83542565289288,0.00577030141283188,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,290,5.01170248534428,-0.0100601659965528,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,291,4.38328673842385,-0.02309483471942,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
2,291,4.6222914494162,0.00434010424406198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
3,291,4.50902285883723,-0.00541943535769557,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
4,291,4.58250685822979,-0.0164059269891858,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
5,291,4.48428001585869,-0.010112663535359,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
6,291,4.1680063496263,-0.00291744795292987,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
7,291,4.22683319721099,-0.0152036921961933,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
8,291,4.08328325846816,0.00259988782178085,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
9,291,4.57311956769017,0.00305522875696486,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
10,291,4.1426909172612,-0.0192412116716207,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
1,292,4.55214997351682,0.0144042735380877,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,292,4.78836667965275,-0.00373327195954367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,292,4.45532242003334,0.0111756947028959,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,292,4.68540114517448,-0.0184503403315557,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,292,4.32319746602009,-0.012066586224473,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,292,4.64491036003333,0.0103029505673435,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,292,4.63707159075602,-0.0109860308226553,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,292,4.59861337919636,0.0156697921572894,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,292,4.40859631226722,0.0192255118950727,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,292,4.32561463137302,0.0208905795197878,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,293,5.11824984136079,0.00531786163792986,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
2,293,5.0354478125605,0.00716356996032898,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
3,293,4.96154134350649,0.00197980312113324,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
4,293,4.93841264946752,0.0158976301115739,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
5,293,5.08943855953311,0.000794678289779457,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
6,293,4.87878333855785,-0.00533941884092142,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
7,293,4.71136395158231,0.0123377879459983,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
8,293,5.11855852340736,0.00602787983320138,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
9,293,5.09418953483758,-0.0185568043488821,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
10,293,5.02555674586231,0.0322227698917103,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
1,294,4.03386624915487,-0.0131119251746087,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,294,4.36428600789743,-0.00258526065871876,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,294,4.13019565297492,-0.0050928467256706,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,294,4.16180930367304,-0.00316538156132687,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,294,4.16281486485498,0.0340479027153999,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,294,4.37705620294604,-0.0341740982307895,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,294,4.26784629022271,-0.0229024884136025,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,294,4.43311358005076,-0.0081048747660825,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,294,4.24852934854457,0.00837903764795004,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,294,3.839488236119,0.00210773570948866,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,295,4.68701004869026,0.0187919802881973,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
2,295,4.65972362912783,0.00959356428744562,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
3,295,4.54676858407245,0.0210055579566238,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
4,295,4.80514984743339,0.00311377185914663,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
5,295,4.69754639065288,0.0284464128586155,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
6,295,4.63860817890079,0.00614561526826226,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
7,295,4.27703961923658,0.0364205100275022,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
8,295,4.31247748918477,0.0147969593870583,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
9,295,4.63883478211159,0.0100526126274776,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
10,295,4.6376346466963,0.0143146382535536,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
1,296,3.86577244540193,-0.00152437231010778,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,296,4.39708692756581,-0.0129496402371678,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,296,4.74239443650822,0.0067579227156613,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,296,4.40638116755679,-0.0302302599005997,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,296,4.17951354439721,-0.0036860317865084,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,296,4.01781198715007,-0.0155938812580905,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,296,4.31531751261411,-0.0279009160211103,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,296,4.54260476588481,-0.00543047630919112,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,296,4.45954612554686,0.00373664393087851,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,296,4.50085801332441,-0.00892194303729355,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,297,4.44632736280625,-0.0112939693547123,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,297,4.72113758140728,0.0124984206936141,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,297,4.50412702686762,0.00665339426054818,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,297,4.22083699431105,0.0246843935986768,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,297,4.28040295512609,-0.0155087341914468,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,297,4.60644427963318,-0.00717275287021857,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,297,4.87169749401741,-0.00430964242728107,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,297,4.60856323255745,0.0193034534103452,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,297,4.45005098541846,-0.00144931100665332,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,297,4.39668868680783,-0.00339126662062237,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,298,4.47169769919565,-0.00964582078318853,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,298,4.55184556089921,0.00388754505977973,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,298,4.23573564179577,0.0211148416822446,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,298,4.34114585350872,-0.0256858381904054,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,298,4.33210250852737,-0.00664568508264322,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,298,4.00257268587975,-0.0143442455628179,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,298,4.84569099428794,0.00517292407410962,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,298,4.42726136654757,-0.0216000207687448,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,298,4.38017003409569,-0.00224760310563109,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,298,4.59908457572399,0.0136391171733342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,299,4.61000887783518,0.000462037857788063,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
2,299,4.29407560423177,-0.00653798691133865,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
3,299,4.13218511960515,0.00383158448478779,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
4,299,4.36235179157891,-0.0101346014663273,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
5,299,4.5469504273679,0.00483423606730631,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
6,299,4.59193881076258,-0.00188588575216828,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
7,299,4.29980134807328,-0.0156872015072974,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
8,299,4.59709291727866,0.00405156152487966,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
9,299,4.59515029090386,-0.0118621046336976,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
10,299,4.5707264967805,-0.0246666400458982,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
1,300,4.52296609769426,0.0151930576568093,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
2,300,4.31699643352711,-0.0026980612085894,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
3,300,4.43387723327794,-0.00590791920079994,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
4,300,3.9670422106929,0.00533797479178384,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
5,300,4.41070518050868,-0.030657099670567,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
6,300,4.31075982161766,-0.0101824092673608,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
7,300,4.30669656928391,-0.0169502574571362,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
8,300,4.51928218001287,0.0176924676492475,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
9,300,4.03668817986782,-0.0294314534488176,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
10,300,4.23039696452301,-0.018846131614836,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,4
1,301,4.1205455877943,-0.0263519027502827,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,301,4.90677469540303,-0.00806693684881216,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,301,4.34707157837864,-0.027585376261879,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,301,4.02137965141368,-0.013215156036701,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,301,4.26371969020352,-0.0070007733710087,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,301,4.50519413202332,0.0208551941318245,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,301,4.52391482428714,-0.00277788735728285,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,301,4.59992856429082,-0.00537403200044981,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,301,4.65135736117324,0.0115707902378712,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,301,4.21225895717436,-0.010911210741675,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,302,4.05027192783105,-0.00520120764935364,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,302,4.7164356915156,0.00926986584793014,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,302,4.11597957935024,-0.0198422987090522,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,302,3.78912102184775,0.00101471637981897,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,302,4.03238421937471,-0.012274015318071,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,302,4.14538117684131,0.00330476106386231,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,302,4.08727859881915,0.0117013284383323,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,302,4.28558639068159,-0.00300599676926896,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,302,4.13410769957284,0.0236634896893705,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,302,4.08268522970757,-0.0111889051847088,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,303,4.7342231580724,0.00695006175230729,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
2,303,4.83690327464821,-0.00810474308807933,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
3,303,4.69167056268215,0.0329287047006475,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
4,303,5.01743366603624,-0.0078849428965745,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
5,303,5.00504778412948,0.0124821502327319,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
6,303,5.05590088892995,-0.00329126196512843,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
7,303,4.98423235854424,-0.0349345186569529,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
8,303,4.90592712029815,-0.00425330541658099,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
9,303,4.91497977019379,0.00762282008252758,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
10,303,4.79279075782279,0.00703812344049818,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
1,304,4.30376866167683,-0.00646367231194982,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
2,304,4.57841130908497,-0.00866999530398006,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
3,304,4.89126081903689,-0.0159808790989763,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
4,304,4.50223202836607,-0.020611849533537,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
5,304,4.61725783994791,-0.00320233750106657,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
6,304,4.44498534076964,-0.0124057164749074,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
7,304,4.67103418480735,0.00416293386237285,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
8,304,4.25313110313873,-0.0134182244597106,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
9,304,4.52256168254922,-0.00822164124051005,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
10,304,4.36006761500747,-0.00123568988266386,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
1,305,4.25155626034933,-0.0149760351007737,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
2,305,4.11586095377974,0.00398815192457704,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
3,305,4.41907610419719,0.00218713062688375,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
4,305,4.34941624388408,-0.0100865378414712,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
5,305,3.74230005259985,0.00238402042330123,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
6,305,4.68289774240686,-0.0197161372606529,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
7,305,4.60237775746858,-0.0123844708746113,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
8,305,4.07277333850183,-0.00758394420872997,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
9,305,4.35070078365263,0.000694766081749796,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
10,305,4.57373659135383,0.00170839549080649,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.39227164198378,-0.43323396093017,3
1,306,4.00428577391417,-0.0159568791651143,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
2,306,3.96085913375447,-0.00817471366054437,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
3,306,4.52896368640171,-0.00942597434345624,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
4,306,4.16630717259279,0.0102561107612139,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
5,306,4.45452654625651,-0.0229318713343128,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
6,306,4.49297370145443,-0.0107224384220899,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
7,306,4.22468290681626,-0.0107363936989338,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
8,306,4.3202443141416,-0.0215155309585159,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
9,306,4.69867149486713,0.00188084329674859,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
10,306,4.17321425330084,0.0121557241089494,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,9
1,307,4.96269315609259,-0.015875988121752,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,307,4.47647417980224,0.00475357547432628,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,307,4.46362387969559,-0.0226125460653053,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,307,4.23355978670875,0.0196619768084198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,307,4.48373443728415,-0.0140473541804396,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,307,4.08903497479997,-0.00236944051693676,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,307,4.44368401124641,-0.0272877252210254,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
