rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,117,-0.172343669502808,0.00776553251824042,0,0,0,0,0,0,3
9,117,0.248469504373482,0.00633730414140113,0,0,0,0,0,0,3
10,117,-0.102475283681229,0.0151976503149165,0,0,0,0,0,0,3
1,118,-0.307609772307204,-5.43766038917709e-05,0,0,0,0,0,0,8
2,118,-0.375357133620768,-0.00567555471115062,0,0,0,0,0,0,8
3,118,-0.0789923985963137,-0.0222096945662807,0,0,0,0,0,0,8
4,118,-0.356880091120843,-0.00850907354037421,0,0,0,0,0,0,8
5,118,-0.514120126255975,0.0245086398214869,0,0,0,0,0,0,8
6,118,-0.518935919139709,-0.0157742187140671,0,0,0,0,0,0,8
7,118,-0.00402980476825565,-0.00761244993072253,0,0,0,0,0,0,8
8,118,-0.647267196845552,8.59749660466966e-06,0,0,0,0,0,0,8
9,118,-0.591065397771344,0.00898691660263003,0,0,0,0,0,0,8
10,118,-0.236138980155884,0.00484698325238448,0,0,0,0,0,0,8
1,119,0.165709888123221,0.000209243380151816,0,0,0,0,0,0,0
2,119,0.0844660707943605,0.00643237252441845,0,0,0,0,0,0,0
3,119,-0.0868526614803331,-0.0134612655914359,0,0,0,0,0,0,0
4,119,-0.0179608380973999,-0.0170460437859574,0,0,0,0,0,0,0
5,119,-0.197772913089993,-0.0232189406995103,0,0,0,0,0,0,0
6,119,0.186075153774653,-0.00072862281871611,0,0,0,0,0,0,0
7,119,0.0353498199404259,-0.0183732884401633,0,0,0,0,0,0,0
8,119,-0.0575196494390173,-0.0123651005185525,0,0,0,0,0,0,0
9,119,0.221411019879877,0.0183140104419834,0,0,0,0,0,0,0
10,119,0.212273339549157,0.0159452980570871,0,0,0,0,0,0,0
1,120,-0.11066889648514,0.00982220163089587,0,0,0,0,0,0,3
2,120,-0.16095619999586,0.0164281092618754,0,0,0,0,0,0,3
3,120,0.0495433630947355,0.0234883807849793,0,0,0,0,0,0,3
4,120,0.0375101637998974,0.0147854419300817,0,0,0,0,0,0,3
5,120,0.135216082493219,-0.00868861332295631,0,0,0,0,0,0,3
6,120,0.402321216009059,0.00826331461667329,0,0,0,0,0,0,3
7,120,0.0063117607693508,-0.00453008503959168,0,0,0,0,0,0,3
8,120,-0.288555145015523,-0.00253644099146974,0,0,0,0,0,0,3
9,120,-0.171949040321057,-0.00240653522017175,0,0,0,0,0,0,3
10,120,0.0203059641279042,-0.00523621743097299,0,0,0,0,0,0,3
1,121,-0.122142066504094,0.0014781674749376,0,0,0,0,0,0,10
2,121,-0.449711995130033,0.00186847677136675,0,0,0,0,0,0,10
3,121,-0.515516862800637,0.0132741389080925,0,0,0,0,0,0,10
4,121,-0.25445772436037,-0.000217691733168833,0,0,0,0,0,0,10
5,121,-0.408818567538267,-0.0103733726820547,0,0,0,0,0,0,10
6,121,-0.264793831454314,-0.00570073729022951,0,0,0,0,0,0,10
7,121,0.0558864828704841,-0.00208644059936007,0,0,0,0,0,0,10
8,121,-0.151816834623639,0.0033234483845716,0,0,0,0,0,0,10
9,121,-0.285712784349769,-0.0122086954070472,0,0,0,0,0,0,10
10,121,-0.158545312813545,-0.0189432190390712,0,0,0,0,0,0,10
1,122,0.302605409305478,0.0081783773595101,0,0,0,0,0,0,2
2,122,0.0650299037852919,-0.00546310799966031,0,0,0,0,0,0,2
3,122,0.0108512199968853,0.0128893989022709,0,0,0,0,0,0,2
4,122,0.371457724556743,0.00674319658775115,0,0,0,0,0,0,2
5,122,-0.0376605720909948,-0.00205717832388424,0,0,0,0,0,0,2
6,122,-0.0151282603189884,-0.00895129236393828,0,0,0,0,0,0,2
7,122,0.473042644717705,-0.00918433534873818,0,0,0,0,0,0,2
8,122,0.325283117244024,-0.00302279801369515,0,0,0,0,0,0,2
9,122,0.0857213067993934,-0.000117114484567474,0,0,0,0,0,0,2
10,122,0.166295321748201,-0.00778892756847357,0,0,0,0,0,0,2
1,123,-0.096319404773701,0.00588889420795545,0,0,0,0,0,0,4
2,123,0.00601163311494979,-0.00707945186724664,0,0,0,0,0,0,4
3,123,0.0419052607608394,-0.0133628067667586,0,0,0,0,0,0,4
4,123,-0.266430081962175,0.00331293119208124,0,0,0,0,0,0,4
5,123,0.313984681087145,-0.0345097749290999,0,0,0,0,0,0,4
6,123,0.221029655708307,-0.0238769111209511,0,0,0,0,0,0,4
7,123,0.153689221808834,-0.00849754667887938,0,0,0,0,0,0,4
8,123,0.213991094610988,-0.0120871517265879,0,0,0,0,0,0,4
9,123,-0.155478604046309,-0.00174645194046028,0,0,0,0,0,0,4
10,123,0.191055906949249,-0.0258935514328302,0,0,0,0,0,0,4
1,124,-0.0435422376830559,-0.00485772611049512,0,0,0,0,0,0,4
2,124,0.0350228483255837,-0.0123250479044654,0,0,0,0,0,0,4
3,124,-0.440227505681575,-0.0174343631696617,0,0,0,0,0,0,4
4,124,-0.46747561947557,-0.00732972574893583,0,0,0,0,0,0,4
5,124,-0.309100895780602,-0.0150051486951258,0,0,0,0,0,0,4
6,124,-0.571979425546885,0.00945771307178291,0,0,0,0,0,0,4
7,124,-0.161490923730954,0.0105676237478974,0,0,0,0,0,0,4
8,124,-0.516749978570398,0.0109855563237638,0,0,0,0,0,0,4
9,124,-0.453598447108652,0.0108845549098257,0,0,0,0,0,0,4
10,124,-0.434162807424225,-0.0043358893979317,0,0,0,0,0,0,4
1,125,-0.195967342412028,-0.0100353097965269,0,0,0,0,0,0,10
2,125,-0.475235587070834,-0.000590900041760816,0,0,0,0,0,0,10
3,125,-0.597046326497444,-0.00619291057770841,0,0,0,0,0,0,10
4,125,-0.39043331987263,-0.00494675158268565,0,0,0,0,0,0,10
5,125,-0.310872577649416,-0.0061712091589256,0,0,0,0,0,0,10
6,125,-0.423604161582049,-0.00250327969028085,0,0,0,0,0,0,10
7,125,0.0191723144579301,-0.00444484807525178,0,0,0,0,0,0,10
8,125,-0.528086947465181,0.0180657176940138,0,0,0,0,0,0,10
9,125,-0.626862758961774,0.0107759167659912,0,0,0,0,0,0,10
10,125,-0.442053035266566,0.019834428384336,0,0,0,0,0,0,10
1,126,-0.015170920351232,0.0249150772372157,0,0,0,0,0,0,8
2,126,-0.533830293215121,-0.0169170082093593,0,0,0,0,0,0,8
3,126,-0.2354789080623,0.00767631693283158,0,0,0,0,0,0,8
4,126,-0.240317250327793,0.00358820589341199,0,0,0,0,0,0,8
5,126,-0.555188566014651,-0.00856037593412787,0,0,0,0,0,0,8
6,126,0.000320008903365476,0.0196179826399721,0,0,0,0,0,0,8
7,126,-0.565482485959916,0.00736646642215179,0,0,0,0,0,0,8
8,126,-0.427272296672911,-0.00551959277046541,0,0,0,0,0,0,8
9,126,-1.07662442049418,-0.0010216525029815,0,0,0,0,0,0,8
10,126,-1.02975114868647,-0.00394951726119034,0,0,0,0,0,0,8
1,127,-0.396405048561544,0.00425054609489234,0,0,0,0,0,0,4
2,127,-0.452471430431863,-0.00830248071342562,0,0,0,0,0,0,4
3,127,0.236720748130618,-0.0192795245806604,0,0,0,0,0,0,4
4,127,-0.411658040646379,-0.00384062140230547,0,0,0,0,0,0,4
5,127,-0.0435316334266052,-0.0217529257756096,0,0,0,0,0,0,4
6,127,0.262999817709509,0.0142841743408374,0,0,0,0,0,0,4
7,127,-0.402691733828711,-0.00166223515023377,0,0,0,0,0,0,4
8,127,0.00729360043748351,-0.00138555730680619,0,0,0,0,0,0,4
9,127,0.099937169082982,-0.00234540050280733,0,0,0,0,0,0,4
10,127,-0.230959369432985,-0.0229371188670419,0,0,0,0,0,0,4
1,128,0.112505778990491,0.0153254512381313,0,0,0,0,0,0,6
2,128,0.0203983977570577,0.0175002228453904,0,0,0,0,0,0,6
3,128,-0.0772135447365097,0.0268698647276086,0,0,0,0,0,0,6
4,128,0.154111556885542,0.0246644395469133,0,0,0,0,0,0,6
5,128,0.126391163775049,0.0177160612382209,0,0,0,0,0,0,6
6,128,-0.0860947366892368,0.0196033189888865,0,0,0,0,0,0,6
7,128,0.00842244886691823,0.0251223453875209,0,0,0,0,0,0,6
8,128,0.0622451967132562,0.0189138027881132,0,0,0,0,0,0,6
9,128,0.196981138688432,0.0152318952391717,0,0,0,0,0,0,6
10,128,0.176399490151306,0.0128205966757584,0,0,0,0,0,0,6
1,129,-0.414717441710066,-0.00489709198672417,0,0,0,0,0,0,1
2,129,0.205431359330452,0.013628417446708,0,0,0,0,0,0,1
3,129,-0.0397358179266609,-0.0337053501652792,0,0,0,0,0,0,1
4,129,-0.360626097886986,-0.0235153712646708,0,0,0,0,0,0,1
5,129,0.00528771242003501,0.00685808171793506,0,0,0,0,0,0,1
6,129,0.00992908364310541,0.0139283502019179,0,0,0,0,0,0,1
7,129,-0.265413213163566,-0.0221933905741433,0,0,0,0,0,0,1
8,129,-0.108331020462274,-0.0151648666113416,0,0,0,0,0,0,1
9,129,-0.147706067920131,-0.000261989278677486,0,0,0,0,0,0,1
10,129,-0.412201119707688,0.000236424490306902,0,0,0,0,0,0,1
1,130,-0.0359744926099275,-0.0296829917490192,0,0,0,0,0,0,5
2,130,0.112638200405501,0.00626675980012996,0,0,0,0,0,0,5
3,130,-0.0964324896461326,0.00494984917424455,0,0,0,0,0,0,5
4,130,-0.0333512214650726,0.0179078656121499,0,0,0,0,0,0,5
5,130,0.209343231718568,-0.0282474038700147,0,0,0,0,0,0,5
6,130,-0.213565161356033,0.010168808622026,0,0,0,0,0,0,5
7,130,0.0256444359115786,0.0191285297360517,0,0,0,0,0,0,5
8,130,0.20544118838433,-0.0248270875196794,0,0,0,0,0,0,5
9,130,-0.164603619991027,0.0118026831499076,0,0,0,0,0,0,5
10,130,0.131318531574271,-0.00196195165672709,0,0,0,0,0,0,5
1,131,-0.103402364626547,0.0128145423462703,0,0,0,0,0,0,5
2,131,-0.19044300193278,-0.00761592668055431,0,0,0,0,0,0,5
3,131,-0.503811721267443,0.00251174531375707,0,0,0,0,0,0,5
4,131,-0.189643731122509,-0.0229019595449518,0,0,0,0,0,0,5
5,131,-0.495467029910435,-0.0051481152901249,0,0,0,0,0,0,5
6,131,-0.582849006790172,-0.0174987678094586,0,0,0,0,0,0,5
7,131,-0.181247925351181,0.00456784773282158,0,0,0,0,0,0,5
8,131,-0.454675775302529,0.0050098856184915,0,0,0,0,0,0,5
9,131,-0.338845350335482,-0.00715093937003486,0,0,0,0,0,0,5
10,131,-0.446927407412306,-0.01736034679891,0,0,0,0,0,0,5
1,132,0.0330158808392049,-0.0219228800481369,0,0,0,0,0,0,5
2,132,-0.0300219921668301,-0.0256311276162707,0,0,0,0,0,0,5
3,132,0.187657434643127,-0.00178855380081392,0,0,0,0,0,0,5
4,132,-0.375770370726402,-0.00268596797831511,0,0,0,0,0,0,5
5,132,0.405495135107047,-0.0228258714384467,0,0,0,0,0,0,5
6,132,0.254301037023575,0.0157168784773875,0,0,0,0,0,0,5
7,132,-0.190463784891367,0.00475396145592378,0,0,0,0,0,0,5
8,132,0.110701423354747,0.00693238011560166,0,0,0,0,0,0,5
9,132,0.232509036679907,-0.00942297101251586,0,0,0,0,0,0,5
10,132,-0.151111452337131,-0.0331978840084154,0,0,0,0,0,0,5
1,133,-0.269713887485626,-0.0102691220042599,0,0,0,0,0,0,13
2,133,-0.0771264262897233,0.0149662293337475,0,0,0,0,0,0,13
3,133,0.050572074505423,0.00274550643728041,0,0,0,0,0,0,13
4,133,-0.308488606790595,-0.0136198817758288,0,0,0,0,0,0,13
5,133,0.146380632318023,-0.0117515694288282,0,0,0,0,0,0,13
6,133,-0.391210441673896,-0.000244963672719249,0,0,0,0,0,0,13
7,133,0.234011642822203,-0.0194772422203923,0,0,0,0,0,0,13
8,133,-0.130018224978108,0.00971044428694168,0,0,0,0,0,0,13
9,133,-0.168116797451126,0.0174310415914765,0,0,0,0,0,0,13
10,133,0.0838547299641395,-0.0116350861210457,0,0,0,0,0,0,13
1,134,-0.307659134809179,-0.0137639767900772,0,0,0,0,0,0,12
2,134,-0.0376382711157603,0.00113481804714285,0,0,0,0,0,0,12
3,134,-0.208412528234764,-0.022562136060541,0,0,0,0,0,0,12
4,134,-0.110673319354014,-0.0211711743974069,0,0,0,0,0,0,12
5,134,-0.177206061890805,-0.00164490187354521,0,0,0,0,0,0,12
6,134,-0.144351693935739,0.00153926786343618,0,0,0,0,0,0,12
7,134,-0.331983119530914,0.0054115682896639,0,0,0,0,0,0,12
8,134,0.119852084447861,-0.0129046070938991,0,0,0,0,0,0,12
9,134,-0.113447551493125,-0.0133727295456093,0,0,0,0,0,0,12
10,134,-0.00178500089410694,-0.0115907450477977,0,0,0,0,0,0,12
1,135,0.370773923911295,0.00884106144618541,0,0,0,0,0,0,5
2,135,0.550697762588345,-0.0105270184354687,0,0,0,0,0,0,5
3,135,0.415772611014547,-0.000378444079595199,0,0,0,0,0,0,5
4,135,0.0481240990274738,0.00309605897809406,0,0,0,0,0,0,5
5,135,0.146959703647957,-0.00627348617835083,0,0,0,0,0,0,5
6,135,0.224828658871377,0.00282825946374774,0,0,0,0,0,0,5
7,135,0.432852528178398,-0.0148386966629028,0,0,0,0,0,0,5
8,135,0.275229252103427,0.00611331269846916,0,0,0,0,0,0,5
9,135,0.150245320752187,-0.00672353481875047,0,0,0,0,0,0,5
10,135,0.230616009218197,0.00213768545422597,0,0,0,0,0,0,5
1,136,-0.0944763139927733,-0.0188704693997485,0,0,0,0,0,0,7
2,136,-0.484553291259966,-0.0140262828381108,0,0,0,0,0,0,7
3,136,-0.108111275217946,0.00249231509298036,0,0,0,0,0,0,7
4,136,-0.685841701157962,-0.000496510126244256,0,0,0,0,0,0,7
5,136,-0.38849586364887,-0.0324752885982029,0,0,0,0,0,0,7
6,136,-0.635435015608713,0.0115423988100869,0,0,0,0,0,0,7
7,136,-0.266224073677341,-0.00644907064160287,0,0,0,0,0,0,7
8,136,-0.664240755106242,0.0234886728298409,0,0,0,0,0,0,7
9,136,-0.390772133860337,-0.0217953992565453,0,0,0,0,0,0,7
10,136,-0.582498493693952,0.000741911445278518,0,0,0,0,0,0,7
1,137,0.190391455813029,0.0127151061164457,0,0,0,0,0,0,3
2,137,0.423012290117774,0.00995690830077183,0,0,0,0,0,0,3
3,137,0.206880994384628,0.0266916145468213,0,0,0,0,0,0,3
4,137,0.0875386725113048,0.030351153614709,0,0,0,0,0,0,3
5,137,-0.137010033074795,0.0314722880277712,0,0,0,0,0,0,3
6,137,0.236896931832507,0.0263293641624211,0,0,0,0,0,0,3
7,137,0.516953388240868,0.0114716045131611,0,0,0,0,0,0,3
8,137,-0.345891236862188,0.0492240117748623,0,0,0,0,0,0,3
9,137,0.47748171090953,0.00650939708229803,0,0,0,0,0,0,3
10,137,0.25239509135248,0.0215206017674698,0,0,0,0,0,0,3
1,138,-0.602509633581708,-0.00526031720121158,0,0,0,0,0,0,6
2,138,-0.434741555105968,-0.013275814252352,0,0,0,0,0,0,6
3,138,-0.0306137874384307,0.00445577865382484,0,0,0,0,0,0,6
4,138,0.231663904394344,-0.00866901875847658,0,0,0,0,0,0,6
5,138,-0.179015105280759,0.00434944536901311,0,0,0,0,0,0,6
6,138,-0.0782804450955323,0.0128533081127489,0,0,0,0,0,0,6
7,138,-0.127679533062638,-0.000659877754479373,0,0,0,0,0,0,6
8,138,-0.307886135902953,-0.0122585553008608,0,0,0,0,0,0,6
9,138,-0.402846815128272,0.00135169027319068,0,0,0,0,0,0,6
10,138,-0.554261983776443,0.0124261496579499,0,0,0,0,0,0,6
1,139,-0.110927862888479,0.00913619044346327,0,0,0,0,0,0,2
2,139,0.189330395753198,-0.0195100405165437,0,0,0,0,0,0,2
3,139,-0.149182760752101,0.00953487571741362,0,0,0,0,0,0,2
4,139,-0.149652722703188,0.00195327223606218,0,0,0,0,0,0,2
5,139,0.0812088226956522,-0.00665535857235985,0,0,0,0,0,0,2
6,139,0.159789340016627,0.00222894805937216,0,0,0,0,0,0,2
7,139,0.142573616367737,0.00850842417611752,0,0,0,0,0,0,2
8,139,0.226548126244404,-0.0232602106177199,0,0,0,0,0,0,2
9,139,0.0764115391006728,-0.0118779285684558,0,0,0,0,0,0,2
10,139,-0.119099497563359,0.00866872720553368,0,0,0,0,0,0,2
1,140,-0.423497739175496,-0.00299540474662399,0,0,0,0,0,0,4
2,140,-0.0497271197086606,-0.00418398919805018,0,0,0,0,0,0,4
3,140,-0.370904969834539,0.0162471022650261,0,0,0,0,0,0,4
4,140,-0.555868350369356,-0.0167501064406471,0,0,0,0,0,0,4
5,140,-0.307459670724059,-0.0123622951686355,0,0,0,0,0,0,4
6,140,-0.411251203221825,-0.00100994466827528,0,0,0,0,0,0,4
7,140,-0.283008850885388,0.00804935444354557,0,0,0,0,0,0,4
8,140,0.0951510161563007,0.000256991212744022,0,0,0,0,0,0,4
9,140,-0.326933556569056,0.0167190946706165,0,0,0,0,0,0,4
10,140,-0.0943646838751162,0.0122176990331191,0,0,0,0,0,0,4
1,141,-0.0779741542675243,-0.017963242942877,0,0,0,0,0,0,5
2,141,-0.367864579126867,0.0144586762288925,0,0,0,0,0,0,5
3,141,-0.528897356994192,-0.0170197368493745,0,0,0,0,0,0,5
4,141,-0.083361108406951,-0.0121362588216133,0,0,0,0,0,0,5
5,141,0.343036308078892,-0.0159377189741876,0,0,0,0,0,0,5
6,141,0.0726822886409746,0.0087099725570701,0,0,0,0,0,0,5
7,141,-0.1108366143376,-0.00224438959662682,0,0,0,0,0,0,5
8,141,0.0246067113814252,-0.0128271139733182,0,0,0,0,0,0,5
9,141,-0.310440609318091,-0.00350155366137671,0,0,0,0,0,0,5
10,141,0.071123038139314,0.00773358076982352,0,0,0,0,0,0,5
1,142,-0.58457706031551,-0.00307147175143782,0,0,0,0,0,0,8
2,142,-0.238426106683936,-0.000203379802549556,0,0,0,0,0,0,8
3,142,-0.328668946678607,-0.0187166118151152,0,0,0,0,0,0,8
4,142,-0.172921876618695,-0.0250760772588712,0,0,0,0,0,0,8
5,142,-0.0254497790517645,-0.00776547714779443,0,0,0,0,0,0,8
6,142,-0.172774006383747,-0.0190718193640326,0,0,0,0,0,0,8
7,142,-0.0474109378372249,-0.00972781313801799,0,0,0,0,0,0,8
8,142,-0.23170244539568,-0.0136517356847924,0,0,0,0,0,0,8
9,142,-0.447207951009122,0.0135391593261112,0,0,0,0,0,0,8
10,142,-0.43404305570434,0.014870130286572,0,0,0,0,0,0,8
1,143,-0.174128717459047,-0.00866661159518632,0,0,0,0,0,0,12
2,143,0.0801944259193093,-0.0190816576014513,0,0,0,0,0,0,12
3,143,-0.477741853633098,0.0130686102726867,0,0,0,0,0,0,12
4,143,0.0552041383538091,-0.00141546813481605,0,0,0,0,0,0,12
5,143,-0.204630356134118,0.0130260650740286,0,0,0,0,0,0,12
6,143,-0.114041284147623,-0.0122021485618324,0,0,0,0,0,0,12
7,143,0.138041276798145,-0.0152375034187616,0,0,0,0,0,0,12
8,143,-0.0172055026511204,-0.0048625071093638,0,0,0,0,0,0,12
9,143,0.016175281362492,-0.00165073256826871,0,0,0,0,0,0,12
10,143,0.161593470099327,-0.000115770147959003,0,0,0,0,0,0,12
1,144,-0.177392428342801,-0.00166270667841115,0,0,0,0,0,0,7
2,144,0.0672764700187738,0.0124575264971368,0,0,0,0,0,0,7
3,144,-0.0571504124447584,-0.00144759058353244,0,0,0,0,0,0,7
4,144,-0.311615079024523,0.0154362642516944,0,0,0,0,0,0,7
5,144,-0.342787124020884,-0.00228243800800892,0,0,0,0,0,0,7
6,144,-0.573160859952718,0.0112797438301621,0,0,0,0,0,0,7
7,144,0.00290359007036667,0.0201576242611409,0,0,0,0,0,0,7
8,144,-0.183822076110833,0.00158483134660798,0,0,0,0,0,0,7
9,144,0.170601195354607,-0.0027912834787428,0,0,0,0,0,0,7
10,144,-0.148267139804628,0.00170282571562861,0,0,0,0,0,0,7
1,145,-0.000334588301173611,0.00834073057239317,0,0,0,0,0,0,13
2,145,0.0095080033167525,0.00812420964165095,0,0,0,0,0,0,13
3,145,0.307136023863138,-0.00306242513651723,0,0,0,0,0,0,13
4,145,-0.0864708314580813,-0.00647116822118304,0,0,0,0,0,0,13
5,145,0.101146788505213,0.00537550305689225,0,0,0,0,0,0,13
6,145,0.0891021886770522,0.00624409881363438,0,0,0,0,0,0,13
7,145,0.0194323972651844,0.00210310412043279,0,0,0,0,0,0,13
8,145,0.244952160913434,-0.0097931785191374,0,0,0,0,0,0,13
9,145,-0.00203731932522633,0.00406099804203428,0,0,0,0,0,0,13
10,145,0.104973560025264,-0.014836381613351,0,0,0,0,0,0,13
1,146,-0.0877268044022177,0.0129003873394549,0,0,0,0,0,0,8
2,146,0.128023987953866,0.00780750090440209,0,0,0,0,0,0,8
3,146,0.135426046278864,0.0166697172412512,0,0,0,0,0,0,8
4,146,-0.0491507503164508,0.0240567789568954,0,0,0,0,0,0,8
5,146,0.0393823909731283,0.0221145600068563,0,0,0,0,0,0,8
6,146,0.417070982647707,0.00402382152876182,0,0,0,0,0,0,8
7,146,0.199405848992483,0.004000470767105,0,0,0,0,0,0,8
8,146,0.0760112576537617,0.0177955093713182,0,0,0,0,0,0,8
9,146,0.11542308197276,0.0185790625369803,0,0,0,0,0,0,8
10,146,0.218210118332218,0.0159474607698271,0,0,0,0,0,0,8
1,147,0.386590693949542,-0.00709387664518245,0,0,0,0,0,0,3
2,147,0.355747594243266,-0.00119645983866585,0,0,0,0,0,0,3
3,147,0.14058129982477,0.0198841959714917,0,0,0,0,0,0,3
4,147,0.03462246494243,0.00472760322153892,0,0,0,0,0,0,3
5,147,0.299454228962591,-0.00172932215199498,0,0,0,0,0,0,3
6,147,0.696906881382433,-0.0115364987529805,0,0,0,0,0,0,3
7,147,0.031067374552161,0.00715136091255927,0,0,0,0,0,0,3
8,147,0.402858670593733,0.01116709533068,0,0,0,0,0,0,3
9,147,0.141839439265921,0.0189707744274069,0,0,0,0,0,0,3
10,147,0.432286165988445,-0.00374552064150559,0,0,0,0,0,0,3
1,148,0.439265277833098,-0.00118223018382346,0,0,0,0,0,0,8
2,148,0.70340123310775,-0.00896867519600892,0,0,0,0,0,0,8
3,148,0.602764199717754,-0.0142130719596949,0,0,0,0,0,0,8
4,148,0.268722974291284,0.0115802228891823,0,0,0,0,0,0,8
5,148,0.327728558341454,0.0515875358800284,0,0,0,0,0,0,8
6,148,0.664023798759039,0.00551798507612611,0,0,0,0,0,0,8
7,148,0.538685046885614,0.00296504018821104,0,0,0,0,0,0,8
8,148,0.543577161697591,0.0335036784825896,0,0,0,0,0,0,8
9,148,0.481106661780187,0.0162849522376592,0,0,0,0,0,0,8
10,148,0.478974873716455,-0.00264963117344619,0,0,0,0,0,0,8
1,149,0.098106577440352,0.00341224490608236,0,0,0,0,0,0,12
2,149,-0.0761962226449828,0.0121085387922924,0,0,0,0,0,0,12
3,149,-0.089515828435581,0.00298157445902849,0,0,0,0,0,0,12
4,149,-0.154434322906769,0.00986724201417243,0,0,0,0,0,0,12
5,149,-0.0401909487665071,0.00284562188796687,0,0,0,0,0,0,12
6,149,-0.100626813126135,-0.0121076960071271,0,0,0,0,0,0,12
7,149,0.110575137050371,0.00848437544196675,0,0,0,0,0,0,12
8,149,-0.0714503578044718,0.00770958816914076,0,0,0,0,0,0,12
9,149,0.028760783808254,-0.0111931055669391,0,0,0,0,0,0,12
10,149,0.220446764808881,-0.00284250167953235,0,0,0,0,0,0,12
1,150,-0.233950671555805,-0.008312651898816,0,0,0,0,0,0,1
2,150,-0.734372440846252,-0.0124820414731094,0,0,0,0,0,0,1
3,150,-0.527873433563232,0.00961613285376657,0,0,0,0,0,0,1
4,150,-0.312878564404019,0.00248180817924193,0,0,0,0,0,0,1
5,150,-0.49977576085332,-0.0131493221385348,0,0,0,0,0,0,1
6,150,-0.596351235635752,-0.0130508006143375,0,0,0,0,0,0,1
7,150,-0.404965991685032,-0.0179302683894406,0,0,0,0,0,0,1
8,150,-0.196965428825434,-0.014585690806046,0,0,0,0,0,0,1
9,150,0.0186238403588721,0.0105007265480287,0,0,0,0,0,0,1
10,150,-0.118584011118608,0.00136782523563684,0,0,0,0,0,0,1
1,151,0.291251981295281,0.0112640995534909,0,0,0,0,0,0,2
2,151,0.363839073741226,0.00552946216253446,0,0,0,0,0,0,2
3,151,-0.0183097157899672,0.0286725056553732,0,0,0,0,0,0,2
4,151,0.233718635946413,0.0163269678280184,0,0,0,0,0,0,2
5,151,0.162018530309666,0.018901716205912,0,0,0,0,0,0,2
6,151,0.0316867857401695,0.0287128410234315,0,0,0,0,0,0,2
7,151,0.350484505145225,0.0121088470273757,0,0,0,0,0,0,2
8,151,0.203828255654885,0.00889711041079463,0,0,0,0,0,0,2
9,151,0.184674353575555,0.00536742132037403,0,0,0,0,0,0,2
10,151,0.105235987628402,0.0314449106492736,0,0,0,0,0,0,2
1,152,-0.472039880967829,0.00218259910813479,0,0,0,0,0,0,3
2,152,-0.00862019630376576,-0.00657896132064544,0,0,0,0,0,0,3
3,152,-0.517347026560099,-0.0130056927686257,0,0,0,0,0,0,3
4,152,-0.26810742970375,-0.0295559862941513,0,0,0,0,0,0,3
5,152,-0.299228181779861,-0.0107230372628198,0,0,0,0,0,0,3
6,152,0.178077286748342,-0.0245759599418614,0,0,0,0,0,0,3
7,152,-0.264917053153004,-0.00265800123170096,0,0,0,0,0,0,3
8,152,-0.179610994191852,-0.00647662918794517,0,0,0,0,0,0,3
9,152,0.0348424440933872,0.00572237423838371,0,0,0,0,0,0,3
10,152,-0.287522402199453,-0.00800451787447343,0,0,0,0,0,0,3
1,153,-0.445713648569555,-0.00879826251042549,0,0,0,0,0,0,4
2,153,-0.21469881463699,-0.0345484946724813,0,0,0,0,0,0,4
3,153,-0.154917567247637,-0.00130764345919804,0,0,0,0,0,0,4
4,153,-0.0515900078696019,0.000681103329460747,0,0,0,0,0,0,4
5,153,0.159970761609095,0.000227234700669758,0,0,0,0,0,0,4
6,153,0.318963626672385,-0.0113503601049323,0,0,0,0,0,0,4
7,153,-0.0278780288206599,-0.0184349794062326,0,0,0,0,0,0,4
8,153,0.0572873449518196,0.00902944080572389,0,0,0,0,0,0,4
9,153,-0.49556604012661,0.022413217464923,0,0,0,0,0,0,4
10,153,-0.129528092987309,0.00543296829827413,0,0,0,0,0,0,4
1,154,-0.0632510910888087,-0.0115997545867871,0,0,0,0,0,0,2
2,154,0.185392618242978,-0.0144702719800828,0,0,0,0,0,0,2
3,154,0.0326512876217411,-0.00839040277190816,0,0,0,0,0,0,2
4,154,0.0367296029469086,-0.00430403098415615,0,0,0,0,0,0,2
5,154,-0.034986846946544,-0.0042625108365731,0,0,0,0,0,0,2
6,154,0.0667639958187278,-0.00589703196388671,0,0,0,0,0,0,2
7,154,0.15835418874379,-0.0165877642484869,0,0,0,0,0,0,2
8,154,0.0817951190617032,-0.00225512006961588,0,0,0,0,0,0,2
9,154,-0.184588645905704,0.00163394451846685,0,0,0,0,0,0,2
10,154,-0.22156230756473,-0.00636213243811435,0,0,0,0,0,0,2
1,155,-0.188510912226782,0.00313407604089183,0,0,0,0,0,0,6
2,155,-0.518595855658672,0.00199419653544836,0,0,0,0,0,0,6
3,155,-0.285075417735868,-0.00944618401238895,0,0,0,0,0,0,6
4,155,-0.741313182778755,0.00345767689679542,0,0,0,0,0,0,6
5,155,-0.374917410463082,-0.00477120478392915,0,0,0,0,0,0,6
6,155,-0.536418297109357,-0.00137852107705438,0,0,0,0,0,0,6
7,155,-0.0215660081172455,-0.0203005814404304,0,0,0,0,0,0,6
8,155,-0.481360662498851,0.00186258708080557,0,0,0,0,0,0,6
9,155,-0.302746182621308,0.0159514370781747,0,0,0,0,0,0,6
