rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,153,-0.829222958109112,0.0528657455049996,-0.0332092435830598,0.316556715661491,-0.0777901253447464,-0.00435129670511327,0.215058439532366,0.133013308387124,-0.351729480611548,0.0329478244046533,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.83673051327275,-0.10076382250826,0.0514221622458207,-0.00851585555838907,-0.0203995044860132,-0.00371353160701102,-0.342463119590321,-0.0552545119067064,-1.04331145538376,0.0330555556112692,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.92934033974011,0.0960719040422667,-0.0264524279644937,0.656579223904972,0.0547322562272283,-0.00412917559767352,0.600287716351274,-0.0975904660619384,-0.483987340799459,0.0545661741906776,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.28255971332166,-0.0117982948884904,-0.00726745128075376,0.320674650568348,0.0228784625973697,0.00113474539486879,0.521213717136415,0.14027154775556,-0.096914867890959,0.00507471830274591,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.433575532549789,-0.0217495116206817,0.01117814696795,-0.550018373248929,-0.0321901502421191,0.00181836499172092,0.747018411180077,-0.159038313106258,-0.582470547320055,-0.136346610581746,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.609490632209568,-0.0097392078270601,-0.0140451060415918,-0.283555371502118,-0.0114359807112221,0.000425247441525393,1.21645196028557,-0.172374921715972,-0.495506441431474,-0.137525752387536,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.153694353258543,-0.0658042540010684,-0.0193076650342729,-1.89037190545268,0.0237772766677651,-0.000510372225180454,1.38596720950839,-0.17973536841555,-0.775536207265537,-0.132456533784923,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.958275159051197,0.15188188754666,-0.0494592531544502,-0.00554709239471163,-0.0321208201543826,0.00681127036659841,0.459353782549994,0.229931591837431,0.301586758624782,0.210765124557841,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.5647012491197,-0.00990258718936519,0.0257175975452518,-0.86341348256889,-0.0564402293839548,0.00360888147540368,0.291583540920699,-0.0094051854197626,-0.728501353050026,-0.0477495139146287,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.60102847932193,-0.0427607808460091,0.00977079348072889,0.373320706128588,-0.0575572296558393,-0.00152745756648285,0.555867237400904,-0.0253220737219688,-0.768275401090567,-0.153265094108825,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.826271089606072,-0.0280615038352717,-0.0592995541024668,0.338967513460662,-0.0205796594121805,-0.00498756307217013,1.80551943577457,-0.0840004616618926,-1.14566990624635,-0.134711577222763,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.17076470511617,-0.135703705237337,-0.0486458354829179,0.827113742968677,-0.00794943279897975,-0.00220648135182183,0.555554239802611,0.152807234789569,-2.17834101333726,0.0112171117342266,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.593014651932121,0.00618454436214247,-0.096279542174941,-0.226285863949446,-0.0303035533533116,0.00247657890017193,1.45468473967585,0.0487096012729776,-0.87793250300816,-0.221666315044619,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.08588045274108,0.0483584757095981,-0.00938887514858028,0.708318793294661,-0.0033458740618677,0.00607832911128292,0.158026779929686,0.0858815854007019,1.52015854063485,-0.0139841579636457,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.938796332645096,0.0718184098983346,-0.00302161611339169,-0.00637323079551932,0.023552504553054,0.00396792001825078,-0.233334349042022,0.115818514479117,1.27589774760566,0.0109558119259388,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0941212248867833,0.0453487631806613,-0.0146251516619998,-0.601267218134305,0.020192885074378,0.00351968955088834,-0.188381130313902,0.143032889622068,1.06242026957814,0.0266352031566143,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.624530889999955,-0.101412539365577,0.00194575508684319,-0.116445103103014,-0.0113001763467953,-0.00543094223715769,-0.540697337947255,0.198189847429128,-0.627277505519445,0.139639448625334,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.051999203512862,-0.0711458754281436,-0.0494869277523318,0.658641956220758,-0.0184308681876901,-0.00559446298957585,-0.455996627891817,0.197779776291783,-0.793665725926744,0.139046465862046,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.477966579637115,-0.05922183729863,-0.00462621298308402,-0.925255415339306,-0.0161348339048191,-0.00597510719594927,-0.485583619518422,0.211607676488081,-0.302744923734424,0.122342424040121,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.26601203085732,-0.0187036022958735,0.109912874022173,-0.20615212536132,0.00172630259259865,0.00189617299788505,-1.50537939345439,0.0592050965351958,-0.148031917694992,-0.041171292267684,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.38250772592986,-0.0426643462134964,-0.0187810232920093,-0.704077466055982,-0.00110135184684346,0.00495895496970963,-0.857923900597481,-0.134474900495096,0.70552530371166,-0.181046011576637,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.91351206450996,0.0221403632115186,0.00991113551874882,-0.293781371259658,-0.0090011998513333,0.00346029716070487,-1.84441225262106,0.141426112940724,0.936166220053067,-0.147244792856964,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.58168647912816,-0.0760838210694642,-0.0434578508088778,0.80294388382143,-0.00480426829880987,-0.00210502608014891,-0.332207628552128,-0.250740147823,-0.862688822333363,0.324157595656066,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.84693167418411,0.024119432029336,0.028620539499174,1.49990642984035,0.0243002756127648,0.00555263339019951,0.118747164675689,-0.35791452305851,-1.06427498777019,-0.10273656615733,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.038000752953872,0.0466915617619136,0.0887996062221522,0.620508131890489,0.047548555342865,-0.00420137669761342,-0.44231721668891,-0.028850763815206,-0.667489540058666,0.080388808991961,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.93000920589471,0.148980824356201,-0.0120767004575927,-0.0587172703672267,-0.0427186964755615,0.00858472017798849,0.879412829264512,0.191076626295848,1.20710864373371,0.106840475146501,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0853130962394575,0.132821124797792,0.0728620556369652,0.14946188711152,-0.0489599040777913,0.00783519868904739,0.302273943501536,0.241678720758318,0.235699011579197,0.179577788397904,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.15068867977709,0.131305709885287,-0.00365165540648466,0.309112445808053,-0.0820234155181314,0.00869852021236868,-0.371923486281047,0.270651887631741,0.77268389189484,0.160086301719241,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.212878727118,0.0447127844320085,0.0322518760265009,-0.929903897442391,-0.00942261011232048,-0.00219055589552074,-0.0256101325264266,-0.409363242895046,0.756058625337915,-0.135950320942781,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.76722892127576,0.0144510580872641,-0.00456342393439657,-0.438292901624515,-0.00485914921901553,0.00133025949528068,-0.0163857595197161,-0.172764824977448,0.304688863005612,0.110943495823402,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.29843569729987,0.0288016977819558,-0.0189513906494462,0.674842407751116,0.00752627125926608,-0.00345203481440294,-1.56095218099286,0.129048500600991,-0.403022929008286,0.0682788900203515,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.50005211788038,-0.170807456560521,0.0827838621353991,0.748067122469821,0.0330991141854282,-0.009021011150982,-2.12233864969413,-0.0147759097372354,0.837396167626659,-0.0743837704983905,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.04295491297536,-0.127903006174404,0.0114252200028894,1.53848436335299,0.0236425213228166,-0.00259842352843712,-1.62678631946468,-0.119995626871141,1.01085012622163,-0.0564050125742617,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.28377775790594,-0.174790479730991,-0.00015463319758216,1.58804124629166,0.0225758742274627,-0.0103198115332988,-2.23869762282192,-0.0868915567610888,0.211017886465458,-0.0702228085312836,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.15959579154167,-0.0537177863205956,0.0269598272960457,-0.277056031342541,-0.0101660867479278,0.00441904242614032,-0.0137963038788369,-0.246447599268877,-1.26332281912559,-0.280825469985222,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.52567112494012,0.0420011110349248,-0.0117809960694366,-1.3458475206628,0.00455785006995679,0.00279879311257891,0.51059778432455,-0.286697200772485,-0.93446381151362,-0.310076536690815,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.79972760656067,-0.0215975805352793,-0.042122666176186,-0.0730653978561639,-0.0381113819987338,0.00705899492239916,0.602102114669214,-0.317656274615505,-0.873698084665263,-0.304682801063605,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.56405650088655,-0.0110776010420858,-0.000144741056198328,1.27088591255451,-0.0213438323083182,0.00280914739793748,-0.801347697919805,0.183834201265891,-0.62906485153919,0.0758035513770497,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.47434306153804,0.0353083851770721,-0.0434352222181214,-0.608927891035501,-0.0678191521772575,0.00684594129089244,0.0656715843742743,0.103262284592739,-0.149741405379048,0.1157585312728,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.58796340913735,0.102544675824811,0.0617870606063946,-0.982058480080996,-0.0168555896621712,0.00103455336777508,-0.471541464086407,0.0970932331970626,-0.337828644917062,0.0440848173998563,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.00453902251028,-0.0533497819680823,-0.0216665477815233,1.82866226495611,-0.013073469655696,-0.00156657697691181,-1.1226720856382,0.036755249105715,0.701775819108239,0.240086228167688,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.907923931380791,0.016393762488754,0.0885965134983275,0.893748211877871,-0.0507196181450009,0.000946009046321311,-1.34764468288584,-0.0544968641819711,1.67175942164929,0.0450323984272323,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.4243607844626,0.0376731244961826,0.106408441478605,0.650986666581108,-0.0245194664166259,0.000872470862223759,-0.732882769537511,-0.0138193022219913,0.727060947374591,0.30237517476868,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.156127051274353,0.199632248940572,-0.0444242499391643,-1.44078647706877,0.0486423374319083,-0.00958482430680926,-0.485788224207606,-0.00474362733281619,0.206164066522382,0.011655138383136,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.918298902727467,0.16773640328327,-0.0318279632379758,-0.44262815000469,0.0406944871066148,-0.00931234431173148,-0.522703383246035,0.00595537784201078,-0.20430575678416,0.0206554836202417,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.239970450863447,0.17203532971703,0.0279055333264961,-0.492472304565003,0.023556847382423,-0.00800161270308103,-0.714429312846682,0.0329530272853218,0.548675601320816,-0.00144831600778742,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.534772938098128,-0.0160728728700725,-0.00932737420892518,0.958044008036275,0.0149288179271618,0.000810464877057323,-1.01343440211666,0.0759970819924301,0.822433313825798,-0.10599056068369,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.05612655523104,-0.075208477538951,-0.0325021158154221,-0.269971621981885,0.0150339218119075,0.000731772450033021,-0.834897418056372,0.0545058788775742,0.470316935954208,-0.099944530103321,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.64473692800493,-0.0809951730527598,-0.027282197385392,-0.428920793584989,-0.00748388976123504,0.00281475671423013,-1.17726420938862,0.0740081668737205,1.18482023001628,-0.12615049518206,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.92205766333256,-0.0745736550764041,-0.00550489805600962,-0.459603589999955,0.0109945266774636,-0.00466949814417136,-1.16501234804259,-0.10173701431011,-0.354169294231422,-0.00963002742899979,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.04452691874205,0.0170638770998112,0.0450475839570899,-0.022083004286265,0.0130710429816503,0.00211151110856077,-0.635822695831091,-0.285427414333743,-0.915311594813455,0.020683593040607,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.85435202247354,0.0310995117819964,0.0805671115789029,-0.592780761368209,-0.0123414052009503,-0.00314387546573967,-0.857593705907433,-0.160651687899882,-0.635958961072071,-0.0424500513782316,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.185928446814266,-0.0931684972709944,-0.00652799551091335,0.342887860755549,0.0335349431110643,0.00418085987549818,-0.952348336483134,-0.15660586173997,0.53996514574232,-0.179515599522033,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.201530202085896,0.0785372737624935,-0.00659491962892794,-0.814410307290317,0.02869402381776,-0.00136649534963884,-1.22875851832432,0.0722021895390779,0.17699037656708,-0.0599476933670374,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.330244114001702,-0.0330130351405074,-0.0148283518320402,-0.522138724564826,0.0154166799248676,0.00825205090593682,-0.27604332089058,-0.152942850867678,0.393063841212356,-0.066052461691645,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.65869629267092,0.116433162203562,-0.0456164130393374,1.52038122621264,-0.0346262385796106,-0.00656375811922498,0.888338695928883,-0.353059836457584,-0.951807825490507,0.211166775457603,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.703383102602833,0.0696794031840098,0.026207293422382,-0.916393767106426,-0.0129428295927028,-0.00523256748811799,0.929529011552368,0.0978903901927772,-0.118894557839808,0.0100216689996932,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.833906445027469,-0.101612533283428,0.00186254929280461,0.742117730488296,-0.0628760825777608,0.00357552927350964,1.04988493012451,0.193704825696703,-0.0262462165826012,0.198169172900731,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.990364170198712,-0.0966491263506665,0.0308064561357231,-0.0375832263643563,0.00306331577547159,-0.00262678927733008,0.937826613699218,0.399925427519152,-1.05483225062096,-0.014981415009406,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.613092305453727,0.0338470992788263,0.0367394858463843,-0.697074489786216,0.0144195340707318,-0.00652313620426974,1.08272834370737,-0.0783681516021293,-0.989843476095099,-0.160008274369569,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.91051902520379,0.0947379491572106,0.0389140161270422,0.582357282472072,0.0196547558727573,-0.00392788659749445,0.961891652841502,0.224288056099534,-1.11696380205456,0.0502449975398455,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.151924358565642,-0.0537627189907013,-0.0338758926354933,0.187152730142768,0.00730073494036709,-0.000877680546869664,0.511901900710465,-0.000421349875924737,1.65411429007095,0.0494921059182114,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.695355653707901,-0.0279595107029832,0.00447099777672122,-0.656365350052359,-0.00854032194693399,-0.00166773944816079,0.490927410315759,-0.00341918964791063,0.799789180470877,0.172514199630403,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.357454206735134,-0.0698531265401484,-0.0522186121810115,0.402467393008095,0.0361370066723046,-0.00596641767669142,0.454414133190813,-0.00922740457230836,1.13909400334502,0.127829323732664,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.3554021510512,0.0999637472803266,0.0268458308369389,-0.170868080732531,-0.0110282973391795,-0.00276167786359577,0.474336484568806,0.305809373683781,-0.0784139261322663,-0.0927623841790317,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.1913865767579,-0.258630176056399,-0.0356600685920115,-0.0563313033105446,0.00753233265093467,0.00711736558854008,0.405065580653289,0.128833739001855,-0.274574929463652,-0.015584013739072,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.339320530129877,-0.0376131252292124,0.0565495720711693,-0.905988738690811,-0.0113277093678938,0.00109867730171232,0.425118545450571,0.274709399065286,0.205603795536534,-0.105205763067946,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.7226087284458,0.175015846709744,0.0171778146352114,-1.07530979828101,0.0459299955265733,0.0042488243157456,-0.297205544772088,0.290758236591173,0.200166142705996,0.0516427430140815,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.859589579195263,0.130231943044411,-0.011998971235086,0.514067545888931,0.0514610499981956,0.00359315792108062,0.150246189218294,0.285030325159799,-0.883516695379401,0.105233018909432,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.526147769491442,0.127592751264405,0.0221611480457461,0.0802744663582335,0.0661850674835875,0.00271277529822523,0.386965053528368,0.272002967909597,-0.793505079428876,0.0891391033366828,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.118773685433736,0.0980662872874306,0.0406415872897366,0.693939260698229,-0.0161251775594708,-0.00122301949670171,-1.00431451195858,-0.164654012569844,-0.345586290051696,0.0376007123096289,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.91520310810783,0.0928058398196629,-0.0175888159572994,-1.34874774365127,-0.00777741126102871,-0.000751376664761526,-0.445202326775643,-0.305223140292508,-0.438635589105741,0.0227958812745239,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.867770817688676,0.0637239625838373,-0.0258823451161595,0.841931921842215,-0.0446226007283288,0.00607201878467168,-0.952376165556116,-0.330953676685399,-0.243903891043021,0.0808968491791081,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.5583026081429,0.144748239867121,0.0173798181141365,0.263394127034571,0.0347656258034936,0.00047968464968837,0.222190590063376,-0.0775599745873884,0.690837334896396,0.0617442083441617,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.35943872892748,0.131911756296804,0.00588494185859864,0.695881229957633,0.018712563683434,0.000985551299291999,-0.0349557179941655,-0.0913895991462161,0.415781021863166,0.0693723718326503,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.421566108218812,0.154965316673462,-0.0588860310602616,-0.100861437750709,0.0252847071851345,0.00172431515478412,-0.315933588036844,-0.0730202054189877,1.30632454326579,0.0328852443587262,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.89066275158129,0.0825561611174567,-0.0244000589487561,-0.487323822131588,-0.0165292088015132,-0.00499519353285694,1.14649724689063,-0.13585451948672,0.400303295818673,-0.0347563952036662,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.16429778918971,0.0714832006804639,-0.0454768072355661,-0.188505832451504,-0.0267949338377118,-0.00495587922992742,1.38893047838128,-0.164822821126729,0.647483893757289,-0.0425686320997171,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.03658483709644,0.0567487617235694,-0.053935156782844,-0.19928241974733,0.00823615312229808,-0.00566156882043439,1.8588184519663,-0.187570784544994,0.205176730116344,-0.00746496096254207,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.427537250870273,0.102312415057466,0.00153536130892776,1.14035093915558,0.00283641845150573,-0.0026420617996415,1.29848616549511,-0.142905053378346,1.03216173068559,-0.0331391475374732,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.37227280601712,0.135445687524221,0.0132276053229295,1.27678794703525,-0.0125051353442318,0.0021808458722998,1.29528656481903,-0.139855036602715,1.0767767917832,0.0126974921312845,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.05651694839331,0.113935196715164,0.03402202547403,0.9572243906208,-0.0362183827032485,0.00439604481367126,1.13124162964841,-0.0977643917935862,0.953811973044145,-0.0947699853403287,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.58525334557878,0.134783017304406,0.0242264307955374,-0.853396880609897,0.0637951303790629,0.00271194811784422,0.406339138717446,0.185214483929947,0.300544665390279,-0.15807688139304,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.66349684539612,-0.0063591763744039,0.0132710154679597,1.46814076708901,0.0275134292418775,-0.00489696734915391,0.308593494335106,-0.112969883070677,0.210485069137772,-0.0426270871494308,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.64222171587026,-0.00520717376622999,0.0568886022207321,1.36022179644166,0.0626018422584549,-0.00631569504761562,0.276577411731584,0.0341561710319376,0.0899335041199114,0.0113136021854443,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.80032940067916,-0.00169006641141158,-0.0600012099712725,-0.193978015717826,0.0347384310460956,-0.000659239184690881,0.365299909481444,0.24343818067086,1.27099184481044,0.0609946732222576,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.12348477392694,0.0519898945720451,0.00153219082894634,-0.223969663695271,-0.0407874411730065,-0.00225411558387467,-0.198839129694071,0.00776269665539778,0.491067581178848,-0.165647388411975,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.17099146204115,-0.141255125432772,-0.0246642196122369,0.910994726745533,-0.0115260844213605,-0.00582043496722285,0.205676808790764,-0.106746447029829,-0.188414035847186,-0.0588679795956127,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.57184767594516,-0.000505717715663781,0.0785888002371552,-0.221156792714624,-0.0660782403804276,0.00738503043453249,-0.65364562895155,-0.125794753849498,-0.385104246327554,-0.0506324186909522,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.249849517061477,-0.0305459537124957,-0.0223423910357606,0.633393519648998,-0.0196756732114753,0.004921496291213,0.188014190212392,-0.179971565321757,-0.365224520116026,-0.0504682548384037,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.492689214155242,-0.0863566102319804,-0.0810300660041939,0.0259266362316277,-0.0315022072327187,0.00573656519796634,0.524739704176857,-0.192048351576438,-0.483803599190628,-0.0496011222113261,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.91585724601311,-0.0514100521838685,-0.0212657033272191,1.12338997994129,-0.00237847673286051,-0.00282390183992342,0.679721916699892,0.0686525381979536,-0.537263067510358,0.0522521575987208,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.86105366216972,-0.155665904161547,-0.00558482375033181,-0.738447763909383,0.0211982104329413,-0.00259071426061655,-0.237779692134367,0.200977671228722,-0.554579707000213,0.0767447627948204,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.9461602470063,-0.0571751380306668,0.0254216911815728,-0.656584526682229,0.00802815575552263,-0.000308360901601423,0.375823730726294,0.154573824620857,-0.677115692485321,0.0760119316763745,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.3619970898706,-0.141235504308341,0.048019251113272,0.225400550752969,-0.0325203390320485,-0.007214325442042,-0.511890373320166,-0.211787261767853,-1.31690740050164,-0.0815344574503279,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.84853511045231,0.0659946780459967,-0.0399383772408367,1.30797415949011,-0.0157368708265091,-0.00832271467097396,-0.568425478781263,-0.197582020047285,-0.509343240760548,-0.0102607902947473,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.558853607021022,-0.0219433414009206,-0.017237014920558,-0.834503206150313,-0.00500749978336312,-0.00108464308818139,-0.0927575157881231,-0.0562460188022289,-0.821350448162272,0.0439002322071585,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.71005319516191,-0.108666273348143,-0.00066006553070988,0.132891593632231,-0.0154381118142126,-0.00580067113970444,0.0109229166031337,-0.0125603214989484,0.801529591891625,-0.0560319122930657,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.09131563989519,-0.0457301312558496,-0.024560705821656,-0.971005356309404,-0.0165496142582304,-0.00431528640481378,-1.16814283505048,0.0750933381220775,0.192571500025315,0.0712236941130281,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.27873421708821,-0.146019286196715,0.0379891612225653,-1.15832702020847,0.028607339113381,-0.00652415619417338,-0.607127472357331,0.041401671899559,0.672286431312244,0.0410851784583432,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.26196932793953,-0.342362634693123,0.0533108428146518,0.856710481151413,-0.0730561049270735,-0.00140036916794291,0.220501757408993,-0.0701753669533435,-1.20777092486822,0.142715711531834,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.08598550199955,-0.0566329878057441,0.0291922277247337,1.55944662179844,-0.0157306161347854,-0.00192205941213158,-1.08105663832301,0.0840506029629058,-0.702731557068715,-0.0186276979540111,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.86055999484905,-0.200604216085084,0.0553007249787218,1.00267221256175,-0.0377213298113617,0.0011343284903511,-0.723524295534076,0.0136936935186303,-0.248161713280455,0.00912230790116945,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.83157612045859,-0.190049741952019,0.047169382756292,0.00925857240832206,0.0639343583308385,-0.00548161705127224,-1.58923214008105,0.293339770408001,-0.639494972566681,0.141730745326364,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.19436194209899,-0.221406312407415,-0.0427325870027064,0.870769595516381,0.0609860959524786,-0.00507668335410027,-1.84065291740526,0.311783282458002,-1.20818335454109,0.178368022311121,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.913603366760438,-0.10430668141241,-0.0196593605725387,0.979679432393527,0.0390038072309702,-0.004644726087707,-1.4305398303836,0.307771900583865,-1.03590532375017,0.170684652829369,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.119566178779341,-0.102621041344498,0.0431493215039772,-1.45601458202135,-0.0455814040162883,-0.00268858708019318,0.410725894284135,0.151785534883547,-0.141049974158539,0.074303465611104,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.70579894296053,-0.0784505512086722,-0.0149838765073179,0.137971014529026,-0.0233322092923105,-0.0024925262070105,-0.576550123789226,0.204244919467373,-0.182180739099238,0.0917625784239347,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.58402122552962,-0.145956322843032,-0.0678859553691742,0.800452668090778,-0.0111327249149138,-0.00330099779583621,-0.438732547141968,0.182320772532725,0.100771344416184,0.0519306368910485,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.33368118690383,0.115547252190369,0.0570255407605113,1.02324724489783,-0.0410208916600876,0.00409192106087422,-0.428518242607981,-0.136083213273278,-0.179206559812563,-0.019433974502724,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.03011509828634,0.075342483013812,0.00282359610753108,0.332312818320042,-0.0357873114152749,-0.00025124056926214,-0.402681991654291,-0.225323804736439,-0.396273264296812,-0.158681800561134,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.28976725968563,0.115954680974155,0.0209838918399072,0.232406597990513,-0.0210720447432609,0.00451811542610035,-0.299599370161745,-0.208360930808454,-0.652729978414992,-0.078780206110432,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.27171984002324,-0.120682350403648,-0.0249036801111145,-1.2386139450255,-0.0896857606422294,-0.00167488278880818,1.13128837266138,0.0549479628233132,-0.747325967106962,-0.223658560406178,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.18992816393616,0.135051601619081,0.00203947927145237,-0.675244318200869,-0.00936978687861867,0.00449453982453791,0.126592790760661,0.328623780427838,0.476288317001793,-0.140444490784617,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.29032298259405,0.0810584063439356,-0.0457462521304492,0.661312383768746,-0.0421528793182553,0.00359983724449588,0.169206604064123,0.251817952767788,-0.552928446393288,-0.128273933544013,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.265168327648112,-0.114593622718716,2.44295624658442e-05,-0.408270784933101,-0.0468730631562968,-0.00138986435569618,-0.335118532121625,-0.0849569861141111,0.510389806799488,-0.104296629014536,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.35520825477602,-0.0704393766919218,-0.00156826927275253,-1.10847819493008,-0.0356578194188675,0.00330492679162047,-0.346794185258584,-0.103024727948297,0.52907075103114,-0.0792388258001745,0,0,0,0,0,0,0,0,0,0,0,0
