rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.14884512769559,-0.199566372372397,-0.134528210703647,-0.0546105463074267,-0.0433739778355076,-0.00341111916664503,-0.996906229294861,0.0969340043521292,0,0,0,0,0,0,0,0,0,0
1,97,-0.0825708646384404,0.224389894023679,0.073197338215528,-1.72721707629741,0.0220606722809311,-0.00412475032312619,0.0334735020058297,-0.0879331626130963,0,0,0,0,0,0,0,0,0,0
2,97,0.987060179011344,0.0767554116318222,0.0953436672007407,-0.00667659875683757,0.0102171542387754,-0.000751387665636979,-0.0329414368364036,-0.102287569708836,0,0,0,0,0,0,0,0,0,0
3,97,-0.817480172513577,0.172820627718345,0.0676395381728259,0.249856875665674,0.0212692121407523,-0.00796806499131654,0.308697283690032,-0.13571491761072,0,0,0,0,0,0,0,0,0,0
1,98,-0.343960432952357,-0.181359226986546,0.00748674493412763,0.573731021321427,0.101273283067295,-0.00464055576376769,0.676173941270449,0.027611193088618,0,0,0,0,0,0,0,0,0,0
2,98,-0.477244246889764,-0.0323042963178856,0.0763565245588316,0.924764818173381,0.0961505752277132,-0.00241397156375173,0.859754879537543,-0.0810237180980423,0,0,0,0,0,0,0,0,0,0
3,98,-1.20225278278524,-0.0132568025444059,0.00908010521736025,0.771299174732097,0.0915856642744055,-0.00514526967110117,0.520441693018649,0.0224578825745385,0,0,0,0,0,0,0,0,0,0
1,99,-0.834592242927204,0.0688583738448515,0.0255641725734748,0.637595477923137,-0.0150428193800858,-0.000345720802582482,0.648319035047466,0.0255260683750766,0,0,0,0,0,0,0,0,0,0
2,99,1.67282430922805,0.0647054831991522,0.0296743785964377,-0.110271025977184,0.0139648437621247,-0.0017699178601651,0.500586252695074,0.0171887505995162,0,0,0,0,0,0,0,0,0,0
3,99,0.540344111550733,-0.0449441003599592,-0.0631783412512708,-2.14193537267615,0.0352271254362986,-0.00320567412230847,1.00063248771283,0.00957271831797771,0,0,0,0,0,0,0,0,0,0
1,100,-4.1432582436347,0.150783245503089,-0.0158552451705747,-0.946474355009202,0.0221492719675602,-0.00635574933778512,-0.852165225792034,-0.34638285524794,0,0,0,0,0,0,0,0,0,0
2,100,-4.03046011019509,-0.00116608359834897,0.00865515430137379,-0.368248106042837,0.0177943863854004,-0.00342472331117565,-0.278815323914004,-0.38521388481498,0,0,0,0,0,0,0,0,0,0
3,100,-3.62165482547637,0.0715249871713233,-0.180966343566913,-0.633110316498135,0.0423769443266426,0.00303790300285194,-0.156060202173542,-0.100921518470297,0,0,0,0,0,0,0,0,0,0
1,101,-0.903833701292835,0.166857669027298,0.0500461885764152,-0.797476009440028,-0.00617640387606055,-0.00390423509201977,0.0229238020296245,-0.252371336896395,0,0,0,0,0,0,0,0,0,0
2,101,2.62005282954667,-0.114350944868768,-0.030839733670452,0.50226589917368,0.0211651690520007,-0.00396175192534625,-0.23616584778328,-0.226114833031373,0,0,0,0,0,0,0,0,0,0
3,101,1.36925964626793,0.146717548224905,0.0366652643043906,-1.34156364500726,0.0058451078124655,-0.00185614009710692,-0.0625004354253536,-0.215749737996542,0,0,0,0,0,0,0,0,0,0
1,102,3.62920383344138,0.0821494999402981,0.0150948465455785,0.458596387168076,0.0461814051103282,0.00691373861696681,0.653991172900464,-0.000899728748735229,0,0,0,0,0,0,0,0,0,0
2,102,3.06611082651439,0.149702847611724,-0.0498442442604524,1.1784226381604,0.00402459532726507,0.00591502200686535,0.989895826034616,0.0203197901753918,0,0,0,0,0,0,0,0,0,0
3,102,3.45456881288797,0.167753233740229,0.0647207604701975,-0.292094109946509,0.00239781469582123,0.00647502352129259,1.02721397371505,-0.191765347648971,0,0,0,0,0,0,0,0,0,0
1,103,-1.87611635617681,-0.00308006440534669,-0.0824991386705176,0.0562609260531637,0.0176204305856809,0.00702588982732279,0.503672597848695,-0.191899968748947,0,0,0,0,0,0,0,0,0,0
2,103,-0.410736842245203,0.0211505621147987,0.0651766615391199,0.128416389392084,0.0170952885373703,0.00192363274318375,0.0589522166663068,-0.126691688371684,0,0,0,0,0,0,0,0,0,0
3,103,-1.22336315144929,0.0100202669699446,-0.0129591645608434,-0.0663344201005378,-0.0210210823481773,0.0116798196544702,-0.104626512819476,-0.148747342788615,0,0,0,0,0,0,0,0,0,0
1,104,-0.298844370977807,-0.110430561797659,0.164892593023069,-0.289250493227665,-0.0690041552060263,-0.00442616184688991,0.354184096280538,-0.227021771535866,0,0,0,0,0,0,0,0,0,0
2,104,1.36229700675845,-0.0631555681756661,-0.039899929590958,-0.35838963533712,0.0501370878453322,0.00389519043180732,0.487775753998975,0.0773622727239215,0,0,0,0,0,0,0,0,0,0
3,104,1.11339453673436,-0.031184253645762,-0.0351558489047612,1.38575952069536,-0.0322495948460375,-0.00930550605920116,0.349787273073057,-0.370008015801626,0,0,0,0,0,0,0,0,0,0
1,105,0.356408785338097,-0.068637765159973,0.0540287814612479,-0.762384668399307,-0.0663656145892313,0.00347453906350728,-1.66794407774588,-0.0636017720553306,0,0,0,0,0,0,0,0,0,0
2,105,1.7839005003118,0.002633733449287,0.2317834302637,-0.565048265289584,-0.104935098479555,0.0055310126788415,-1.61426964340129,0.00827537754410279,0,0,0,0,0,0,0,0,0,0
3,105,-1.26577685778493,0.0135421541535389,0.0031464272690698,-1.02293510021366,-0.0438015841305051,0.00286017629435414,-0.470763970627768,-0.0025407233717952,0,0,0,0,0,0,0,0,0,0
1,106,0.435998338788122,0.330874030331527,-0.00682180647677455,0.00354076122073099,-0.0279758647064403,-0.00378912637688787,-0.573284126914239,-0.191699314906562,0,0,0,0,0,0,0,0,0,0
2,106,-0.788602103081225,0.12571202755655,-0.074140496973087,0.922596793409388,-0.0350598081819564,-0.00133884153319926,-0.520475583545545,-0.273316298809645,0,0,0,0,0,0,0,0,0,0
3,106,-2.53834326972446,0.195622546889459,-0.0148873932501002,1.01057481559101,-0.0429222306697534,-0.00313983073521824,-0.71112918754336,-0.245212953473532,0,0,0,0,0,0,0,0,0,0
1,107,1.23916081522408,-0.00186704102165358,-0.0596973299503316,0.728141937481791,-0.0008488372860187,0.00949063484739862,-1.0949669054645,-0.102225864921717,0,0,0,0,0,0,0,0,0,0
2,107,0.606345430174532,0.0601198011402504,-0.0330193728234463,0.578968657917184,0.00765526535932448,0.00631744718810076,-0.347757677473964,-0.218752152967456,0,0,0,0,0,0,0,0,0,0
3,107,2.29988647463043,-0.0707560871662006,0.0187224763138592,-1.03949069859719,-0.0104288618734687,0.0109313792412605,-0.51525348222335,-0.189482146269224,0,0,0,0,0,0,0,0,0,0
1,108,-0.352225213561917,0.0162264286994778,-0.149822557907311,-1.09406324087664,0.00280685115407753,-0.00470565899512308,2.35022294286529,-0.0410922144789269,0,0,0,0,0,0,0,0,0,0
2,108,-1.58734923483093,0.231980856484245,-0.0299566261696523,0.528074453319504,-0.0174306735858885,-0.00511518780883516,2.50586950446602,-0.0965950109465176,0,0,0,0,0,0,0,0,0,0
3,108,1.10164942646832,0.151823543611723,0.0785424843050958,0.605027370449151,0.0245578280186045,0.001213360411359,1.7209874622869,0.462371107139899,0,0,0,0,0,0,0,0,0,0
1,109,-3.79513437064456,0.0508920046752724,-0.144647720902365,1.06787776017684,-0.0238535659638268,0.00496705159090286,0.568898694626084,0.204794477689957,0,0,0,0,0,0,0,0,0,0
2,109,-1.96747044085764,-0.00261683081741354,-0.134891415801527,1.26479480500276,-0.0138690339636662,0.00461811243859122,0.393003069725354,0.206708427298264,0,0,0,0,0,0,0,0,0,0
3,109,-3.75233646141502,0.058248800117473,-0.139568399728551,1.00354998343335,-0.0575793130332096,0.00658732840265714,0.703376198591639,0.197697980495388,0,0,0,0,0,0,0,0,0,0
1,110,-1.3822438240621,-0.123852423582507,0.0142625346238494,0.64001987172728,0.0129105004695047,0.00753828823401378,-0.381793585346203,0.0802279779773599,0,0,0,0,0,0,0,0,0,0
2,110,-1.64185557915633,-0.216605273325682,0.0509775076262926,-0.289217219100316,0.00540639926728659,-0.00328573144930352,-0.149899071924076,0.0173286261973009,0,0,0,0,0,0,0,0,0,0
3,110,0.0594078281604205,-0.124159028401267,0.0726562388359971,0.453471100404854,-0.00137154647620097,0.008333355539684,-0.198764339074256,-0.0495693730098181,0,0,0,0,0,0,0,0,0,0
1,111,-4.6811955882769,-0.0515856566806372,-0.00153978327855042,0.935369518529145,-0.0433862490190871,0.00582729012950727,0.0619200595920724,-0.222829506099952,0,0,0,0,0,0,0,0,0,0
2,111,-4.64867544234829,-0.176584235938678,-0.0556779909720112,-0.258837201179685,-0.064356799866979,0.00762560557453355,0.314164495512928,-0.132943421351367,0,0,0,0,0,0,0,0,0,0
3,111,-4.63324991338314,-0.0497604553020504,-0.00656571150306692,1.62725154084865,-0.0525325492320405,0.00265468196056928,-0.149853619410249,-0.22785954470441,0,0,0,0,0,0,0,0,0,0
1,112,-0.859384992218808,-0.0231671564550525,0.0375926448086847,-0.782178783626324,-0.0526374805966849,-0.000136997445754344,-1.37663700671526,-0.025023627491416,0,0,0,0,0,0,0,0,0,0
2,112,-0.717662546949208,0.0437445940651697,0.116698455997168,-0.639783911594873,-0.0881883497886262,0.00137156326123519,-0.840828523525634,-0.0483850244434623,0,0,0,0,0,0,0,0,0,0
3,112,-0.0653145515110856,-0.0264560058922292,-0.0296386569886559,-1.16406230174645,-0.072645987687074,-0.00124953150599901,-0.996060377816576,-0.230350918836818,0,0,0,0,0,0,0,0,0,0
1,113,3.12020539804121,-0.114422505431515,-0.0791733546413725,-0.407539904821989,0.0433041931495071,0.00335893132325417,0.474464092918329,-0.048698972486633,0,0,0,0,0,0,0,0,0,0
2,113,1.39804372685731,0.00557860689686054,-0.13149901746989,-0.0282768951883521,0.0355171364436719,0.00387268657777491,-0.377255267209887,-0.0511935578164236,0,0,0,0,0,0,0,0,0,0
3,113,1.52140804246211,0.095221820479643,0.0909038010875789,-0.401691541064366,0.0272618903168258,0.00687394547115598,-0.0759649521778352,-0.0633559993057592,0,0,0,0,0,0,0,0,0,0
1,114,1.84095273006234,-0.14843821725142,0.0851662609176437,-0.443740518009367,0.0257453674187493,-0.00323652977126866,0.0287970553407382,0.218740089355533,0,0,0,0,0,0,0,0,0,0
2,114,0.551201472318884,0.0884439370076022,0.0307913467889444,-1.52883146559632,-0.0025941100590039,0.00313603893655236,0.611041821801739,0.125021723849989,0,0,0,0,0,0,0,0,0,0
3,114,0.395309826661858,0.0172953633142425,0.0168363753088013,-0.568625745485228,0.00603126384106645,-0.00010437732631671,0.85941771184938,0.149284311646052,0,0,0,0,0,0,0,0,0,0
1,115,0.947341648727604,-0.0314063949163831,0.0223582206820074,0.398471697336336,-0.00423032495321163,0.0017190834609704,-0.368645907049059,0.000228184653945945,0,0,0,0,0,0,0,0,0,0
2,115,1.41461291217811,-0.0361030872577313,0.0560916458675592,0.141836050902252,0.0347355148819073,-0.00954469546882324,1.30071134353308,0.0535502605542103,0,0,0,0,0,0,0,0,0,0
3,115,1.5530691384943,-0.0445050148950239,0.0274951537744268,-0.389975143070334,0.0639015626559196,-0.00506982906755259,0.309135334055232,0.12671592033188,0,0,0,0,0,0,0,0,0,0
1,116,0.423525284935493,-0.0460607624208184,-0.0435109138304424,1.12047435781365,-0.00157717835824833,0.00899214294353026,-1.2518466316545,0.367238997046339,0,0,0,0,0,0,0,0,0,0
2,116,1.12640457120115,-0.0363626762339177,0.00845253092757556,-0.437831990114407,0.0573716258139259,-0.00293447206138051,-0.175359979188296,0.249775778194064,0,0,0,0,0,0,0,0,0,0
3,116,2.21766634489728,-0.0407740093971077,0.0925548330835772,0.0853087499298246,0.0317349685871697,0.00399017078553029,-0.567192140663809,0.31695974419675,0,0,0,0,0,0,0,0,0,0
1,117,-0.0429686457427589,-0.145943498523239,-0.0847261082026818,0.665972704519269,0.0369475688796435,0.00188155001706394,0.600524917340762,0.170904314379236,0,0,0,0,0,0,0,0,0,0
2,117,0.982592379531539,0.103083696629085,0.0246699103113876,0.165766245615569,-0.00820214931095453,0.0100939655788553,-0.0483630485183015,0.0237077112775171,0,0,0,0,0,0,0,0,0,0
3,117,3.04047518407391,-0.051886499077939,-0.0563419103758023,0.353076793265901,0.0257602663093195,-0.00107291963082226,0.201104304027396,-0.150444497417588,0,0,0,0,0,0,0,0,0,0
1,118,1.63921369868481,0.0805988912288196,0.072311452652413,0.637702699380577,0.00197919540092961,-0.00951114842197729,-0.161240013178409,0.070622523975485,0,0,0,0,0,0,0,0,0,0
2,118,-0.0208207036872015,0.172203534163786,0.0225950769694188,0.180771926159893,-0.0228369554404146,-0.00943129124388146,0.182368498782111,0.0414767171745578,0,0,0,0,0,0,0,0,0,0
3,118,0.85213066165893,-0.131084906525702,-0.0442289849092264,-0.694913820015135,-0.0646645246697704,0.000856026365301367,-0.51662706948889,0.265278977352633,0,0,0,0,0,0,0,0,0,0
1,119,-2.27039888574193,0.00293300660926532,0.00738710354145775,0.820449139867713,0.0123802764648477,0.00900260137509918,-0.264131566663027,-0.0242228654365887,0,0,0,0,0,0,0,0,0,0
2,119,-2.05940927348628,-0.0346998207939447,0.0084926410714902,0.0777355042303811,0.00766592925233578,0.00774365817886691,0.51156167768058,-0.099707417200777,0,0,0,0,0,0,0,0,0,0
3,119,-0.532288274188533,-0.0312656573872445,0.0247073038144311,0.365037119638367,-0.033759506656045,0.0109845677323398,-0.200190318058085,-0.0541150782187216,0,0,0,0,0,0,0,0,0,0
1,120,0.551494443057441,0.0849452707033355,0.0817584432624434,-0.00652403095966081,0.00409979593847787,0.00444009684618977,-0.302613595728397,-0.173475346998596,0,0,0,0,0,0,0,0,0,0
2,120,-0.538501510281869,0.0762673658572771,-0.0163374434668779,-0.335700799372046,0.026544523204592,0.00310696869788893,-0.368050735670102,-0.178617447123874,0,0,0,0,0,0,0,0,0,0
3,120,-0.396650212329837,0.0478048869215423,-0.112192001055539,-0.160145542954207,-0.0139509394464223,0.00435357867360837,0.0120905800244184,-0.213794600623623,0,0,0,0,0,0,0,0,0,0
1,121,2.92275389198332,0.190366744480346,-0.0416707217798394,0.305937836971269,0.0187157907785673,-0.00011569827026546,-0.604744518626426,-0.0802328423209574,0,0,0,0,0,0,0,0,0,0
2,121,2.13348200119685,0.139759797206038,-0.0483755123490052,0.311444969469185,-0.0084921902879751,-0.00319663677016103,-0.688226203709327,0.254655468159791,0,0,0,0,0,0,0,0,0,0
3,121,3.33363643086873,-0.00733163121341979,0.0227798674165077,0.225831993727429,-0.0362746259697504,0.00413361629748266,-0.434662782317432,-0.194765302473155,0,0,0,0,0,0,0,0,0,0
1,122,-4.87780864761763,-0.024548529263035,0.001427715131922,0.524465952045678,0.012942879962071,-0.00168366921158123,0.376782697228055,0.0315990958776648,0,0,0,0,0,0,0,0,0,0
2,122,-5.01720448349625,-0.0685127601592062,-0.0571530568074223,0.307782981051549,-0.0230970057992534,0.00934964399785863,0.0739754061096436,0.115379370473568,0,0,0,0,0,0,0,0,0,0
3,122,-4.91334758417177,-0.0145473031674834,0.00793333926795653,0.284090240401204,0.00741977996394994,0.00350127790081754,0.488640239490953,0.138556088211105,0,0,0,0,0,0,0,0,0,0
1,123,-1.90274413893243,-0.00702367810189339,-0.0413656249644387,0.374711641429943,-0.00881503519106719,0.00401570129393487,-0.175537287864556,-0.296435924148301,0,0,0,0,0,0,0,0,0,0
2,123,-0.528090468389508,-0.121213706038552,-0.0934295271063547,-0.940163452693974,-0.00976392881654409,0.00213364704656539,0.153967794665567,-0.305525924844663,0,0,0,0,0,0,0,0,0,0
3,123,-2.69897406600619,0.0674765937387952,-0.0631365842899854,0.284126453659904,-0.0277829933608098,0.00359039974800258,1.26114372697841,-0.378885412763078,0,0,0,0,0,0,0,0,0,0
1,124,-1.27367158268011,-0.210529540831901,0.0955067558460313,-0.00369921596200395,0.00662326274562552,0.00286493901385988,0.603400109467923,0.0752976257165863,0,0,0,0,0,0,0,0,0,0
2,124,-2.11386431980267,0.102654084253657,-0.196055897561669,0.499685810866631,-0.0540101527658186,0.00230931946808499,-1.4464231867914,0.0424249286699792,0,0,0,0,0,0,0,0,0,0
3,124,0.0925499097322318,-0.12379196482022,-0.0539412596693142,-1.05379485954097,-0.0108746934900408,-0.0011259327515798,-0.492230050247645,-0.0412362218559774,0,0,0,0,0,0,0,0,0,0
1,125,2.25577658030707,0.0215375285090834,-0.143556484774318,0.0177621891364377,-0.0588065195857777,-0.00291807639571395,-1.73611891499602,-0.0369302254080065,0,0,0,0,0,0,0,0,0,0
2,125,2.16722864416743,0.0790426828710669,0.079427895985865,-0.927644915931639,-0.0274011065822535,-4.6653748997187e-05,-0.952024652454663,-0.0852869389125901,0,0,0,0,0,0,0,0,0,0
3,125,0.821661290379009,-0.0236314826094348,0.168872331837078,-0.0669699035961828,0.0544802883041928,0.0017415918699774,-1.35420435447365,0.111231129971743,0,0,0,0,0,0,0,0,0,0
1,126,-2.54987636964627,-0.154880638403212,0.0980860610890766,0.537373293426068,0.0441064934587843,0.00292177327796257,-0.856902863035971,-0.00765045161596925,0,0,0,0,0,0,0,0,0,0
2,126,-2.50370415936751,-0.196834623031913,0.0699983236256851,0.852731194284591,0.0494832669958978,-0.00436200441631138,-1.00229159912712,-0.00455107556149606,0,0,0,0,0,0,0,0,0,0
3,126,-1.95588390999079,-0.107956326892627,0.0965909731809352,1.02267014650527,0.0275924792063496,-0.00260902337039178,-0.483207050016664,0.127911522745035,0,0,0,0,0,0,0,0,0,0
1,127,3.03312623501489,0.051070867112822,0.0818116222471697,-0.786408494207874,0.0254694097154742,0.000724551794316726,-0.791601540580241,-0.00860072792019514,0,0,0,0,0,0,0,0,0,0
2,127,2.52886071580461,0.0455992168765751,0.0761971188192961,-0.21915248482321,0.0630018471495477,0.00291939053510844,-1.2117553511298,0.053991131871957,0,0,0,0,0,0,0,0,0,0
3,127,2.43600462208697,-0.0136855884320458,0.0180500538181667,-1.04930742124352,0.0143302319796916,0.0013970250794778,-0.0722870913485361,-0.0648871492951158,0,0,0,0,0,0,0,0,0,0
1,128,-2.01978716158488,0.0865012171369289,0.0869247269626593,-0.939059191153627,0.0622082894556568,-0.00175501351063408,-0.253119017332023,-0.0738647039901969,0,0,0,0,0,0,0,0,0,0
2,128,1.03640195965346,-0.037804578825253,-0.0785720244797993,-0.713796161484332,0.043493707516058,-0.00440678533377387,-0.424649915023415,-0.0517278126151543,0,0,0,0,0,0,0,0,0,0
3,128,-1.51400141859354,0.182084274248848,0.0151605647629996,-1.03356478181757,0.00107559568400006,-0.00252294887189168,-0.245242537256872,0.225121110267638,0,0,0,0,0,0,0,0,0,0
1,129,-0.0869937482023833,0.0232790490806637,-0.0718425898297674,-0.666871561950815,-0.0536088162661086,0.00153886603271158,0.0152436729901195,-0.121619895117241,0,0,0,0,0,0,0,0,0,0
2,129,0.685878279149424,0.0254224656597245,0.0223472680000597,-0.903053090184803,-0.0825248952375262,-0.000104556696638951,-0.019419251462482,-0.0979790689981,0,0,0,0,0,0,0,0,0,0
3,129,1.07262632694469,0.0875487191745771,0.0180870828009221,-0.96185320228949,-0.0551946326213208,0.00426148845971053,-0.554811715980514,0.0831638097755888,0,0,0,0,0,0,0,0,0,0
1,130,-2.22302620568929,-0.275405024881495,0.136742428735395,0.547373516050789,0.000126338249358149,0.00173486174295717,0.516629438370539,0.107588353272503,0,0,0,0,0,0,0,0,0,0
2,130,-1.51034076446014,-0.115829684749222,-0.00142669230253686,-0.748635645987956,-0.010718952414102,0.000395968523710461,-0.311569030184788,-0.270819233060276,0,0,0,0,0,0,0,0,0,0
3,130,-1.09870337861437,-0.15544278288051,0.0570749455146249,-0.216581552735551,-0.00617540165459918,-0.00120829206449827,-0.0554661488313704,-0.0300521723243434,0,0,0,0,0,0,0,0,0,0
1,131,-3.20965285441128,-0.2074254531433,-0.0850260708634433,-0.383041839199619,-0.00830695976078832,0.00495138787651132,1.42401798636109,-0.0301846920383465,0,0,0,0,0,0,0,0,0,0
2,131,-2.57922231389291,0.14227540935262,-0.142676894121363,0.268783864089156,-0.0216521445666942,0.00951257079019441,1.1941592192108,-0.00421678259156619,0,0,0,0,0,0,0,0,0,0
3,131,-3.29165888589936,-0.178077748445844,-0.035504391646232,-0.903707967263191,-0.0150249607106527,0.00739175780543663,0.0467779596158362,0.25120617126665,0,0,0,0,0,0,0,0,0,0
1,132,2.5651795581923,-0.154756621974022,0.0346110323723509,-0.39733422786975,-0.0274579381179967,-0.00152182864120486,-2.0223474701345,-0.0243938771840352,0,0,0,0,0,0,0,0,0,0
2,132,3.27021877146169,-0.1115684149303,0.0524322581163998,0.247980879218842,-0.0425144304924903,-0.00163064323212374,-2.27036897654078,-0.0135711924566885,0,0,0,0,0,0,0,0,0,0
3,132,2.7040216509726,-0.00303070259986768,0.0576976259075062,-0.250208811654362,0.00732220591783683,-0.00310630979426122,-2.25216441910841,-0.0100394732650101,0,0,0,0,0,0,0,0,0,0
1,133,-1.85642965264575,0.0156932290075286,0.061854424787178,0.802800485493341,-0.0863608136677936,9.04080588487953e-05,-0.195579978545886,0.000896187012933758,0,0,0,0,0,0,0,0,0,0
2,133,-1.62528303737837,-0.177607299641918,-9.26669905814692e-05,-0.321990174907768,-0.0499341168335503,0.00058508081016892,-0.869944286771988,0.0535692178649255,0,0,0,0,0,0,0,0,0,0
3,133,-1.93291509909503,-0.0769135716500307,-0.0166748396313992,-0.810006748762418,-0.017144368080972,-0.00291516888303481,-0.42394713914017,0.0239584174827136,0,0,0,0,0,0,0,0,0,0
1,134,-1.31976758012746,-0.0352578108979655,0.020440934914614,-0.288445326473524,0.0535027681752718,-9.03792897376287e-05,1.81748595256891,-0.0263465517687639,0,0,0,0,0,0,0,0,0,0
2,134,-2.67293323136087,0.0663679299373222,0.01957824680589,0.12741981774648,0.0667109504187504,-0.00502349674370632,1.69349007446656,0.193861790902623,0,0,0,0,0,0,0,0,0,0
3,134,-2.59658785795046,0.0108077397712765,-0.0142632376019916,0.550299876803481,0.0344452459088949,0.000984786715355454,1.09908211629064,0.298776358734596,0,0,0,0,0,0,0,0,0,0
1,135,1.77875791960329,0.00874192943119809,0.0308583102115818,-0.823468519398432,-0.0185612238716146,-0.00203979793671309,0.415022881184278,-0.140094811952548,0,0,0,0,0,0,0,0,0,0
2,135,3.44080070561474,-0.160817253716676,0.0606309534615382,-0.810704821311188,-0.0826106875607318,0.00158284955620095,-0.0137985396669889,-0.122253918195668,0,0,0,0,0,0,0,0,0,0
3,135,2.89941700904875,-0.0452183693351531,-0.0148455076636573,0.406461759469358,-0.061163538480316,0.0019556749922763,-0.104187557161566,0.086879713278831,0,0,0,0,0,0,0,0,0,0
1,136,-1.37670819217589,0.193336970663452,0.040094831906583,-1.76009446443818,-0.0261858331340106,0.00530010597554151,0.752583976543475,0.0558681998471521,0,0,0,0,0,0,0,0,0,0
2,136,-2.47996890409665,0.0669153644076893,-0.00462373220043208,-0.380906831960632,-0.0073694305445855,0.00327956728880359,0.77714431872167,-0.157261592201382,0,0,0,0,0,0,0,0,0,0
3,136,-0.295746886560378,-0.0641168948273639,0.0298739627004687,0.0803191758358852,0.00545674698612775,-0.000298379764174726,0.199389975704459,0.0863835450197913,0,0,0,0,0,0,0,0,0,0
1,137,3.68249750276026,0.0705013182288414,0.0916861783445828,-1.46622748665615,-0.0606486549702137,-0.00246441592869156,-0.603753881405122,0.0844480073738799,0,0,0,0,0,0,0,0,0,0
2,137,1.89800128275117,-0.0301658589164553,-0.0387483814006616,-0.473112322955395,-0.00868476494145831,-0.00517173301370472,-0.572087550016703,0.0767624459478357,0,0,0,0,0,0,0,0,0,0
3,137,0.581186932524947,0.125973186194114,0.067047903025223,-0.535423861048218,-0.0526079053506319,-0.00235366643647754,-0.839368457509773,0.101321389584764,0,0,0,0,0,0,0,0,0,0
1,138,3.36552229914494,0.162629623027194,-0.154558086309841,-0.829958567938045,-0.0326011776940014,0.00292848465772774,1.00976267446864,-0.0562025771320121,0,0,0,0,0,0,0,0,0,0
2,138,2.8422642736887,0.092840545424461,0.00163468653902563,0.212258585172269,-0.0425382800127894,0.00733012913158694,-0.111334842589177,0.120447821841509,0,0,0,0,0,0,0,0,0,0
3,138,3.3281217004353,-0.00296836842670431,-0.0427430987377448,0.973420578162508,-0.043310706757298,-0.0030620507209766,0.107008925743267,0.0538179523573261,0,0,0,0,0,0,0,0,0,0
1,139,-0.946423353875145,-0.00179156988365378,-0.0134786939783053,0.891272960819705,-0.00439609630589466,-0.00581509130554566,-0.119339379631276,0.0679416068907631,0,0,0,0,0,0,0,0,0,0
2,139,0.393619445197825,-0.03575110851351,-0.0184979760859744,-0.139907723989323,-0.021242087083845,-0.000164600055141199,-0.224595290941999,-0.0201614391994538,0,0,0,0,0,0,0,0,0,0
3,139,0.734955295378458,-0.147661738177161,0.0347643384929237,-0.182983968945773,0.0190192873433546,-0.00683548102986248,-0.610324198425907,-0.0364227937681747,0,0,0,0,0,0,0,0,0,0
1,140,2.09800522756634,0.0293354201606701,-0.0809645984594701,0.364098608037543,-0.00229599132563152,-0.00444026704947384,1.97383276144991,0.149828521871936,0,0,0,0,0,0,0,0,0,0
2,140,-0.674175191439013,0.203854458173725,-0.083810810017531,-1.01858812073743,-0.0142455432117687,0.00588780624968617,1.38045818189256,0.381536767324779,0,0,0,0,0,0,0,0,0,0
3,140,-1.17311326001884,0.0992795243487404,0.0418878698818278,1.1704146542593,-0.00363313008291399,0.00190086180378336,1.04514021168589,0.115379768358753,0,0,0,0,0,0,0,0,0,0
1,141,-1.00506434125411,0.0845389124925771,-0.0710394118212188,-0.464486844360071,-0.0179902259618316,0.00570059833417208,0.321776344900337,-0.309102953333733,0,0,0,0,0,0,0,0,0,0
2,141,-0.928569333920493,0.0658268003615603,-0.123556657225649,-0.478553572997861,0.0552621610362412,0.000702375670744684,-0.96835339272178,-0.0548894950410703,0,0,0,0,0,0,0,0,0,0
3,141,-0.776143929939402,0.137653648496609,0.108810998089657,0.276513999649842,0.0185641859245322,0.00673045946263054,-0.018864356466179,-0.240524234004062,0,0,0,0,0,0,0,0,0,0
1,142,-0.180841857474171,0.00614804197971205,-0.0383495099561713,0.674110115252238,0.00292313713333314,-0.00608443822349115,-0.507950253932896,-0.10830011357734,0,0,0,0,0,0,0,0,0,0
2,142,-0.0630271284333901,-0.0300087404114129,-0.0450004462661728,-1.20227813183644,-0.0485367491580826,-0.00394988667873788,-0.830839222166885,-0.122366848205795,0,0,0,0,0,0,0,0,0,0
3,142,0.193715027249223,-0.127628821781786,-0.0174759275545812,-1.05981987858753,-0.0468560101315409,-0.00337675936940986,-1.11038135860307,-0.106068599420316,0,0,0,0,0,0,0,0,0,0
1,143,-0.107487076590031,-0.0746006153237315,0.0514074962315762,0.738313280489835,0.0406067138282982,0.000350337977881475,2.04591456745673,-0.0355021161218043,0,0,0,0,0,0,0,0,0,0
2,143,-0.333702107930252,-0.102719721373996,0.00564278855707226,-0.837618153867377,-0.00721760493199053,0.00287384895396175,1.17017848095172,0.0130396737228738,0,0,0,0,0,0,0,0,0,0
3,143,-1.0054550267977,0.00105769260661728,-0.00789086113779996,-0.632904008277978,0.0199488870004236,-0.00567993978222515,1.22782734209495,-0.0771835611893831,0,0,0,0,0,0,0,0,0,0
1,144,1.02079207258973,0.0166524123820277,-0.101008492760343,-1.58690989351425,-0.039457073389106,-0.00262756640624542,-1.37663700515309,-0.0538396464363585,0,0,0,0,0,0,0,0,0,0
2,144,0.742921572604958,0.0265812810212755,-0.0258961506753682,0.0870958747241755,-0.0294948588595005,-0.00353222436061341,-0.991644968943576,-0.0881284662220887,0,0,0,0,0,0,0,0,0,0
