rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,258,3.32014291382176,-0.038742416134403,-0.120268467328114,6.37495709655173,7.41601229331257,0.00487291089235493,3.35716599807718,-0.409364758478124,277.296105968923,2.59724818253475,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.29008232421652,0.0335754682522463,-0.0260257451295699,0.342386484686014,0.0142074187060386,0.00138414011729197,-0.827580211629217,-0.247057632345453,-62.9804563546772,8.08965959987149,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.49233158140937,-0.267223928267803,-0.0784255646795652,2.44571788283233,7.49407547408061,0.0105780274728161,3.27020408492801,-0.0791000102478475,293.738140757918,3.35334209933013,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.11789365662891,-0.194906043881154,0.0158171575189784,-0.615652183941713,0.0922705994740758,0.00708925669775311,-0.914542124778386,0.0832071158848243,-46.5384215656819,8.84575351666687,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.00198142132671,-0.131502939494146,-0.094521976008245,4.60900332667067,7.35802793557224,-0.0014070898220157,3.3301387247412,-0.3580576259865,353.916213886846,-15.1066306819379,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.60824381671156,-0.0591850551074967,-0.000279253809701327,0.0180207591320545,-0.0437769390342941,-0.00489586059707866,-0.854607484965199,-0.195750499853829,13.6396515632454,-9.61421926460121,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.37330236231896,-0.133226059616991,-0.164017893287097,6.66761537023893,7.37195094506964,0.00134887414477673,4.38846661191783,-0.016650112093727,375.30406465186,-5.74389270502506,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.763077124280679,-0.0609081752303419,-0.0697751710885535,0.387271403914088,-0.0298539295368885,-0.00213989663028623,0.203720402211437,0.145657014038945,35.0275023282593,-0.251481287688321,0,0,0,0,0,0,0,0,0,0,0,0
2,259,4.27277329597862,-0.0816368800016671,-0.108965147869557,14.1783526750383,7.36394820510957,0.00201219728131411,4.83589514691825,-0.0602724033851915,323.965627439815,-3.11365987822684,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.337451942059657,-0.00931899561501771,-0.0147224256710134,1.14172546554903,-0.0378566694969615,-0.00147657349374885,0.651148937211856,0.10203472274748,-16.310934883785,2.3787515391099,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.18250595568175,-0.132430337126446,-0.118852704474575,5.00239089653862,7.35143402867991,0.00252567292028845,4.75107714581411,-0.0564567199192987,401.156137225541,-6.99751746407733,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.57228071764347,-0.0601124527397963,-0.0246099822760313,0.0999251010673714,-0.0503708459266203,-0.000963097854774506,0.566330936107712,0.105850406213373,60.8795749019411,-1.50510604674059,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.66663815251484,-0.115838353967554,-0.113772831612266,10.2612974981927,7.47646085170819,0.00996157789910733,5.08445533868532,-0.355636463178458,357.231879793485,0.75082131032652,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.94358708552343,-0.0435204695809047,-0.0195301094137224,0.818388417175996,0.0746559771016564,0.00647280712404437,0.899709128978921,-0.193329337045786,16.9553174698848,6.24323272766326,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.05262417657172,-0.151076871781722,-0.164301672632958,2.10163843999373,7.43228206745011,-0.00331830732696441,5.11952016643077,-0.0979730591191254,362.862268233483,-0.236253303026754,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.55760106146656,-0.0787589873950726,-0.0700589504344143,-0.767273626338188,0.0304771928435796,-0.00680707810202737,0.934773956724375,0.0643340670135464,22.5857059098823,5.25615811430999,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.32385621518068,-0.160482789112837,-0.056208714978056,7.0145850529621,7.43580267961382,-0.000300140014179844,5.67056630359197,-0.300737125322077,283.969733432522,-6.7010949832006,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.2863690228576,-0.0881649047261877,0.0380340072204876,0.438000684026469,0.0339978050072878,-0.0037889107892428,1.48582009388558,-0.138429999189405,-56.3068288910785,-1.20868356586386,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.48477097668759,-0.0318459140467906,-0.0989877378611809,8.96875412214374,7.36517522187578,-0.0114105005338246,6.29315709521657,-0.364981481500628,373.226997542436,-7.65975936709574,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.874545738649316,0.0404719703398588,-0.00474501566263731,0.683755896188474,-0.0366296527307499,-0.0148992713088876,2.10841088551017,-0.202674355367956,32.9504352188354,-2.167347949759,0,0,0,0,0,0,0,0,0,0,0,0
2,261,7.57686945317226,-0.125770179298029,-0.106619507522932,6.10747323782368,7.330255284631,0.000762192492601487,5.0548510625308,-0.239845591754696,407.702767308654,-3.81055883588694,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.96664421513398,-0.0534522949113792,-0.0123767853243888,0.299522265902503,-0.071549589975537,-0.00272657828246147,0.870104852824403,-0.0775384656220238,67.4262049850537,1.6818525814498,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.82355867403589,0.00446544118722862,-0.0306125465953266,10.3346617537754,7.34679972847567,-0.0010213548109711,5.90102354527319,-0.326152853204993,328.488043325297,-15.9249695231172,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.21333343599761,0.076783325573878,0.063630175603217,0.825512587988132,-0.0550051461308581,-0.00451012558603406,1.71627733556679,-0.163845727072322,-11.7885189983029,-10.4325581057804,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.17465604446656,-0.0156007705827324,-0.164761352032208,10.2421095813533,7.46291142117268,0.00834494237409334,4.11000850508549,-0.308210942606333,411.690523021362,4.70269410252998,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.43556919357171,0.056717113803917,-0.0705186298336645,0.816516735814307,0.0611065465661484,0.00485617159903038,-0.0747377046209063,-0.145903816473661,71.4139606977621,10.1951055198667,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.64840186526838,-0.0491190693133809,-0.154613159805463,17.9363510215819,7.41657973156753,0.0113069062067809,3.45905202714969,-0.258376676073138,398.271709219928,0.179389612914269,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.9618233727699,0.0231988150732685,-0.0603704376069192,1.37683856053914,0.0147748569609956,0.00781813543171796,-0.7256941825567,-0.0960695499404664,57.995146896328,5.67180103025101,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.84029874230546,-0.00305782711510191,-0.129500437534663,6.12653014596897,7.42785268540106,0.0087178831780324,3.47104328598951,-0.259390951773394,423.55647902182,5.42150043618001,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.230073504267182,0.0692600572715475,-0.0352577153361197,0.302637668597908,0.0260478107945241,0.00522911240296943,-0.713702923716883,-0.0970838256407218,83.2799166982195,10.9139118535168,0,0,0,0,0,0,0,0,0,0,0,0
1,263,7.25459288733357,-0.0734465822623241,-0.0965933413010275,5.70816809208938,7.43336285193543,0.00757501716026122,1.98790528609122,-0.128922165922815,224.331323405217,-7.79898398078214,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.6443676492953,-0.00112869787567477,-0.00235061910248387,0.231907271306832,0.0315579773288954,0.00408624638519826,-2.19684092361518,0.0333849602098571,-115.945238918383,-2.3065725634454,0,0,0,0,0,0,0,0,0,0,0,0
2,263,6.99389288365214,-0.0925267112835434,-0.139488570345934,3.22986831580649,7.41554089957088,0.00624219199836761,1.37566031443599,-0.0699649130813145,268.373004698535,-10.7003941647433,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.38366764561386,-0.020208826896894,-0.0452458481473906,-0.337549509079835,0.0137360249643503,0.00275342122330465,-2.80908589527041,0.0923422130513573,-71.9035576250649,-5.20798274740656,0,0,0,0,0,0,0,0,0,0,0,0
3,263,7.76225514576158,-0.0463681355261981,-0.04526512402089,2.33307014156692,7.39635678178822,0.00904556326615488,2.34916852896484,-0.142028182287539,246.629516762028,-9.99213503398241,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,3.1520299077233,0.0259497488604512,0.0489775981776537,-0.662805818829278,-0.00544809281831249,0.00555679249109192,-1.83557768074156,0.0202789438451332,-93.6470455615725,-4.49972361664567,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.65961005265621,-0.164579877280331,-0.0830203670808344,11.3587553967666,7.31656378558484,-0.00334950903636888,3.58325531903328,-0.175477480225588,298.325433084604,-9.46953366010532,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.95061518538207,-0.0922619928936814,0.0112223551177092,0.919997970763909,-0.0852410890216939,-0.00683827981143184,-0.601490890673112,-0.013170354092916,-41.9511292389962,-3.97712224276858,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.57701277348743,-0.0821515229541956,-0.11251468842638,23.7962908725963,7.34913686184673,-0.00846942441605701,3.99172546533509,-0.165459058177831,358.501900879147,-17.8348246862358,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.03321246455084,-0.00983363856754625,-0.0182719662278366,1.65953884645984,-0.0526680127598027,-0.01195819519112,-0.19302074437131,-0.00315193204515909,18.2253385555471,-12.342413268899,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.95666834816643,-0.12083696966649,-0.100268593814549,7.41713576847934,7.29805893903071,0.000759020521550588,3.87094111641124,-0.0895659487972744,455.312328284143,-15.2135735571167,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.65355688987185,-0.048519085279841,-0.00602587161600565,0.493802091243409,-0.103745935575825,-0.00272975025351237,-0.313805093295158,0.0727411773353974,115.035765960543,-9.72116213977998,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.11987607808884,0.013348697957994,-0.0761194984704191,12.7481365689273,7.46663054186976,0.00840911435156868,4.63281581298518,-0.136590672079547,376.308843862679,-10.197394933739,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.509650840050567,0.0856665823446434,0.0181232237281245,1.03539423308343,0.0648256672632233,0.00492034357650572,0.448069603278781,0.0257164540531247,36.0322815390786,-4.70498351640228,0,0,0,0,0,0,0,0,0,0,0,0
2,265,6.49513636021821,-0.00631047720618363,-0.172853357739123,15.7436586879669,7.38354095285988,0.0130367685704891,4.9024409629522,-0.148855695217614,444.425420058192,-11.5487407903457,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.88491112217994,0.0660074071804657,-0.078610635540579,1.24644678482786,-0.018263921746648,0.00954799779542616,0.71769475324581,0.0134514309150578,104.148857734592,-6.05632937300891,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.96207259228854,0.0269605035040953,-0.0525596545700643,10.5149352677038,7.43347880015176,0.00996324148002516,4.77873519149572,-0.13407154483272,424.03325488538,-11.1720539747339,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.35184735425026,0.0992783878907447,0.0416830676284793,0.842805776566513,0.0316739255452321,0.0064744707049622,0.593988981789328,0.0282355812999518,83.7566925617799,-5.67964255739713,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.10726110404408,-0.0335839949375203,-0.159096229751193,7.5957999672029,7.33740802276464,-0.00256660299695206,3.03655200245084,-0.281445003477043,439.934420203846,-6.49973492986617,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.5029641339942,0.0387338894491291,-0.0648535075526497,0.517604582255271,-0.0643968518418898,-0.00605537377201502,-1.14819420725556,-0.119137877344371,99.6578578802456,-1.00732351252943,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.41906868133392,-0.0697010208292603,-0.0737651334559676,1.28199737216777,7.35408983596805,-0.00238740524452032,3.00316603435873,-0.253144121351438,440.783872945361,-8.74276559130931,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.191156556704358,0.00261686355738902,0.0204775887425761,-1.26157156767791,-0.0477150386384775,-0.00587617601958328,-1.18158017534767,-0.0908369952187659,100.507310621761,-3.25035417397257,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.82771098685327,-0.00115682674005638,-0.0495677686320044,3.30216218892035,7.36726510481954,-0.00441113861166759,2.58427441727844,-0.234154883040593,428.111851333788,-6.98019872037681,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.78251425118501,0.071161057646593,0.0446749535665392,-0.315413413702531,-0.0345397697869965,-0.00789990938673055,-1.60047179242795,-0.0718477569079216,87.8352890101876,-1.48778730304007,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.5696760040055,-0.0259378052186529,-0.171842583000392,4.63217187772809,7.39855217226847,0.00807687186974403,5.68331102632797,-0.317777585504915,154.871536567208,-11.0597407335607,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.04054923403277,0.0463800791679964,-0.077599860801848,0.0230349697897936,-0.00325270233806396,0.00458810109468107,1.49856481662157,-0.155470459372243,-185.405025756392,-5.56732931622396,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.90929159428543,-0.120585797854408,-0.075092288082471,8.1239278285737,7.42428853682621,-0.00108892464706832,3.73523575482157,-0.274204475495458,188.913205021651,-4.78105303874571,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.70093364375284,-0.0482679134677582,0.0191504341160727,0.584822883565052,0.0224836622196793,-0.00457769542213128,-0.44951045488483,-0.111897349362786,-151.363357301949,0.711358378591035,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.72455773501189,-0.13746118173577,-0.0903120356354402,10.6904531988968,7.34279763965727,0.00960588165330934,4.69443161650918,-0.021722716425362,249.407707063424,-6.83733641581386,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.114332496973617,-0.0651432973491203,0.00393068656310346,0.859360242413422,-0.059007234949263,0.00611711087824638,0.50968540680278,0.14058440970731,-90.8688552601762,-1.34492499847712,0,0,0,0,0,0,0,0,0,0,0,0
1,268,7.13025099598746,-0.208724776711384,-0.105011304707538,3.77837817666348,7.3844469829611,0.00702605357005845,4.12434392768955,-0.44313708659317,185.285835902344,-11.8760480968764,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.52002575794918,-0.136406892324734,-0.0107685825089943,-0.180696012614309,-0.01735789164543,0.00353728279499549,-0.0604022820168497,-0.280829960460498,-154.990726421256,-6.38363667953963,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.56412566950002,-0.101655227820933,-0.140281375175805,4.47724812762978,7.42840821967374,-0.00552837390083565,4.00787303062456,-0.361654028069848,191.914178446278,-9.57695439409159,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.953900431461743,-0.0293373434342837,-0.0460386529772614,-0.0109822759150233,0.0266033450672039,-0.00901714467589862,-0.176873179081833,-0.199346901937177,-148.362383877322,-4.08454297675485,0,0,0,0,0,0,0,0,0,0,0,0
3,268,6.29296505007026,-0.0715970428414775,-0.0710547103219276,1.57423484444297,7.44158814922392,-0.00384131566406945,4.35569548996828,-0.502866387175133,181.469490380895,-9.72903119789302,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.68273981203198,0.000720841545171824,0.023188011876616,-1.05622153520304,0.0397832746173892,-0.00733008643913241,0.170949280261883,-0.340559261042461,-158.807071942705,-4.23661978055628,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.28735768380282,-0.0688258939658467,-0.0259250866371381,2.85734035539258,7.46918903259576,0.00909877060679893,3.83475916483425,-0.0889320694251901,458.100056331921,-4.8230665922139,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.67713244576454,0.00349199042080268,0.0683176355614055,-0.460099629886061,0.0673841579892258,0.00560999983173597,-0.349987044872146,0.0733750567074816,117.823494008321,0.669344825122836,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.60994219451062,-0.064144733276338,-0.0960315835265488,1.7926481400035,7.43935527105934,0.000802787277089475,4.16280678521882,-0.00993011996605866,582.02628283722,-2.05143735057158,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.999716956472342,0.0081731511103114,-0.00178886132800518,-0.926296941952962,0.0375503964528079,-0.00268598349797348,-0.0219394244875728,0.152377006166613,241.74972051362,3.44097406676516,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.9697782189553,-0.120755142679437,-0.157160281485147,0.648693696820138,7.46201944129259,0.00527034321897511,3.47331541436132,-0.387273869047687,560.590260237588,-10.6946033342034,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.35955298091703,-0.0484372582927878,-0.0629175592866039,-1.94278551182655,0.0602145666860547,0.00178157244391215,-0.711430795345072,-0.224966742915015,220.313697913987,-5.20219191686667,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.7311874479589,-0.120526609252404,-0.120987686015866,9.17749452447098,7.39375093512775,0.000134523026828893,4.89286070749235,-0.177671455949155,559.518108250748,-0.991419827656384,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.879037790079376,-0.0482087248657551,-0.0267449638173222,0.706763363380178,-0.0080539394787813,-0.00335424774823407,0.708114497785957,-0.0153643298164832,219.241545927148,4.50099158968036,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.03392377155702,-0.0646816250784512,-0.0150053703319431,6.1250599573914,7.41986748243924,-9.64423607082644e-05,5.21272689726494,-0.160553586745753,446.166631949579,-5.38000614771819,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.57630146648126,0.00763625930819814,0.0792373518666006,0.30239766896158,0.01806260783271,-0.00358521313577122,1.02798068755855,0.00175353938691905,105.890069625979,0.112405269618553,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.50249063913187,0.0109053107882096,-0.0801248448607855,1.89095058576763,7.42673606057858,-0.00553772565870056,5.4232624206708,-0.125057607853219,533.165353563357,-3.56575266326536,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-3.10773459890641,0.0832231951748589,0.0141178773377582,-0.872911218318691,0.024931185972048,-0.00902649643376352,1.23851621096441,0.0372495182794532,192.888791239756,1.92665875407138,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.71812076116823,-0.0771712190160027,-0.117282300475333,5.09665231200552,7.35686146713217,0.0066588886630445,4.87315191824985,0.104671724845618,459.57004102399,-0.159063453459024,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.107895523129952,-0.00485333462935338,-0.0230395782767897,0.118593038405457,-0.0449434074743618,0.00317011788798154,0.688405708543455,0.26697885097829,119.29347870039,5.33334796387772,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.20405866317863,-0.0450553443705255,-0.0461846179594279,32.8277357153704,7.34882319169706,0.00998116585418076,4.17638943856869,0.13433002483077,446.128242237438,-2.08992069947644,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.593833425140349,0.0272625400161238,0.0480581042391157,1.98128288276613,-0.0529816829094738,0.0064923950791178,-0.00835677113770039,0.296637150963442,105.851679913837,3.4024907178603,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.5258858782292,-0.187901059154082,-0.107059084659434,2.10910048259174,7.38323332160128,0.00342020040128494,3.98419628292175,0.191958840961754,513.766417776377,-6.58367103196964,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.915660640190926,-0.115583174767432,-0.0128163624608901,-0.763729331359694,-0.0185715530052502,-6.8570373778022e-05,-0.200549926784642,0.354265967094426,173.489855452777,-1.0912596146329,0,0,0,0,0,0,0,0,0,0,0,0
1,272,6.2678315094077,0.0262469171477552,-0.126365418251238,6.53850990557205,7.42513883147536,0.0141441414647427,4.73251141062287,-0.419769316757804,319.338004127668,-4.23548323626765,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.65760627136943,0.0985648015344046,-0.0321226960526942,0.367718419941043,0.0233339568688269,0.0106553706896797,0.547765200916476,-0.257462190625132,-20.9385581959318,1.25692818106909,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.81917964488539,0.0297112851814945,-0.0928731658283583,6.0660254172073,7.48641853238934,0.0108143931642725,4.33319273811029,-0.413944429781759,333.728221193006,-6.57288461848889,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.20895440684711,0.102029169568144,0.00136955637018538,0.292712722984457,0.0846136577828105,0.00732562238920956,0.148446528403895,-0.251637303649088,-6.54834113059411,-1.08047320115215,0,0,0,0,0,0,0,0,0,0,0,0
