rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.7655222746824,-0.133359256509658,0.0177023282470961,0.178895929018787,-0.0216015075932869,-0.00347825679326442,-0.353004791636707,0.302744996936258,0,0,0,0,0,0,0,0,0,0
1,97,0.686144298951447,-0.0540793907124574,0.0584886593015795,0.0431046563274298,-0.0232671844375538,-0.00140573183355365,0.0118235471547976,-0.0789936739581941,0,0,0,0,0,0,0,0,0,0
2,97,-0.880449503004058,-0.00212322607643481,-0.0783586946740139,-1.74565454442623,-0.0736672458484113,-0.00256416634827504,0.548511933877837,-0.0580078133924793,0,0,0,0,0,0,0,0,0,0
3,97,1.92561157747831,-0.0945081800848842,0.0101331589496077,0.726460838967496,-0.0397889288744553,-0.00394686508414732,0.00203937925731434,-0.0616987698544341,0,0,0,0,0,0,0,0,0,0
1,98,1.08036636496497,0.0520182084144881,-0.0778200754446184,0.743052190340459,0.0288712181807824,-0.00229866609586495,1.35390355445532,-0.100700509498251,0,0,0,0,0,0,0,0,0,0
2,98,2.39969837756232,0.0598807212934377,0.0313047956984424,-0.902553480494229,0.0513577912789875,-0.00857471709428049,-0.059280930496187,0.169259276684047,0,0,0,0,0,0,0,0,0,0
3,98,5.02107648875787,0.0421158858061829,-0.0511585018497309,0.910186736675972,0.00105214168318124,-0.00131444751311431,-0.567882086096892,0.0167136027800409,0,0,0,0,0,0,0,0,0,0
1,99,-0.779450192606519,-0.0879482033475428,-0.0457753577194098,0.557294318460111,-0.00921246645164153,0.00886840554151924,0.543108043619971,0.0373936272504913,0,0,0,0,0,0,0,0,0,0
2,99,-0.392879909657792,0.0800733450630281,0.109604158979935,-0.0640678741605558,-0.026321343987477,0.00896615846282889,-0.0559529910869161,-0.00949475395704671,0,0,0,0,0,0,0,0,0,0
3,99,-0.874616485276227,0.0596338722310859,-0.0432545881974871,-0.849367359177428,-0.0265623717535961,0.0117098118040341,0.296329182372491,-0.0131232344182704,0,0,0,0,0,0,0,0,0,0
1,100,-2.63306806484324,-0.0677507414465804,-0.0329423964935875,0.0120892846546692,0.0764955951904174,-0.00173043579023719,0.501786883146078,0.222111703194101,0,0,0,0,0,0,0,0,0,0
2,100,-2.52039955007919,0.0118730045773862,-0.0283074428195206,-0.185110807192481,0.064366253955308,6.30007051134916e-05,0.530249055479547,0.211062421331104,0,0,0,0,0,0,0,0,0,0
3,100,-3.38754366054956,0.0865511242500258,0.0985923935848321,0.430198045374177,0.0269193800379108,6.73776800225331e-05,0.617210973276886,0.197470594897232,0,0,0,0,0,0,0,0,0,0
1,101,0.780735940630399,-0.0663176796843446,-0.0205848270341207,-0.573755540619203,-0.0207824828584418,-0.0024552754956506,-0.0370073936579969,-0.047635181012319,0,0,0,0,0,0,0,0,0,0
2,101,-0.982500886448161,0.229691798113679,-0.0358521562448509,-0.277445845199116,0.0137251791462027,-0.00484902815130628,-0.229146287285465,0.076946630006125,0,0,0,0,0,0,0,0,0,0
3,101,-0.232763203938161,0.0235787500215726,-0.157197812699036,-0.73262343835573,0.0258788452878482,-0.00708911490478149,0.850102611892845,0.0440003492480445,0,0,0,0,0,0,0,0,0,0
1,102,0.580397928976211,0.144839043907654,-0.0187552434341104,-0.482955562915531,-0.0434555781048429,-0.00861555253833496,0.791222982490761,0.0732388169547663,0,0,0,0,0,0,0,0,0,0
2,102,0.371623949831839,-0.104682735775901,-0.113597069149981,0.274074152249978,-0.063547594378667,0.00202324077665733,0.921899588908984,-0.1042296625973,0,0,0,0,0,0,0,0,0,0
3,102,1.95626945130815,0.0146924353262554,0.0729286031141102,-0.109523078005649,-0.0614161632764914,0.00233827490752249,0.930767320987556,-0.192655457034783,0,0,0,0,0,0,0,0,0,0
1,103,-0.582535755959711,0.0375997520670315,0.0053595050417905,0.0918650942991763,0.031670191356107,0.00584906982588035,0.305195324751768,-0.0327221539898046,0,0,0,0,0,0,0,0,0,0
2,103,-2.34267106349714,-0.107517168182084,-0.0586332204411006,0.189981575542738,0.0401688405413365,0.00536215531929238,0.904513294858972,-0.0644925587842639,0,0,0,0,0,0,0,0,0,0
3,103,-2.19987396866779,-0.0537661192324824,0.251176441543941,0.231898123790916,-0.0120606315152916,0.00756271063025645,0.125883943809489,0.181283618569445,0,0,0,0,0,0,0,0,0,0
1,104,-5.2722868249879,0.0180967668101206,0.169470345199746,0.172425733528222,0.0111124017201671,-0.0054539251873282,0.53138019045041,-0.0252384234420232,0,0,0,0,0,0,0,0,0,0
2,104,-6.67546452750097,-0.0214743365143318,0.014373041944806,0.680407444518274,-0.00239157426143599,0.00377870020933531,-0.0733417756764547,0.124049974930182,0,0,0,0,0,0,0,0,0,0
3,104,-6.04776638577047,0.0431691317562066,0.209250639867298,-0.530856384633549,0.0172450140744518,-0.0063132936854037,-0.0918891152549053,0.178560925660362,0,0,0,0,0,0,0,0,0,0
1,105,-3.36160756699312,0.0342580216607083,0.0390116566495334,0.97857219589359,0.00513718396667517,0.0081854179395853,0.500278946209296,0.203950851901395,0,0,0,0,0,0,0,0,0,0
2,105,-2.2923729959649,-0.181422339103795,0.0553172526366698,0.372958016660252,0.0330864739418777,0.00678435552539565,-0.459324331605196,0.166463372740277,0,0,0,0,0,0,0,0,0,0
3,105,-3.81275385639142,-0.128847173408361,0.0135179512548623,-1.60882074042822,-0.0370795983376739,-0.00507129914257376,0.176449645294491,-0.209528855868758,0,0,0,0,0,0,0,0,0,0
1,106,-2.05345914824075,-0.206022241401803,-0.0574544511875216,-0.022181401594999,0.050065066635324,0.00324854822599981,-0.673598322191525,-0.0953775129495069,0,0,0,0,0,0,0,0,0,0
2,106,-1.17645402168706,0.00171629518034408,0.125715283274605,-0.359971077929174,-0.0343186098614279,0.00721558413815383,-0.630674999185788,0.109396818393604,0,0,0,0,0,0,0,0,0,0
3,106,-0.0525447824150529,0.224102471661687,0.00201114628707627,-0.54990426984937,0.02427232728835,0.00160997245226587,0.860015133878977,0.0229223655692899,0,0,0,0,0,0,0,0,0,0
1,107,-1.41592746422884,-0.0360849499268373,-0.0156299224958271,-1.4238276981417,-0.0478054418690679,0.00525768337596655,-0.0533049054537207,0.00161733290218222,0,0,0,0,0,0,0,0,0,0
2,107,-0.969394772952583,-0.0917682518439167,-0.0212446009170973,0.687669902730655,-0.00840371704131382,0.00149401071606253,0.232609082222026,0.0293294773537436,0,0,0,0,0,0,0,0,0,0
3,107,-1.43119468157013,0.0295560379736263,0.0562206448463141,2.14558776191936,-0.0347013131733949,0.00566194417821617,-0.359178508963012,-0.00566777664098683,0,0,0,0,0,0,0,0,0,0
1,108,-3.25984296860839,0.0238414855332078,0.11989602257484,0.0145402738488285,0.0601152898329325,0.000153769286039413,0.206705429448399,0.309638076564506,0,0,0,0,0,0,0,0,0,0
2,108,-3.87449947442817,-0.00945233132022033,0.000275178785975327,0.12126417834938,-0.00316173470360059,0.00963728442349855,-0.664496614263688,0.00322810078621857,0,0,0,0,0,0,0,0,0,0
3,108,-3.67348051848451,0.0382798361388721,0.0498186094010314,-0.716681449757105,0.0279032493174372,0.00365463875299206,-0.140260225754598,0.00797689222215259,0,0,0,0,0,0,0,0,0,0
1,109,2.16860139424395,0.133955967660107,-0.0234484992519955,1.11774443351999,-0.0278261829171038,-0.00454616411853245,0.219182061478308,0.197368255049477,0,0,0,0,0,0,0,0,0,0
2,109,2.90061298213972,0.111143918781571,-0.0102216580663656,0.567990944308113,-0.0456008561538246,-0.00100472929185084,0.504930238441214,0.210258747151306,0,0,0,0,0,0,0,0,0,0
3,109,0.759310953029602,0.263366045821988,-0.0599497598058361,-0.210459593828329,-0.00653572899825505,-0.00346334987910246,0.669449868975739,0.168399805739313,0,0,0,0,0,0,0,0,0,0
1,110,0.736402271646769,0.0455538260235866,-0.0727705717236396,-0.279238724076005,-0.0318233359504099,-0.00777345464312559,-0.197440336942259,0.239841775301541,0,0,0,0,0,0,0,0,0,0
2,110,2.35613660741956,-0.0844499883558054,0.0854352485745525,-0.275807856157843,-0.013316275518112,-0.00995080546239427,-0.808627617515892,0.271329943486869,0,0,0,0,0,0,0,0,0,0
3,110,1.67784448395653,-0.0487731255992394,-0.0233315339761334,-0.078145257791296,-0.0258678083917019,-0.00797777399396139,-0.785462983458983,0.274780438370491,0,0,0,0,0,0,0,0,0,0
1,111,4.74674892432915,0.00939982695438957,0.0829539523405572,-1.34787166643415,-0.0353795935927348,-0.00188203916662123,-1.27448647916923,0.166253216552726,0,0,0,0,0,0,0,0,0,0
2,111,0.454571483577594,0.14797797641082,0.0783541335310037,0.187901250204756,-0.0390287352610406,-0.00152222621570684,-1.6739166669722,-0.182461003004414,0,0,0,0,0,0,0,0,0,0
3,111,4.52320835920535,-0.0835563748542706,-0.0282694485262812,0.663554588720839,0.0109084677837368,0.000710010931359491,-1.46526688232016,-0.0161870541451533,0,0,0,0,0,0,0,0,0,0
1,112,-0.542918010207355,-0.00196599483464066,-0.00756130971674965,-0.331570119496155,0.0227564927659527,-0.0064727874027967,0.551886747539593,0.0932656219452507,0,0,0,0,0,0,0,0,0,0
2,112,-0.378189369622487,0.112998806543188,0.125219915833995,0.226812600561049,0.0579745735673445,-0.00449475425496775,-0.951497297397575,0.327918153718377,0,0,0,0,0,0,0,0,0,0
3,112,-0.0655590689866248,0.0468363228745415,0.0134263986346386,-0.656957462187645,0.0661758429222568,-0.00531471461904924,0.25020295503806,0.20210713435059,0,0,0,0,0,0,0,0,0,0
1,113,-0.509681018561829,0.113643786133043,-0.0388567060437135,-0.347760693111421,-0.00339012007905737,-0.00533521518363508,0.115758601766013,0.100890251488961,0,0,0,0,0,0,0,0,0,0
2,113,1.70642068163306,0.0234588435277966,-0.0955764882618954,-1.07763450422164,0.00163317437050114,-0.00591163620361152,0.314340926770952,0.105537819773361,0,0,0,0,0,0,0,0,0,0
3,113,1.62241677804091,0.00396844904187849,-0.0750651639025739,-0.0980012010655504,0.00204359922412234,-0.00649465086317804,0.292949658066482,0.118516559510251,0,0,0,0,0,0,0,0,0,0
1,114,-0.159345358969272,-0.0981190737272827,-0.0955758913187161,0.0563060865781266,-0.00256189521361971,0.00456157640662327,1.04183434304375,-0.0729185170711149,0,0,0,0,0,0,0,0,0,0
2,114,1.28373398200532,0.114628757097942,0.0574313845872022,-0.335255730161025,-0.0179024762196409,0.000234360693708145,0.3697145789428,0.0221728967966705,0,0,0,0,0,0,0,0,0,0
3,114,0.822132691931496,-0.147572711747865,0.0160729987313642,-0.597067238164926,0.00448025216899417,-0.000494646675340665,0.532686700945225,-0.00333277165059953,0,0,0,0,0,0,0,0,0,0
1,115,-2.99506037938809,0.0248868292044042,0.0195174935746148,-0.292254765411818,0.00789286005156775,0.00504553298968358,0.297773020997917,-0.0778881835867914,0,0,0,0,0,0,0,0,0,0
2,115,-2.50592404943745,-0.201217736669693,-0.0586257568471907,-0.68470846947607,-0.0168703049070205,0.00778179902042745,0.33625312544836,-0.0566220064888773,0,0,0,0,0,0,0,0,0,0
3,115,-2.45569390156917,-0.0533160807785694,0.0438377425419715,-1.07269482136322,0.0109261278142956,0.00685242571931239,-0.0109312339970042,-0.0370004908617279,0,0,0,0,0,0,0,0,0,0
1,116,-0.762109233274785,-0.0568712080839063,0.0465350535744266,0.0926173634893257,-0.0529328944431846,0.00253274269935732,-1.16428559915572,0.484471218588111,0,0,0,0,0,0,0,0,0,0
2,116,-1.15035698576207,-0.0626914361457423,-0.0176821363861647,-1.38060962515812,-0.107326576077105,0.00552149882643286,-0.51283349887458,0.445561664535516,0,0,0,0,0,0,0,0,0,0
3,116,0.402864908999813,-0.000978973419987123,0.110729190969635,-0.227127409794373,-0.0737449543624411,0.00365384419637878,-0.783456500212832,0.467764501063689,0,0,0,0,0,0,0,0,0,0
1,117,1.93861424235581,0.0566830503990846,-0.119336477506557,0.522051816802091,1.34945607896952e-05,-0.00024581082822237,-0.546333115107748,-0.168987459899347,0,0,0,0,0,0,0,0,0,0
2,117,-0.252829000377554,0.184518561524632,0.0709839570427081,0.298894680333655,0.00458813962590554,-0.00429433755539473,-0.652909883628251,-0.0770566158976801,0,0,0,0,0,0,0,0,0,0
3,117,0.683177340790055,0.136601265509106,-0.0494284462223383,-0.655037356796984,-0.0413038886699706,0.00928793425711396,-1.49711164889508,0.0758969749249041,0,0,0,0,0,0,0,0,0,0
1,118,-0.0906001217015691,0.0686813386130277,-0.0985788349502117,0.0466878525069674,0.00894964665987708,0.000921119409921767,0.0793686539907714,-0.0776862037290446,0,0,0,0,0,0,0,0,0,0
2,118,0.572024277398095,0.045947596224685,-0.0374634199565164,0.574044369684747,-0.0270027366398278,0.00543945449464904,0.264008344701598,-0.124921865361722,0,0,0,0,0,0,0,0,0,0
3,118,1.01921287686267,0.0546521628502671,-0.0629390117753644,0.110699088113837,0.0216309572073605,-0.00575181978577577,-0.620445652737306,-0.0148483079620077,0,0,0,0,0,0,0,0,0,0
1,119,1.22055350702852,0.226717378224823,-0.118021969049228,-0.670932892923396,-0.0183490937638249,0.00632548589582767,-0.877805911260753,-0.0236654682508876,0,0,0,0,0,0,0,0,0,0
2,119,1.51411685156169,0.0756141897317306,-0.139004000406508,0.28829182899739,-0.0311240068681036,-0.00411476609979597,-0.0725929946319752,-0.129831575111838,0,0,0,0,0,0,0,0,0,0
3,119,1.96972709504804,0.0345045958822596,0.0563550803303145,0.232690135875467,-0.0396512964347728,0.00499079572640791,-0.208475435186593,-0.111663205884685,0,0,0,0,0,0,0,0,0,0
1,120,2.51260793976813,-0.0288454532577209,-0.0701860320049943,0.385516911782691,-0.0189633900956379,-0.00937035862929665,0.212755768721888,0.229272650837212,0,0,0,0,0,0,0,0,0,0
2,120,0.853738589828893,0.104215783027833,0.00856884252157622,0.962786452937706,0.00930084765323791,-0.00547004026613291,1.25525563634433,0.0374522940726094,0,0,0,0,0,0,0,0,0,0
3,120,2.84711742733471,0.182455757518293,0.0153571380552751,0.756670580832399,-0.00143089149635767,-0.00697376237976492,0.867721821392706,0.111575138246583,0,0,0,0,0,0,0,0,0,0
1,121,-4.81772728965925,0.00731634362873551,-0.0215932647793936,0.433242253983074,0.0182705095042177,0.00342700656066796,-0.476439674755791,0.09900664705499,0,0,0,0,0,0,0,0,0,0
2,121,-4.61992269762855,-0.0653595031665786,0.0771659663640012,0.969266158795981,-0.0229825275515285,0.00278131157322193,0.0369025673981866,-0.218085361903673,0,0,0,0,0,0,0,0,0,0
3,121,-4.88991318554349,-0.0347053642689958,0.0292228717326534,-0.057566782519062,-0.0174608336460143,0.00176680858349863,-0.521720168747921,0.247138736482714,0,0,0,0,0,0,0,0,0,0
1,122,3.7226457084264,-0.0180725320279983,0.0625023608841412,1.48033546151033,0.0047179201658416,-0.0102945004397823,0.897692821662231,-0.0220783993438743,0,0,0,0,0,0,0,0,0,0
2,122,0.993473294801372,-0.0968617277034537,0.108750179450913,0.189002544315878,-0.0496986865996654,-0.000627428703883428,-0.0715305722639075,0.558904876727357,0,0,0,0,0,0,0,0,0,0
3,122,4.82164605352935,-0.0464109099666649,0.0188042754150874,1.14739968786869,0.0375671339642238,-0.00271698181409232,1.13104811633923,0.101258263123349,0,0,0,0,0,0,0,0,0,0
1,123,-4.23722256670144,0.0386481150158134,0.175054905430401,-0.0670679402214232,-0.0300888392213468,0.00699769806992041,0.0761807210415473,0.127860292286011,0,0,0,0,0,0,0,0,0,0
2,123,-4.21548329796158,-0.0577563775609625,0.10244220600634,0.287485572251061,0.0535376469617237,-0.00400166184618378,0.736884824116358,-0.0951169127869812,0,0,0,0,0,0,0,0,0,0
3,123,-4.23684372565901,-0.136005002964624,0.10384597796487,-0.0278365097483519,-0.00237748624653555,0.00710899559489208,1.29706529799972,-0.0666941204231131,0,0,0,0,0,0,0,0,0,0
1,124,-0.606046573049841,0.00400503633118995,0.0285980634339735,0.145041895523637,-0.0017091764745869,0.00265767523852428,-1.39942197201713,-0.00200299391370456,0,0,0,0,0,0,0,0,0,0
2,124,-1.0712727318485,-0.0476042690085206,-0.0302298479008838,0.905985812905907,0.0287428208829423,-0.00378831586179775,-0.319172013473779,-0.158807074209372,0,0,0,0,0,0,0,0,0,0
3,124,-1.51066837568381,-0.0705660044276982,-0.105743151516344,0.320070952001294,0.0293547021106013,-0.00189583645724497,-1.50476313680819,-0.048499575796487,0,0,0,0,0,0,0,0,0,0
1,125,-0.718259420976748,-0.112731628507692,-0.0250226799223247,-1.05385778958208,-0.0703497508778836,0.00733650244618961,-0.406496538743589,-0.149539983973027,0,0,0,0,0,0,0,0,0,0
2,125,1.79728766990853,-0.0202354632336946,0.095694244747671,0.972626491912815,-0.0225840656143559,0.00281388005025702,-1.16948578311647,0.101631036956655,0,0,0,0,0,0,0,0,0,0
3,125,-0.724873837383914,0.0301580471532323,0.0222672490802637,-0.851243013127771,-0.0365036269177494,-0.00102886447926783,-0.499038036932175,-0.00767688685185075,0,0,0,0,0,0,0,0,0,0
1,126,1.57410533395739,-0.106184308739885,-0.00349269628964308,1.15040969485806,0.0103318238589525,-6.4396021013771e-05,-0.345603415695733,-0.0440631926252778,0,0,0,0,0,0,0,0,0,0
2,126,0.666844663950307,-0.153298289290176,0.0795548615088199,-0.412264007499226,0.00112698182050242,0.00401262816725107,0.556537168208274,-0.143535457923549,0,0,0,0,0,0,0,0,0,0
3,126,0.355391006123668,-0.0941073501672235,0.0200352465728933,0.375865918351416,0.0170724415346255,-0.000438849334351905,0.245658028122375,-0.169015103498651,0,0,0,0,0,0,0,0,0,0
1,127,1.19046801447081,-0.0921799274271947,0.0071852198008997,-0.433213328682318,0.00861937179671735,0.000782656428602461,0.179329162510664,0.0640446693795482,0,0,0,0,0,0,0,0,0,0
2,127,1.11830877495994,-0.075425189893378,-0.0207782674436465,-0.0149367436294785,0.0182008774715534,0.00617959998042458,0.787158667196524,-0.33351021583314,0,0,0,0,0,0,0,0,0,0
3,127,3.59387587711822,-0.0897226418781029,0.0731748680378554,0.0363623733490481,-0.020576779064438,0.00659775747622089,0.833434971277304,-0.157092438257668,0,0,0,0,0,0,0,0,0,0
1,128,-2.88447450243166,-0.218170436223597,0.174670782469581,-0.105320797957703,-0.0154601314280818,-0.00432592180250942,0.585712703832499,0.0499883137552758,0,0,0,0,0,0,0,0,0,0
2,128,-2.38990312494747,-0.149694813836766,0.116742174124504,0.685868595216402,-0.0414379001539098,0.00382197311869314,-0.301721140482511,0.194259298695988,0,0,0,0,0,0,0,0,0,0
3,128,-1.65784179727351,-0.0347189337654668,0.11673071303856,1.25834374493029,-0.0354354205378913,-0.00179484635286741,0.26969123726763,0.154952713611694,0,0,0,0,0,0,0,0,0,0
1,129,-0.774443481407022,0.0864770424542666,0.215800481771119,0.0169479290180192,-0.0157074003247271,-0.000539448056033239,-0.858494112129641,0.0176399823181032,0,0,0,0,0,0,0,0,0,0
2,129,-2.51088287573818,-0.0354025178720703,-0.0271444695212722,0.114095998311574,-0.00137370419543448,-0.00774361280223175,-0.733332172148133,0.107841883161969,0,0,0,0,0,0,0,0,0,0
3,129,-2.87849952256603,0.0640742759084505,-0.0637106442188163,-0.513259428691669,-0.00914895414847194,3.05147991338755e-05,-0.98114057039811,-0.139390495013721,0,0,0,0,0,0,0,0,0,0
1,130,-2.00858358679658,-0.0438627230967184,-0.0317493163542363,0.0515678470287051,-0.031224460128179,-0.00968772472207806,-2.20436196055344,0.0865383233378422,0,0,0,0,0,0,0,0,0,0
2,130,0.07893272390797,0.00200547351617858,0.134401460690248,-0.872415397990598,-0.0614331051391881,-0.00497252864379579,-1.88092335861246,0.0297898617651693,0,0,0,0,0,0,0,0,0,0
3,130,-1.64488522208473,-0.2946379670526,-0.172019262429761,0.0210330706498976,-0.062238357317872,-0.00189715592616037,-1.52286824046798,-0.0647999042801451,0,0,0,0,0,0,0,0,0,0
1,131,2.08713775926292,-0.10246924356901,0.209625404406459,-0.361431370304935,-0.0155471620050349,-0.00510563902244374,0.146866582170198,0.0774126094200546,0,0,0,0,0,0,0,0,0,0
2,131,3.15543817234242,-0.0266335603807306,0.252361724276059,-0.986087958044356,-0.0569400915615947,-0.00168354873321446,0.482596736050363,0.0322866864474921,0,0,0,0,0,0,0,0,0,0
3,131,2.79423158301418,0.113122337906775,-0.0357398914037088,0.0861222569126032,-0.0245423784421135,-0.00599944831970701,-1.27597516583498,-0.195222627345911,0,0,0,0,0,0,0,0,0,0
1,132,0.586828769291975,0.0756328856432536,0.0367038511082087,0.868344854923135,-0.0642407816216819,0.000116502714496443,-1.17295461951754,-0.100319093689046,0,0,0,0,0,0,0,0,0,0
2,132,2.65015854673332,0.0908864166721511,0.0066373014301345,-0.547388941244563,-0.100281704501903,0.00152160253495243,-0.681052043245099,-0.115658375551053,0,0,0,0,0,0,0,0,0,0
3,132,3.00260681319614,-0.0112121274736638,-0.0505978059261227,1.07683084838516,-0.0512745159822385,-0.000278662511281173,-0.438237661711637,-0.1326852932605,0,0,0,0,0,0,0,0,0,0
1,133,-1.69080616897228,-0.0840217113053727,0.0481425921986115,-0.666503871927526,0.0473874180253313,0.00491110484921021,1.13674887705976,0.20489467681567,0,0,0,0,0,0,0,0,0,0
2,133,-3.1176507483248,0.0356330714501567,-0.023338341970489,0.368201066360719,0.0730188405212395,0.000232434083857791,1.59785289080871,0.0636406875135293,0,0,0,0,0,0,0,0,0,0
3,133,-2.69330920983274,0.0465793152864218,0.0419418336688333,0.522831982059976,0.0305643991989237,-0.00153077281079548,1.28726334496789,-0.0236520043733831,0,0,0,0,0,0,0,0,0,0
1,134,-1.04438216948314,0.0470839325113393,0.0802761042118798,0.410594302474931,-0.00777882439070599,-0.0141677335987998,0.144193832860839,0.263348923082751,0,0,0,0,0,0,0,0,0,0
2,134,-0.826739311081183,-0.0621037594763928,0.0606974369778803,-0.15210122281284,0.0328662676075693,-0.0159433604106607,0.209079024416855,0.253886698293241,0,0,0,0,0,0,0,0,0,0
3,134,-0.991373049325595,-0.195831304456253,-0.020410731941185,-0.325143079210862,-0.0108668999170307,-0.013660658224829,0.061893566678445,0.267239936117235,0,0,0,0,0,0,0,0,0,0
1,135,-2.41833884081329,0.0173544631822108,-0.066905037383857,0.731166493881396,-0.0217920679436912,6.97964456226365e-05,0.568192753493416,0.228930340956938,0,0,0,0,0,0,0,0,0,0
2,135,-2.09143992884033,0.0099441330560969,-0.0590735701800586,0.727500689498117,0.0209803955483885,-0.0017200084066679,0.200137603697168,0.257981442106609,0,0,0,0,0,0,0,0,0,0
3,135,1.70484777854751,0.122466335715914,0.175785457548367,-0.360059501927662,0.0252465819412633,-0.00371194078001967,-0.553763137156103,0.274957541813068,0,0,0,0,0,0,0,0,0,0
1,136,0.0981484162074482,0.0408171033734495,-0.0291324073558054,0.71658231485212,-0.0610215474037012,0.00226927134192794,-2.55798107676137,-0.215074910658868,0,0,0,0,0,0,0,0,0,0
2,136,-0.911700303663259,0.0686784646119231,-0.0670831642341839,0.473325206561851,-0.0329001551205241,-0.0013908039681089,-2.38427265911292,-0.233369587756307,0,0,0,0,0,0,0,0,0,0
3,136,-1.23208047624171,0.179750142117564,-0.0670005859984617,-0.351994520472531,-0.00892954467339813,-0.013279136117459,-2.87948926729532,-0.165435644068394,0,0,0,0,0,0,0,0,0,0
1,137,0.809622572012755,-0.00823763090899307,-0.0115293025778182,-0.108681108675586,0.0014850920600864,0.00704503217926504,-0.705205631545633,-0.279628834645145,0,0,0,0,0,0,0,0,0,0
2,137,1.10224774757581,-0.0279982585530398,-0.0834863646843959,-1.38773948799431,0.0643829939537408,0.00764833059175755,-1.36586562076438,-0.126405126444312,0,0,0,0,0,0,0,0,0,0
3,137,0.503835464166893,0.0771139575864204,-0.0244682970916773,-0.116731988312497,0.0378412199802627,0.000408452856757297,-1.34415666937408,-0.0880198962171076,0,0,0,0,0,0,0,0,0,0
1,138,2.42301076223191,-0.0615320168422428,-0.135629376643226,1.17221167213901,-0.0163971362322242,-0.0076064567608442,0.447902310499122,0.036947882613488,0,0,0,0,0,0,0,0,0,0
2,138,1.88664372024454,0.143691897791169,-0.0695470874007517,0.525527461734537,-0.0307754877820736,-0.00555175074304663,-0.386840405824754,0.053042375016641,0,0,0,0,0,0,0,0,0,0
3,138,2.6565688503606,0.131003845239923,0.0841583742863717,1.20457176124672,-0.0177913165524668,-0.00191165189181061,0.0955913944407873,0.119109641867501,0,0,0,0,0,0,0,0,0,0
1,139,-0.0808626384507001,0.127944728766382,-0.0782026269058731,-0.193099418839603,-0.046002457343949,-0.00390247743240544,1.31661719543935,-0.082868850868652,0,0,0,0,0,0,0,0,0,0
2,139,1.36027961921977,0.123076742543417,0.120354906755025,0.245908184710554,-0.0654503445906958,0.00127480458632343,0.436383609156293,-0.0451531346023965,0,0,0,0,0,0,0,0,0,0
3,139,1.92500723550885,0.0725056559503655,-0.109190486610645,-0.687134115743604,-0.0357634451824023,-0.000425541053229892,0.401230169456634,0.129726450471822,0,0,0,0,0,0,0,0,0,0
1,140,1.50721422626699,0.0309227446185128,-0.0181521003553063,1.14181628608816,-0.0172324091015836,0.0036561224724401,-0.412070751690158,0.115024077159996,0,0,0,0,0,0,0,0,0,0
2,140,2.27368772481892,0.00945959154712947,-0.0229349925623031,0.822164281253099,-0.0281837527707491,0.0025183721027692,0.496298792361467,-0.032698040776024,0,0,0,0,0,0,0,0,0,0
3,140,4.81632782554144,0.0353033412667177,0.0608793649066615,-0.648926655288636,0.0154165050204593,0.00235274275513336,0.332417805148699,-0.0168858039761085,0,0,0,0,0,0,0,0,0,0
1,141,0.586266276243279,0.084223358175094,0.048033953720328,-0.389853879072468,-0.0241538619884931,-0.00646223156482332,0.719375574451477,0.179459285075788,0,0,0,0,0,0,0,0,0,0
2,141,0.856102908360325,-0.0338691917169862,-0.0349245436812429,1.11642699296171,0.0204768509883158,-0.00862999019822176,-0.47338882089185,0.246156147488201,0,0,0,0,0,0,0,0,0,0
3,141,1.59804046754118,0.0335463632845322,0.101246539574996,-0.529741380752139,-0.0257598951415394,-0.00741667193189186,0.491378641088564,0.197612911643376,0,0,0,0,0,0,0,0,0,0
1,142,1.83199712809671,-0.00376831736644573,0.0487578396044459,0.453291117300454,-0.0390639858881574,-0.0026985852871886,1.5513863361614,0.119875517746072,0,0,0,0,0,0,0,0,0,0
2,142,1.35550376608581,-0.0773471406690323,0.0274792402263896,-0.15949773245133,-0.0204178879581978,-0.00334140861266391,1.83384784709062,0.0937897241045922,0,0,0,0,0,0,0,0,0,0
3,142,1.86975011152746,0.00715460387663691,-0.0262978166881634,-0.145353234202886,0.00707685978225925,-0.00696971227197666,2.11759411990285,0.019307634055428,0,0,0,0,0,0,0,0,0,0
1,143,-1.10474235413144,0.214753024189272,0.0474626060949798,-0.811585712879725,0.0566253854592729,0.00341118167606533,-0.594133853494215,-0.0709345813147371,0,0,0,0,0,0,0,0,0,0
2,143,-1.3520782094663,0.20810766620894,-0.0721223849038788,-0.630223647547412,0.0598934509548803,0.00177735756632695,0.040819868103509,-0.10548084325775,0,0,0,0,0,0,0,0,0,0
3,143,0.28271657469202,0.239143082092725,0.00131786685650057,-1.52577189171277,0.0530271757882481,0.00334534652885162,0.416933413142862,-0.129530055370598,0,0,0,0,0,0,0,0,0,0
1,144,-2.49628498596868,0.0292695527068819,-0.0064582963388306,0.642543620188042,0.00299891743616687,0.000846820382231026,-2.22452327133482,-0.0697232139401193,0,0,0,0,0,0,0,0,0,0
2,144,-2.85101123008758,0.0338786426184347,-0.198850032934844,0.183134951697812,0.0154844878333069,0.00135892332578115,-2.13405012716872,-0.0861254976592536,0,0,0,0,0,0,0,0,0,0
