rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,232,3.99147447701788,-0.0236172462154105,-0.0668799670048623,0.582594640791446,0.0299722167376135,0.00965167042172942,-0.744145501523888,-0.0719071314225554,2.4955251152903,0.0762838254028277,-0.157922353862191,-0.0984183193171246,82.9630125697925,-0.830524364350702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.7730562591574,0.16986985328259,0.0277406406114633,-0.860722131240611,0.0463540283722228,0.00798648510455982,-1.04517055382708,-0.054552535597765,1.95359218800431,0.0688358935634704,-0.852657004333768,-0.0439041640458863,109.810202636641,3.12733482914539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.56453183676888,0.0856220325078359,-0.00673728882083272,-0.1645575401451,0.0828571407380272,0.00568650709303459,-0.381027096269511,-0.134903224755541,2.02210855644528,0.100367451472091,0.079834022731994,-0.102093364441237,56.6739374604624,3.73361806803222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.342444820400627,0.0336277867010159,-0.00624323742876523,-0.0761056207616342,-0.00701744849212016,0.000187698591033192,0.897253010754691,0.16311993132255,-0.712836790483979,0.0970920638580609,0.878863578571562,0.102848931092202,98.1458263965067,-2.66055041911338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.273679346828601,-0.0465611799838366,-0.0557429843716629,0.0433655776778719,0.0268186793827523,-0.000708992185551124,1.29203816967664,0.128451877001777,-1.35368563223438,0.102556458356175,1.18567636939457,0.11239225402222,141.809200018788,-4.9858957700331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.558431275273826,-0.0880631125117739,0.0381597291998493,-1.76465753714596,0.0484136015133503,-0.00307216149472364,0.431578168282507,0.170391863853879,-1.08051697985391,0.104785782772544,0.754959625636868,0.133990956151116,79.8953568614868,-4.1589533675998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.585572387288618,-0.130470266308089,0.0173676389828123,0.297147267068295,0.0352726050060985,0.00486515534618959,0.555669797535015,0.130483004711775,2.27120084841703,0.0632461763770969,2.02829041810875,-0.0208693746783771,-46.4313655882426,9.43771403320055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.343849990989319,-0.00886817180205299,-0.0506457949836735,0.622646254851128,0.0208241015626562,0.00596373494283233,0.456949205124866,0.158180893190567,2.3430535782466,0.0454445847302469,0.610858939146722,0.0637490916986582,22.9520292291722,3.88112463091672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.689134099580273,0.0797522508864356,0.0114031947919656,-0.250042684887391,0.0723831370041959,0.00194389728300435,0.701278144502396,0.114748870165268,3.67952212853552,-0.0813771074396301,0.903577658882877,0.0430672001562101,12.4805630461131,8.78566840158481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.31733860232229,-0.266539934798392,0.0543693047040167,0.378078130334738,-0.00225782153951037,-0.00256188908630853,0.925974126868072,0.347060475490929,-2.35147013208904,0.0208491634792169,0.427766251467778,0.198969700421158,-172.704017178303,-6.31935914448246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.35447071336226,-0.254542351986777,0.0441711520782652,0.445382632169425,0.0361348718016901,-0.00834883528348257,0.737276468453784,0.403004156442445,-2.66559322820675,0.0595748800526818,1.41056884250449,0.125128072599716,-142.959203765862,-8.32790252664255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.21895943928528,-0.378926078753913,0.0764896904934036,0.181713058694972,0.00877103367442444,-0.00538140126241927,1.06202544287104,0.322013339523465,-2.09937091957386,-0.0379039357551252,1.73136997296547,0.0748319553932061,-85.2053408566571,-12.1028149571659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.11805100229732,-0.156659749072057,-0.0599249031084019,0.0750401617549037,-0.0333500733238914,0.00423139337398029,1.07546015390219,0.00854745120736128,-1.41947684788284,0.076817005390149,-0.190757141774798,0.0829754197998336,-19.4305211376256,1.86086697324476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.39778492547247,-0.173332577168351,-0.0437052340366504,-0.644079131632119,-0.0481478282540211,0.00245326697649862,0.867340688048087,-0.0539279663310442,-1.85157687885331,0.0991923277283416,0.0664459339596331,0.12248040043317,34.5206919442396,3.53262930192972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.6827668002129,0.0525475012366287,-0.0639402392640814,-0.252970993522176,-0.00737878922148738,0.00314368427067096,0.374042839552065,-0.0366382963375087,-1.45400172262198,0.0756434845701681,0.139703976162277,0.0465298233642467,-6.96457037081802,1.66110563485146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.74826332319221,0.140320723199455,-0.0211655243116498,0.5499380421501,0.0508360267175787,0.00423496300525035,0.0373073000021451,-0.138604531556885,3.13102280694033,0.09044487362833,-0.851472954105476,-0.0550559034467219,3.00057617826366,-3.14596013714392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.97171608432841,0.143649754197711,-0.0783100882050762,0.685200782588524,0.0612529020617769,0.00326329454648451,0.446337215447353,-0.142491268560703,3.73005791370969,0.060797301533356,-0.481226935523901,-0.0740427162902536,-14.4081930038366,-2.57824325222389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.36849596364286,0.166288964035329,0.110374733780974,0.428703705665312,0.0637390014080497,0.00404168900804065,0.625567716427952,-0.143997750046988,3.33853660926192,0.0749982185923097,-0.50293267569244,-0.0691180865720466,-41.3166537590213,-1.44699925910205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.684480070482493,-0.0240582173605101,-0.0335097942554513,0.736029164714138,0.0805300825692132,0.000339312073627716,0.273554960774447,0.00272606970552222,3.28323658436478,-0.0935232389765386,-0.187734620847236,0.147321089881828,-34.3068004209844,8.10122878136077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.09979019434332,0.173989585569918,-0.0209915342030129,-1.03019893730218,0.0588760714263277,-0.00313060558200478,0.79872795061004,-0.0899106438407827,2.41355800580993,-0.036680759135055,-0.754275430466107,-0.0159562642387023,-26.4022483840658,2.8894688114104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0985047589222328,-0.150642320767616,-0.09200389524613,-0.0716764059121007,0.0764361395149251,0.00203906040909816,0.307829536975286,-0.0397600481436171,3.68106833900802,-0.122690220563961,-0.646295978479728,0.0373660560620984,14.7776135263053,-3.33276112907878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.54014227043648,0.01403493698041,-0.0317807107888007,0.729885728985297,-0.0222051689352529,-0.000136601582015672,-0.234661640970394,0.175501140609982,1.09110710371004,-0.0374239693981617,0.512202209548866,0.0866639802535505,4.01954474898361,8.00836958762697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.75712942576984,-0.0324563424884739,-0.100335239462299,0.0471949756982575,0.0617811817393559,-0.00383376575599583,-0.235537718205656,0.173465724396128,1.2727246781999,-0.0522035949779519,0.401168906529786,0.081300977900966,47.1067149296701,5.05908481561925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.79749332282759,0.00788071601799728,-0.0397183126413468,0.505516640443619,-0.0604913557855848,0.0010952096918567,-0.149779918397855,0.159888934191069,1.57905374558684,-0.048519610877637,0.0473355210269517,0.100120107211167,10.8610545176211,5.03600827648954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.70828839400595,-0.0583153979672685,0.0398031472768463,1.48297597933069,0.00666663327283068,0.00921896473681844,-0.159458252748009,0.0245668748630171,-1.7416132470087,0.115038853049319,-0.489935629944767,0.103526803396764,-6.97556944718917,7.38585743032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.6412462268914,-0.0791043977310143,0.015105555563704,0.433038594767746,-0.0167441297767192,0.00985079706384608,-0.210601850549092,0.0760755107217105,-1.70084340472847,0.136704531543311,0.479835638353214,0.0467420396107801,-18.4840815234483,10.4736334818206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.23042465417462,0.0378866297630595,0.0144013348438543,0.654611874332692,0.0139655909705798,0.00750077975446731,-0.889204494301969,0.117385119058492,-1.61541280583867,0.125684098452108,-0.357493651677711,0.088844303641738,26.3001953017953,6.79414808358775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.14608904392094,-0.160885692382777,0.111064884963282,-0.384572990908339,0.00688078723747498,-0.00237986576613888,-0.223763238560695,-0.0449654569919695,-3.61883802333318,-0.00209590320570879,0.00526408361127473,-0.0410332616266661,92.9055377905604,4.16038008066286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.21746768755452,-0.128702425533799,-0.0582103001804198,0.860850346156988,-0.0254800509326625,0.00940110401512148,1.37584706369823,-0.0524338762974384,-4.25399709474887,0.021646754242924,-0.770073563134798,0.00745358200150924,-66.1702354350682,-3.60586040753799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.79394987618826,0.129929171670542,0.048785023524238,-0.0908465938237195,-0.0438250905349857,0.00296296487078634,0.341867085243705,-0.0696334022132799,-2.8280148852625,-0.0367001610785868,0.0114615689067392,0.0538968860794118,-176.294245151686,1.07418596319459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.99807089157375,0.0602231033346778,-0.0117352624606362,-2.18535493936193,0.049248220197585,0.00886488969284044,1.11108946781039,-0.221049840570382,0.920458318664962,0.0540003369063676,0.280673405139136,0.132731075126119,0.754413455701012,-14.1872463150043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.40714677349618,-0.108029614204256,-0.0671291394790771,-0.323048093562439,0.0430371226063375,0.00245536215311782,0.652484195870591,-0.148825504027096,0.874486710412615,0.100208228698744,0.177667249519577,-0.249115961953661,-16.3677530102748,-5.257935256498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.75414212307355,0.0957386872893787,-0.0576816628475921,-0.739141173480729,0.0382442711439497,-0.00170894325916795,1.57815513705867,0.163311434877242,0.168887764500607,0.0996961828850262,0.919905981072808,0.0750937009583866,32.9159542533937,2.8633514961448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.90904057503035,0.00260722667717983,-0.035282678894043,-0.0404137780583089,0.0412738632244327,-0.00337322476052551,-0.46982446326152,0.1178795159627,1.86983601063629,0.0854142116356933,-0.236012211138788,-0.136477678629438,82.1120154273563,4.909275893757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.78224072795357,-0.0731838307780022,0.0293591291564207,-1.22496433991637,0.0244696581959873,-0.00924273964450267,0.446308429455974,0.0665239931653448,1.87226302267506,0.00814834961917522,0.065174989655457,0.0466712276794055,96.912816613554,-0.729150892155441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.772366446221627,0.0377295563687961,0.0294946245051372,0.547658450214206,-0.0222405065796973,-0.00145308540609323,-0.202447930915878,-0.192757415872984,2.54409127599079,0.110632622911095,-0.018548425524517,-0.0543288882414622,25.6599496634461,-4.6126383203071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.207358627072827,0.02070820595765,-0.0983828142734125,-0.333113308081088,-0.0512876074276321,-0.00167558251443347,2.11784721627629,-0.0282604606971355,-1.97293625061163,-0.0244677414245496,0.0900411396863277,0.0897175370948255,-38.9330773944777,3.11428899819416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.935205431861874,0.0336484376134825,0.0424143227956074,0.335399158335149,-0.0146236846183152,-0.00277931255859488,1.87886231277464,-0.0838726891674781,-1.54183519274968,-0.0300163287383757,-0.190151009924227,0.085041785536133,10.7075055090891,-4.57817424139168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.46759418593164,-0.0428326320303861,0.0145188312490715,0.0942703512522856,-0.0186189667280718,-0.00463463260995687,1.52769195664012,-0.00293562440310077,-1.54611281707551,0.000347137242661343,1.10966429469159,-0.0731312619841772,-42.6296712225866,1.7859055101639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.453499834430874,-0.0817009655692398,-0.0414459644852637,-0.553178122736906,-0.0166889744789342,-0.00526138831957216,-0.116507625795565,-0.135392099949537,0.513519542367496,-0.277610623304006,-0.507052582127712,-0.096934924719795,55.6335997663761,-0.117770157659171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.719326978610445,0.11170761274135,-0.00342126782075688,-1.0830977538617,-0.0503161422077918,0.0111365232272551,-1.12001506751477,0.0320983295212392,-0.494164295434238,0.0229323955859553,-0.979454912254539,0.0165860505862716,-75.7796796209735,2.79786904816354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.41670169176423,0.0502311613502746,0.00630888517216849,0.657455710479591,-0.00507607145824007,-0.00258905307658884,-0.962674208942466,-0.152493437777232,-0.22409300578812,-0.297406299814836,-1.2555218335778,-0.0680193585555903,29.5941574832388,-4.22343554800791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.64203735979405,-0.145322888082739,-0.0120037347370012,-0.81927578166337,0.0187182315803991,0.00787383984176202,0.0279527906486203,0.0650595595624474,2.57824271445291,0.246433319302464,-0.41660728440153,0.042567268929316,-47.9699512940734,6.47022485668853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.9594960085323,-0.121682707795486,0.106910699290701,-0.160138268165133,0.0691139669210337,-0.00382420863274905,0.346174739691845,0.0714682749708924,2.79988190440801,0.0349857777430415,0.366368908656949,0.0339186331499962,-54.1889236743094,2.8913842930592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.98492276754681,0.0582353241820349,0.0512250796571563,0.749060653432625,0.0331931537602852,-0.0013603050961588,-0.117310157819807,0.0573278590208926,3.34771967955339,0.0427689855411176,0.479404177485719,-0.108213022244774,6.75444578335402,-1.83825303214532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.44681916575277,-0.000501542500729465,-0.0315212916273343,-0.356690970140634,0.0682668393904207,0.00295939985521642,-0.251703355940348,-0.080362849976586,2.99931441716813,-0.0222054175352132,0.163906052675928,-0.104894458044982,106.6603086831,-1.79675598791637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.0643632388236384,-0.0282650617295812,0.0327822509832949,-0.0382779295503826,0.0770086660868934,0.00548278107901855,-0.955371801557682,-0.118959933779424,2.95124946247746,0.02673740867521,-0.2014540028081,0.0245488204020316,120.761679367205,-4.75823224410897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.27879701471596,0.0124997762444484,-0.045693023707229,-1.47469655670068,0.0495180957920942,0.00369276136802837,-0.711897213582819,-0.185614333941613,2.20829269431699,0.0775055480781314,0.0517148979452129,-0.0887584368270669,113.541622984885,5.95329913375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.59745891240647,0.00648423434047678,-0.0571186675778983,0.906562538277876,0.0511650117939881,-0.00678221997688496,-1.40778219084758,0.0318702702800616,1.98071739431703,-0.0134710142719131,0.805547397682017,-0.0437703730041993,54.1399611471832,3.27754560699896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.36212603728912,0.0310758312298031,-0.0164695009255089,-0.571190576155257,-0.0149688465081104,0.00089717522382446,-0.188812942016952,-0.0513576651076115,1.68721810088709,-0.0674387465771873,1.04864741857101,-0.0972708595665868,98.2804569664385,4.48492253679627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.93941647856173,-0.0785567961373066,-0.101890140339049,0.632547589619549,0.0653586480277104,-0.00241195823821686,-0.470766276282676,0.0103940459848822,1.55352787203957,-0.0621302333464097,0.447259705954114,-0.0625660242847375,37.3176225265888,8.24694452871156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.81105088549857,-0.0520958437166217,0.0506289770706867,-0.664254582326969,0.0336006237014006,0.00478521249844806,1.13373963351822,0.0204599840304644,0.921761308238568,0.166056386780894,1.31608785314187,0.0444074425869893,-41.4811796974415,1.45370631379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.956517933464674,-0.169477819622455,-0.0230069242461514,0.378257380025254,0.0411013667234696,0.00333359528703223,1.8842470038986,-0.0401724039635447,0.145684344920834,0.143743799194828,1.75022658849606,0.0922444462644631,-146.556122298992,3.77552916313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.17946041237941,-0.197018249059297,-0.0876177592930848,-0.577453399441971,0.0163940000928413,0.0052688320419214,2.00146159999422,-0.075912331094605,-0.180364476726916,0.211580248982581,1.79986431782432,0.0722848916211144,-9.99576430774243,-2.46646888840196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.49599434754815,0.16349607630215,0.0584952188140237,0.324111808159218,0.0390069039118002,0.00129454146483303,-0.279126056354745,-0.0805162642950905,-0.738812662062901,0.0298434797104193,0.237617550454616,-0.0318781353787285,154.944315888136,-9.81171130733924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.14298371811932,0.160572311822964,-0.025656516319608,0.191338764500916,-0.000629233864591683,0.00255253822112126,-0.441602531636866,-0.072813277974062,-0.266921186051544,0.0152935753072271,0.0110591411245808,0.00360922759327036,65.7184349075879,-6.68343333844053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.56635206898432,0.168478860086717,-0.0279557336245936,0.168683598241686,-0.0073391625300383,0.00272977844882385,-0.397153466494324,-0.0890173909083382,-1.01463116461656,0.0307536396786549,0.205803312013536,-0.0141638654415167,123.137215271303,-8.25198856444031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.86387004018826,-0.0532572627068961,-0.0209867344198348,1.92621094604792,-0.0999381692788708,-0.00258138856150485,-0.784185380841982,0.00337603784609752,-3.51480146794592,-0.078662832899647,0.13999070735891,-0.0723806913114722,2.53268809658533,-8.69934070373296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.5380677616771,-0.104674850338738,-0.0220609712500209,0.460214981626473,-0.101223998048109,-0.00151943167797749,-0.107964087392222,-0.0616746510140269,-3.25104245699334,-0.0977051751448472,-0.114881396669704,-0.0644705172388555,4.80316267684481,-8.80834157371947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.84149293366745,-0.0317452077954679,-0.152537163435511,0.0452708178021592,-0.1374446812982,-9.21607948913068e-05,-0.239821128738177,-0.0264423433202211,-3.06863803192149,-0.0955058449991492,0.409683604931442,-0.0881798609962171,27.1402236469997,-9.64372070775641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.51146706011506,0.168327075776116,-0.00673878310916726,-0.336599118681355,-0.0277272276636937,-0.000153376297255634,1.56613891176923,-0.0461894699459671,-0.0798227838846985,0.0993531408203793,0.235079038352584,0.0191622855578154,-19.2178018759759,-4.47748599642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.36295892955024,0.0632444780040445,0.00235952693333802,-2.32509174515682,-0.0412914019137505,0.00308661891405088,0.559314798800617,0.0616631366969856,0.862589942627197,-0.037799338657511,0.301428952291397,-0.0793605719758358,-10.9892700444061,1.70739903298673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.58376153167008,0.101908044534395,-0.0436062056314711,1.26931656296105,-0.0304235588085078,0.00549805152685805,0.183313033887326,0.00496580623483087,1.10881805913419,-0.0570117111575174,-0.111389975157477,0.00600996937577542,-92.1891695748773,-0.359497045081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.30693531406687,-0.0210645016157018,0.0260478923827616,-0.0769856530974737,0.00890398572534856,-0.000354651077396863,1.33126519044053,0.194089269353819,1.89085460230968,0.135039047355122,-0.0839476381605566,0.0151690595927084,-18.0494688992369,8.20322426772104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.06032674428242,-0.111141617188394,0.0131451826160921,-0.156923946858022,-0.0100696458102965,-0.00265624195041244,1.89265823931301,0.228693028788228,1.14460785528507,0.109312493995515,-0.254147445247281,-0.0371625194507675,-96.4274919685688,-7.48733869281157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.93684194401448,-0.156078256185396,0.0227009192291658,0.204176679771897,0.0384663726328389,0.00194652174000667,2.01003161301023,-0.0879007569084339,2.10152576934562,-0.0361924618222476,0.560900065507284,-0.11907407494951,-70.2938097407192,3.69043165285279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.72058813384293,0.0433475926596335,0.00768171381555321,0.651702502906012,-0.0269453410162299,-0.00825805044965264,-1.91140460037737,0.200526868056667,-2.31568628828955,-0.127575070529481,-0.893617184969393,0.0856390437211611,212.303244281656,5.50406804259182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.44469996010253,-0.0815245035171745,0.0314377758199023,-1.3092662722296,-0.0104946302406139,-0.00929875441645884,-1.69100465240252,0.198741718431133,-2.23742246154305,-0.129693195216654,-0.960181300935479,0.0915199648294667,169.076484856839,5.11872866083627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.99493681101206,0.0648348703876733,0.0291631740805608,-0.3708005809334,-0.0742073537589523,-0.00612102482261797,-1.90503927864144,0.219883542733505,-1.93731927632446,-0.16066855752964,-0.872523337349328,0.0813110732845757,231.494370630848,2.32183078461682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.856569549785679,-0.0496277937064161,0.0413455416585489,0.717390919326168,-0.0142143508330168,0.0015519005524231,-1.490887664252,-0.0190949994757865,0.63154018073903,-0.153187798137013,-0.7199509870675,0.00498794551838677,-127.53457919693,-2.87747975309891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.44887143983125,-0.141695881010353,-0.0287123593911872,1.08481418768041,-0.0130288139143619,-0.00518445209275174,-1.65005003100047,-0.0671331166494049,0.852966976174659,-0.174534552412344,-0.524686176398302,-0.0416338658301959,-145.676642338992,0.0833249368873954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.238279553909241,-0.0497530987178723,-0.0225842216658076,0.27803198237596,0.0234934787082706,-0.0042642453137634,-0.963077894592914,-0.0750965272116512,0.422131813448074,-0.149206336631485,-0.208513893526531,-0.0731041934620914,-134.864892614546,0.71957736586621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.4986508206142,0.0899847869766321,0.0867384551892501,0.114557426519797,0.0623615444717478,0.00591154404687272,0.928826480466356,0.122922945886176,2.17508462413014,0.15861337216357,0.83959776830002,0.0973012234309745,-50.3797623697353,-4.6416805261329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.775146484495802,0.0924395502485751,-0.0365042692188643,-0.546987251179766,0.00990689793940369,0.00812472805287898,0.914229692642984,0.102996757505348,2.51196632278123,0.116953563607278,1.64022910379595,0.0742460644056874,18.7418018076534,-6.95499989604707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.30489944680211,-0.0677256196425653,0.0136318481802384,-1.27413054785998,0.0589935388700198,0.00657851329922282,0.740138928006727,0.121964297958901,2.51076930430994,0.15263877778672,1.20049690777666,0.0821404498519148,-58.3727813253374,-4.4067818720772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.65365523413245,0.0478097691535713,0.018548302437234,-0.0850162711349327,0.0547652101840184,0.00269551627400929,2.1731233248704,-0.0196513251873609,1.56204724693984,0.0351834371086421,0.827968547408662,0.0318127672010055,65.9995840416522,4.79526295397586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.22709584871607,-0.0263655718496444,-0.0271788056163458,-1.2715735772604,0.0273299714469495,0.00505554627663697,1.69809990080602,0.085186110522265,1.33188482538076,0.0947488104100846,0.951465124445478,0.055470926028115,89.1476764958138,-1.79928339492562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.87530936098642,-0.17285157123136,0.0507046038740467,-0.789760510655136,0.0414954976733926,0.00307761559956741,0.887974680875447,0.144659358315661,2.45882624990923,-0.00848527453395468,0.779531978662748,0.175224191280043,126.333429376382,1.73073056447564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.676080611569035,0.0730721906493285,0.00189672733533633,-0.734418462400054,-0.0213822974989526,0.00309907712939525,-1.15312101312364,0.0918260730660262,-0.889874233639449,0.04146927074032,-0.122492355279741,-0.0105715512330246,23.1548395242014,-0.875771419723141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.880549138735908,-0.0580124614545729,-0.0260823935628156,0.470553360187067,-0.0277857517066948,0.00200315326575496,-1.33872105314353,0.116003151518789,-2.15096830565164,0.0783464948421714,-0.84609985888841,0.0522217923074258,9.03355289926895,-1.29624221303871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.76815069369647,0.0841828154781214,0.0140875522164345,-0.219029321050719,0.000343752534172737,0.00147772875816111,-1.16329720198277,0.0596461089297292,-1.55676029791793,0.0277457335253393,-0.828683971851412,0.0789765063681135,30.1291719398608,-0.344108039568009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.31618303715362,0.0517026541668136,0.0237484515329901,-1.22487191410445,0.0474985488599904,-0.00312271639175233,-1.87214714484709,-0.190095116132009,0.235908770636143,-0.0221707205370587,-0.59961590918712,-0.172572925654386,150.88658462849,-3.63279078430589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.796200958428925,0.133532828847797,0.0313134461703477,-0.304483927041811,0.0178176881471144,-0.000591750054671934,-2.06554183540026,-0.18435785577844,1.02574940602281,-0.0566030114857534,-0.817792617169117,-0.171729147836735,79.9969826883232,1.39731452594319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.792008650122083,0.117735367016822,0.0917157800719547,0.581273376018599,0.0270677794753089,-0.000704102453426485,-1.41445557570009,-0.234907782658527,0.957546215032622,-0.0695728299910525,-0.916471099157454,-0.152381156696917,36.6079129851269,-0.624375332091934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.747328844823187,-0.0277866011478672,0.00586785579703678,1.03426051739328,-0.00190371943240475,0.000248939523642764,-0.249679743471694,-0.26746389199318,-0.478289790611673,-0.0534106969747624,-0.203670420978594,-0.090598834244741,-29.9779992172779,5.81584086243373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.14530137736589,-0.158957106006931,-0.0187422741640444,0.884193769865951,-0.029435792939049,0.00340424911714393,-1.9185420197274,-0.0662300173404671,-1.33494105428511,0.0084429204485949,-1.25748881419909,0.0974384338813543,30.9021975889332,7.09773338392799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
