id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
227,5.66976,-0.0826894,-0.153839,7.96223,7.40572,0.00310543,4.23356,-0.0763622,7.65589,0.0140702,6.51715,-0.0626218,219.951,-4.84859,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
228,5.64463,-0.113886,-0.147983,3.98217,7.44547,0.00250746,5.46559,-0.19361,7.45988,0.0173129,8.07337,-0.0246733,260.514,-4.9521,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
229,4.0961,-0.110595,-0.158536,4.4952,7.38729,0.00332722,2.85883,-0.205697,5.50377,-0.0270251,5.93195,-0.0736518,350.963,-4.92367,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
230,5.69022,-0.149727,-0.13727,6.24363,7.40818,0.00386093,3.9231,-0.158883,5.92653,0.018188,8.23659,-0.0495029,312.285,-4.94243,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
231,4.06917,-0.133116,-0.140193,5.27233,7.42928,0.00368065,4.76178,-0.165393,5.72371,0.0238856,7.58036,-0.0515404,116.974,-4.52608,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
232,7.96125,-0.106125,-0.160928,4.37292,7.46683,0.00905522,3.286,-0.227833,7.43424,0.103045,6.30499,-0.106787,435.621,-4.54498,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
233,4.99732,-0.146487,-0.154211,3.52343,7.41486,0.00226883,4.97928,0.0122088,4.50962,0.103699,7.84003,0.073055,391.07,-7.01612,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
234,5.01975,-0.123001,-0.164249,4.5378,7.44155,0.00884187,4.92132,-0.0117197,7.5216,0.0531567,7.67544,0.0158973,360.47,-0.759232,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
235,2.36663,-0.420517,-0.0865729,4.99155,7.40647,-0.00267856,4.80987,0.210751,3.31056,-0.00341598,8.20134,0.0840643,204.065,-13.8322,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
236,6.8321,-0.159349,-0.134329,3.80367,7.38407,0.00682884,4.70364,-0.168349,3.44414,0.109048,7.41936,-0.0613917,342.52,-2.13042,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
237,6.39302,0.0171485,-0.144852,9.10108,7.46737,0.00705315,4.27236,-0.282949,9.14914,0.0774661,6.62134,-0.130898,299.914,-6.3546,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
238,5.05251,-0.128603,-0.130005,4.67188,7.46829,0.00316296,4.44046,-0.18517,8.75316,0.0208925,6.33689,-0.0460456,332.413,-5.6673,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
239,7.48755,-0.10028,-0.16562,4.73156,7.38393,0.00216554,3.99932,0.0176572,6.35839,-0.0109916,7.43959,0.00935155,397.296,-1.03671,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
240,7.05538,-0.179246,-0.145725,4.66246,7.3832,0.0129473,3.27133,-0.0336702,3.66575,0.129675,6.79552,0.0406021,344.807,-0.52779,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
241,3.41674,-0.135272,-0.136416,5.56095,7.40164,0.00231274,3.83039,-0.153726,1.76889,0.0254912,6.95202,-0.0468605,265.488,-4.67182,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
242,2.57416,-0.134637,-0.140574,5.75084,7.41972,0.00356794,4.59403,-0.172224,5.41872,0.0238274,7.21917,-0.0474943,347.849,-4.14744,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
243,4.21048,-0.094577,-0.169472,5.23088,7.42889,0.00249464,4.12949,-0.149603,7.23434,0.0511804,6.8626,-0.10538,398.336,-4.20073,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
244,5.04693,-0.104137,-0.162071,4.67384,7.37673,0.000872192,5.67776,-0.150749,3.82729,0.0125988,7.54118,-0.0495569,359.726,-3.04231,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
245,4.13145,-0.0960646,-0.160299,4.58629,7.37302,0.00489223,3.54617,-0.242704,4.7909,-0.0603298,6.2137,-0.108879,311.074,-3.53707,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
246,2.74837,-0.128513,-0.149103,4.2444,7.45031,0.00399113,4.37174,-0.134392,8.39132,0.0315338,7.0166,-0.0285995,332.56,-4.89072,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
247,3.63021,-0.126721,-0.163165,4.31124,7.4693,0.00387901,3.18806,-0.240716,8.0591,0.0431577,6.86035,-0.0726469,463.616,-4.33039,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
248,6.76073,-0.0983007,-0.165783,5.21011,7.42088,0.00186089,3.47617,-0.153178,7.14325,-0.0301255,7.61169,-0.128151,417.144,-1.9113,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
249,2.88251,-0.194825,-0.139194,4.15325,7.43421,0.00736499,5.56593,-0.160443,5.47494,0.180171,8.66097,-0.0183114,244.178,-1.89374,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
250,3.21968,0.0223466,-0.158066,6.14313,7.39803,0.00551661,3.78749,-0.22861,4.62621,0.0487974,7.14425,-0.0663051,423.584,-12.0315,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
251,8.30898,-0.0824157,-0.164938,6.7835,7.27465,0.00186311,3.61585,-0.163282,2.08371,-0.0767706,6.92004,-0.120127,350.719,-13.8511,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
252,0.474685,-0.140351,-0.142888,5.83694,7.37026,0.00280414,4.45908,-0.182059,5.90594,0.0196865,7.16925,-0.0481933,336.007,-5.03561,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
253,7.43356,-0.10884,-0.151345,4.8225,7.41053,0.00181711,5.97879,-0.101585,7.18007,0.055381,7.21162,-0.0423114,310.544,-4.74969,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
254,7.32405,-0.120617,-0.153569,3.95941,7.36629,-0.00546637,2.24655,0.0638397,2.80927,-0.0947609,6.06448,0.0367258,545.455,-0.409315,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
255,5.05954,-0.149591,-0.131671,3.51622,7.3999,0.00181579,3.15914,-0.230209,5.71795,-0.0858215,6.83644,-0.127937,219.545,-5.93814,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
256,6.28795,-0.129751,-0.160958,4.11652,7.43812,0.0100307,4.61955,-0.00898759,7.52257,0.16918,7.86673,0.0486941,288.545,-9.49712,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
257,1.23266,-0.11085,-0.159088,3.33529,7.44398,0.00733688,5.56836,-0.0653438,7.247,0.0585166,7.94229,-0.0185097,433.91,-4.7768,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
258,3.96437,-0.136201,-0.147513,3.58119,7.37983,0.00498438,3.19188,-0.063923,3.85479,0.06485,6.21064,-0.0190316,332.46,-3.35772,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
259,4.48659,-0.0485848,-0.142719,4.87891,7.42302,0.00197252,2.42523,-0.353771,5.7722,-0.00147781,6.14719,-0.213877,416.115,-5.9852,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
260,4.92691,-0.160688,-0.140883,3.38159,7.39792,0.00354039,3.11947,-0.323776,4.27333,-0.00872373,6.37592,-0.100879,310.552,-4.71232,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
261,4.79359,-0.10347,-0.154357,6.86544,7.3151,0.00345167,3.84676,-0.103994,3.01602,0.022729,6.56927,-0.0481638,386.97,-4.14358,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
262,6.17553,-0.110894,-0.148052,6.41568,7.36701,0.00377892,5.45996,-0.102616,3.88362,0.0109863,7.4552,-0.0545625,449.524,-4.71244,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
263,7.68658,-0.104305,-0.147107,5.41238,7.4077,0.00103532,3.69526,-0.123071,5.35737,0.0155394,6.46295,-0.111009,382.908,-5.14,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
264,5.5687,0.0573715,-0.138503,2.22772,7.3864,0.00115164,2.95877,-0.173709,4.45027,-0.0244394,6.23533,-0.0423522,345.309,-6.08831,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
265,4.4931,-0.134512,-0.138054,7.92047,7.41445,0.00444137,4.72538,-0.181095,6.18062,0.0201745,7.55692,-0.0540389,325.51,-4.72556,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
266,4.62681,0.103643,-0.13129,10.0127,7.38011,0.000362924,5.33587,-0.170247,4.41076,-0.0214671,7.904,-0.0474045,325.702,-2.83288,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
267,4.99576,-0.130689,-0.153981,5.89257,7.42228,0.00296287,3.23259,-0.158003,6.03096,0.021594,6.04619,-0.05595,483.387,-5.00017,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
268,6.03509,-0.143599,-0.14088,4.36281,7.44396,0.00482402,3.34907,-0.245996,8.45232,0.0544186,6.42636,-0.0201585,310.975,-4.49634,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
269,2.84409,-0.137253,-0.147444,5.65318,7.42695,0.00410774,3.86566,-0.175251,6.8144,0.0160939,6.34077,-0.0524798,321.022,-4.79239,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
270,0.0940589,-0.135802,-0.144184,5.07288,7.39346,0.00291453,3.80328,-0.156145,5.88607,0.0209402,6.15001,-0.0571996,397.746,-5.03266,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
271,3.70739,-0.170705,-0.152961,4.15954,7.34558,-0.00182008,3.52592,-0.113541,1.94555,-0.0242412,6.76201,-0.0598814,338.632,-5.70935,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
272,5.97379,-0.135789,-0.135585,5.13391,7.44845,0.00318631,3.95704,-0.162461,7.67198,0.0165498,6.62366,-0.0454101,394.778,-4.64505,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
273,6.13199,-0.142018,-0.145851,3.095,7.41288,-0.00256717,2.50838,-0.186578,7.22615,0.00468289,6.06942,-0.0910962,394.489,-6.45189,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
274,3.81213,-0.182705,-0.124481,4.08523,7.36529,0.00815719,2.79545,-0.15731,2.77865,0.138053,6.07368,-0.0836791,251.504,-7.54824,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
275,3.99544,-0.0571608,-0.15268,11.4627,7.42654,-0.00394376,4.16421,-0.0911953,7.15006,-0.0791997,6.80297,0.0163854,144.65,-13.9155,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
276,5.91828,-0.139269,-0.144812,3.87577,7.42899,0.0029819,4.8641,0.0636055,7.73127,0.0699727,7.69104,-0.0260297,412.206,-2.55467,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
277,7.52865,-0.0388848,-0.168931,9.22969,7.33866,0.000886353,5.07947,-0.0752427,1.60994,-0.0459793,6.67948,-0.00952892,423.837,-5.15139,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
278,3.26494,-0.146818,-0.142267,4.0651,7.40305,0.00131115,5.01279,0.00470194,5.2886,-0.00660513,8.08499,-0.00994562,262.243,-5.49068,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
279,4.18386,-0.166665,-0.102948,4.5644,7.3615,-0.00543827,3.67823,0.121566,2.62577,-0.0916107,7.58243,0.137594,397.928,3.38915,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
280,1.49991,-0.0689891,-0.164839,4.46339,7.46054,0.00476256,3.60514,-0.19575,7.02197,0.0117795,6.63794,-0.105451,305.035,-4.01456,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
281,8.54437,-0.031702,-0.139009,3.18012,7.35374,0.00466269,3.83236,-0.00117914,4.2739,0.0896816,6.88817,0.0551545,238.408,-6.76512,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
282,5.27966,-0.1298,-0.140914,3.47388,7.35796,0.00388939,3.42954,0.000702188,2.99096,-0.0212859,6.46835,-0.0351579,368.272,-8.30589,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
283,5.29799,-0.132402,-0.154982,3.54213,7.38679,0.00803578,4.65651,-0.192103,4.23291,0.144767,7.87266,-0.0485149,385.351,-9.51492,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
284,5.35518,-0.120271,-0.15257,5.20023,7.37787,0.00227712,4.99922,-0.10034,5.8163,0.00907959,7.97515,-0.0601274,411.903,-4.9307,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
285,3.26985,-0.129996,-0.160668,3.59647,7.36248,0.00531827,5.01934,-0.0444585,3.19219,0.0410714,8.63503,-0.015139,187.788,-4.20021,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
286,3.2771,-0.139451,-0.13365,5.03156,7.37508,0.00282097,2.97471,-0.140886,2.35439,0.0259029,6.14678,-0.0508751,408.712,-4.59771,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
287,3.68333,-0.152229,-0.16342,3.65105,7.40264,0.00272018,4.56424,-0.152463,7.64916,-0.0156424,7.48547,-0.0259436,495.251,-1.66796,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
288,5.10313,-0.0285387,-0.185954,12.4681,7.37374,0.00286469,3.91434,-0.236942,3.42932,-0.00182225,6.37617,-0.0956283,462.528,-2.12707,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
289,3.82781,0.020459,-0.131834,6.54384,7.44447,-0.000391059,3.65744,0.107496,9.2419,-0.0648218,6.80638,0.0863673,201.116,-4.77932,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
290,3.78094,-0.218164,-0.14782,4.11667,7.35019,0.00904052,5.06165,-0.268027,3.38181,0.15255,7.1882,-0.110062,383.559,-4.15672,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
291,4.33585,-0.0983497,-0.246829,40.493,7.3324,0.00764941,5.09722,-0.25623,2.74829,0.106637,7.24776,-0.0678492,329.175,-3.74008,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
292,6.08942,-0.171653,-0.125108,6.11034,7.40153,0.0037205,3.95844,-0.166527,4.59035,-0.00866639,7.29704,-0.0639242,451.716,-4.94166,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
293,6.13359,-0.127886,-0.156733,3.54533,7.42958,-0.00325694,3.24158,-0.17183,7.3007,-0.0205452,6.32419,-0.118531,440.629,-2.10819,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
294,0.684752,-0.27773,-0.140602,2.84553,7.42675,0.00444477,3.71073,-0.00488082,8.77649,0.0219064,6.78696,-0.101853,441.769,-3.61052,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
295,3.16079,-0.127855,-0.148826,2.70255,7.3949,0.00199682,3.93881,-0.0621489,5.29488,-0.0316928,7.01607,-0.013569,161.405,-4.30799,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
296,6.29766,-0.114123,-0.160042,3.902,7.3209,0.00136749,4.48443,-0.00723889,1.94787,-0.0443417,6.99815,-0.0390521,445.324,-5.05853,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
297,6.30511,-0.173301,-0.126292,6.33985,7.4121,0.0035139,4.24601,-0.171961,4.77144,0.0196456,7.64816,-0.0538324,197.626,-4.87046,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
298,3.45573,-0.00653348,-0.158037,7.13588,7.40669,0.00151574,4.06971,-0.0943176,4.85597,0.0571215,7.03177,-0.0579872,492.66,-3.77225,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
299,4.28766,-0.131823,-0.135649,5.32401,7.38835,0.00323849,4.56367,-0.174577,3.95082,0.0293606,8.27991,-0.0716258,378.33,-5.35776,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
300,4.75953,-0.173571,-0.120464,5.00899,7.4109,0.00208249,5.05914,-0.151144,6.15379,0.0217142,7.97642,-0.0507345,304.436,-4.15892,0.0280252,0.120578,0.743551,0.104852,0.149101,-9.05604,1.09465,-9.23677e-11,-0.4531,-2.69838e-08,-0.152842,-1.7908e-09,-0.195945,0.136439,7.23646e-13,0.000282743
